genotype,fitness,mapping_values,tree_depth,original_phenotype,phenotype,fitness_validation,other_info
"[[0], [2], [3, 2], [2, 2, 0], [1, 0, 0], [0, 0, 3, 3, 1, 3], [1, 0, 1, 1, 0, 0, 0], [0, 1, 1]]",1.241559817926392,"[1, 1, 1, 0, 0, 0, 1, 0]",4,(Constant**Constant),(0.7151357827093929**0.5152042970116987),1.3185403983577233,{'errortest': 1.3982928743745988}
"[[0], [2], [2, 3], [2, 2, 3], [1, 1, 0, 0, 0], [2, 0, 0, 3, 3, 1, 0], [1, 1, 1, 0, 0, 0, 0], [0, 0]]",1.2581034334671413,"[1, 1, 1, 1, 1, 1, 2, 0]",6,((((Constant*Constant)**Constant)**Constant)**Constant),((((0.9740107441788094*0.571378992810141)**0.7356935390128428)**0.6136359568906454)**0.730581007218134),1.3351600031876025,{'errortest': 1.414970476094051}
"[[0], [1], [0, 0], [2, 2, 3, 1], [1, 1, 0, 0, 0], [2, 0, 0, 3, 2, 1, 0, 3], [1, 1, 1, 0, 0, 0, 0, 0, 0], [0, 1, 1, 1, 1, 1]]",1.2593835149085972,"[1, 1, 2, 4, 4, 8, 9, 6]",7,(((Constant*Constant)**Constant)+((Constant+x[0])**Constant)/x[1]*(x[1]-x[1]+x[1]/x[1])),(((0.8756928969627108*0.7435497610236983)**0.4564832738834774)+((0.7002350485239136+x[0])**0.08959705032147569)/x[1]*(x[1]-x[1]+x[1]/x[1])),1.336559712746972,{'errortest': 1.4163895200930674}
"[[0], [0], [3, 3], [3, 3, 2, 1], [2, 0, 0], [0, 0, 1, 3, 2], [1, 1, 1, 0, 0, 1, 0, 0], [0, 1, 1]]",1.2749481468598995,"[1, 1, 2, 0, 0, 1, 2, 0]",4,Constant+Constant,0.35371448432771313+0.4531256128493856,1.352079229718525,{'errortest': 1.4319466163207215}
"[[0], [3], [1, 2], [2, 3, 3, 1], [0, 0, 0], [0, 0, 3, 3, 0], [0, 1, 1, 0, 0, 0, 0, 0], [0, 1]]",1.305613069702312,"[1, 1, 0, 0, 0, 0, 1, 1]",4,x[0],x[0],1.4249064798975588,{'errortest': 1.555842960085836}
"[[0], [0], [0, 2], [2, 2, 3], [0, 0, 0], [0, 0, 0, 3, 2, 1, 0], [1, 1, 1, 0, 0, 0, 0], [0, 0, 1]]",1.3372617056559242,"[1, 1, 2, 3, 2, 4, 5, 2]",7,(Constant+Constant**Constant)+(Constant+x[0]**Constant)/(x[0]**Constant),(0.6092712186583603+0.8450172495475485**0.1220284685588956)+(0.6171880461482171+x[0]**0.1966903360237955)/(x[0]**0.5679498835347578),1.313169039048041,{'errortest': 1.2966019886967814}
"[[0], [0], [0, 3], [3, 3, 2, 1], [1, 1, 0, 0, 0], [0, 0, 3, 3, 2], [1, 1, 1, 1, 1, 1, 0], [0, 0, 0, 1, 1, 1]]",1.4795085475489445,"[1, 1, 2, 2, 0, 2, 3, 0]",5,Constant+Constant+Constant,0.024044797794819828+0.3194117536744494+0.2530661249340219,1.557360789501177,{'errortest': 1.6377810224732976}
"[[0], [0], [0, 2], [2, 2, 0], [1, 0, 0, 0], [0, 3, 0, 3, 3, 1, 0], [1, 0, 1, 1, 0, 1, 0, 0], [0, 0, 0, 0]]",1.5042010082893915,"[1, 1, 2, 3, 4, 7, 8, 4]",7,((Constant+x[0])**Constant)/(Constant+Constant**Constant)/(x[0]/Constant-x[0]+x[0]**Constant),((0.18730819956017974+x[0])**0.03729863483435569)/(0.8224653959583134+0.3452888361763172**0.9798297826602146)/(x[0]/0.5160096217250422-x[0]+x[0]**0.75923814808929),1.5557600425546894,{'errortest': 1.601926531902775}
"[[0], [3], [0, 3], [3, 2, 0], [2, 2, 0, 0, 0], [0, 0, 3, 3, 2, 2], [1, 0, 1, 1, 1, 0, 0, 0], [0, 0, 0, 1, 1, 1]]",1.6481677647593962,"[1, 1, 0, 0, 0, 0, 1, 0]",3,Constant,0.42422743754496006,1.7264341487490518,{'errortest': 1.8071731332492464}
"[[0], [1], [1, 3], [2, 2, 0], [2, 2, 0, 0, 0], [0, 1, 3, 3, 2, 2], [1, 1, 1, 0, 0, 1, 0], [0, 0, 0, 1, 1, 1]]",1.8150851981212186,"[1, 1, 2, 2, 2, 2, 3, 0]",6,(((Constant**Constant)+(Constant**Constant))-Constant),(((0.42809791359384064**0.7938069541115578)+(0.20326487392343506**0.2151499425905904))-0.9653319326498054),1.8936597459618356,{'errortest': 1.9746361224045343}
"[[0], [2], [0, 3], [2, 3, 3, 1], [2, 1, 0, 0, 0], [0, 0, 0, 3, 2, 1, 0], [1, 1, 1, 0, 0, 0, 0], [0, 0, 0, 1, 1, 1]]",1.816148918686883,"[1, 1, 1, 2, 1, 1, 2, 0]",6,((Constant**Constant)+Constant**Constant),((0.07427256087367196**0.9713919020156784)+0.06930849879084611**0.6566398339818561),1.8947251814215416,{'errortest': 1.9757028786327266}
"[[0], [3], [0, 2], [2, 2, 3], [2, 0, 0], [2, 0, 2, 3, 3, 1, 0], [1, 1, 1, 0, 0, 0, 0], [0, 0]]",1.8207703492084886,"[1, 1, 0, 0, 0, 0, 1, 0]",3,Constant,0.2486196978971057,1.8993540302549117,{'errortest': 1.980337440769233}
"[[0], [0], [0, 3], [2, 3, 0], [2, 1, 0, 0, 0], [3, 2, 3, 0, 0], [1, 1, 1, 0, 0, 1, 0], [0, 0, 1, 1, 1, 1]]",1.898893619252139,"[1, 1, 2, 2, 1, 2, 3, 0]",6,(Constant**Constant)/Constant*Constant,(0.2305397856343211**0.9766960713066)/0.6854952520872405*0.4865374828476463,1.9775952233968148,{'errortest': 2.058669427000287}
"[[0], [3], [0, 2], [3, 3, 2, 1], [1, 0, 0], [0, 0, 0, 3, 3, 1, 0], [1, 0, 1, 1, 0, 0, 0], [0, 1, 1, 1]]",1.9218238254357867,"[1, 1, 0, 0, 0, 0, 1, 0]",3,Constant,0.14606304856567065,2.0005575467589325,{'errortest': 2.0816564671044238}
"[[0], [1], [1, 2], [2, 3, 3, 1], [2, 2, 1, 1], [1, 0, 0, 3, 3, 1, 0], [1, 1, 1, 0, 1, 0], [0, 0]]",2.023057106071284,"[1, 1, 2, 3, 1, 2, 3, 0]",6,(((Constant**Constant)-Constant)+(Constant**Constant)),(((0.3385928901566809**0.9323159479954457)-0.6304408129617317)+(0.0798973904348299**0.4640087521945183)),2.1019207860066103,{'errortest': 2.183119646692357}
"[[0], [0], [3, 2], [0, 2, 3], [1, 1, 0, 0, 0], [0, 0, 0, 3, 3, 1, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 1, 1, 1]]",2.056331758176309,"[1, 1, 2, 1, 2, 4, 5, 5]",7,x[0]+((x[0]+x[0])+(x[1]/x[1])**Constant),x[0]+((x[0]+x[0])+(x[1]/x[1])**0.3990185253305565),1.8406631358457726,{'errortest': 1.5839719394408651}
"[[0], [0], [0, 0], [3, 3, 2, 1], [0, 0, 0], [0, 0, 3, 0, 3, 0, 2], [1, 1, 1, 1, 1, 1, 0, 1], [0, 1, 1]]",2.4768585780444132,"[1, 1, 2, 4, 3, 7, 8, 1]",7,Constant+Constant+(Constant/Constant**Constant)+(Constant/Constant+x[0]*Constant),0.5062575075723638+0.8830795769831025+(0.8595004770386574/0.17734300568138583**0.36498885384571234)+(0.2905146764525347/0.4899145740870694+x[0]*0.9467511949624648),2.341426418411143,{'errortest': 2.192537643746066}
"[[0], [1], [0, 2], [1, 2, 3], [1, 0, 0], [0, 0, 3, 3, 1, 0], [0, 1, 1, 0, 1, 1, 0], [0, 1, 1]]",3.3239535856795026,"[1, 1, 2, 3, 3, 6, 7, 3]",7,(((x[0]+Constant)+Constant/x[1])/(Constant-Constant**Constant)+(x[1]**Constant)),(((x[0]+0.8977654041468612)+0.8711080096610215/x[1])/(0.21066004808038596-0.990197212628535**0.8253606763169047)+(x[1]**0.0019629045664955047)),3.3284724637233114,{'errortest': 3.319575574847355}
"[[0], [2], [0, 2], [2, 2, 3, 1], [2, 0, 0], [0, 3, 0, 3, 2, 1, 0], [1, 0, 1, 0, 0, 0, 0], [0, 1, 1]]",3.8068152561191617,"[1, 1, 1, 2, 2, 2, 3, 1]",7,((Constant**Constant)+(x[0]/Constant**Constant)**Constant),((0.98940972998053**0.846308373625132)+(x[0]/0.05813595016977102**0.908319346771042)**0.6246725297226059),3.537548137057073,{'errortest': 3.2196074531425594}
"[[0], [1], [0, 2], [2, 2, 0], [2, 1, 0, 0, 0], [0, 0, 3, 2, 2, 2], [1, 1, 1, 0, 0, 1, 0], [0, 0, 0, 1, 1, 1]]",9.733073738217309,"[1, 1, 2, 3, 4, 6, 7, 3]",7,((Constant**Constant)+((Constant+Constant)**Constant)/(x[0]*x[0]*Constant*x[0]**Constant)),((0.06885482108077146**0.9229807140775235)+((0.9675436740588358+0.584985762992209)**0.07198235253250396)/(x[0]*x[0]*0.5275338940608901*x[0]**0.8852971988679388)),10.03778645301344,{'errortest': 10.623981080270825}
"[[0], [0], [0, 2], [2, 3, 0, 2], [2, 0, 0], [0, 0, 3, 3, 2], [1, 1, 0, 0, 0, 0, 0], [0, 0, 0, 1, 1, 1]]",10.313079363082313,"[1, 1, 2, 3, 3, 5, 6, 4]",7,(Constant**Constant)+Constant+(x[0]/x[0]/x[0]*x[1]**Constant),(0.8779443492677241**0.42413242270919826)+0.9316504222555565+(x[0]/x[0]/x[0]*x[1]**0.2769387008584837),10.954417862150335,{'errortest': 11.808598265074037}
"[[0], [0], [2, 3], [2, 3, 3, 1], [0, 1, 0, 0, 0], [0, 0, 1, 3, 2], [1, 0, 1, 1, 0, 0, 0], [1, 1, 1, 1, 1, 1]]",11.295639616155436,"[1, 1, 2, 1, 1, 2, 3, 1]",7,((Constant+x[1]**Constant)**Constant)+Constant,((0.8920844279007751+x[1]**0.8856401090967353)**0.3944092884199425)+0.6007957285100449,11.748163789553072,{'errortest': 11.762635063294159}
"[[0], [1], [1, 2], [2, 2, 0, 0], [2, 2, 0, 1], [0, 0, 3, 1, 0], [1, 0, 1, 0, 1, 1, 1, 0], [1, 1, 1]]",21.489013044140382,"[1, 1, 2, 3, 4, 5, 6, 2]",7,(((Constant**Constant)+(x[1]**Constant))+(Constant/x[1]-(Constant+Constant)**Constant)),(((0.996928197337464**0.3419933172600612)+(x[1]**0.4353180002129411))+(0.17857981506880571/x[1]-(0.7469886275253805+0.7122651126505235)**0.8237686735003027)),22.59466976836933,{'errortest': 22.760653724431485}
"[[0], [0], [0, 3], [2, 2, 3], [1, 1, 0, 0, 0], [0, 0, 3, 3, 2], [1, 0, 0, 1, 0, 1, 0, 0], [1, 0, 1]]",38.986723343619424,"[1, 1, 2, 2, 2, 4, 5, 3]",7,((Constant+x[1])**Constant)+((x[0]/Constant)**Constant)/x[1],((0.5976175081518987+x[1])**0.5090350422520405)+((x[0]/0.9804089884965409)**0.5962907225191374)/x[1],41.20851867778408,{'errortest': 41.650110769096514}
"[[0], [0], [3, 0], [2, 1, 3], [2, 1, 0, 0, 0], [0, 0, 0, 3, 3, 1, 0], [1, 0, 1, 0, 0, 1, 0, 0], [1, 1, 1]]",123.99060667566043,"[1, 1, 2, 2, 3, 5, 6, 3]",7,Constant+(x[1]**Constant)+((Constant+x[1])/x[1]/Constant),0.598807819267515+(x[1]**0.6595467348596016)+((0.12385016112746161+x[1])/x[1]/0.682638284513254),132.33634792226576,{'errortest': 134.45947888518953}
"[[0], [0], [0, 1], [2, 3, 3, 1], [0, 0, 0], [0, 0, 3, 3, 3, 0, 2], [1, 1, 1, 0, 0, 0, 0, 1], [0, 0, 0, 1, 1, 1]]",446.20169098333264,"[1, 1, 2, 4, 3, 7, 8, 4]",7,(Constant+Constant**Constant)+Constant/(x[0]/(x[0]/x[0]+x[1]*Constant)),(0.2696663215409515+0.7526434397347581**0.7009969036951046)+0.35369453954492125/(x[0]/(x[0]/x[0]+x[1]*0.5861815609034087)),482.259322902059,{'errortest': 549.950777948461}
"[[0], [0], [0, 2], [0, 3, 2, 1], [0, 1, 0], [0, 0, 3, 0, 1, 0], [1, 0, 1, 1, 0, 1, 0, 0], [0, 1, 1]]",1506.1515886058285,"[1, 1, 2, 3, 3, 6, 7, 3]",7,Constant+x[0]+(Constant/Constant)+x[1]-((Constant+x[1]**Constant)**Constant),0.2605287320389965+x[0]+(0.6197783042288441/0.5760530702057295)+x[1]-((0.1613612196623737+x[1]**0.5536226359659117)**0.8034384171242317),1638.935625955332,{'errortest': 1684.0028653653208}
"[[0], [0], [0, 2], [1, 2, 0, 0], [0, 1, 0, 1, 2], [0, 0, 0, 3, 2, 0, 1, 2], [1, 1, 1, 0, 1, 0, 0, 1, 1], [0, 1, 1, 1]]",1509.6650327384007,"[1, 1, 2, 3, 5, 8, 9, 3]",7,(Constant+Constant+(Constant+x[0]))/(Constant*x[1]**Constant)+((x[1]-Constant)*Constant**Constant),(0.04834821772516351+0.2838814945410312+(0.8995694611617122+x[0]))/(0.9458162225474298*x[1]**0.5237834718988101)+((x[1]-0.2674719382406088)*0.9143051600230016**0.1432840055647303),1642.1487019013657,{'errortest': 1686.999927766532}
"[[0], [1], [0, 2], [0, 2, 0], [2, 1, 0, 0, 0], [0, 0, 0, 3, 0, 1, 0, 2], [1, 0, 1, 1, 0, 0, 0, 1, 0], [0, 0, 0, 1, 1, 1]]",1523.4320502082849,"[1, 1, 2, 3, 5, 8, 9, 5]",7,(Constant+(x[0]+Constant)+(Constant/x[0]**Constant)+(x[0]-x[1]+Constant*x[1]**Constant)),(0.41894294969812496+(x[0]+0.813264275962669)+(0.7911895498797298/x[0]**0.004779011720777326)+(x[0]-x[1]+0.2542034477591869*x[1]**0.4406561782239995)),1657.4643783384754,{'errortest': 1703.2103067641278}
"[[0], [3], [2, 0], [2, 3, 3, 1], [0, 0, 0], [2, 0, 3, 3, 1, 3], [0, 1, 1, 1, 0, 0, 0], [1, 1, 1, 1]]",1529.4045408834363,"[1, 1, 0, 0, 0, 0, 1, 1]",4,x[1],x[1],1663.6095782101743,{'errortest': 1709.04315922266}
"[[0], [1], [2, 0], [3, 3, 3, 1], [2, 2, 0, 1], [1, 0, 3, 3, 0], [0, 1, 0, 0, 0, 0, 0, 0], [0, 1, 1]]",1529.6601029956662,"[1, 1, 2, 3, 0, 2, 3, 2]",6,((x[0]**Constant)-Constant+x[1]),((x[0]**0.9899700567001689)-0.6220432593823867+x[1]),1663.839557986835,{'errortest': 1709.1836863994326}
"[[0], [1], [0, 2], [2, 3, 3, 2], [1, 1, 0, 0, 0], [0, 0, 0, 3], [1, 1, 0, 0, 0, 0, 0], [1, 0, 0, 1, 1, 1]]",1531.1606372573046,"[1, 1, 2, 3, 1, 3, 4, 2]",6,(((Constant+Constant)**Constant)+x[1]+(x[0]**Constant)),(((0.012791850514201064+0.8402751536168785)**0.45752311971017434)+x[1]+(x[0]**0.8225029477029233)),1665.3813546053057,{'errortest': 1710.7338956405156}
"[[0], [1], [0, 2], [3, 1, 2, 1], [0, 1, 0], [0, 2, 3, 0, 3, 2], [1, 0, 1, 1, 1, 1, 0, 0], [1, 0]]",1588.59319385703,"[1, 1, 2, 3, 3, 6, 7, 2]",7,(Constant+(x[1]*Constant/(Constant+Constant))/((Constant*x[0]**Constant)**Constant)),(0.02266765821380945+(x[1]*0.5051542089686979/(0.15784112076856738+0.4135835229781598))/((0.6593866112259886*x[0]**0.302635372784704)**0.337170948012249)),1729.7100690747627,{'errortest': 1800.182278491235}
"[[0], [0], [3, 0], [2, 2, 3], [0, 0, 0], [0, 0, 0, 3, 3, 1, 0], [1, 0, 1, 0, 1, 1, 0], [0, 1, 1]]",1671.6458696778004,"[1, 1, 2, 2, 2, 4, 5, 2]",7,Constant+(x[0]+Constant**Constant)+(x[1]/Constant**Constant),0.03281491479416343+(x[0]+0.3625592878504341**0.21766484054318203)+(x[1]/0.17552372719656983**0.05047867419921204),1818.1889461353385,{'errortest': 1867.7075565136497}
"[[0], [1], [1, 2], [0, 3, 3, 1], [1, 0, 0], [0, 0, 3, 0, 1, 0], [0, 0, 1, 1, 0, 0, 0], [0, 1, 1, 0]]",3061.0323958414338,"[1, 1, 2, 3, 2, 5, 6, 4]",7,(((x[0]+x[1])+Constant/Constant+x[1])-(x[0]**Constant)),(((x[0]+x[1])+0.07045410108130623/0.21029613144619586+x[1])-(x[0]**0.3017924557011512)),3329.529599055368,{'errortest': 3420.430865244848}
"[[0], [0], [0, 0], [2, 0, 0, 1], [2, 0, 2, 2, 1, 2, 2], [0, 0, 1, 0, 0, 0, 1, 1], [1, 1, 1, 0, 0, 0, 1, 0, 0], [0, 1, 1, 1, 1]]",3062.504246288245,"[1, 1, 2, 4, 7, 8, 9, 5]",7,(Constant**Constant)+Constant+Constant-x[0]+x[1]+(x[1]+Constant)-(x[1]-x[1]),(0.020060195503532552**0.037124756095117784)+0.8241541961915632+0.2685522542570239-x[0]+x[1]+(x[1]+0.7335098359959673)-(x[1]-x[1]),3331.090924243615,{'errortest': 3422.136063078183}
"[[0], [0], [2, 1], [1, 2, 3], [0, 0, 0], [0, 0, 3, 3, 1, 3], [1, 1, 1, 0, 0, 0, 0], [0, 0, 0, 1, 1, 1]]",260908.97724666313,"[1, 1, 2, 3, 3, 6, 7, 4]",7,((Constant+Constant+Constant/x[0])**Constant)/((x[0]-x[0]**Constant)/x[1]),((0.6925714988323836+0.6157391351739437+0.3397748258391007/x[0])**0.8240777721782118)/((x[0]-x[0]**0.9333944721993724)/x[1]),355435.4138077067,{'errortest': 236435.880459113}
"[[0], [1], [2, 1], [2, 0, 0], [0, 2, 0, 0, 2], [0, 0, 3, 3, 2, 2, 0], [1, 1, 0, 0, 0, 0, 0, 1], [0, 0, 0, 1, 1, 1]]",3611401.4379852694,"[1, 1, 2, 3, 5, 7, 8, 5]",7,(((Constant+Constant**Constant)**Constant)+(x[0]/x[0]/x[0]*x[1]*x[1]+Constant)),(((0.20482935609935082+0.37802307853353223**0.35477240854516634)**0.32938574053503666)+(x[0]/x[0]/x[0]*x[1]*x[1]+0.9237665269858473)),3872621.8669820055,{'errortest': 4684299.841154115}
"[[0], [0], [2, 1], [2, 1, 2, 1], [2, 0, 0, 1], [0, 0, 0, 3, 3, 1, 0], [1, 1, 1, 0, 1, 1, 0], [0, 0]]",9999999.0,"[1, 1, 2, 3, 4, 6, 7, 2]",7,((Constant**Constant)**Constant)+((Constant+Constant+x[0]/Constant)/((Constant-x[0])**Constant)),((0.3291875381951129**0.4724396994372756)**0.5441076149384508)+((0.028096670145568936+0.4193883118689593+x[0]/0.9180172979329122)/((0.9242086318683003-x[0])**0.5535442585229611)),9999999.0,{'errortest': 9999999}
"[[0], [2], [1, 2], [2, 2, 3, 2], [1, 1, 0, 0, 0], [0, 0, 1, 3, 2], [0, 1, 1, 0, 0, 0, 0], [0, 0, 0, 1, 1, 1]]",9999999.0,"[1, 1, 1, 2, 2, 3, 4, 2]",7,((((x[0]+Constant)**Constant)+((Constant-x[0])**Constant))**Constant),((((x[0]+0.08349757548484349)**0.34195889927847933)+((0.5566122139271454-x[0])**0.7969913515520486))**0.25664686764504496),9999999.0,{'errortest': 9999999}
