genotype,fitness,mapping_values,tree_depth,original_phenotype,phenotype,fitness_validation,other_info
"[[0], [3], [2, 0], [2, 3, 0, 2], [2, 2, 0], [0, 1, 0, 0, 0, 0], [1, 1, 0, 0, 0, 0, 0], [0, 1, 1]]",1.2223426674186995,"[1, 1, 0, 0, 0, 0, 1, 0]",3,Constant,0.8612532341319683,1.2992312871843807,{'errortest': 1.3789136373978175}
"[[0], [3], [0, 0], [3, 3, 2, 2], [2, 0], [0, 0, 3, 0, 2, 2], [1, 0, 1, 1, 1, 0, 0], [0, 1, 1]]",1.2320016189555687,"[1, 1, 0, 0, 0, 0, 1, 0]",3,Constant,0.8512501919585052,1.3089369697279325,{'errortest': 1.3886549468910672}
"[[0], [1], [2, 1], [2, 3, 3], [2, 0, 0], [0, 3, 3], [1, 1, 1, 1, 0, 0, 0], [0, 1, 1]]",1.2570443364962336,"[1, 1, 2, 3, 1, 2, 3, 0]",6,(((Constant**Constant)**Constant)+(Constant/Constant)),(((0.8334197659293926**0.0606779154945829)**0.840138821885179)+(0.5067721771695272/0.22360951759149605)),1.1785543018628601,{'errortest': 1.0991962453891568}
"[[0], [0], [0, 2], [2, 2, 3, 3], [1, 0, 0], [0, 0, 3, 3], [1, 0, 1, 1, 1, 1, 0, 0], [0, 1, 1]]",1.2833844833230905,"[1, 1, 2, 3, 2, 4, 5, 1]",7,((Constant+x[0])**Constant)+(Constant/Constant**Constant)/(Constant**Constant),((0.4258886966381049+x[0])**0.8912850401461807)+(0.30589893025001824/0.2475374651521972**0.34772834607489445)/(0.16259361927323324**0.7411326445389186),1.161458498610401,{'errortest': 1.0291497844172905}
"[[0], [0], [0, 1], [3, 3, 2, 1], [2, 0, 0], [0, 3, 3, 1, 0, 3], [1, 1, 1, 1, 1, 1, 0], [0, 1, 1]]",1.2920540853239622,"[1, 1, 2, 4, 3, 6, 7, 1]",7,Constant+Constant/((Constant**Constant)/(Constant-Constant+Constant/x[0])),0.6017692224495901+0.2507771756817534/((0.12234713190955893**0.36552193258993537)/(0.10471524951220668-0.9655400403593054+0.8797407377442549/x[0])),1.3350803540695892,{'errortest': 1.3695634625351838}
"[[0], [3], [3, 0], [2, 2, 3, 3], [0, 0, 0], [0, 0, 3, 3, 1, 3], [0, 1, 1, 1, 1, 1, 0], [0, 1, 1]]",1.305613069702312,"[1, 1, 0, 0, 0, 0, 1, 1]",4,x[0],x[0],1.4249064798975588,{'errortest': 1.555842960085836}
"[[0], [3], [0, 2], [3, 2, 3], [2, 1, 0], [0, 0, 3, 3, 1, 0], [0, 1, 1, 1, 0, 0, 0], [0, 1, 1]]",1.305613069702312,"[1, 1, 0, 0, 0, 0, 1, 1]",4,x[0],x[0],1.4249064798975588,{'errortest': 1.555842960085836}
"[[0], [0], [0, 2], [2, 2, 3, 2], [2, 0, 0], [0, 0, 3, 3], [1, 0, 1, 0, 0, 0, 0, 1], [0, 1, 1]]",1.3504919645268998,"[1, 1, 2, 3, 2, 3, 4, 2]",7,(Constant**Constant)+(x[0]+Constant**Constant)/(x[1]**Constant),(0.6591114150859617**0.9062576143663608)+(x[0]+0.4747424531475005**0.19872152551404576)/(x[1]**0.5072488751962374),1.4323581731560988,{'errortest': 1.5141849753676104}
"[[0], [2], [2, 0], [3, 0, 0], [2, 0], [0, 1, 0, 0, 0, 0], [1, 0, 0, 0], [0, 1, 1]]",1.4489021987471296,"[1, 1, 1, 1, 0, 0, 1, 0]",5,((Constant**Constant)**Constant),((0.008202497685494414**0.7878038231544963)**0.12298966143207501),1.526664516283412,{'errortest': 1.6070156346374729}
"[[0], [2], [2, 0], [2, 0, 0], [2, 2, 0], [0, 0, 3, 3, 2], [1, 1, 1, 1, 1, 1, 0], [0, 1, 1]]",1.4738934001718174,"[1, 1, 1, 1, 1, 0, 1, 0]",6,(((Constant**Constant)**Constant)**Constant),(((0.0017233146977914116**0.7730493566161808)**0.6305983757523812)**0.16345135809948796),1.55172953629742,{'errortest': 1.6321373874469465}
"[[0], [3], [2, 0], [0, 3, 3, 2], [2, 0], [0, 0, 3, 3, 3, 1, 0], [1, 0, 0, 0, 0, 0, 0, 1], [0, 1]]",1.5375893483844074,"[1, 1, 0, 0, 0, 0, 1, 0]",3,Constant,0.5370966985880693,1.615598609031076,{'errortest': 1.6961396192446154}
"[[0], [0], [2, 1], [3, 3, 3, 1], [2, 2, 0], [0, 3, 3], [1, 1, 1, 1, 1, 1, 0], [0, 1]]",1.5763665612798468,"[1, 1, 2, 3, 0, 2, 3, 0]",5,(Constant**Constant)+(Constant/Constant),(0.0413252016230915**0.6136757277640347)+(0.8975732704184478/0.260662740186804),1.4970197463287134,{'errortest': 1.4164641331203063}
"[[0], [1], [0, 0], [2, 3, 3, 0], [2, 0, 0], [0, 3, 3, 3, 2, 1], [0, 0, 0, 0, 0, 1, 0], [0, 1, 1, 0, 0, 0]]",1.6171900972186908,"[1, 1, 2, 4, 3, 6, 7, 6]",7,((x[0]**Constant)+x[1]/x[1]/x[0]/x[0]*Constant-x[0]),((x[0]**0.044254337856796666)+x[1]/x[1]/x[0]/x[0]*0.17910527135943555-x[0]),1.6063009699918136,{'errortest': 1.570763143842906}
"[[0], [3], [2, 0], [3, 3, 2, 1], [2, 0, 0], [0, 0, 3, 0, 3, 0], [1, 1, 1, 1, 1, 1, 0], [0, 1]]",1.6464190812640813,"[1, 1, 0, 0, 0, 0, 1, 0]",3,Constant,0.42600988215524227,1.7246817709004416,{'errortest': 1.8054179097119452}
"[[0], [1], [0, 0], [3, 3, 2, 2], [0, 2, 0], [3, 0, 1, 2, 3, 1, 0], [1, 0, 1, 1, 1, 0, 0], [0, 1]]",1.7256997990577048,"[1, 1, 2, 4, 2, 4, 5, 1]",6,(Constant/x[0]+(Constant-Constant**Constant)*(Constant**Constant)),(0.6022131169167901/x[0]+(0.48526149316209233-0.9774333727731184**0.1137059435668123)*(0.36988436950199033**0.09992539471058104)),1.7581014963564854,{'errortest': 1.7792239912578327}
"[[0], [3], [1, 2], [2, 3, 3, 2], [1, 0, 0], [0, 0, 3, 3], [1, 1, 1, 0, 1, 0], [0, 1]]",1.8737736769362032,"[1, 1, 0, 0, 0, 0, 1, 0]",3,Constant,0.1948072738513027,1.95243884422503,{'errortest': 2.033485000107322}
"[[0], [1], [0, 0], [3, 3, 3, 1], [2, 2, 1], [2, 1, 3, 0, 2, 2], [1, 0, 1, 1, 1, 0, 0], [0, 1]]",1.897199127609337,"[1, 1, 2, 4, 2, 4, 5, 1]",6,(Constant*x[0]-Constant/(Constant+Constant)),(0.5983763521254216*x[0]-0.38145483876373154/(0.7936425114474998+0.3847706021094188)),2.0070531996432983,{'errortest': 2.1248665519125316}
"[[0], [0], [2, 1], [2, 3, 3], [1, 0, 0], [0, 3, 3], [0, 0, 0, 0], [0, 1, 1, 0]]",2.0640083153245117,"[1, 1, 2, 3, 1, 3, 4, 4]",7,(((x[0]+x[1])**Constant)**Constant)/(x[1]/x[0]),(((x[0]+x[1])**0.2120880135108273)**0.7413547033094938)/(x[1]/x[0]),2.1433373965414235,{'errortest': 2.224687298398291}
"[[0], [1], [0, 0], [3, 3, 3, 1], [2, 1, 0], [3, 2, 3, 3, 3], [1, 1, 1, 1, 1, 0], [1, 1, 1]]",2.064439469158008,"[1, 1, 2, 4, 2, 5, 6, 1]",7,(Constant/Constant*Constant/(Constant/(Constant/x[1]))),(0.3657258505296981/0.035954062004844745*0.31359609812650346/(0.7963420321000686/(0.5145182648316533/x[1]))),2.143587429432219,{'errortest': 2.224841368042}
"[[0], [3], [0, 2], [2, 2, 3], [1, 0, 0], [0, 0, 1, 3], [1, 1, 1, 1, 0, 0, 0], [0, 0]]",2.0644844589443787,"[1, 1, 0, 0, 0, 0, 1, 0]",3,Constant,0.001535764746569468,2.1433963186475014,{'errortest': 2.2246321921971175}
"[[0], [0], [2, 1], [0, 3, 2, 1], [2, 0, 0], [0, 0, 3, 0, 1, 0], [1, 1, 1, 0, 0, 0, 0], [0, 1, 1]]",2.0647423672388916,"[1, 1, 2, 3, 3, 5, 6, 3]",7,(Constant+Constant+Constant**Constant)/(x[0]+(x[1]-x[1]**Constant)),(0.47973030394384664+0.27365187158362236+0.6294069607641597**0.23650802707524599)/(x[0]+(x[1]-x[1]**0.3110764165815679)),2.143845831486038,{'errortest': 2.225096390333476}
"[[0], [0], [0, 3], [2, 3, 3, 2], [2, 2, 0], [0, 1, 3, 3, 0], [1, 1, 1, 0, 1, 0, 0], [0, 1, 0]]",2.102337660823275,"[1, 1, 2, 2, 1, 2, 3, 0]",6,(Constant**Constant)+Constant-Constant,(0.41159036714260433**0.44363028027484863)+0.06112522960077382-0.7723684602362723,2.181291277855044,{'errortest': 2.262559209382124}
"[[0], [1], [0, 0], [2, 3, 3, 1], [2, 2, 0, 0], [1, 0, 3, 2, 1, 0], [1, 1, 1, 0, 1, 0], [0, 0, 0, 0]]",3.9725307710487896,"[1, 1, 2, 4, 3, 5, 6, 2]",7,((Constant**Constant)-Constant+Constant/(x[0]*Constant-x[0])),((0.5269478677491908**0.0791672772924118)-0.38851471944079585+0.6388423235608514/(x[0]*0.6376126804343338-x[0])),4.177273163735607,{'errortest': 4.417511463753488}
"[[0], [1], [2, 1], [3, 3, 3], [2, 0], [0, 3, 3], [1, 1, 1, 0], [0, 1, 1]]",5.2721406167419245,"[1, 1, 2, 3, 0, 2, 3, 0]",5,((Constant**Constant)+(Constant/Constant)),((0.7383103151645259**0.16630262505391202)+(0.934483316732067/0.1470958026655924)),5.191718161777705,{'errortest': 5.109543689276994}
"[[0], [0], [0, 2], [0, 2, 3], [1, 0, 0], [0, 2, 3, 3, 1, 0], [1, 0, 1, 1, 0, 1, 0, 0], [0, 1, 1]]",19.29629184123728,"[1, 1, 2, 3, 3, 6, 7, 3]",7,(Constant+x[0])*Constant/Constant/(x[1]-Constant**Constant)+(x[1]**Constant),(0.00022173878119702284+x[0])*0.6390708427235097/0.9509483336023452/(x[1]-0.48803239309560964**0.1922833603651406)+(x[1]**0.41987447257023736),20.247295390576856,{'errortest': 20.37576326399145}
"[[0], [2], [0, 2], [2, 3, 3, 2], [0, 0, 0], [0, 0, 3, 0, 0], [1, 0, 0, 1, 0, 1, 0, 0], [0, 1, 1]]",514.3302488630877,"[1, 1, 1, 2, 1, 2, 3, 2]",7,((Constant+x[0]**Constant)+x[1]**Constant),((0.822248550719618+x[0]**0.3561141880247993)+x[1]**0.8525289920130975),555.4493803031212,{'errortest': 567.9440609460622}
"[[0], [0], [0, 0], [2, 3, 1, 2], [0, 0, 1, 1], [0, 0, 3, 0, 2, 2, 0, 0], [1, 1, 1, 0, 1, 0, 1, 0, 1], [0, 1, 1]]",733.2110107303006,"[1, 1, 2, 4, 4, 8, 9, 3]",7,(Constant+Constant**Constant)+Constant/(x[0]+Constant*(x[1]*Constant))+((x[1]+Constant)**Constant),(0.1919176254663486+0.28848706830237925**0.44575500258223955)+0.1348419104752262/(x[0]+0.33156999250335273*(x[1]*0.047902434791305626))+((x[1]+0.934537874346014)**0.9005941325889778),793.835078925268,{'errortest': 812.9865886754944}
"[[0], [0], [0, 0], [2, 2, 3, 2], [1, 0, 0], [0, 0, 3, 2, 1, 0], [1, 0, 1, 0, 0, 1, 0, 0], [1, 0, 0, 1]]",759.5718957907113,"[1, 1, 2, 4, 3, 6, 7, 4]",7,((Constant+x[1])**Constant)+(Constant/x[0]**Constant)*x[0]-(Constant+x[1]**Constant),((0.8455742220112518+x[1])**0.9337537067337268)+(0.19048800998058835/x[0]**0.016802082134131924)*x[0]-(0.15663253962452517+x[1]**0.708094028077946),825.8791302968723,{'errortest': 848.0030822801363}
"[[0], [1], [1, 0], [0, 3, 3, 2], [0, 0, 0], [0, 0, 3, 0, 1, 0, 2], [1, 1, 1, 1, 0, 1, 0, 1], [0, 1, 1]]",1007.8046272526509,"[1, 1, 2, 4, 3, 7, 8, 2]",7,((Constant+Constant+Constant/Constant+x[0])-Constant+(x[1]*Constant**Constant)),((0.6631371154695905+0.1494113220399248+0.7332178629664832/0.2422256571884115+x[0])-0.4273301703669701+(x[1]*0.16221103186135355**0.23121199845021823)),1095.9683340024303,{'errortest': 1125.6695043619861}
"[[0], [0], [0, 2], [2, 2, 3], [2, 1, 0], [0, 0, 0, 3, 3, 1, 0], [1, 0, 1, 0, 0, 1, 0, 0], [0, 1]]",1048.1162990404398,"[1, 1, 2, 3, 2, 3, 4, 2]",7,(Constant**Constant)+((x[0]+Constant)**Constant)+(x[1]**Constant),(0.6812139864375256**0.1304721725658805)+((x[0]+0.1325741011591971)**0.9548229526797131)+(x[1]**0.9487693895628512),1137.3288620435706,{'errortest': 1166.411037283294}
"[[0], [1], [0, 0], [2, 3, 3, 2], [2, 0], [0, 3, 2, 0, 2, 2], [1, 1, 0, 0, 1, 0], [0, 1, 1]]",1106.5787218845117,"[1, 1, 2, 4, 2, 4, 5, 2]",7,((Constant**Constant)+Constant/x[0]*(x[1]+Constant**Constant)),((0.5403975094346767**0.40852501766031746)+0.5140860265267514/x[0]*(x[1]+0.3422588123074827**0.9773774377970128)),1196.0465843152688,{'errortest': 1363.94045246013}
"[[0], [1], [2, 1], [2, 3, 1], [1, 0, 0], [0, 0, 0, 3, 3, 1, 0], [1, 0, 1, 1, 0, 1, 0, 0], [0, 0, 1]]",1523.2520506238038,"[1, 1, 2, 3, 3, 6, 7, 3]",7,((((Constant+x[0])**Constant)**Constant)+(Constant+(Constant/x[0]/Constant-x[1]))),((((0.4954529292028558+x[0])**0.2576309181486285)**0.5494308307135908)+(0.29215293021031585+(0.4547267987597289/x[0]/0.06490332876868432-x[1]))),1657.162849799773,{'errortest': 1701.878742049338}
"[[0], [1], [2, 0], [2, 3, 3, 2], [2, 2, 0, 1], [0, 0, 3, 0, 2, 2], [1, 0, 0, 0, 0, 0, 1], [0, 1, 1]]",1530.8578893064916,"[1, 1, 2, 3, 1, 2, 3, 2]",6,(((Constant**Constant)**Constant)+x[0]+x[1]),(((0.4203501864183351**0.6421528490865976)**0.844524148321733)+x[0]+x[1]),1665.066039244368,{'errortest': 1710.405633846447}
"[[0], [1], [2, 1], [2, 3, 3], [2, 0], [0, 0, 3, 0, 1, 0], [1, 0, 0, 1, 1, 1, 0], [0, 1, 1]]",1531.2126139644183,"[1, 1, 2, 3, 1, 2, 3, 2]",6,(((Constant**Constant)**Constant)+(x[0]+x[1])),(((0.8626257611604098**0.07348643008299638)**0.5400499325590713)+(x[0]+x[1])),1665.4293384788566,{'errortest': 1710.7678189973128}
"[[0], [0], [0, 0], [2, 3, 2, 1], [2, 0, 0, 2], [0, 0, 3, 0, 1, 0], [0, 0, 1, 1, 1, 1, 1], [0, 1, 1]]",1531.398343380587,"[1, 1, 2, 4, 4, 6, 7, 2]",7,(x[0]**Constant)+x[1]+(Constant/Constant**Constant)+(Constant-Constant+Constant),(x[0]**0.9021275780341814)+x[1]+(0.4636534552721254/0.5951316593392995**0.30370101869152866)+(0.4172696782443197-0.21237613898596874+0.43456050365647203),1665.622426064532,{'errortest': 1710.9679067696702}
"[[0], [0], [0, 3], [3, 0, 3, 3], [0, 1], [1, 0, 3, 0, 1, 0], [1, 1, 1, 1, 0, 0, 0], [1, 1, 1]]",1533.5983072808922,"[1, 1, 2, 2, 2, 5, 6, 2]",7,Constant-Constant+Constant/(Constant+x[1])-x[1],0.11105435224139926-0.3913881246757557+0.15061316677909153/(0.6007972231151145+x[1])-x[1],1668.0148753042872,{'errortest': 1713.6356862139457}
"[[0], [1], [2, 1], [2, 3, 3], [2, 0], [0, 3, 3], [1, 0, 0, 0], [1, 0]]",2153.3291966176744,"[1, 1, 2, 3, 1, 2, 3, 2]",6,(((Constant**Constant)**Constant)+(x[1]/x[0])),(((0.26784233806244073**0.5425548704506433)**0.12809840450346732)+(x[1]/x[0])),2327.44328936042,{'errortest': 2654.0640887627465}
"[[0], [1], [0, 0], [2, 2, 3, 0], [1, 2, 0, 1], [0, 0, 3, 3, 1, 0, 3], [1, 0, 0, 0, 0, 0, 0, 1], [0, 0, 1, 0, 0, 1]]",2504.3228114556,"[1, 1, 2, 4, 4, 7, 8, 6]",7,(((Constant+x[0])**Constant)+(x[0]**Constant)/x[1]/x[0]-x[0]+(x[1]/Constant)),(((0.504980484589682+x[0])**0.045251395219859436)+(x[0]**0.3464060740831709)/x[1]/x[0]-x[0]+(x[1]/0.6110403909234967)),2724.055700795769,{'errortest': 2798.556068559294}
"[[0], [0], [1, 0], [2, 3, 3, 0], [1, 2, 1], [3, 0, 3, 0, 0, 0], [1, 1, 0, 1, 0, 0, 0, 0], [0, 0, 1, 1, 1, 1]]",3065.5530557383413,"[1, 1, 2, 4, 3, 6, 7, 4]",7,(((Constant/Constant)**Constant)+x[0])/Constant+x[0]+(x[1]+x[1]),(((0.29674029197493457/0.1838914339356641)**0.8271747971123187)+x[0])/0.5803961836983041+x[0]+(x[1]+x[1]),3334.0938503245197,{'errortest': 3424.7966112364093}
"[[0], [1], [2, 0], [2, 0, 0], [1, 0, 0, 0, 2], [0, 0, 3, 0, 2, 3, 2, 2], [1, 1, 1, 0, 0, 0, 0, 1, 1], [0, 1, 1, 0, 1]]",316805.5700706094,"[1, 1, 2, 3, 5, 8, 9, 4]",7,((((Constant+Constant)**Constant)**Constant)+Constant/x[0]+x[1]*x[1]/x[0]*Constant*Constant),((((0.3489686232049921+0.8316774513172657)**0.5372912738087559)**0.4563370778509326)+0.16899586617072337/x[0]+x[1]*x[1]/x[0]*0.1118022832608524*0.7846343946611101),339720.75083568256,{'errortest': 410924.26843605645}
