genotype,fitness,mapping_values,tree_depth,original_phenotype,phenotype,fitness_validation,other_info
"[[0], [1], [3, 1], [2, 2, 3], [1, 2, 0, 2], [0, 0, 3, 3, 1, 3, 3], [1, 1, 0, 0, 1, 1, 0], [0, 0, 1, 0]]",0.262860688982908,"[1, 1, 2, 2, 2, 3, 4, 2]",7,(Constant+(((Constant+x[0])**Constant)/(x[0]**Constant))),(0.7502735334432094+(((0.8082996847235263+x[0])**0.10071136551393745)/(x[0]**0.9946494381769905))),0.2766415997989027,{'errortest': 0.2737171771352733}
"[[0], [1], [3, 0], [2, 2, 3], [2, 2, 0], [0, 0, 3, 3, 1, 3], [1, 1, 1, 0, 1, 1, 0], [0, 1, 1]]",0.31949165245989236,"[1, 1, 2, 2, 2, 2, 3, 0]",6,(Constant+(Constant**Constant)+(Constant**Constant)),(0.7717624764316866+(0.9125832573920046**0.47613068676984005)+(0.2909786529839903**0.9030271797908858)),0.32211475365701786,{'errortest': 0.3470088228517877}
"[[0], [1], [0, 2], [2, 2, 3], [2, 2, 2, 0, 0], [0, 0, 3, 3, 1, 0], [1, 1, 1, 0, 1, 1, 0], [0, 1, 1]]",0.3229030533776828,"[1, 1, 2, 3, 2, 2, 3, 0]",6,((Constant**Constant)+(Constant**Constant)+(Constant**Constant)),((0.6655846372204542**0.6007751908127998)+(0.3238388802189309**0.224569909150933)+(0.45653022401419463**0.8065543963066291)),0.31711303796023727,{'errortest': 0.33421807085411054}
"[[0], [0], [0, 2], [3, 3, 3], [2, 0, 0], [0, 0, 3, 3, 0, 2, 3], [1, 1, 1, 0, 1, 1, 0], [0, 0, 1]]",0.32326446853259116,"[1, 1, 2, 3, 0, 2, 3, 0]",5,Constant+Constant+(Constant**Constant),0.703310859661972+0.6573739328913294+(0.19351574809677463**0.2825041669454861),0.34213783747700105,{'errortest': 0.3805892074729912}
"[[0], [0], [3, 2], [0, 3, 2, 1], [2, 0, 0], [0, 0, 3, 3, 1, 0], [1, 1, 1, 1, 0, 0, 0], [1, 0, 1, 1]]",0.3274132211582473,"[1, 1, 2, 1, 2, 3, 4, 0]",6,Constant+(Constant+Constant/Constant**Constant),0.22786521906423085+(0.6740165597009166+0.6576715708261649/0.6078257736812084**0.9700557929621049),0.3510359914893844,{'errortest': 0.39314962020631117}
"[[0], [1], [0, 2], [2, 1, 3, 3], [0, 0, 0], [0, 0, 3, 3, 2, 2], [1, 1, 1, 0, 1, 1, 0], [0, 1]]",0.36300307665435155,"[1, 1, 2, 3, 3, 6, 7, 2]",7,((Constant+Constant**Constant)+(Constant/x[0]/Constant*Constant)*(x[1]**Constant)),((0.4176649065045932+0.39523459966788943**0.04379622606699818)+(0.9844581671425799/x[0]/0.49520754138252054*0.031588596397899016)*(x[1]**0.20222185837725248)),0.41181811086632275,{'errortest': 0.4570595825367935}
"[[0], [0], [1, 2], [2, 2, 3, 3], [0, 2, 0], [3, 0, 3, 3], [1, 0, 1, 0, 1, 1, 0], [0, 1]]",0.40934723569206166,"[1, 1, 2, 3, 2, 3, 4, 2]",7,((Constant/x[0]**Constant)+(Constant**Constant))/(x[1]**Constant),((0.8937816700471063/x[0]**0.033416809560971594)+(0.9949078507020744**0.6414756673956606))/(x[1]**0.009285564878401154),0.4633911261947764,{'errortest': 0.526817639978283}
"[[0], [1], [2, 2], [2, 2, 3], [0, 0, 2, 0, 0], [0, 0, 3, 3, 1, 0], [1, 0, 1, 1, 0, 0, 0, 0], [0, 0, 1, 1]]",0.43143483526939164,"[1, 1, 2, 2, 2, 3, 4, 1]",7,(((Constant+x[0]**Constant)**Constant)+((Constant/Constant**Constant)**Constant)),(((0.6559489722678865+x[0]**0.9842482592456365)**0.47217354466041617)+((0.5256794953137303/0.5467869114230105**0.6645814667991852)**0.988539913669275)),0.4428852651641677,{'errortest': 0.479627900089328}
"[[0], [0], [0, 2], [2, 2, 3], [1, 0, 0], [0, 0, 0, 3, 3, 1, 0], [1, 0, 1, 1, 0, 1, 0, 0], [0, 0]]",0.4627097542674382,"[1, 1, 2, 3, 2, 4, 5, 2]",7,((Constant+x[0])**Constant)+(Constant+Constant**Constant)/(x[0]**Constant),((0.3596406878442676+x[0])**0.9572617124198418)+(0.15904642396959467+0.7625526939648488**0.71466064587856)/(x[0]**0.7116900599147332),0.40627850359927203,{'errortest': 0.35637080474200056}
"[[0], [0], [0, 2], [2, 3, 2, 1], [0, 2, 0, 1], [0, 0, 0, 3, 3, 1, 0], [1, 1, 1, 1, 0, 0, 0, 0], [0, 0]]",0.47119434909197344,"[1, 1, 2, 3, 2, 3, 4, 0]",6,(Constant+Constant**Constant)+Constant+((Constant**Constant)**Constant),(0.7790378365535913+0.06684925168155698**0.47405564782556)+0.38605376881909537+((0.4041414203997479**0.1098410598896713)**0.5634626095002978),0.4129697247138991,{'errortest': 0.36439063637625674}
"[[0], [2], [0, 2], [2, 3, 2, 1], [2, 0, 0], [0, 0, 0, 3, 3, 1, 0], [1, 1, 1, 0, 0, 1, 0], [0, 0]]",0.4768881876691567,"[1, 1, 1, 2, 1, 1, 2, 0]",6,((Constant**Constant)+Constant**Constant),((0.2999831689580047**0.1737812873583814)+0.8533462226439429**0.837622322677099),0.5372352493669633,{'errortest': 0.6051471907381694}
"[[0], [0], [2, 2], [2, 2, 0], [0, 1, 0, 0, 0, 1], [0, 0, 3, 3, 0, 2, 1, 0, 1, 0, 0], [0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 1, 1], [0, 1, 1]]",0.4834249971660254,"[1, 1, 2, 2, 2, 3, 4, 2]",7,((x[0]+Constant**Constant)**Constant)+(((Constant/x[1])**Constant)**Constant),((x[0]+0.8074979545415658**0.7953668297691738)**0.1505797452932497)+(((0.9947127132511233/x[1])**0.5881196976072627)**0.11168797940638264),0.5457156071827123,{'errortest': 0.6184528588820931}
"[[0], [0], [0, 2], [2, 2, 3, 2], [1, 2, 0, 2], [1, 0, 3, 3, 3, 1, 0], [1, 1, 1, 0, 1, 1, 0], [0, 0]]",0.5229068510597282,"[1, 1, 2, 3, 2, 3, 4, 1]",6,((Constant-Constant)**Constant)+(Constant**Constant)/(x[0]**Constant),((0.6466735420823821-0.2680439801321962)**0.21819545039178023)+(0.6378441603606262**0.7109131656810169)/(x[0]**0.2756372548126177),0.5828110186343508,{'errortest': 0.643419849119791}
"[[0], [1], [3, 3], [2, 2, 3], [2, 2, 0, 0], [0, 0, 3, 3, 0], [1, 1, 1, 1, 1, 1, 0], [0, 1, 1]]",0.5823339518171237,"[1, 1, 2, 0, 0, 1, 2, 0]",4,(Constant+Constant),(0.988270491764066+0.5658148966684631),0.6493405508877923,{'errortest': 0.7218449162365922}
"[[0], [2], [0, 3], [2, 3, 3, 1], [0, 0, 0], [0, 0, 3, 3, 1, 3], [1, 1, 0, 1, 0, 0, 0], [0, 1, 1, 1]]",0.6049804652868139,"[1, 1, 1, 2, 1, 2, 3, 1]",6,((Constant+Constant**Constant)+x[0]**Constant),((0.3395370657101102+0.20614734706919036**0.07128504649021716)+x[0]**0.9139122436830797),0.5881245148915009,{'errortest': 0.5988415969984924}
"[[0], [1], [0, 1], [2, 2, 3, 3], [2, 1, 0, 0, 0], [0, 0, 3, 3, 1, 0], [1, 1, 1, 1, 1, 1, 0], [0, 1]]",0.6176899021369207,"[1, 1, 2, 4, 2, 4, 5, 0]",6,((Constant**Constant)+((Constant+Constant)**Constant)/(Constant/Constant)),((0.6647456601568499**0.1336139011682269)+((0.41533620992933573+0.1113741118787499)**0.7386894342133817)/(0.12574472804028913/0.11416610193497201)),0.6861359832964673,{'errortest': 0.7596510570263366}
"[[0], [1], [2, 3], [2, 3, 1, 3], [0, 1, 2, 0, 0], [0, 0, 3, 3, 0, 2, 3], [1, 1, 0, 0, 0, 1, 0], [0, 1, 1, 0]]",0.6229784817041654,"[1, 1, 2, 1, 1, 2, 3, 1]",6,(((Constant+Constant**Constant)**Constant)+x[0]),(((0.759306770612465+0.3170526569252444**0.8272451363569313)**0.6618204197265711)+x[0]),0.6384640887187888,{'errortest': 0.6814579904706852}
"[[0], [1], [0, 2], [2, 2, 3, 3], [0, 1, 0], [0, 0, 0, 3], [1, 0, 1, 0, 0, 1, 0], [0, 1, 1]]",0.6283733263208532,"[1, 1, 2, 3, 2, 4, 5, 3]",7,((Constant+x[0]**Constant)+((Constant+x[1])**Constant)/(x[1]**Constant)),((0.6686494626114527+x[0]**0.9961610225116498)+((0.5942076254131841+x[1])**0.8338668137480769)/(x[1]**0.9662583024523103)),0.6506501098214705,{'errortest': 0.7071641328339063}
"[[0], [0], [2, 0], [3, 3, 3, 1], [0, 0, 0], [0, 0, 3, 3, 1, 3], [1, 0, 1, 0, 1, 1, 0], [0, 1, 1, 1]]",0.6337566732405753,"[1, 1, 2, 3, 0, 2, 3, 1]",6,(Constant**Constant)+x[0]+Constant,(0.7639302124752134**0.9169342046176988)+x[0]+0.23903271276437776,0.664768996894757,{'errortest': 0.7219792968806107}
"[[0], [0], [0, 2], [3, 3, 2, 1], [1, 0, 0], [0, 0, 0, 3, 3, 1, 0], [1, 1, 1, 1, 1, 1, 0], [0, 1, 1]]",0.6348584232166273,"[1, 1, 2, 3, 1, 3, 4, 0]",6,Constant+Constant+(((Constant+Constant)**Constant)**Constant),0.5319387365680578+0.056844134114715894+(((0.0342054687928256+0.7553590486161516)**0.8261018544945454)**0.519401762345514),0.7039132528116133,{'errortest': 0.7778584337763417}
"[[0], [0], [0, 0], [3, 3, 3, 1], [2, 0, 0], [0, 0, 0, 3, 3, 1, 0], [1, 1, 1, 1, 1, 1, 0], [0, 1, 1]]",0.6360970579500828,"[1, 1, 2, 4, 2, 5, 6, 0]",6,Constant+Constant+Constant+(Constant/Constant/Constant),0.6052842171423664+0.50577792125428+0.128533108079945+(0.5465581881273923/0.5872225858871335/0.6884834122781837),0.5660586645845571,{'errortest': 0.4991674241243792}
"[[0], [0], [0, 2], [2, 3, 2, 1], [1, 2, 0, 2], [0, 0, 3, 3, 1, 3, 3], [1, 1, 1, 1, 0, 0, 1, 0], [0, 0, 1, 0]]",0.6408921759806055,"[1, 1, 2, 3, 2, 3, 4, 0]",6,((Constant+Constant)**Constant)+Constant/((Constant**Constant)**Constant),((0.8067767679707257+0.6752363991848956)**0.7790440261932423)+0.126006060031561/((0.2795482095849583**0.02051609065682858)**0.2323064416226306),0.710148833718615,{'errortest': 0.7842369972655948}
"[[0], [0], [0, 2], [2, 3, 3, 1], [2, 1, 0, 0, 0], [0, 0, 0, 3, 3, 1, 0], [1, 0, 1, 1, 0, 1, 0, 0], [0, 0, 0, 1, 1, 1]]",0.6685888092182201,"[1, 1, 2, 3, 1, 2, 3, 1]",6,(Constant**Constant)+x[0]+(Constant**Constant),(0.30778710161856515**0.4506770857544907)+x[0]+(0.7100116084956011**0.6173928675655336),0.617861371687652,{'errortest': 0.5883343928111586}
"[[0], [1], [3, 0], [3, 3, 3], [2, 2, 0], [0, 0, 3, 3, 1, 0], [1, 1, 0, 0, 0, 1, 0], [0, 1, 1]]",0.668857986215089,"[1, 1, 2, 2, 0, 2, 3, 1]",6,(Constant+Constant+x[0]),(0.8489577515986148+0.05028573006331294+x[0]),0.7221473549128614,{'errortest': 0.7985685007648835}
"[[0], [0], [2, 3], [2, 3, 3, 1], [2, 2, 0, 0, 0], [0, 0, 3, 3, 0, 2, 3], [1, 1, 1, 1, 0, 1, 0, 0], [0, 1, 1, 1]]",0.6744016426674717,"[1, 1, 2, 1, 1, 1, 2, 0]",6,((Constant**Constant)**Constant)+Constant,((0.5176535089297077**0.6671392486905615)**0.8917065219571054)+0.7711737001962622,0.7446785250626868,{'errortest': 0.8194925644438179}
"[[0], [0], [0, 1], [3, 2, 3, 2], [1, 2, 0, 2], [0, 0, 3, 0, 3, 3, 3], [1, 1, 1, 1, 1, 1, 0], [0, 1, 1]]",0.7005473162499645,"[1, 1, 2, 4, 2, 4, 5, 0]",6,Constant+((Constant+Constant)**Constant)/(Constant+(Constant**Constant)),0.9669676228698958+((0.6134839752782538+0.05728670866909191)**0.6703528398391798)/(0.19371594008878046+(0.17314887110647592**0.7749562134448228)),0.6283115889590037,{'errortest': 0.5580753912994472}
"[[0], [0], [0, 1], [2, 2, 3, 2], [1, 2, 0, 2], [0, 0, 3, 0, 1, 3, 3], [1, 1, 1, 0, 1, 1, 0], [1, 1, 1]]",0.7190907899806751,"[1, 1, 2, 4, 3, 5, 6, 1]",6,((Constant+Constant)**Constant)+(Constant**Constant)/(x[1]+(Constant-Constant**Constant)),((0.6457618955829484+0.8338576824661178)**0.8515856052734913)+(0.9421737997282571**0.10247422204375245)/(x[1]+(0.6896020914736364-0.284905808946993**0.6750646689381563)),0.7905952638356509,{'errortest': 0.8662480520632816}
"[[0], [0], [0, 0], [2, 3, 3, 2], [2, 0, 0], [0, 0, 3, 0, 1, 3, 3], [1, 1, 1, 0, 1, 1, 0], [0, 1, 1]]",0.748017814603738,"[1, 1, 2, 4, 2, 4, 5, 1]",7,(Constant**Constant)+Constant+Constant/(x[0]+Constant**Constant),(0.12201731492422851**0.852828812171996)+0.40826061108651057+0.8266581564893656/(x[0]+0.24683103986786925**0.8097970463747587),0.7949130397912594,{'errortest': 0.8352015853670366}
"[[0], [0], [0, 1], [3, 3, 3, 0], [0, 0, 0], [0, 0, 3, 0, 1, 3, 3], [1, 0, 1, 0, 1, 1, 0], [0, 0, 1]]",0.7519301038817169,"[1, 1, 2, 4, 2, 6, 7, 3]",7,Constant+x[0]+(Constant/x[0]+Constant-Constant/x[1]),0.6123603473149571+x[0]+(0.9207396152597979/x[0]+0.06595046970979379-0.6252176498608244/x[1]),0.6979831334158639,{'errortest': 0.6485729958168165}
"[[0], [0], [2, 3], [2, 3, 3, 1], [2, 2, 0, 0, 0], [0, 0, 3, 3, 0, 2, 3], [1, 1, 1, 1, 0, 1, 0, 0], [0, 1, 1, 1]]",0.8032783447292291,"[1, 1, 2, 1, 1, 1, 2, 0]",6,((Constant**Constant)**Constant)+Constant,((0.6303827010206964**0.12115550325969748)**0.4044835287882792)+0.3263894920670398,0.8763415372302399,{'errortest': 0.9531684644244612}
"[[0], [0], [3, 2], [2, 2, 3], [2, 2, 0, 1], [0, 0, 3, 3, 0, 2, 0, 0, 1, 0, 0], [1, 1, 1, 0, 1, 1, 0], [0, 1, 1]]",0.811080001329067,"[1, 1, 2, 1, 1, 1, 2, 0]",6,Constant+((Constant**Constant)**Constant),0.29792068816071116+((0.9843825430703249**0.433774869261059)**0.3494923677447368),0.8842704428814006,{'errortest': 0.9611905089070267}
"[[0], [0], [3, 2], [2, 3, 2, 1], [0, 0, 0], [0, 2, 3, 3, 1, 3], [1, 1, 1, 0, 0, 0, 0], [0, 0]]",0.8306477952660948,"[1, 1, 2, 1, 1, 2, 3, 0]",6,Constant+((Constant*Constant**Constant)**Constant),0.3651622364702477+((0.16709925228009015*0.5558593016964194**0.5650563657439697)**0.044912964632380925),0.9041419095043699,{'errortest': 0.9812847180206996}
"[[0], [1], [0, 2], [2, 2, 2], [0, 0, 0, 0], [0, 0, 0, 3, 2, 2], [1, 1, 1, 0, 0, 1, 1], [0, 0, 0, 1, 1, 1]]",0.8423701403421135,"[1, 1, 2, 3, 3, 5, 6, 2]",7,((Constant+Constant**Constant)+(Constant+x[0]**Constant)/((x[0]*Constant**Constant)**Constant)),((0.2020786508528567+0.32367325239089406**0.7694041730693099)+(0.8991553993333113+x[0]**0.7284901174668978)/((x[0]*0.5963004437754081**0.29706910586074164)**0.658607455353883)),0.8113971323065066,{'errortest': 0.786557705938061}
"[[0], [1], [3, 2], [3, 2, 3], [0, 0, 0], [0, 2, 0, 3, 3, 1, 0], [1, 1, 1, 1, 1, 1, 0], [1, 0]]",0.8461714658835274,"[1, 1, 2, 1, 0, 1, 2, 0]",5,(Constant+(Constant**Constant)),(0.3792389360956461+(0.8690103209230083**0.9244867419791449)),0.9198918252900364,{'errortest': 0.9972010243108665}
"[[0], [0], [0, 1], [2, 2, 3, 2], [1, 2, 0, 2], [0, 0, 2, 0, 1, 3, 3], [1, 1, 1, 0, 1, 1, 0], [0, 1, 1]]",0.8562057226771856,"[1, 1, 2, 4, 3, 5, 6, 1]",6,((Constant+Constant)**Constant)+(Constant**Constant)*(x[0]+(Constant-Constant**Constant)),((0.8597264655541819+0.36804400548747795)**0.013820346555603713)+(0.9329206141677978**0.5069850296023247)*(x[0]+(0.07741420894509443-0.380545874977005**0.6832514079529209)),0.9502931745867791,{'errortest': 1.0596075325190093}
"[[0], [1], [0, 2], [2, 2, 3], [1, 0, 0], [0, 0, 0, 2, 3, 1, 0], [0, 0, 1, 1, 1, 1, 0, 0], [0, 0]]",0.9305667998041701,"[1, 1, 2, 3, 2, 4, 5, 2]",7,(((x[0]+x[0])**Constant)+(Constant+Constant**Constant)*(Constant**Constant)),(((x[0]+x[0])**0.9985642213455544)+(0.47517861933359984+0.9713630294454471**0.7724652429543971)*(0.12737371350001203**0.8759474827579253)),0.9373986618963935,{'errortest': 0.973143931973525}
"[[0], [0], [0, 2], [2, 2, 3], [1, 0, 0], [0, 0, 3, 3, 3, 1, 0], [1, 0, 1, 0, 0, 1, 0, 0], [0, 0, 1]]",0.9509802993389411,"[1, 1, 2, 3, 2, 4, 5, 3]",7,((Constant+x[0])**Constant)+(Constant/x[0]**Constant)/(x[1]**Constant),((0.47387448435941104+x[0])**0.7069820711101222)+(0.7557564244110717/x[0]**0.19843305835668124)/(x[1]**0.9102249917013555),1.048067837977178,{'errortest': 1.1558241089830892}
"[[0], [0], [3, 3], [2, 0, 2, 1], [0, 0, 0], [0, 0, 3, 3, 1, 3], [1, 1, 0, 0, 0, 0, 0], [0, 1, 0]]",0.9672836320994703,"[1, 1, 2, 0, 0, 1, 2, 0]",4,Constant+Constant,0.7356288995771458+0.3924466890355284,1.0424178782456648,{'errortest': 1.1207758953495361}
"[[0], [1], [0, 2], [2, 3, 3, 1], [2, 1, 0, 0, 0], [0, 0, 2, 3, 1, 3], [1, 0, 1, 0, 0, 0, 0], [0, 1, 1, 1]]",0.9727872762191007,"[1, 1, 2, 3, 1, 2, 3, 1]",6,((Constant**Constant)+x[0]+(Constant**Constant)),((0.9465073113315184**0.5339403003663995)+x[0]+(0.30984895655080724**0.064952438285372)),0.8608413867333243,{'errortest': 0.7435871651930493}
"[[0], [0], [3, 0], [2, 2, 3], [2, 2, 0, 0, 0], [0, 0, 3, 3, 0, 2, 3], [1, 1, 1, 1, 0, 1, 0, 0], [0, 1, 1]]",0.9778014758767382,"[1, 1, 2, 2, 2, 2, 3, 0]",6,Constant+(Constant**Constant)+(Constant**Constant),0.2031606883164867+(0.04818552258272313**0.9113053632285625)+(0.48861811277380784**0.225738674317155),1.0530349459154424,{'errortest': 1.1314671731900328}
"[[0], [0], [1, 2], [2, 3, 2], [2, 0, 0], [0, 0, 0, 3, 1, 0], [0, 1, 1, 1, 1, 1, 0], [0, 0, 0, 1, 1, 1]]",1.0012347673021889,"[1, 1, 2, 3, 2, 3, 4, 1]",7,((x[0]**Constant)+Constant)+((Constant+Constant**Constant)**Constant),((x[0]**0.009983401885685805)+0.9810636623549225)+((0.3237874430651655+0.4635179256339287**0.06745287878900641)**0.04030271509395322),0.9236021107142344,{'errortest': 0.8456191981332446}
"[[0], [0], [0, 0], [2, 2, 2, 0], [1, 0, 0, 0, 2], [0, 2, 3, 3, 0, 0, 3, 1], [1, 1, 1, 1, 1, 1, 0, 1, 1], [0, 1, 1]]",1.0269655186701996,"[1, 1, 2, 4, 5, 8, 9, 1]",7,((Constant+Constant)**Constant)*(Constant/Constant**Constant)/(Constant+Constant**Constant)+x[0]/Constant-Constant,((0.8009133243994336+0.91384252787903)**0.2623424963179741)*(0.7530921402889483/0.09573080304806492**0.26850333081746647)/(0.3400774415935407+0.5701752330839351**0.052370150007411964)+x[0]/0.5203391968702907-0.4353219160055004,0.934032065427762,{'errortest': 0.8497447188025461}
"[[0], [0], [2, 0], [2, 3, 3, 1], [0, 0, 0], [0, 0, 3, 3, 1, 3], [1, 0, 1, 0, 0, 0, 0], [0, 1, 1, 1]]",1.0508118377848163,"[1, 1, 2, 3, 1, 3, 4, 2]",7,((Constant+x[0]**Constant)**Constant)+Constant/x[1],((0.06513688176376786+x[0]**0.006539683178909295)**0.6301998108897342)+0.8602994510022962/x[1],1.1269506041543003,{'errortest': 1.2061261390733844}
"[[0], [2], [2, 0], [2, 0, 3], [0, 0, 0], [0, 0, 3, 3, 1, 3], [1, 1, 1, 0, 0, 0, 0], [0, 1, 1, 1]]",1.0745173918153375,"[1, 1, 1, 1, 1, 1, 2, 0]",6,(((Constant+Constant**Constant)**Constant)**Constant),(((0.7548034718694802+0.8319095109039335**0.267725078456157)**0.050671749059373106)**0.5557118184905904),1.1505352596188851,{'errortest': 1.2295570549633859}
"[[0], [1], [0, 2], [2, 2, 3], [0, 0, 0], [0, 0, 3, 3], [1, 0, 1, 0, 0, 1, 0], [0, 0, 1]]",1.0845584756989541,"[1, 1, 2, 3, 2, 4, 5, 3]",7,((Constant+x[0]**Constant)+(Constant/x[0]**Constant)/(x[1]**Constant)),((0.014043738123505456+x[0]**0.4773342308844647)+(0.8195738699662231/x[0]**0.15452649085658787)/(x[1]**0.27146438182430277)),1.1836712470122748,{'errortest': 1.290071923775098}
"[[0], [2], [2, 2], [2, 2, 3, 3], [0, 0, 0], [0, 0, 3, 3], [1, 1, 1, 1, 0, 1, 0, 0], [0, 0]]",1.0928416432915542,"[1, 1, 1, 1, 1, 1, 2, 0]",6,(((Constant+Constant**Constant)**Constant)**Constant),(((0.3208395219806094+0.2809087828516853**0.7954615324353848)**0.11297213995547295)**0.09396682212818497),1.1689860019188447,{'errortest': 1.2481033581235008}
