genotype,fitness,mapping_values,tree_depth,original_phenotype,phenotype,fitness_validation,other_info
"[[0], [1], [3, 2], [1], [1, 0], [0, 0, 3, 0], [1, 0, 1, 0, 1, 0], [1, 1, 1]]",0.4024005985557433,"[1, 1, 2, 1, 2, 4, 5, 2]",7,(Constant+(((x[1]+Constant)/x[1]+Constant)**Constant)),(0.9596487339850998+(((x[1]+0.5433631117545336)/x[1]+0.4069694783256761)**0.8272718051149033)),0.35599457013769553,{'errortest': 0.3251086718723664}
"[[0], [1], [2, 1], [3, 3, 2], [2], [0, 3], [1, 1, 0], [0]]",0.4060147066630883,"[1, 1, 2, 3, 1, 2, 3, 1]",7,((Constant**Constant)+(Constant/(x[0]**Constant))),((0.3876829345379694**0.3443459137310454)+(0.9462209532606731/(x[0]**0.22713073837597098))),0.46126330405515326,{'errortest': 0.51826458323395}
"[[0], [2], [0, 0], [3, 3, 2], [1], [3, 1, 3, 0, 2, 2], [1, 1, 1, 1, 0, 1], [1]]",0.41654638880756345,"[1, 1, 1, 2, 0, 1, 2, 0]",5,(Constant/Constant**Constant),(0.8108360041160617/0.020688982874685236**0.20180302651904025),0.46987612816809227,{'errortest': 0.5330186380853071}
"[[0], [0], [2, 2], [2, 2, 0], [2, 2, 2, 1], [0, 3, 2, 3, 3], [1, 1, 0, 0, 1, 0], [1, 1, 0, 0]]",0.4724889750238632,"[1, 1, 2, 2, 2, 1, 2, 0]",6,((Constant**Constant)**Constant)+((Constant**Constant)**Constant),((0.7030986911237969**0.5740579309271178)**0.6322102742949863)+((0.17772467054620156**0.45943386594991353)**0.2612127251932632),0.5324379730122888,{'errortest': 0.6000783350362912}
"[[0], [1], [3, 2], [2], [2], [0, 3], [1, 1, 1], [0]]",0.47480421480588536,"[1, 1, 2, 1, 1, 1, 2, 0]",6,(Constant+((Constant**Constant)**Constant)),(0.6929904920893883+((0.9743466287278535**0.2773591634315937)**0.46864831188098965)),0.5349644105672408,{'errortest': 0.6027488354366477}
"[[0], [1], [2, 2], [3, 3], [], [0, 2], [0, 0, 0, 0, 0, 1], [0, 0]]",0.49087265608261055,"[1, 1, 2, 2, 0, 1, 2, 2]",6,((x[0]**Constant)+(x[0]**Constant)),((x[0]**0.06548653668728033)+(x[0]**0.4007806843059383)),0.5184152666061476,{'errortest': 0.5707962843261124}
"[[0], [1], [2, 2], [3, 3], [], [0, 2], [0, 1, 0, 0, 0, 1], [0, 0]]",0.5081694318486148,"[1, 1, 2, 2, 0, 1, 2, 1]",6,((x[0]**Constant)+(Constant**Constant)),((x[0]**0.5060980491274942)+(0.7590195173228773**0.13900015283794376)),0.5433082895839556,{'errortest': 0.6020093389226607}
"[[0], [2], [0, 2], [3, 2], [1, 2], [0, 0, 0], [1, 1, 0, 1, 0, 1], [0]]",0.5348673734072996,"[1, 1, 1, 2, 1, 2, 3, 1]",7,(Constant+((Constant+x[0])**Constant)**Constant),(0.6230955002074092+((0.06815930317585628+x[0])**0.4056952957230553)**0.07842342055657903),0.5996855029566696,{'errortest': 0.6715329715494428}
"[[0], [1], [3, 2], [3, 3, 2], [2], [0, 0, 3, 0], [1, 0, 1, 0, 1, 0], [0]]",0.5509852459392653,"[1, 1, 2, 1, 0, 1, 2, 1]",6,(Constant+(x[0]**Constant)),(0.7556018794415695+(x[0]**0.34115348036245163)),0.6134089547254311,{'errortest': 0.6907958286668799}
"[[0], [1], [3, 2], [3, 3, 2], [2], [0, 3], [1, 1, 1], [0]]",0.5726511763517378,"[1, 1, 2, 1, 0, 1, 2, 0]",5,(Constant+(Constant**Constant)),(0.6818137465547067+(0.8414218839491454**0.7148271060450506)),0.6392124421636157,{'errortest': 0.7114057694542533}
"[[0], [1], [3, 2], [2, 0], [0, 2, 2], [0, 3, 1, 1], [1, 1, 0, 0, 1], [0, 1, 1]]",0.5727703999598979,"[1, 1, 2, 1, 1, 2, 3, 1]",7,(Constant+((Constant/x[0]**Constant)**Constant)),(0.5078789620352987+((0.8289567474509342/x[0]**0.9847883055077642)**0.28092606957185284)),0.6312056346633744,{'errortest': 0.6884567277009354}
"[[0], [1], [2, 1], [3, 3, 2], [2, 1], [0, 0, 1, 2], [0, 1, 1, 0], [0]]",0.59205155882211,"[1, 1, 2, 3, 1, 2, 3, 1]",6,((x[0]**Constant)+(Constant+(Constant**Constant))),((x[0]**0.3733653163391294)+(0.5606659885780543+(0.9264734589605677**0.9767214033009078))),0.5214385483057254,{'errortest': 0.46169877238291596}
"[[0], [0], [2, 3], [3, 3, 0], [0, 2], [0, 1, 3, 0, 2, 2], [1, 1, 1], [0]]",0.6354120918126045,"[1, 1, 2, 1, 0, 1, 2, 0]",5,(Constant**Constant)+Constant,(0.5233116872168985**0.4679809323491011)+0.7531730014542338,0.7044856931351554,{'errortest': 0.7784441644806283}
"[[0], [0], [3, 2], [3, 0], [], [0, 1, 3, 0, 2, 2], [0, 1, 1], [0, 0]]",0.668419580947796,"[1, 1, 2, 1, 0, 1, 2, 1]",5,x[0]+(Constant**Constant),x[0]+(0.8609914680140383**0.7008210627091688),0.721512954661004,{'errortest': 0.797769874700644}
"[[0], [1], [1, 2], [3, 3, 2], [2, 0, 0], [0, 0], [0, 1, 1, 0, 0, 0, 0], [0]]",0.6691043806088646,"[1, 1, 2, 3, 1, 2, 3, 1]",6,((x[0]+Constant)+((Constant**Constant)**Constant)),((x[0]+0.4595511763073862)+((0.8688490704620486**0.7303732088649248)**0.6105489465921027)),0.6181063788936584,{'errortest': 0.5882336099751089}
"[[0], [0], [3, 2], [2, 3, 3], [2], [0, 0, 2], [1, 1, 1], [0, 0]]",0.6762377414523791,"[1, 1, 2, 1, 1, 1, 2, 0]",6,Constant+((Constant**Constant)**Constant),0.6853728785138566+((0.45742017314841676**0.5350620506117368)**0.6569575843141727),0.7465660327615873,{'errortest': 0.8214167926253554}
"[[0], [0], [3, 3], [3, 3], [2, 2, 0, 1], [0, 3], [0, 1, 1, 0, 0, 0, 0], [0]]",0.7098279715674297,"[1, 1, 2, 0, 0, 1, 2, 1]",5,x[0]+Constant,x[0]+0.8041476408996853,0.7775533692484908,{'errortest': 0.8659028072886686}
"[[0], [1], [1, 3], [3, 3, 0], [1], [0, 2], [1, 0, 1], [0]]",0.7099278234989482,"[1, 1, 2, 2, 0, 2, 3, 1]",6,((Constant+x[0])*Constant),((0.8688096308590951+x[0])*0.9474495769394495),0.7811398924865698,{'errortest': 0.8718163219651439}
"[[0], [1], [1, 3], [3, 3], [], [0, 0], [0, 1, 1, 1, 0, 1], [0]]",0.71220221391255,"[1, 1, 2, 2, 0, 2, 3, 1]",6,((x[0]+Constant)+Constant),((x[0]+0.757272909869136)+0.7408129239399089),0.6432747896626564,{'errortest': 0.5894916657865068}
"[[0], [0], [3, 2], [2], [2, 0, 0], [0, 3, 1, 2], [1, 0, 1, 1, 1], [0]]",0.7189662529352145,"[1, 1, 2, 1, 1, 1, 2, 1]",7,Constant+((x[0]**Constant)**Constant),0.5745017818916992+((x[0]**0.7526747049385779)**0.6435008390970705),0.7995949297691527,{'errortest': 0.8929708250878583}
"[[0], [1], [2, 3], [3], [1], [0, 0], [1, 0, 1], [0]]",0.7588168691828904,"[1, 1, 2, 1, 0, 1, 2, 1]",5,((Constant**Constant)+x[0]),((0.6917199907205032**0.9214227380906355)+x[0]),0.8380372337375664,{'errortest': 0.9357220630136408}
"[[0], [1], [3, 3], [3, 3, 0], [], [0, 1, 3, 0, 2, 2], [1, 0, 1, 0, 0, 0, 0], [0]]",0.7601248204696668,"[1, 1, 2, 0, 0, 1, 2, 1]",5,(Constant+x[0]),(0.7097770811973574+x[0]),0.8395999041832014,{'errortest': 0.9374907769949877}
"[[0], [1], [3, 1], [2, 3, 2], [2, 0], [0, 3, 1], [1, 1, 0, 0], [0, 1, 1]]",0.8231842910037953,"[1, 1, 2, 2, 1, 2, 3, 1]",6,(Constant+((Constant**Constant)/x[0])),(0.0021890518033643724+((0.06223456416136297**0.013343826676514126)/x[0])),0.8281997908313151,{'errortest': 0.8101686115672716}
"[[0], [1], [3, 3], [2, 2], [2, 0, 0], [0, 0], [1, 0, 1, 1, 1], [0]]",0.8315981669508088,"[1, 1, 2, 0, 0, 1, 2, 1]",5,(Constant+x[0]),(0.5951453506236313+x[0]),0.9223706312249916,{'errortest': 1.0294009543488107}
"[[0], [2], [2], [2], [1], [2], [1, 0, 1, 0, 1, 0], [1]]",0.850083773966304,"[1, 1, 1, 1, 1, 1, 2, 1]",7,((((Constant*x[1])**Constant)**Constant)**Constant),((((0.9417486898448972*x[1])**0.6525093508155189)**0.9110030722586397)**0.24245278364041467),0.8327378890874225,{'errortest': 0.7556783780820095}
"[[0], [1], [3, 2], [2], [0, 2], [0, 2], [0, 1, 1, 1, 0, 1], [0, 0]]",0.8709252392216169,"[1, 1, 2, 1, 1, 2, 3, 1]",6,(x[0]+((Constant*Constant**Constant)**Constant)),(x[0]+((0.7847934777748183*0.4090076628344529**0.6991264002919066)**0.7154328891086253)),0.9663381662953455,{'errortest': 1.0771403011814935}
"[[0], [0], [3, 3], [3, 3, 2], [2, 2], [0, 1, 3, 0, 2, 2], [1, 0, 1, 0, 0, 0, 0], [0]]",0.8854367727636377,"[1, 1, 2, 0, 0, 1, 2, 1]",5,Constant+x[0],0.5171400244740896+x[0],0.982362530088471,{'errortest': 1.0943991820451369}
"[[0], [1], [3, 2], [2], [0, 2], [0, 0, 2], [1, 0, 0, 0], [0, 0]]",0.9172567549035061,"[1, 1, 2, 1, 1, 2, 3, 2]",7,(Constant+((x[0]+x[0]**Constant)**Constant)),(0.5559212417094977+((x[0]+x[0]**0.868429222950246)**0.9744940241681749)),0.8606973979201629,{'errortest': 0.8255006759959024}
"[[0], [0], [3, 2], [3, 3, 2], [1, 0], [0, 3, 1, 2], [1, 1, 0], [0]]",0.9622117143640111,"[1, 1, 2, 1, 0, 1, 2, 0]",5,Constant+(Constant**Constant),0.14154950810740285+(0.6494051169263351**0.018838352065324804),1.0372969831842314,{'errortest': 1.1156183999630462}
"[[0], [1], [3, 3], [2, 2], [], [0, 0], [0, 0, 1, 1, 1], [0, 0]]",0.9663116119676778,"[1, 1, 2, 0, 0, 1, 2, 2]",5,(x[0]+x[0]),(x[0]+x[0]),1.0204046910861766,{'errortest': 1.1023743500103693}
"[[0], [0], [3, 2], [3, 3, 0], [1, 2], [0, 0, 2], [1, 1, 1, 0, 1, 0], [1]]",0.9827637541229033,"[1, 1, 2, 1, 0, 1, 2, 0]",5,Constant+(Constant**Constant),0.7386645174583506+(0.13715500152392823**0.4963647459842446),1.0580429708422754,{'errortest': 1.1365094399558315}
"[[0], [1], [2, 2], [1, 3, 2], [2, 0, 0], [0, 3, 1], [1, 0, 1, 1, 1], [0]]",1.0224614482179468,"[1, 1, 2, 2, 2, 3, 4, 1]",7,(((Constant+x[0]/Constant)**Constant)-(Constant**Constant)),(((0.6319430933281132+x[0]/0.4458420098078265)**0.7788429475812826)-(0.7160359349747818**0.8062583481937377)),1.1297890063137952,{'errortest': 1.2557597348842477}
"[[0], [2], [1, 2], [3, 3, 2], [2, 0, 0], [0, 1, 3, 0, 2, 2], [1, 1, 1, 0, 0, 0, 0], [0]]",1.0419580138221722,"[1, 1, 1, 2, 0, 1, 2, 0]",5,((Constant+Constant)**Constant),((0.3256115665208472+0.9756992528287354)**0.18277855761657935),1.1177351596603597,{'errortest': 1.1965754704514506}
"[[0], [1], [3, 2], [3], [1, 2], [0, 0, 3, 0], [1, 0, 1], [0, 0]]",1.0540535631959433,"[1, 1, 2, 1, 0, 1, 2, 1]",6,(Constant+(x[0]**Constant)),(0.13895172485351837+(x[0]**0.35994838769884085)),1.1458598444640316,{'errortest': 1.2456191286829112}
"[[0], [1], [3, 2], [2, 1, 3], [2, 0, 0], [0, 0, 2], [1, 0, 1, 0], [0, 0]]",1.0678587187935904,"[1, 1, 2, 1, 1, 1, 2, 1]",7,(Constant+((x[0]**Constant)**Constant)),(0.029016873360565465+((x[0]**0.23835215272857435)**0.09707501201723423)),1.1450148189637477,{'errortest': 1.2255545014610751}
"[[0], [1], [2, 2], [1, 2], [2, 1, 1], [0, 0, 3, 1], [0, 0, 1, 0, 0, 1], [0, 0, 1, 0, 1]]",1.0739148177290139,"[1, 1, 2, 2, 3, 4, 5, 4]",7,(((x[0]+(x[0]+Constant))**Constant)/(((x[1]-x[0])**Constant)**Constant)),(((x[0]+(x[0]+0.3024476456382562))**0.25874801584684004)/(((x[1]-x[0])**0.05492334881371175)**0.3449906375304608)),1.1633096288620859,{'errortest': 1.2576117667653437}
"[[0], [2], [1, 2], [3, 3], [2, 2, 0, 1], [3, 3, 0, 0], [0, 1, 1, 0, 0, 0, 0], [0]]",1.083056086408229,"[1, 1, 1, 2, 0, 1, 2, 1]",6,((x[0]/Constant)**Constant),((x[0]/0.6556688782745791)**0.04939932992047613),1.1617108010185064,{'errortest': 1.2441430330924084}
"[[0], [1], [3, 2], [3, 3, 2], [2], [0, 0, 3, 0], [0, 1, 1], [0]]",1.0886404610268414,"[1, 1, 2, 1, 0, 1, 2, 1]",5,(x[0]+(Constant**Constant)),(x[0]+(0.24214528101960342**0.9655663887227497)),1.1998868102386384,{'errortest': 1.3238285229025124}
"[[0], [2], [2], [2], [1], [2], [0, 1, 1], [0]]",1.0930880510373653,"[1, 1, 1, 1, 1, 1, 2, 1]",7,((((x[0]*Constant)**Constant)**Constant)**Constant),((((x[0]*0.22290978275756979)**0.36828440315875255)**0.3986200409401398)**0.01620866576973956),1.1693580911144645,{'errortest': 1.2486385000619764}
"[[0], [2], [2, 2], [3, 3], [], [3, 3, 0, 0], [1, 1, 1, 0, 0, 0, 0], [1]]",1.1013752057583919,"[1, 1, 1, 1, 0, 0, 1, 0]",5,((Constant**Constant)**Constant),((0.9239321490812747**0.5658955351433311)**0.29060412089535115),1.1775764183850792,{'errortest': 1.2567367706626857}
"[[0], [2], [2, 1], [3, 0], [], [2, 0, 2, 0], [0, 0, 1, 0, 1, 0], [0, 1]]",1.1158414332224096,"[1, 1, 1, 1, 0, 0, 1, 1]",6,((x[0]**Constant)**Constant),((x[0]**0.6168989318768858)**0.15763703440458632),1.197094747460945,{'errortest': 1.2827544925769425}
"[[0], [0], [0, 1], [2, 1, 3, 3], [2, 1, 0], [0, 3, 1, 1, 3, 0], [0, 1, 1, 0, 1, 0, 0], [0, 0, 1, 0]]",1.1353662782462282,"[1, 1, 2, 4, 3, 6, 7, 4]",7,(x[0]**Constant)+((Constant/Constant)-x[0]-Constant)/(x[1]+x[0]),(x[0]**0.17217045721155988)+((0.567082495771482/0.3855049593987181)-x[0]-0.3323690359216911)/(x[1]+x[0]),1.2203845329603416,{'errortest': 1.3108063219253316}
"[[0], [1], [3, 2], [3, 3, 2], [2, 1], [0, 3], [1, 0, 1, 0, 1, 0], [0]]",1.1490392887121619,"[1, 1, 2, 1, 0, 1, 2, 1]",6,(Constant+(x[0]**Constant)),(0.05756791890055546+(x[0]**0.44873027354177386)),1.2460105985013938,{'errortest': 1.3515270287785732}
"[[0], [1], [2, 1], [3, 3, 1], [2, 1], [0, 3, 1, 1], [1, 1, 0, 0, 0], [0, 0, 0]]",1.159896348338697,"[1, 1, 2, 3, 2, 4, 5, 3]",7,((Constant**Constant)+(Constant/(x[0]-(x[0]-x[0])))),((0.21979240729554783**0.23865750018274945)+(0.16138585965224828/(x[0]-(x[0]-x[0])))),1.226042858914442,{'errortest': 1.2912200422855087}
"[[0], [0], [2, 3], [2, 2, 0], [0, 2, 2, 1], [3, 1, 3, 0, 2, 2], [1, 0, 1, 1, 0, 1], [1]]",1.166105688565621,"[1, 1, 2, 1, 1, 2, 3, 1]",7,((Constant/x[1]**Constant)**Constant)-Constant,((0.7272902665649598/x[1]**0.370796822369163)**0.018856575458915503)-0.02531406693812366,1.243447180395612,{'errortest': 1.3231332306468309}
"[[0], [2], [2], [2], [1], [2], [0, 0, 1], [0, 0]]",1.1858378304959445,"[1, 1, 1, 1, 1, 1, 2, 2]",7,((((x[0]*x[0])**Constant)**Constant)**Constant),((((x[0]*x[0])**0.33810392892874275)**0.9995625149506645)**0.5589313730343562),1.2805716790359427,{'errortest': 1.383021769000025}
"[[0], [1], [1, 0], [3, 3, 2, 3], [2, 0, 0], [0, 3, 1, 2], [1, 1, 1, 1], [0, 1, 1]]",1.203177500080738,"[1, 1, 2, 4, 1, 3, 4, 0]",6,((Constant+Constant)/(Constant**Constant)-Constant),((0.3275597559976501+0.5515129392209697)/(0.3401643744568822**0.6531246163965002)-0.8967120631570068),1.279970219706475,{'errortest': 1.3595795120818692}
"[[0], [0], [3, 2], [3, 0], [2, 0, 0], [0, 1, 3, 0, 2, 2], [1, 1, 1, 1, 1], [0]]",1.2411658446670433,"[1, 1, 2, 1, 0, 1, 2, 0]",5,Constant+(Constant**Constant),0.13692454492399508+(0.48769994736661326**0.4871273773240825),1.318144580341388,{'errortest': 1.3978956489567649}
"[[0], [2], [3, 3], [3, 3, 2], [], [0, 3], [0, 1, 1, 0, 0], [0]]",1.2554432785129575,"[1, 1, 1, 0, 0, 0, 1, 1]",5,(x[0]**Constant),(x[0]**0.7106539884518993),1.3640866575196444,{'errortest': 1.483068978663549}
"[[0], [2], [3, 3], [2], [1, 0], [3, 3, 2, 2, 0, 3], [1, 1], [0]]",1.288591029558638,"[1, 1, 1, 0, 0, 0, 1, 0]",4,(Constant**Constant),(0.6903295094650836**0.6266899623472206),1.3657804476800712,{'errortest': 1.4456924207233033}
"[[0], [2], [1, 2], [3, 3], [2, 2, 0, 1], [0, 3], [1, 1, 1, 0, 0, 0, 0], [0]]",1.3022298691551275,"[1, 1, 1, 2, 0, 1, 2, 0]",5,((Constant+Constant)**Constant),((0.33084797983138603+0.4178145289286097)**0.8641866502322771),1.3794758822686142,{'errortest': 1.4594311360069478}
"[[0], [0], [0, 2], [2, 1, 3], [2, 1, 0], [2, 3, 0, 1, 3], [1, 0, 1, 0, 1, 1], [0, 0, 0]]",1.306384244569767,"[1, 1, 2, 3, 3, 5, 6, 2]",7,(Constant**Constant)*((x[0]/Constant)+x[0]-Constant)/(Constant**Constant),(0.5598908106805948**0.14347111844458715)*((x[0]/0.4964563735641415)+x[0]-0.7015647606161319)/(0.6437667681528442**0.31723530185742244),1.2961742327115384,{'errortest': 1.3128442482688485}
"[[0], [2], [3, 2], [0, 3, 0], [2, 2, 0, 1], [3, 1, 3, 0, 2, 2], [1, 0, 1, 0, 1, 0], [1]]",1.3201252759347744,"[1, 1, 1, 0, 0, 0, 1, 0]",4,(Constant**Constant),(0.6668518327002063**0.6765580955528676),1.3974430494868777,{'errortest': 1.4774532154689364}
"[[0], [0], [3, 2], [3, 0], [1, 0], [2, 0, 2, 0], [1, 0, 1, 1, 1], [0]]",1.335212798060965,"[1, 1, 2, 1, 0, 1, 2, 1]",6,Constant*(x[0]**Constant),0.9077072377308426*(x[0]**0.7868373734714756),1.4454048905937524,{'errortest': 1.565531993001151}
"[[0], [2], [2, 1], [1], [1, 1], [2, 0, 3], [1, 1, 0, 0], [0, 1]]",1.3481700280893762,"[1, 1, 1, 1, 2, 3, 4, 2]",7,((((Constant*Constant)+(x[0]/x[1]))**Constant)**Constant),((((0.292898571723365*0.8203789334470223)+(x[0]/x[1]))**0.35228168296739026)**0.6240039512559742),1.4256915048169307,{'errortest': 1.5058068368270927}
"[[0], [3], [2, 1], [3, 0, 2], [2, 2, 2], [0, 3, 1], [1, 1, 1, 1, 0, 1], [0]]",1.4299991192228643,"[1, 1, 0, 0, 0, 0, 1, 0]",3,Constant,0.6472682909180308,1.5077031789957005,{'errortest': 1.5880095448942133}
"[[0], [1], [2, 2], [3, 2], [0], [3, 0, 2], [1, 0, 1, 0], [0, 0]]",1.4947960538961373,"[1, 1, 2, 2, 1, 2, 3, 1]",7,((Constant**Constant)/((x[0]+Constant**Constant)**Constant)),((0.6114303336329123**0.21074268958359954)/((x[0]+0.9994735042178171**0.9634915514811985)**0.7550810267028393)),1.5608574649467597,{'errortest': 1.6266745397258466}
"[[0], [0], [3, 2], [2, 2, 0], [0, 2, 2, 1], [2, 3, 1, 1, 3], [1, 1, 0, 1, 0, 1], [1]]",1.5075627832846488,"[1, 1, 2, 1, 1, 2, 3, 1]",7,Constant*((Constant/x[1]**Constant)**Constant),0.6179025801547002*((0.7719814036205589/x[1]**0.11937560810214143)**0.07526985935387509),1.5861044690895658,{'errortest': 1.6667401906271788}
"[[0], [1], [2, 2], [2, 2], [0, 1], [2, 2, 1], [1, 0, 0, 1, 1], [0, 0]]",1.5076250335456185,"[1, 1, 2, 2, 2, 3, 4, 2]",7,(((Constant*x[0]**Constant)**Constant)*(((x[0]-Constant)**Constant)**Constant)),(((0.8300418755154649*x[0]**0.9291757054853564)**0.8302724183742245)*(((x[0]-0.18131100151214496)**0.8107293030661616)**0.6639799574672537)),1.634337007960863,{'errortest': 1.7717526675610473}
"[[0], [3], [2, 3], [0], [1, 2], [0, 0, 2], [1, 1, 1, 1], [0]]",1.540490939222046,"[1, 1, 0, 0, 0, 0, 1, 0]",3,Constant,0.534130656375474,1.6185076116491968,{'errortest': 1.699054325585373}
"[[0], [0], [3, 3], [3, 3, 2], [2], [0, 3], [1, 1, 0], [0]]",1.5919282139588709,"[1, 1, 2, 0, 0, 1, 2, 0]",4,Constant+Constant,0.06909821635147173+0.4124928677463139,1.6700700598416696,{'errortest': 1.7507131310267297}
"[[0], [3], [2, 3], [2, 1, 3], [1], [3, 2, 0, 1, 0], [1, 0, 1], [0, 1, 1]]",1.6245015494894448,"[1, 1, 0, 0, 0, 0, 1, 0]",3,Constant,0.44835691449994375,1.7027169912460838,{'errortest': 1.7834167381835413}
"[[0], [1], [1, 2], [3, 0, 3], [2, 1], [0, 3, 1, 2], [1, 0, 1, 0, 1, 0], [0, 1]]",1.6313830043706656,"[1, 1, 2, 3, 2, 4, 5, 2]",7,((Constant+x[0]/(Constant-x[1]))*(Constant**Constant)),((0.4838653928087935+x[0]/(0.5060800061060283-x[1]))*(0.8555256450582237**0.5808946050639221)),1.709475626536884,{'errortest': 1.7901556244550867}
