K,Rem,frictionFactor
1.2,2755.4741803056554,2.529237381456513
1.2,2755.4741803056554,2.433850425926715
1.2,2617.3646174292794,2.6222608321792342
1.2,2469.5712298332032,2.764932441635623
1.2,2362.2354961432884,2.7378684059815366
1.2,2281.332512210447,2.782787325102471
1.2,2202.0942139470526,2.6518075027821597
1.2,2154.956279229701,3.0468350713478887
1.2,2070.33597910165,2.9674097183498054
1.2,2067.0450033254547,3.391698679256148
1.2,2950.267266378011,2.5223986198242976
1.2,2950.267266378011,2.422364831863555
1.2,2804.54757109918,2.606097122511198
1.2,2647.962526058582,2.745476374424744
1.2,2534.007831709109,2.729584969044843
1.2,2446.14056580348,2.775178494887065
1.2,2360.838858375535,2.649088630424041
1.2,2312.047374135817,3.02069273622802
1.2,2224.96643026377,2.9491166894983576
1.2,2221.416179499159,3.370449030304985
1.2,3145.366041353058,2.516438506714886
1.2,3145.366041353058,2.4067522072856957
1.2,2992.492579201128,2.593794073797842
1.2,2825.946847379794,2.7216142030780426
1.2,2706.329230750375,2.7211667653138747
1.2,2611.070182495522,2.764540776917792
1.2,2520.706096973627,2.639997544049629
1.2,2469.9937214277534,2.9982746870322
1.2,2379.8883628637423,2.933306945809844
1.2,2375.7949903852805,3.348972843410873
1.2,3535.697378652237,2.500370203824513
1.2,3535.697378652237,2.3788364081542426
1.2,3367.113632211943,2.569965472165475
1.2,3180.6734665490712,2.6967541016280565
1.2,3050.7464964292567,2.6764988718902942
1.2,2948.364715043891,2.7301334488726154
1.2,2843.6457424909268,2.623599759445694
1.2,2786.131841528116,2.9620266507251367
1.2,2690.002790372509,2.901646517055203
1.2,2684.340592559303,3.306452241069424
1.2,3730.436849550321,2.4920282170884773
1.2,3730.436849550321,2.36850804422158
1.2,3554.263996655924,2.5485426306349326
1.2,3358.717147339803,2.6852204317238035
1.2,3221.6010543599364,2.6654136780898137
1.2,3116.208041576523,2.7153177806500546
1.2,3005.804587016039,2.613482726921865
1.2,2945.4979331817426,2.934134215752844
1.2,2846.296276306009,2.898482340828519
1.2,2837.1816726425527,3.281007660275899
1.2,3925.079933634164,2.4836390212698998
1.2,3925.079933634164,2.353335918787156
1.2,3739.530547326492,2.5337327965344127
1.2,3534.7074089469984,2.6716447766221063
1.2,3393.1507654215625,2.6485047795003966
1.2,3283.781966150989,2.704994897251894
1.2,3168.4237108636307,2.5994400892894856
1.2,3104.735446647202,2.908341317763099
1.2,3002.122379302855,2.889335187342072
1.2,2990.210751521897,3.2639939933286914
1.2,4119.295558896004,2.480777795212209
1.2,4119.295558896004,2.3349289838469915
1.2,3927.329573005363,2.514263078039712
1.2,3710.828428023212,2.668579940465213
1.2,3561.975685570708,2.631296413293024
1.2,3452.7005820009617,2.685066331013404
1.2,3333.0449638989726,2.58630775984696
1.2,3264.870406093974,2.8895477397907503
1.2,3158.96521685662,2.876656465330979
1.2,3145.3722061669123,3.242064602546999
1.2,4313.192157708165,2.4744552453335062
1.2,4313.192157708165,2.32414243689092
1.2,4113.800638478361,2.494895091201588
1.2,3888.52270774612,2.649555800631391
1.2,3735.2219885861314,2.6213411931760557
1.2,3620.40101073394,2.673272362403264
1.2,3495.095940830154,2.568800326386204
1.2,3425.0858017582063,2.8725447084867977
1.2,3314.681129859391,2.864234060727391
1.2,3299.816338935977,3.2189936357594444
1.2,4506.928890237162,2.4661269520652414
1.2,4506.928890237162,2.3110854821782465
1.2,4299.4189702682825,2.4796256694713805
1.2,4064.864945537424,2.6318827417096986
1.2,3905.017003030274,2.6183640118699767
1.2,3784.646743955805,2.662997528986718
1.2,3655.250010925299,2.5655701911167617
1.2,3582.1715184488016,2.850898764896124
1.2,3470.600679778332,2.850492495670633
1.2,3452.7807285627887,3.208099816096232
1.2,4700.461271120243,2.456294559334539
1.2,4700.461271120243,2.3002888123682
1.2,4484.517994930799,2.462112446283716
1.2,4241.762482525812,2.623786670631305
1.2,4072.742679829131,2.6101754182910595
1.2,3952.303649933304,2.6443583647016355
1.2,3818.398928720777,2.5519277912436715
1.2,3741.0607628020753,2.8380443446647585
1.2,3624.215634423931,2.842631402215609
1.2,3605.17018642396,3.1942868911109943
1.2,4893.946289576963,2.448642619553298
1.2,4893.946289576963,2.28615117139155
1.2,4670.625186081611,2.4424337521340207
1.2,4419.493582125592,2.6115757787130067
1.2,4241.467714131904,2.603762988547534
1.2,4116.6365542344,2.6279178195008206
1.2,3980.787486633276,2.5430669701376267
1.2,3898.5274147120617,2.821699685620526
1.2,3777.585622719193,2.83695053986209
1.2,3756.8446862462793,3.173549381234795
1.2,5086.731641263192,2.4382512757532315
1.2,5086.731641263192,2.2748347440966112
1.2,4854.946597958272,2.427226531000633
1.2,4594.599758048573,2.600272359522513
1.2,4410.477855888647,2.5905557176515623
1.2,4281.81033083635,2.620153521348307
1.2,4141.173452178451,2.538093311998223
1.2,4055.082546919977,2.809018497104307
1.2,3930.5129316566154,2.816766648229323
1.2,3911.064081004068,3.1603553334219923
1.2,5279.138874260909,2.427973606349537
1.2,5279.138874260909,2.2649146521896184
1.2,5038.443522134808,2.416660594721139
1.2,4769.802481367467,2.5895785237931186
1.2,4579.994803533502,2.575251400859094
1.2,4448.5184340213145,2.607735671139866
1.2,4301.894493916127,2.528326720923114
1.2,4212.224701361259,2.800791682100836
1.2,4083.613021229535,2.800699499815368
1.2,4063.418197184154,3.1483693301033706
1.2,5471.207490528319,2.4160599234736195
1.2,5471.207490528319,2.2578008450739664
1.2,5221.219762668696,2.4062710618247776
1.2,4945.680446517766,2.582890127545139
1.2,4748.608070479312,2.5590820179179543
1.2,4616.095581057887,2.592013675757517
1.2,4463.333575299162,2.5148983588337863
1.2,4369.520943792523,2.7883743159145635
1.2,4237.495568407064,2.795517742633994
1.2,4213.269179641976,3.132143405221185
1.2,5663.024197324437,2.403940860074378
1.2,5663.024197324437,2.252608404371637
1.2,5403.4196563081305,2.3900135167248933
1.2,5122.572957777888,2.570629148932406
1.2,4917.369484912191,2.5526590381787777
1.2,4780.532364885364,2.580163691974461
1.2,4624.773482893386,2.50308603897521
1.2,4527.262278177569,2.7723064582201
1.2,4390.7804881731645,2.79109987231483
1.2,4363.852584087092,3.117780391642321
1.2,5854.324424064867,2.393372566879445
1.2,5854.324424064867,2.244999761975936
1.2,5586.526759178016,2.375293777120452
1.2,5299.978353619836,2.560106795186784
1.2,5086.569456941821,2.539866871101887
1.2,4946.716541757976,2.5699826426671284
1.2,4786.102445184868,2.4936833089202195
1.2,4684.532746554686,2.758944238560008
1.2,4544.426734048984,2.7807012996402007
1.2,4515.564805709366,3.109142406616605
1.2,6045.807562459352,2.3823206521372
1.2,6045.807562459352,2.2366961613106318
1.2,5769.605298967726,2.362333065940804
1.2,5475.761240213459,2.552104806627129
1.2,5257.001336393263,2.52309636198142
1.2,5114.761935806142,2.5573228826792227
1.2,4947.592967141967,2.4858222385025703
1.2,4842.274312169265,2.7429268892335785
1.2,4697.8950838312185,2.768759544677467
1.2,4666.339692022192,3.103724016307382
1.2,6238.207454055149,2.370079613850228
1.2,6238.207454055149,2.226868494611797
1.2,5953.605898595512,2.352928558083608
1.2,5650.484444200606,2.5375783581141507
1.2,5426.737938026816,2.514588016998589
1.2,5279.822414206957,2.5506253290868504
1.2,5107.872016443815,2.4735457174254574
1.2,4999.640347269538,2.7354921243984585
1.2,4849.136541917867,2.7619067829060198
1.2,4818.923530965382,3.081885446586098
1.2,6430.512416991411,2.3560814643866816
1.2,6430.512416991411,2.2193720801083923
1.2,6136.89850540156,2.340544194238304
1.2,5826.853212735075,2.524209840052275
1.2,5596.273097527436,2.50624071052966
1.2,5444.12496695272,2.5401642687507757
1.2,5268.617747857541,2.4611589365357003
1.2,5157.139091315034,2.724640881291269
1.2,5003.053871744663,2.754235356142435
1.2,4970.936824198306,3.064375486651969
1.2,6621.41220510221,2.3462230372234543
1.2,6621.41220510221,2.209553549950723
1.2,6319.997237413495,2.3317761496424345
1.2,6001.445678296404,2.512183999586828
1.2,5766.197066566718,2.495196468678461
1.2,5609.639001881424,2.5285837441264296
1.2,5429.514098147447,2.4524281506205883
1.2,5314.1390744993005,2.709052624499672
1.2,5156.416176204602,2.745828145210828
1.2,5121.5063904984,3.0514921980242167
1.2,6813.258600367977,2.335229471104628
1.2,6813.258600367977,2.1982555911291706
1.2,6504.239524809192,2.322124624006063
1.2,6176.541750719598,2.499976862679768
1.2,5936.144940020465,2.4816660765343683
1.2,5776.039643013468,2.5164829771238506
1.2,5590.406861383352,2.4418790068404674
1.2,5470.900678426971,2.698531444466403
1.2,5309.394677702072,2.7300790053877764
1.2,5273.933272071488,3.0440791306262502
1.2,7005.22959329435,2.32168378960564
1.2,7005.22959329435,2.1866845554563654
1.2,6688.604093217947,2.3124477336310987
1.2,6351.486559242407,2.492547209013726
1.2,6106.237637220222,2.464585193605102
1.2,5945.22671225188,2.5070752280937723
1.2,5750.602827878519,2.431715954377894
1.2,5630.259475049156,2.686356826487288
1.2,5463.607191459393,2.71857835996938
1.2,5426.502976845147,3.032690870173205
1.2,7195.588230666333,2.3149360694876786
1.2,7195.588230666333,2.180369993527344
1.2,6873.375428386483,2.29811192412525
1.2,6529.316510564707,2.47763523447851
1.2,6277.44944488568,2.4502986432283165
1.2,6111.709147147332,2.499271519569949
1.2,5910.449123468813,2.417887153059358
1.2,5788.291270126633,2.668956053478386
1.2,5617.79883189514,2.7206869695620237
1.2,5576.84795493793,3.0139439289036343
1.2,7386.483735392572,2.305435342820557
1.2,7386.483735392572,2.173126779756458
1.2,7056.632698330323,2.285521677135613
1.2,6706.045880261943,2.4637071403480237
1.2,6446.57191451248,2.44335349217401
1.2,6276.760118143359,2.489686644779268
1.2,6071.851896378722,2.406740946444857
1.2,5946.298014747651,2.656945410470934
1.2,5771.632047748547,2.7144111146526155
1.2,5728.801508445081,3.0024938405684387
1.2,7577.529945228024,2.294449997862807
1.2,7577.529945228024,2.163152341987888
1.2,7239.319277407591,2.274345668953325
1.2,6881.012312117065,2.453129110587487
1.2,6615.49611662112,2.433099875292775
1.2,6444.0057741049695,2.478186341642614
1.2,6233.5154846898085,2.395077266220079
1.2,6105.330758610234,2.64393967694332
1.2,5926.513487037676,2.7048239644661924
1.2,5880.997630061627,2.9892532996723093
1.2,7768.350700067367,2.2836485167727445
1.2,7768.350700067367,2.1530640236061185
1.2,7421.790549199057,2.260693396486741
1.2,7056.723226958261,2.446988921426721
1.2,6784.250723021098,2.4216584640357683
1.2,6612.010441568519,2.462635074492573
1.2,6396.918152709779,2.3863328024178
1.2,6264.43023559901,2.629356594668164
1.2,6084.147275718578,2.681221550293948
1.2,6036.576996521853,2.980661672061532
1.2,7959.530314016828,2.273101486826448
1.2,7959.530314016828,2.142014079350223
1.2,7605.501238463626,2.2515416039724347
1.2,7229.682171458481,2.434181286364669
1.2,6953.419050766327,2.4144231309762367
1.2,6775.914695477187,2.452010393797052
1.2,6559.207894608145,2.374686103007356
1.2,6423.528665401076,2.6212470261366696
1.2,6236.034711603331,2.67290926213952
1.2,6189.4657179614505,2.963870902822328
1.2,8150.633266533038,2.263419237964551
1.2,8150.633266533038,2.129828454455924
1.2,7790.776680372642,2.2419877662442347
1.2,7404.567823779721,2.42340868598495
1.2,7125.288376742488,2.401569352923535
1.2,6943.776691646755,2.4382978551640804
1.2,6722.178569807171,2.361847169565258
1.2,6582.941355469536,2.610119026740717
1.2,6389.388971353093,2.668981000259324
1.2,6341.189989383664,2.949538294252027
1.2,8341.605542305308,2.251903463293081
1.2,8341.605542305308,2.1148378913442967
1.2,7976.463385227749,2.236374382795695
1.2,7577.163286569289,2.4104147676763974
1.2,7296.838435076718,2.3877900232752256
1.2,7111.442535192139,2.436339122322199
1.2,6883.428535313584,2.3436666807323188
1.2,6747.013105650958,2.5893211074372906
1.2,6546.558724229525,2.6631873469559357
1.2,6492.455335856653,2.9385905325887376
1.2,8532.571968356193,2.242359243155428
1.2,8532.571968356193,2.1009783520215075
1.2,8159.426978811308,2.2313884312875696
1.2,7748.944633445163,2.3967538379579447
1.2,7468.189510984776,2.3774304510345328
1.2,7279.116251422774,2.422797645545293
1.2,7047.088383067955,2.336025351742399
1.2,6904.510773746592,2.5766477509357366
1.2,6701.061563325563,2.652679943580556
1.2,6645.441555920609,2.9300655767329107
1.2,8723.47976045901,2.2322572955282967
1.2,8723.47976045901,2.085955597794656
1.2,8343.221337535339,2.2267878716724776
1.2,7920.28473503364,2.380941932976471
1.2,7641.535566559598,2.3641579054003232
1.2,7448.331661329256,2.4112044043866563
1.2,7211.527801074938,2.323691952582899
1.2,7064.523900835029,2.567708952730261
1.2,6854.418623709523,2.6436941068939603
1.2,6798.731416704632,2.918075476716832
1.2,8915.915305067414,2.217958104996691
1.2,8915.915305067414,2.077481001538003
1.2,8526.536291101438,2.2095682784716133
1.2,8096.018851580074,2.370856765250313
1.2,7810.074196940802,2.3543422271605903
1.2,7613.651197685574,2.39846299288508
1.2,7376.026451918661,2.3091191898338823
1.2,7224.514808341731,2.563438558106845
1.2,7008.436088895586,2.632309795972546
1.2,6953.463107586307,2.904677353900034
1.2,9106.285835712228,2.208685737484099
1.2,9106.285835712228,2.066748214871008
1.2,8712.906660336097,2.194337803068577
1.2,8272.977537187564,2.3616703740669163
1.2,7981.927514013554,2.3365334613792568
1.2,7785.704450899128,2.3860683890453465
1.2,7538.546912099389,2.2982219069335166
1.2,7384.490369618857,2.553384693784451
1.2,7164.119786831246,2.6215310649091013
1.2,7108.532411148104,2.892420116747616
1.2,9296.590892586468,2.2021032233935816
1.2,9296.590892586468,2.0490315080609647
1.2,8900.020557305012,2.191139386769784
1.2,8444.04992147386,2.3509399291634754
1.2,8153.002192425266,2.3176960542049505
1.2,7956.748653926398,2.3740427994823734
1.2,7701.170543099161,2.2880753262595714
1.2,7542.316543096364,2.543489564647183
1.2,7319.494373777601,2.6036977290298697
1.2,7266.795460216595,2.882339852189476
1.2,9485.703768950782,2.199600446435633
1.2,9485.703768950782,2.029663529063062
1.2,9091.235246460052,2.180403604130308
1.2,8619.609734414247,2.339310643115344
1.2,8324.49204943408,2.29877820558494
1.2,8128.76108460639,2.36208402039872
1.2,7864.161596062745,2.2774056062672154
1.2,7702.148351056714,2.5302312127963966
1.2,7474.810588819958,2.585688300731379
1.2,7424.398345622244,2.8760853770116173
1.2,637.1972212626041,2.965133761770104
1.2,637.1972212626041,2.748875658029429
1.2,609.005333455115,3.1461442959436057
1.2,566.062009722773,3.2732712565613307
1.2,539.1320654096588,3.2092136753073306
1.2,528.3940992934175,3.159418404757311
1.2,511.34501682957546,3.355494180941642
1.2,504.1268355503241,3.0992495015051205
1.2,502.1473078882929,3.0644094569938005
1.2,496.12254679538046,3.694269569150304
1.2,837.23194870087,2.8984275773979933
1.2,837.23194870087,2.671911136592355
1.2,806.1066679190499,3.044616929180931
1.2,753.1921189151283,3.1647693400349515
1.2,721.2500026541135,3.1014648277091434
1.2,711.0664801506301,3.085460798987921
1.2,681.5793878038972,3.3025766041457385
1.2,668.6512002322582,3.020500781934673
1.2,668.446575259726,2.998933347507969
1.2,661.2647400374415,3.660944559690216
1.2,1037.3433674118282,2.865325792760007
1.2,1037.3433674118282,2.6279468472837624
1.2,1002.8577708067128,2.992456770506417
1.2,940.0587138160556,3.0943927708870227
1.2,903.3142251961556,3.0434723209510404
1.2,892.9037843076934,3.010075088004355
1.2,859.9611203617804,3.2323128294650085
1.2,842.2379457521934,2.9749669127961758
1.2,834.5321831125763,2.96162308936334
1.2,825.3088867903076,3.6688429171939143
1.2,1237.7728078128753,2.846229878146421
1.2,1237.7728078128753,2.602579601763779
1.2,1198.9543650211997,2.9657020610894227
1.2,1125.8277807165864,3.0417945125691386
1.2,1084.8212023078624,3.0201854062511013
1.2,1072.9587748487122,2.969724640872168
1.2,1037.526475323254,3.169732614215337
1.2,1019.025258246923,2.9199172593706595
1.2,1011.597130920106,2.9490181078023734
1.2,993.1539431964584,3.64543542711962
1.2,1438.528221858233,2.831066252149044
1.2,1438.528221858233,2.589765707387775
1.2,1394.7935412883885,2.953183239588459
1.2,1311.2702574140365,3.007814435937256
1.2,1266.2619717491566,3.003015425949784
1.2,1252.867083294747,2.943055038174086
1.2,1214.8075165065586,3.1360543498262787
1.2,1195.2224045105283,2.8798400459692144
1.2,1188.468367933006,2.919973549795147
1.2,1168.5772939365256,3.6146812866856135
1.2,1639.500087338255,2.8089024973215797
1.2,1639.500087338255,2.58459915839674
1.2,1590.377934371378,2.949250447600405
1.2,1496.6229081305755,2.977090679331136
1.2,1447.6091353512843,2.9976670375279446
1.2,1432.1228963018532,2.9256430560293967
1.2,1391.4874887350102,3.1130045577491807
1.2,1370.1362783095992,2.855783319193226
1.2,1364.777708240605,2.9087461902172342
1.2,1343.1222155758244,3.5789669957196173
1.2,1840.411903064219,2.788812189703474
1.2,1840.411903064219,2.5830352922366617
1.2,1785.9293551857986,2.9464441436640487
1.2,1681.6514402003213,2.9512981327402192
1.2,1628.8939872461797,2.997101890959714
1.2,1610.5501073388325,2.921043496245942
1.2,1567.0701965356598,3.0972667842740664
1.2,1545.0908527414958,2.8231058369714286
1.2,1541.4509598738975,2.8997000105017494
1.2,1517.0473030030207,3.5578927813380257
1.2,2041.2462555783984,2.7739459006012632
1.2,2041.2462555783984,2.579164278131371
1.2,1981.7988443807585,2.946410129960869
1.2,1866.6232005748889,2.930191146077099
1.2,1810.35971098974,2.992499236267878
1.2,1789.4482788554556,2.9148106131493936
1.2,1743.7179595039552,3.069645962733933
1.2,1720.6602764465613,2.820897042769205
1.2,1715.916520162829,2.8898485207622144
1.2,1692.0132725091976,3.536148151479059
1.2,2242.17327114599,2.761399930841022
1.2,2242.17327114599,2.5740308777505225
1.2,2177.936802358473,2.9407175522142355
1.2,2052.1601814595856,2.917810411374845
