K,Rem,frictionFactor
1.2,2397.1607334023424,2.726434272805225
1.2,2296.226575299266,3.0795137697807404
1.2,2231.161958461315,2.752148922887556
1.2,2220.0529602806164,2.7687993285854677
1.2,2159.041018387288,3.1474344897530355
1.2,2116.848426844896,2.861990345260432
1.2,2142.5365913701457,3.166400177096022
1.2,2049.795382832299,2.894666965857001
1.2,2078.6148767784302,3.1417584339406925
1.2,2032.668012056946,3.038047669452771
1.2,2032.611669994212,3.552494365149887
1.2,2722.379890086881,2.7201295364948788
1.2,2722.379890086881,2.644435139043154
1.2,2658.9049435841166,2.641563959379096
1.2,2579.398466068358,2.7152898514782966
1.2,2472.4677854356783,3.069279469551491
1.2,2403.7287050690643,2.7412921950736715
1.2,2393.579482446019,2.740340724145246
1.2,2330.0555284885986,3.1338569017143123
1.2,2282.8902876588613,2.8464175810914103
1.2,2312.009767540715,3.140046150023098
1.2,2213.806538453068,2.883858540050847
1.2,2244.108221844321,3.125874393597198
1.2,2196.5561100561463,3.013989918138201
1.2,2198.267934198,3.544598590636949
1.2,2914.843022235191,2.7111990731970264
1.2,2914.843022235191,2.6361293115060622
1.2,2846.584858134045,2.625961817931751
1.2,2762.36520605956,2.7088303877173674
1.2,2648.6950716238603,3.0519744277411784
1.2,2577.736806037536,2.729956765813093
1.2,2567.5860701708466,2.7123989537347293
1.2,2501.5754520988994,3.117324575907408
1.2,2450.0298224215394,2.829676543409478
1.2,2482.5295962966397,3.1101200350183515
1.2,2378.59029577675,2.8487419108637213
1.2,2409.929496487322,3.131244028547368
1.2,2360.575619926141,2.992946548732312
1.2,2364.4105248707247,3.521260347949797
1.2,3107.618288031623,2.6993648926825298
1.2,3107.618288031623,2.631053260538158
1.2,3033.786127848972,2.6073884447185645
1.2,2945.9886873201795,2.697802010875989
1.2,2824.3653773722044,3.043675717821713
1.2,2749.3907749170794,2.7217827721323613
1.2,2741.215506391712,2.686146094002605
1.2,2673.212752155723,3.1055240121065424
1.2,2616.6882395610623,2.815371430911108
1.2,2653.253153287309,3.089166036874132
1.2,2544.108137831607,2.829772088516919
1.2,2577.0002676189706,3.121858166990552
1.2,2524.939578987984,2.9797668064037293
1.2,2530.452064817769,3.4838662403668077
1.2,3300.35827348388,2.6851117241678453
1.2,3300.35827348388,2.620582095348863
1.2,3219.847468193132,2.5980023030495216
1.2,3127.3508712724674,2.6905921949996854
1.2,2999.173011777745,3.0308213588159423
1.2,2922.065920777218,2.7131074071217216
1.2,2914.746314250343,2.662865588272093
1.2,2844.8218478608933,3.0993521581171777
1.2,2782.860714012874,2.794169782613612
1.2,2825.148854842994,3.0680803263885155
1.2,2709.561120039151,2.843188870089819
1.2,2742.771194663444,3.0786503316380838
1.2,2692.0026839907773,2.959635158449324
1.2,2697.242057873864,3.463936540328178
1.2,3493.24768659864,2.6708493884200477
1.2,3493.24768659864,2.6044718923094883
1.2,3406.4479634126424,2.5885599852832266
1.2,3308.330236373766,2.682788915241201
1.2,3174.550736197847,3.0235526552689707
1.2,3094.210591402564,2.697158506228665
1.2,3088.6924263474343,2.647621550809856
1.2,3014.496631401544,3.09342915553643
1.2,2948.365743258602,2.7829252417364527
1.2,2995.0662496743817,3.0469032642964504
1.2,2875.115522356421,2.8158950630999136
1.2,2908.6778604404594,3.0756538441222885
1.2,2854.961760447995,2.944316052869961
1.2,2863.129965189386,3.441205857239048
1.2,3685.742835467539,2.661579266823128
1.2,3685.742835467539,2.5870833860521976
1.2,3593.97802705797,2.576331427204257
1.2,3489.8650603612004,2.674377127074877
1.2,3349.5851330893474,3.0097410299670138
1.2,3266.452859223677,2.6853210277724444
1.2,3261.732278284733,2.634381346279897
1.2,3184.6521945622635,3.08146588405643
1.2,3114.5066615791434,2.774343935608079
1.2,3164.5530349688406,3.02098427044914
1.2,3041.527994202756,2.8077612837329715
1.2,3074.2167943754102,3.0462910870350486
1.2,3021.6957356787248,2.9245217433892208
1.2,3028.7874055769416,3.432180458092628
1.2,3878.214398031434,2.647164507611525
1.2,3878.214398031434,2.5693191209483994
1.2,3780.782279063726,2.563002415161055
1.2,3671.301541190696,2.666245728068525
1.2,3524.173733021955,2.994599231806353
1.2,3438.4170564750225,2.673048031178336
1.2,3433.5772809083564,2.6245509803942677
1.2,3354.232175756041,3.067177853243757
1.2,3281.1811377965496,2.761273813977014
1.2,3334.6723529131345,2.998421401253692
1.2,3208.398718832321,2.795607922912421
1.2,3239.078363145096,3.03093727195196
1.2,3187.180431054127,2.903661237281351
1.2,3195.5181958186963,3.411070498479537
1.2,4070.6654264862527,2.632311937689059
1.2,4070.6654264862527,2.549313372482403
1.2,3967.488398024046,2.554836376361353
1.2,3852.3489994293946,2.656646329167942
1.2,3700.0809785829,2.976934881445106
1.2,3611.0050870744,2.659616169599353
1.2,3605.101286587761,2.6128880224366706
1.2,3523.81237638993,3.058776510626881
1.2,3445.812203409683,2.7466813051058394
1.2,3504.937183276218,2.975929862208811
1.2,3374.6079272742054,2.7850768881916173
1.2,3403.3277186149294,3.011376595018506
1.2,3351.8197444906,2.889158916170728
1.2,3360.7310213078463,3.389343303961653
1.2,4262.405862782748,2.6224907396131685
1.2,4262.405862782748,2.525050165628375
1.2,4154.384917995844,2.544106790617152
1.2,4032.869731227633,2.6523373832216217
1.2,3874.924675368322,2.965432601776922
1.2,3783.3752131142014,2.6464693582791283
1.2,3776.294987968166,2.605118581734714
1.2,3692.180873024177,3.036655214501901
1.2,3613.1072014105207,2.7348585272624426
1.2,3674.427454685676,2.9584469391398027
1.2,3539.879971673718,2.768882260983028
1.2,3568.8208332005397,2.9972065475027714
1.2,3515.3069913535,2.882470103789767
1.2,3523.9886393459733,3.3660433547040536
1.2,4453.8065367499385,2.6086382436027606
1.2,4453.8065367499385,2.511895343005245
1.2,4338.997766742225,2.5401523920563647
1.2,4211.121896194784,2.6382373640387784
1.2,4051.78487027539,2.938848186797096
1.2,3957.2391437554616,2.635907180957891
1.2,3946.4300368654376,2.5954655768608803
1.2,3860.9217545626575,3.0252547452947787
1.2,3778.281826288113,2.7260883941393224
1.2,3842.767592263621,2.938918057585759
1.2,3705.128400116791,2.7560312123001505
1.2,3732.77991344184,2.9814140982800046
1.2,3678.485582256873,2.8720372697067
1.2,3687.712953923926,3.3455022418636107
1.2,4644.662943279576,2.593949583517506
1.2,4644.662943279576,2.4913195662083463
1.2,4524.108467896353,2.5313909399986696
1.2,4390.844365393464,2.633341968354896
1.2,4226.573458642749,2.9281355486986205
1.2,4128.742046426512,2.626937175310211
1.2,4117.239202597419,2.5831176443799264
1.2,4030.4701872559112,3.0096078661439667
1.2,3943.5590822344216,2.7193190712515887
1.2,4010.2318791553057,2.921749823153931
1.2,3869.532458362,2.740958181762184
1.2,3896.952328150892,2.9759476502215474
1.2,3839.330322303319,2.8625792401468377
1.2,3850.334249765157,3.325018809904199
1.2,4835.358573604038,2.5793890420360155
1.2,4835.358573604038,2.4822686422114204
1.2,4709.67474430663,2.518683170436024
1.2,4571.782087832155,2.625938805795447
1.2,4401.59316131874,2.9159772501145524
1.2,4300.571952977125,2.615234875838841
1.2,4289.047516434171,2.5709198969294085
1.2,4198.57069336306,2.9967147232077758
1.2,4108.551368555529,2.7093772879859555
1.2,4178.525003184485,2.906612459444472
1.2,4034.3882657895415,2.724326616340337
1.2,4061.999526278242,2.9625006138278294
1.2,4000.9925621326975,2.8499294690184183
1.2,4013.426189244446,3.3027556910493034
1.2,5025.7715043513,2.563228873442939
1.2,5025.7715043513,2.4721396051981834
1.2,4893.716775831486,2.510045654662872
1.2,4751.173962693113,2.6170516598117537
1.2,4576.116487236911,2.905783192625985
1.2,4471.302908858426,2.6036434858597657
1.2,4458.863065491292,2.5547054240539557
1.2,4366.121299364287,2.9837071944545377
1.2,4272.301712566057,2.7021184570298704
1.2,4345.863884678703,2.8924232856173373
1.2,4198.918710194992,2.709154385798104
1.2,4225.9305961572,2.9520972099900056
1.2,4161.9879692483855,2.8319939529463034
1.2,4176.9026030119,3.2927078915813643
1.2,5216.169627790041,2.543775270290465
1.2,5216.169627790041,2.4601223961839893
1.2,5076.002546176794,2.509565095422364
1.2,4927.1958859846745,2.606569035973989
1.2,4750.0931257690245,2.8943270325872583
1.2,4641.7355565766375,2.595988048977389
1.2,4628.384633077489,2.5400282038851
1.2,4534.585348801833,2.9742675195867405
1.2,4435.421635509142,2.694113353662692
1.2,4513.042620735338,2.8792685407400653
1.2,4362.988739992938,2.6965097747108158
1.2,4390.400630424089,2.94011165350831
1.2,4323.544231764084,2.814375360558517
1.2,4339.674723371182,3.2868960297527705
1.2,5405.361885113153,2.5334893475845828
1.2,5405.361885113153,2.4494913430516627
1.2,5258.21314761914,2.498259087341588
1.2,5105.821809244892,2.5994517262579517
1.2,4923.213728521882,2.8819220875450147
1.2,4812.657870212302,2.5881209871420285
1.2,4797.907724349742,2.528989517455932
1.2,4703.06809988609,2.9518607183194963
1.2,4599.777829636851,2.693021133343874
1.2,4676.90043245021,2.865548643915156
1.2,4526.410419506005,2.6845618959382205
1.2,4554.335029932291,2.928600908337723
1.2,4484.922228091307,2.800108729267831
1.2,4502.182364287242,3.2784523861025976
1.2,5594.506864883377,2.517966125190108
1.2,5594.506864883377,2.445980652683096
1.2,5440.21735731846,2.4917983806963995
1.2,5283.509096636454,2.580405194586011
1.2,5099.391899263874,2.8676505433317856
1.2,4983.305646065981,2.5781093199359946
1.2,4967.928242573444,2.5160622683382234
1.2,4871.873541847641,2.941333491632161
1.2,4764.477099934245,2.6790262192350194
1.2,4844.589379822957,2.8540778590287665
1.2,4689.537322817295,2.668309509246078
1.2,4717.640968431462,2.9239329202177724
1.2,4643.750959124886,2.788307699609445
1.2,4664.775293117,3.266675639742857
1.2,5783.67066062305,2.5011538897687786
1.2,5783.67066062305,2.437989343999945
1.2,5622.055152323494,2.4839279203706828
1.2,5461.362773654358,2.573570346709377
1.2,5272.499339893705,2.860557855708347
1.2,5153.081780700479,2.567999780435574
1.2,5138.858975910142,2.498354162648739
1.2,5041.145193220496,2.9313246872087144
1.2,4927.261140471129,2.6748151684693164
1.2,5010.341914290287,2.839137502730229
1.2,4852.978304226809,2.6494376330732403
1.2,4881.426235352038,2.921658190750804
1.2,4801.273242677252,2.777305099029601
1.2,4826.273320856686,3.255730341542321
1.2,5972.810017113755,2.4819754457297
1.2,5972.810017113755,2.4308051488184086
1.2,5805.884782498152,2.468725323982216
1.2,5640.655753531565,2.568195190979752
1.2,5443.704061341389,2.8546202542972434
1.2,5321.562895671056,2.558927219247165
1.2,5308.701358505519,2.4823937170824024
1.2,5210.143086890451,2.917440771273322
1.2,5090.894050122807,2.675090623025093
1.2,5175.9196513975885,2.8212907306079056
1.2,5019.047507210341,2.628161292451098
1.2,5045.487284485409,2.91487033215594
1.2,4958.204982850004,2.764507807367752
1.2,4987.961371495655,3.242416490631762
1.2,6161.84465493895,2.4697357450984274
1.2,6161.84465493895,2.416091064367821
1.2,5985.929855070326,2.4693259503302483
1.2,5814.582961225723,2.558298085828434
1.2,5616.188681883774,2.842407294364942
1.2,5491.097725698064,2.54969289993217
1.2,5478.007125227347,2.468876616999963
1.2,5378.688135894139,2.905952715410167
1.2,5253.6901456635605,2.6687674981649043
1.2,5341.056775610745,2.7968959337716464
1.2,5182.234834040921,2.621602276552268
1.2,5205.873074052257,2.91495904413055
1.2,5116.059308082683,2.7557131344951533
1.2,5149.750579920191,3.229479998535409
1.2,6350.813231410444,2.4522007125183367
1.2,6350.813231410444,2.4087589588086
1.2,6170.104364640786,2.462852768409276
1.2,5992.7493896161,2.539653376213936
1.2,5792.122370836706,2.832685697680672
1.2,5660.35054641055,2.5391606461937086
1.2,5647.556498068666,2.453267560880192
1.2,5546.425451107877,2.895472531739844
1.2,5415.610135725602,2.658959021305856
1.2,5506.858835450722,2.7895410671301826
1.2,5346.921169957662,2.6061450993672937
1.2,5369.392320171568,2.904635097288114
1.2,5274.881250105373,2.736405638637796
1.2,5312.281161273781,3.222213484373953
1.2,6540.037955195205,2.433245763743265
1.2,6540.037955195205,2.3979499700928675
1.2,6349.794134352234,2.4558522987986118
1.2,6169.21362177466,2.533573680007233
1.2,5964.208013643693,2.823796874071214
1.2,5828.958471592405,2.529419525318221
1.2,5817.548278724588,2.43834519668974
1.2,5714.701455061115,2.885846397279417
1.2,5577.36207137656,2.6533316142682324
1.2,5672.779414056409,2.7769549352718133
1.2,5511.093693913447,2.5936883957178027
1.2,5532.4068122928575,2.897863510606809
1.2,5434.540376440975,2.723312914318617
1.2,5476.474469287942,3.2104741302832047
1.2,6728.866300699299,2.420575901765527
1.2,6728.866300699299,2.38934837559542
1.2,6529.099916883158,2.449063302082722
1.2,6345.848788990385,2.5206820799857943
1.2,6137.771589934388,2.814120868507839
1.2,5997.914968207035,2.519127495397002
1.2,5986.720880857271,2.4256614742347744
1.2,5882.37164421649,2.8762774342379944
1.2,5739.680038837245,2.650525597536296
1.2,5838.170269082243,2.7470559987096244
1.2,5677.651818389412,2.581279058097441
1.2,5695.524579674376,2.900340078365557
1.2,5592.341250188102,2.705362835232946
1.2,5640.810308040858,3.196867217270542
1.2,6917.407515130291,2.402074603527082
1.2,6917.407515130291,2.3763377158167875
1.2,6712.188572333916,2.4495797197953197
1.2,6519.211480043453,2.5131708223617357
1.2,6310.243176589621,2.7967580709343767
1.2,6169.013538868559,2.511635330869643
1.2,6156.13036495062,2.4100890080273523
1.2,6051.645595686244,2.863329538723356
1.2,5902.902656346813,2.638927021434165
1.2,6004.750578958763,2.742578862468608
1.2,5840.026876909235,2.5570919040165787
1.2,5860.433668865055,2.89557816335134
1.2,5747.379120786169,2.695230996575924
1.2,5802.364059882702,3.1855330673171336
1.2,7105.197255102916,2.3924542922617
1.2,7105.197255102916,2.361240600615379
1.2,6896.441458315643,2.446499959189184
1.2,6694.981900083241,2.496909801083625
1.2,6485.83276628226,2.7863480737213027
1.2,6337.323763977796,2.5012060545742387
1.2,6324.810986391512,2.3945014876683537
1.2,6219.615927040064,2.8589117350394724
1.2,6063.14358132938,2.628898378158818
1.2,6171.850617240815,2.7273428522324124
1.2,6004.683663455846,2.5453013077076503
1.2,6023.784971537457,2.88432561844479
1.2,5906.762354254272,2.683817390094559
1.2,5963.333266773187,3.1757903664793887
1.2,7294.344267484847,2.3785161962872534
1.2,7294.344267484847,2.3514013891281844
1.2,7078.860906361814,2.438332346974534
1.2,6872.530124093807,2.481097910849502
1.2,6661.397905284607,2.7731592988460334
1.2,6506.579671335933,2.49382806026999
1.2,6492.972090846835,2.3746481813757057
1.2,6389.936899367789,2.850833671902882
1.2,6223.511091916714,2.624220018976412
1.2,6336.859638096633,2.71264319236672
1.2,6168.77052713537,2.5330156088337787
1.2,6187.565198398783,2.874548151781896
1.2,6067.196350120375,2.668458962710228
1.2,6126.453039308384,3.1672229262221734
1.2,7482.618932456066,2.364478663149225
1.2,7482.618932456066,2.3364789984291225
1.2,7259.774168033583,2.4390340608312866
1.2,7044.808882688944,2.4725205743318868
1.2,6835.947039665353,2.7620322026037325
1.2,6676.975645074896,2.480756258505168
1.2,6666.028409300815,2.35224632551192
1.2,6562.555251680914,2.842644108021877
1.2,6384.387558073506,2.6141582151419955
1.2,6502.302710251664,2.699451915600975
1.2,6332.616843363822,2.5197177322808995
1.2,6349.939910607352,2.8663660467212413
1.2,6226.398367506122,2.6529607181111703
1.2,6289.8298339642815,3.1591499931147857
1.2,7670.646244545866,2.350867323161441
1.2,7670.646244545866,2.3216542959543194
1.2,7443.438929585737,2.4307627520389232
1.2,7222.050412838303,2.466567814362396
1.2,7008.638940454666,2.7513068709895165
1.2,6847.2159389505205,2.467015028470844
1.2,6835.963355689391,2.3388116885085983
1.2,6730.858204056326,2.824033851979803
1.2,6548.181881177564,2.6081326735781136
1.2,6665.995429199339,2.6804451924967174
1.2,6496.949537176987,2.504987971978732
1.2,6511.104391807221,2.861927085403751
1.2,6383.931737009025,2.64142524694732
1.2,6452.716979603627,3.149300099664587
1.2,7859.326953624462,2.3353013126379656
1.2,7859.326953624462,2.310420986282586
1.2,7625.555833448118,2.4213812221203352
1.2,7398.333780209718,2.4575564780028523
1.2,7182.644975250241,2.736151151878892
1.2,7019.892739402829,2.4549112035250653
1.2,7004.854137755087,2.3258582622903208
1.2,6898.59496147082,2.8108535643085197
1.2,6710.33934150979,2.603976417407416
1.2,6830.822408699112,2.66429894168078
1.2,6664.989500877556,2.4892561204061763
1.2,6678.138242411904,2.847592653022782
1.2,6545.255027397265,2.624474534220762
1.2,6616.195659295971,3.1393563985867154
1.2,8047.800371442569,2.321339359474192
1.2,8047.800371442569,2.299585083005822
1.2,7805.573883339247,2.413501402091908
1.2,7576.336475851428,2.446561341087144
1.2,7359.027657682567,2.7258228042097805
1.2,7192.143978489307,2.4376044484764705
1.2,7177.862790173654,2.313222404351823
1.2,7068.4846361606005,2.793689545366154
1.2,6874.9460247105,2.601970479362853
1.2,6995.0601078049785,2.639797145040798
1.2,6830.74128698489,2.480985936000052
1.2,6839.975546937592,2.8416857597622607
1.2,6704.059382167998,2.6071483293018005
1.2,6781.447319743141,3.1359264289925988
1.2,8236.57622981191,2.307496824226795
1.2,8236.57622981191,2.2921252891514383
1.2,7986.370449063827,2.394459385048149
1.2,7755.910875097778,2.445482887406363
1.2,7529.069975506733,2.7125406721969902
1.2,7366.521608037562,2.4185991019736903
1.2,7351.275781276384,2.3018029200586945
1.2,7235.421294273793,2.7734062984622674
1.2,7039.245958392891,2.597051657808526
1.2,7159.108159774236,2.622585243164318
1.2,6996.656805472312,2.4667018255235718
1.2,7004.478918426104,2.831011765991003
1.2,6863.640519499999,2.5904521077295097
1.2,6946.768856835352,3.130115597570162
1.2,8424.54270864761,2.297744626997933
1.2,8424.54270864761,2.284002216961321
1.2,8169.163999923856,2.3753041114114937
1.2,7939.86610795978,2.4330901551902517
1.2,7705.252044581208,2.6972576346227366
