K,Rem,cdrag
0.6,5368.390562103758,2.290878585094368
0.6,5111.527128186435,2.0208291041785125
0.6,4863.092627826184,2.112648670973027
0.6,4899.329199116015,2.0491279929188204
0.6,4757.136666422417,2.1334972761686206
0.6,4762.232697988767,2.039537255508199
0.6,4646.925240956647,2.2157263320270526
0.6,4561.178516420573,1.7373143485201852
0.6,8945.677594234563,1.818242777383379
0.6,8945.677594234563,1.7800972113978784
0.6,7608.479209734365,2.034562530151266
0.6,6901.589073919795,2.041811083217007
0.6,6258.040666707072,2.121040571962119
0.6,5932.838049888626,2.1266838084417583
0.6,5502.630295211299,2.287780416748776
0.6,5243.916982156956,2.023372356170642
0.6,4976.253237732269,2.1083321792585563
0.6,5023.667023497516,2.0421123159603494
0.6,4876.225365346184,2.1242634085650858
0.6,4880.848614979027,2.0317496775792607
0.6,4772.736399500816,2.207247219352331
0.6,4681.152619478834,1.7330969103131684
0.6,9165.56050481904,1.8135233657376
0.6,9165.56050481904,1.7732634114510526
0.6,7795.265887558371,2.0260441230169035
0.6,7076.093587459478,2.034403606081927
0.6,6414.888908267638,2.1148111840364727
0.6,6082.272771035406,2.1179360186916334
0.6,5640.728565737668,2.285701997527105
0.6,5376.152935360845,2.0155964127345034
0.6,5098.357970172935,2.1003821445375155
0.6,5149.797503730469,2.0371600639633365
0.6,5000.619416452758,2.120981740996449
0.6,5006.315652564342,2.024070033596727
0.6,4893.078924446205,2.2025929818313137
0.6,4797.6554495766095,1.7281076091939127
0.6,9384.704396109117,1.8087842520565935
0.6,9384.704396109117,1.766462436049293
0.6,7982.379911832044,2.0159327426316933
0.6,7255.287258447034,2.028642357906832
0.6,6571.975837169162,2.110218550785835
0.6,6231.260083113896,2.1114507693782687
0.6,5779.517688901914,2.293416256022472
0.6,5508.251657647374,1.995057851914798
0.6,5218.217039307176,2.092849866798889
0.6,5273.867572475614,2.03102397519585
0.6,5121.491405101268,2.116490891022571
0.6,5127.334514739754,2.0203556285231072
0.6,5011.358596480838,2.197365643912138
0.6,4911.872858200168,1.7225331912408892
0.6,9604.917644700106,1.803588405494573
0.6,9604.917644700106,1.7612397942557472
0.6,8170.672017064699,2.0095504691573773
0.6,7424.4541764682335,2.022028288274099
0.6,6727.694510363561,2.1048176125188696
0.6,6378.424376798901,2.104311263580797
0.6,5916.183492957579,2.28568639458269
0.6,5638.903994234339,1.9756537400766765
0.6,5358.011681018173,2.0842122256545688
0.6,5404.492849819207,2.029721911256391
0.6,5248.344529359077,2.111142511606674
0.6,5245.732825077956,2.0193248139570192
0.6,5124.62586430264,2.189894043362825
0.6,5025.317598004973,1.719545535038688
0.6,9832.338864396132,1.7960197045520163
0.6,9832.338864396132,1.7563744589583177
0.6,8355.463129116019,2.003718324298622
0.6,7596.97924309973,2.011608493451341
0.6,6882.735421033801,2.098623122936297
0.6,6528.663854814975,2.101019785179775
0.6,6054.386674506627,2.2739463981271166
0.6,5768.49687683951,1.9732216444833144
0.6,5486.25920940036,2.0791578151017136
0.6,5530.396301470786,2.023872055505026
0.6,5370.933437877681,2.104076586559008
0.6,5367.96462941518,2.0157487170985253
0.6,5243.07112231943,2.1836973254346423
0.6,5142.783627527024,1.7150956198653438
0.6,10055.64851256138,1.7902038235225126
0.6,10055.64851256138,1.7501045363381529
0.6,8546.482513947867,1.9972505052871945
0.6,7772.384384350214,2.0108267101231925
0.6,7038.063059549473,2.092407657789784
0.6,6672.078364844247,2.095916088846033
0.6,6189.295781608308,2.2731025224153574
0.6,5897.506326132275,1.970799313249352
0.6,5605.443154229547,2.0764073490862134
0.6,5655.051800562183,2.016204712250315
0.6,5492.293429776955,2.0995406305915942
0.6,5490.001986659941,2.0091040753316327
0.6,5362.631609521144,2.1791282058466286
0.6,5258.638215758385,1.7083949302786978
0.6,10290.790900414408,1.7932907129229283
0.6,10290.790900414408,1.735434358204046
0.6,8763.218098775276,1.9923544735436909
0.6,7929.142907261251,2.0073713644255653
0.6,7173.902235757863,2.087220489884549
0.6,6803.6623146420325,2.090309052499716
0.6,6314.114165167301,2.2595224728852323
0.6,6024.107788093917,1.9791659632517604
0.6,5718.705541537684,2.0728579965690743
0.6,5772.732181379908,2.007531226359581
0.6,5606.844799102856,2.09232173808814
0.6,5609.578607804906,2.0006551624718094
0.6,5481.867516077521,2.1746190258903444
0.6,5373.838456870016,1.7011640204834937
0.6,10513.97068533062,1.7903194321206106
0.6,10513.97068533062,1.7316063298929028
0.6,8945.530108362644,1.9881019985595692
0.6,8096.80859266247,2.001935297344481
0.6,7326.889722170182,2.080984209743605
0.6,6947.610840458582,2.0885704416278696
0.6,6450.996860180363,2.257569558409723
0.6,6152.264161417493,1.9651151577098616
0.6,5852.244039885622,2.0689417653772058
0.6,5895.945745824291,2.005205320214805
0.6,5724.367551868357,2.088731919356312
0.6,5726.303166374909,2.00020087375714
0.6,5593.491692540761,2.1702129073803085
0.6,5488.250733248369,1.6921294638165465
0.6,10739.707912514,1.7829929079637823
0.6,10739.707912514,1.7278088274933934
0.6,9135.02646122857,1.9851254823532591
0.6,8264.50812026474,1.9948503859362328
0.6,7480.282765648052,2.073955317738856
0.6,7092.709302272746,2.0839949975051044
0.6,6590.050051957752,2.2512690889729674
0.6,6281.796507440919,1.9608666119808984
0.6,5971.216297409966,2.06437776717757
0.6,6017.657707483313,2.0023341915861192
0.6,5844.3658814194,2.083303834790689
0.6,5846.370200736452,1.995214970413607
0.6,5709.905690399582,2.165069549078753
0.6,5603.555848198516,1.6870754959132432
0.6,10962.630303155467,1.7787108710767807
0.6,10962.630303155467,1.726579990230105
0.6,9318.73276372931,1.9776386722628376
0.6,8432.561402275234,1.9895228238300628
0.6,7637.304307476654,2.067963605672004
0.6,7239.73981948576,2.0782839244872013
0.6,6728.586493554596,2.242871949749432
0.6,6408.797272389612,1.9626357619004584
0.6,6094.887933790817,2.0586338984831443
0.6,6142.305014015044,1.9974595179746637
0.6,5963.82171577572,2.0739604033358843
0.6,5967.203233003017,1.986830524852964
0.6,5832.363157812173,2.1573907220957738
0.6,5719.100135813452,1.692308239654252
0.6,697.8275696798064,2.316240880111558
0.6,697.8275696798064,2.210416212103044
0.6,585.042263771874,2.5271459369414213
0.6,489.105823931454,2.544521743599041
0.6,435.3557461759473,2.6233701707056696
0.6,404.14883346130665,2.671296596684953
0.6,363.7200374619746,2.8588538273745585
0.6,339.43209773411786,2.4747378395142765
0.6,322.6309091011272,2.5884081206702
0.6,322.047973987188,2.57746608208709
0.6,309.90223944061654,2.620040446688137
0.6,306.3040488045542,2.541109226635048
0.6,292.85357233238426,2.783606229874351
0.6,286.6186655693298,2.2914911272782765
0.6,917.7734866887,2.266547584508698
0.6,917.7734866887,2.146168281722433
0.6,779.7613925074929,2.4315942869015497
0.6,659.323922157198,2.4641092362677406
0.6,585.9630443515549,2.576531802028694
0.6,540.1821601479578,2.5980032711870646
0.6,488.6563393092984,2.716700201816344
0.6,457.0251695093172,2.457598414449085
0.6,440.0286216857688,2.545216929199553
0.6,436.7907358151048,2.482631559498161
0.6,419.4999525098523,2.5473949131266878
0.6,416.9383891739749,2.4835947309103714
0.6,400.8545086911754,2.6983515730084595
0.6,392.1392446938818,2.213089422947926
0.6,1138.088156065153,2.238509867536332
0.6,1138.088156065153,2.1060029583582858
0.6,973.4874851998652,2.3755213890616336
0.6,829.608579147526,2.407010988413216
0.6,741.3231891776186,2.5201457736018567
0.6,681.1704555052629,2.578888305081465
0.6,613.1815951204705,2.747740913219953
0.6,575.7434388014815,2.3520998618380737
0.6,554.1003209612574,2.4658667375065355
0.6,550.2438308224074,2.4474555037819576
0.6,533.4610217199245,2.5126420483844285
0.6,528.3432564528376,2.45368311314365
0.6,509.4669379705388,2.6527030109583616
0.6,497.9849528018287,2.1679017064477613
0.6,1357.519270289844,2.222037723520017
0.6,1357.519270289844,2.077652226967245
0.6,1166.5793207475797,2.3415665899136577
0.6,999.1328325691094,2.3612135040860984
0.6,896.9860313876576,2.463367175322603
0.6,827.6607409829395,2.529185318685657
0.6,740.1580879008428,2.6737788125789894
0.6,692.0800810316487,2.3746050356981523
0.6,669.273396102263,2.462802847685023
0.6,665.2304886351778,2.426539032539831
0.6,643.4481528798766,2.484677048123089
0.6,639.8357229896169,2.4267295428316005
0.6,618.9996706815018,2.618520477639575
0.6,604.4697019921522,2.1387987745278685
0.6,1576.3698220305353,2.213223486992297
0.6,1576.3698220305353,2.0566969013461813
0.6,1359.278071862067,2.3169073382525656
0.6,1169.4140320615422,2.3307473122035534
0.6,1052.166151672518,2.42699425937474
0.6,973.8881988642282,2.4847124885974847
0.6,874.7692792332781,2.677677098727125
0.6,812.4648666229696,2.318480951425528
0.6,781.9739767848904,2.444934584450122
0.6,779.967083466921,2.3991119788768747
0.6,753.6506268360645,2.46399174210824
0.6,751.9391199740079,2.4071316198838155
0.6,729.3285506652979,2.599710987777633
0.6,711.94234353152,2.120776725232683
0.6,1795.4446328457673,2.206134748449721
0.6,1795.4446328457673,2.0421680238456963
0.6,1551.4686362750151,2.2987810644016404
0.6,1339.5516367248006,2.309327232343924
0.6,1206.8028432548829,2.3992732015332314
0.6,1119.9177451827493,2.45574433671674
0.6,1009.3061638384636,2.6372537938172487
0.6,939.846771349616,2.2912918831636886
0.6,898.1173529627823,2.429561859033869
0.6,895.2163643419409,2.3852116393709224
0.6,865.0748191854294,2.4525664495258264
0.6,864.1174147377682,2.387187057505097
0.6,839.1284768576289,2.5832226499232065
0.6,819.8784853042458,2.1022922858815583
0.6,2014.6875021996248,2.202088532256751
0.6,2014.6875021996248,2.0316038900411755
0.6,1743.7704664655726,2.28487448320358
0.6,1509.4610131689642,2.291701369676827
0.6,1361.5324762120792,2.3772500088671147
0.6,1265.910654533791,2.4253997965748644
0.6,1143.7425404840292,2.5924000157711014
0.6,1067.6320937715989,2.276049268616996
0.6,1020.3422129802536,2.420294562182857
0.6,1010.2210036334832,2.370346918419703
0.6,976.3351605184054,2.4423417144649666
0.6,976.2465421464992,2.3707112975323685
0.6,948.899806597716,2.569385464906621
0.6,927.697571928974,2.089352665453465
0.6,2234.3092768639294,2.1978675304146678
0.6,2234.3092768639294,2.023310851526263
0.6,1935.285965219668,2.2753450083754365
0.6,1678.2016751746908,2.2800150551108898
0.6,1515.278636175695,2.360382219483399
0.6,1411.7545525183366,2.398090348518912
0.6,1277.8841131116171,2.560994792775497
0.6,1196.2104363145406,2.267733466570648
0.6,1140.9389259581344,2.402365186351671
0.6,1129.4728537619624,2.3587277767521693
0.6,1087.462289662628,2.4340765592588114
0.6,1088.0261621243585,2.359928115169158
0.6,1058.360299841093,2.557955744852192
0.6,1034.9519099370266,2.080369229903237
0.6,2454.962898647075,2.190846357440893
0.6,2454.962898647075,2.019482143605299
0.6,2126.0357672448213,2.2682999280517526
0.6,1846.436520579129,2.2688035380401743
0.6,1668.871744433471,2.3496866807389813
0.6,1557.0821998235842,2.3893162206512413
0.6,1412.1921872617688,2.551575018605024
0.6,1322.684361256195,2.236752183549045
0.6,1262.00419727604,2.38009711009508
0.6,1254.2485215675872,2.346833732591882
0.6,1199.4259565985749,2.4274420646049277
0.6,1199.3424789982084,2.354149555323306
0.6,1167.8676807199336,2.5490619170270934
0.6,1141.6903530079207,2.074211321564204
0.6,2676.563805178957,2.179623144961301
0.6,2676.563805178957,2.0165869619651686
0.6,2316.73693682809,2.261920451802047
0.6,2014.8062937149136,2.2606549439435453
0.6,1821.4143923626905,2.339007606359677
0.6,1702.375069139452,2.3774179261997617
0.6,1546.4154847970171,2.5385515346537706
0.6,1449.31698683802,2.21162899046399
0.6,1383.9846014682555,2.3660112348762694
0.6,1380.435296460817,2.3235208650278194
0.6,1318.6268521903796,2.4232561203941927
0.6,1310.0734064309336,2.3485487546677444
0.6,1276.9200892678027,2.543970786911535
0.6,1247.9770410089,2.064663884411711
0.6,2899.107569298996,2.168617945939217
0.6,2899.107569298996,2.0090091985525302
0.6,2508.41810388887,2.254311350063789
0.6,2184.2233607406747,2.253688346483097
0.6,1973.9724226847925,2.329266899476365
0.6,1847.2771087801848,2.3655977380143445
0.6,1681.384648958349,2.5149211495061445
0.6,1576.7974622610252,2.223440255858697
0.6,1503.7990098331557,2.34649805146289
0.6,1503.3728342557854,2.3070319493754163
0.6,1439.2209584122452,2.405484949626179
0.6,1429.5914950992255,2.34114565033668
0.6,1386.0092611834596,2.5401903531244283
0.6,1354.4481421757655,2.0550185638155565
0.6,3120.8683328807124,2.157666712120007
0.6,3120.8683328807124,2.0037945220081874
0.6,2698.5558715059115,2.247833621504794
0.6,2352.714553686886,2.245518439615789
0.6,2127.1817937857204,2.3189903742026594
0.6,1992.581443322912,2.355955691917904
0.6,1816.3710451927295,2.523925501792052
0.6,1704.5838446307723,2.225539543069809
0.6,1612.5273867146618,2.3337343000969057
0.6,1625.497348126779,2.291921736936882
0.6,1558.9342868210704,2.388603456244818
0.6,1549.1709796332132,2.3267285701971248
0.6,1500.5795487185894,2.534492594184893
0.6,1460.677687807732,2.0478740357144
0.6,3344.3030920368183,2.1452503019889884
0.6,3344.3030920368183,1.998498655930112
0.6,2888.0993601784635,2.2422584430905244
0.6,2521.6420548720785,2.2381202921978587
0.6,2280.1405037039376,2.309271590546702
0.6,2138.225210987104,2.345143668820989
0.6,1951.29564205852,2.525071814596952
0.6,1833.01687985398,2.168854371691212
0.6,1745.142653481711,2.3258072951453403
0.6,1747.9865153152425,2.279143657288997
0.6,1677.9813916209323,2.3742893456772487
0.6,1668.9673512580746,2.3096835287089466
0.6,1618.3939906409394,2.522996320266308
0.6,1570.3307862159138,2.040442003149146
0.6,3568.0754516670813,2.132740674634741
0.6,3568.0754516670813,1.9917460105448692
0.6,3077.2630563613598,2.2354727377799644
0.6,2691.193583996795,2.229255305477378
0.6,2433.889251545492,2.3007220490293445
0.6,2284.7047369421844,2.3331504493151805
0.6,2086.541480832408,2.48434202582492
0.6,1961.038855871102,2.1877989485174445
0.6,1871.641987006097,2.311187261025534
0.6,1869.627447832114,2.269310408381934
0.6,1797.447513268016,2.361026696592459
0.6,1787.9970449093803,2.294342402158618
0.6,1735.6815370496795,2.5039713556513576
0.6,1685.647102185443,2.0296589337056146
0.6,3792.692170880898,2.1177614953903805
0.6,3792.692170880898,1.985446802099451
0.6,3265.4509996751717,2.230023096405806
0.6,2860.939932493634,2.220832582838204
0.6,2588.09403665578,2.2939931892441416
0.6,2430.739228390966,2.322489253292844
0.6,2221.5344124163485,2.469431603711353
0.6,2089.914415519953,2.1910113592947678
0.6,1991.975122435572,2.3017868162882595
0.6,1991.6096223620111,2.25941154419588
0.6,1917.0165638665644,2.3508434979564483
0.6,1907.4152259983784,2.2650697956638264
0.6,1852.3466600513088,2.489605335176333
0.6,1802.8768559016987,2.0111645228179644
0.6,4018.029975859986,2.1026642820514176
0.6,4018.029975859986,1.978067475371881
0.6,3452.9852845528794,2.2239197194585407
0.6,3030.8178491552194,2.2138533193805
0.6,2742.418821421681,2.2882800199290747
0.6,2577.243751212939,2.3135520727077346
0.6,2357.036510786244,2.457363119137149
0.6,2217.9441680324203,2.1967789702812928
0.6,2110.734981639868,2.2936718899936093
0.6,2113.5483126263694,2.2498204408982567
0.6,2036.226662527932,2.3418955842547997
0.6,2026.6231513280504,2.2515358151144835
0.6,1968.823802071012,2.475050645377633
0.6,1917.3247479332124,1.993177032084804
0.6,4242.722466694315,2.08834527506723
0.6,4242.722466694315,1.9706725412262929
0.6,3640.981651520492,2.2174324836271477
0.6,3199.457502880695,2.206727318013024
0.6,2896.556079446002,2.2822262497428367
0.6,2724.662583855913,2.3058665946756163
0.6,2492.338480549563,2.4497536099228774
0.6,2346.446455172069,2.195604896864893
0.6,2230.1671211657176,2.2853861821859365
0.6,2235.7700632074,2.239793849227971
0.6,2155.2984358214344,2.332404725083835
0.6,2145.7490315301898,2.240208150912008
0.6,2085.253287150472,2.4603018810265733
0.6,2031.4478599548224,1.9771741467787027
0.6,4467.271928527652,2.073123640796789
0.6,4467.271928527652,1.96378372152258
0.6,3828.201412600053,2.2108620282653413
0.6,3369.3389636049574,2.200894758793737
0.6,3050.592062872696,2.2759761486249315
0.6,2871.4631096200146,2.2996712485048283
0.6,2628.100231015605,2.443555268628928
0.6,2474.8069657334386,2.1922681283573207
0.6,2349.2596076729506,2.27749531432924
0.6,2357.963501088296,2.2309398077636104
0.6,2274.29336239686,2.32319375511432
0.6,2264.33085552935,2.23053815916845
0.6,2201.5338394426417,2.4472517097419315
0.6,2145.374726162567,1.961501484433196
0.6,4693.837201249186,2.0547486439482863
0.6,4693.837201249186,1.955348513453056
0.6,4015.0567406151463,2.2036017558318584
0.6,3538.899646032771,2.19644693476746
0.6,3204.0391873200247,2.270215066775866
0.6,3018.6441692391777,2.293412858261757
0.6,2764.9612924242424,2.438616989481617
0.6,2604.062866624761,2.189590336751769
0.6,2468.301391983376,2.27047929372312
0.6,2480.4405086748025,2.2238408233003018
0.6,2393.4589702198573,2.3130703016489984
0.6,2383.195450301001,2.222161128715648
0.6,2317.5338607819463,2.4347769971774857
0.6,2258.829999134201,1.9476557595093795
0.6,4918.79686809493,2.038049199888067
0.6,4918.79686809493,1.9426563803068
0.6,4202.87657263689,2.196537387890138
0.6,3710.629870955421,2.1900320718487856
0.6,3358.4549049593074,2.2654632116668085
0.6,3165.867425431792,2.2863704424901643
0.6,2901.0539087089687,2.4346004576405056
0.6,2733.9634252425835,2.184338470541753
0.6,2588.1226113441207,2.264112488663148
0.6,2602.6134022158976,2.216728734648381
0.6,2512.7158999992653,2.304642062402196
0.6,2502.010730374317,2.216125095482273
0.6,2433.4849192375714,2.422777069344292
0.6,2371.85274054418,1.9365825854092245
0.6,5141.742303809131,2.023299628665434
0.6,5141.742303809131,1.9357287678921944
0.6,4389.862866088382,2.188249239830842
0.6,3881.0643494235674,2.1826444909054863
0.6,3513.686591232401,2.259342105360304
0.6,3312.667770711273,2.2800113943621843
0.6,3037.0720821274435,2.4285943737064914
0.6,2863.292635903124,2.1765973350938146
0.6,2710.922925420799,2.2582744425012087
