K,Rem,frictionFactor
0.6,1351.466376946048,7.767967043382006
0.6,1378.0610492318915,7.954232391956485
0.6,1384.3950787780109,8.018220594513913
0.6,1375.725887065453,8.572794072733513
0.6,2733.4016635877256,4.883424168384823
0.6,2733.4016635877256,5.167897122224776
0.6,2307.765823066268,5.7450024973433065
0.6,2026.543432154935,6.725818979891484
0.6,1807.0123262148809,6.5899591971639255
0.6,1737.346607661182,6.885816705019455
0.6,1670.245283704715,6.625586898143292
0.6,1576.7829137379042,7.319177726137382
0.6,1505.634386890819,6.854888168952931
0.6,1469.6328914257808,7.598226608517611
0.6,1403.881084982892,6.975339255795948
0.6,1453.8325887702747,7.058241205625535
0.6,1428.9071858650022,7.647138375506612
0.6,1369.5759063314806,9.625907287376991
0.6,2768.0759507914427,4.743501163562673
0.6,2768.0759507914427,4.838966842954603
0.6,2381.975850812702,6.427163171973916
0.6,2004.383200218705,5.908688203097044
0.6,1857.4857643471385,7.277764746160427
0.6,1705.918564222134,6.582591669629865
0.6,1672.701439898785,7.0147337910789735
0.6,1573.6685989023033,6.617168719330346
0.6,1500.9479886362085,7.855971840741988
0.6,1450.9138194547445,7.092912905580422
0.6,1465.1262716390631,6.929023485514319
0.6,1458.9390119432558,7.463336200162863
0.6,1404.5942477296044,8.61472697250276
0.6,1379.518127172026,8.243048649127607
0.6,2769.262262840416,4.580421733661112
0.6,2769.262262840416,5.98378801831512
0.6,2251.744557899377,6.011211024430538
0.6,2016.718583103084,6.175872176926425
0.6,1898.1799486904576,6.373615792959481
0.6,1783.6346618762125,6.837530412992719
0.6,1680.249216249481,7.00379993761468
0.6,1596.6828020904625,6.466454727375859
0.6,1573.3308438804513,7.556764162877656
0.6,1483.2668698746809,7.533394530041023
0.6,1465.0291039475037,6.611370991901028
0.6,1495.802838036005,7.839520221058922
0.6,1414.7594212625745,7.690747850993216
0.6,1446.5811982070795,8.383128948979378
0.6,2754.693928352385,5.504282586434781
0.6,2754.693928352385,4.382245630163665
0.6,2399.198627047572,6.621397169113174
0.6,2018.0753034879076,5.892171825550202
0.6,1909.7278479518604,6.742873817733801
0.6,1754.6797972139311,7.01926229638899
0.6,1682.003091696561,6.900349584096069
0.6,1616.3239199446632,6.644223171479689
0.6,1570.4915189697165,7.002154269744814
0.6,1529.6823624437686,6.46028310946648
0.6,1528.6817156737725,7.607332239601191
0.6,1462.3181686486555,7.404007598343436
0.6,1449.9597676340366,7.258223812288692
0.6,1434.9906472748332,9.052715282515248
0.6,2780.5559210048555,4.661459655460664
0.6,2780.5559210048555,5.866474876317347
0.6,2326.2864616875813,5.2371388095727225
0.6,2138.085928645053,6.835280469195694
0.6,1932.1192959233213,6.419941366303528
0.6,1778.6210153005495,6.463379844474107
0.6,1706.5029850329397,6.87967338123753
0.6,1643.651233052075,7.033760673081963
0.6,1588.5524502706205,6.184792239549781
0.6,1557.594103975831,7.809115842271467
0.6,1481.911176361684,7.800708206092691
0.6,1486.1391217825703,7.388935917543666
0.6,1499.452589918533,6.5778973821805975
0.6,1478.9921230974835,8.716972395152338
0.6,2780.307606939497,4.8013447104414535
0.6,2780.307606939497,6.14847250015648
0.6,2270.563186977133,5.923139275564336
0.6,2069.45438009993,6.066503667441623
0.6,1966.2623000065544,6.518941226451811
0.6,1826.5559206211144,6.364937869280914
0.6,1725.6497094421525,7.866866447882389
0.6,1590.301159116095,6.684279787543898
0.6,1574.9317216832485,7.405512822272228
0.6,1540.5371026633438,6.578577010847658
0.6,1542.8309301515708,7.126695735604768
0.6,1496.98454226269,8.47866197537612
0.6,1478.431737929256,6.696726537486023
0.6,1510.5785274346397,9.256788584346053
0.6,2785.2887378717896,4.857443275453504
0.6,2785.2887378717896,5.857725075752817
0.6,2358.0445520055514,6.144262298199321
0.6,2118.0628266064427,6.178881244917624
0.6,1960.1033704324595,6.415844535965484
0.6,1840.856792582989,6.913743402298667
0.6,1689.7958835272784,7.825845477517168
0.6,1599.8377186060611,7.384711051151063
0.6,1566.944895048216,6.980856313010447
0.6,1560.250612949265,7.150408824263127
0.6,1552.2745655292706,7.625029719990891
0.6,1519.100572044067,7.651137435705689
0.6,1514.3595116805525,6.5600746584658856
0.6,1522.2358105022158,8.415586591556574
0.6,2823.529118618419,4.713630464288812
0.6,2823.529118618419,4.877024762426206
0.6,2383.2953756449224,7.131268575617853
0.6,1995.6336730990577,6.931168407416396
0.6,1935.3680549774708,6.2747266460393245
0.6,1855.4706909073625,7.258748601650361
0.6,1736.794150208806,6.733665249629498
0.6,1677.141003454743,6.450344763498929
0.6,1639.6342337857832,7.001024645211008
0.6,1578.4708400917991,6.9978280638204815
0.6,1578.203476516376,7.445596184634256
0.6,1550.3445739703016,7.168295043309277
0.6,1546.2021218629989,7.635513941597324
0.6,1521.0350542034616,8.47357741543276
0.6,2862.7062517940617,4.5458363031901
0.6,2862.7062517940617,5.461533728711443
0.6,2412.189664464128,5.020274221305777
0.6,2257.7227174990417,6.687910596648692
0.6,1973.0110051405616,6.156326666469354
0.6,1891.345723151988,7.098496349461594
0.6,1757.5442309091115,5.790078175849438
0.6,1702.8713674766195,7.897393702442215
0.6,1567.0467204587185,7.817471285572305
0.6,1585.0150466248356,6.972731742162016
0.6,1605.2212680876555,6.436487815777441
0.6,1605.826337376381,7.828406000165131
0.6,1504.8019813796318,7.5659397981817404
0.6,1500.3051950833844,9.069924528004996
0.6,2814.530902430758,5.357813908621901
0.6,2814.530902430758,5.045355944208606
0.6,2450.38693354544,5.618495928167125
0.6,2205.0012852855702,6.444900307185517
0.6,1999.061938528777,6.883316211041159
0.6,1845.014950359838,6.770381173942259
0.6,1767.5578064176905,6.62521419031232
0.6,1722.9672669097026,6.864531505595339
0.6,1673.4072541278929,7.515219429407893
0.6,1609.7933594247747,6.402359321646564
0.6,1587.7104181026962,7.977125488328408
0.6,1503.9807656000692,7.655879492989182
0.6,1530.6648227210628,8.063873251286013
0.6,1510.7999709947571,8.113714372146212
0.6,2859.7858389826847,4.834153731238905
0.6,2859.7858389826847,5.237145194873941
0.6,2424.219794289953,6.485111713468132
0.6,2144.341243213084,5.930234782420919
0.6,2051.7870972820747,6.620622351204633
0.6,1888.6971438327143,6.8292692868233615
0.6,1809.4183330238848,6.930148668622481
0.6,1723.867268184419,6.280865785654027
0.6,1695.643457084698,7.528611013202703
0.6,1628.945191630327,7.425753750493117
0.6,1607.2435824559916,6.966599174052828
0.6,1629.9107214100725,6.904326420750496
0.6,1583.5080619168446,8.519700974386387
0.6,1496.0308999160468,8.934479406343423
0.6,2874.9571386063853,4.461644525716051
0.6,2874.9571386063853,5.9789059133602285
0.6,2367.2165653993425,5.957400182935339
0.6,2166.2596411096906,6.170669562649742
0.6,1984.5912897702715,6.755112670211737
0.6,1882.101805938918,7.286170126004322
0.6,1774.5442261553733,6.859941964478246
0.6,1746.0008395166742,6.788059742387966
0.6,1704.9792729924493,7.646883838999042
0.6,1641.1914450553002,7.101070245146065
0.6,1653.747171768575,6.9700119407878365
0.6,1608.7890823645048,7.731139948188876
0.6,1584.0000626532956,7.665855873412276
0.6,1577.6218190119907,9.643811091251736
0.6,2833.374560572948,5.27914072472307
0.6,2833.374560572948,6.212057699773407
0.6,2382.123817221784,5.31381572478721
0.6,2240.6400642906738,6.238871707425105
0.6,2039.055068184958,6.716051708534026
0.6,1919.3365692287437,7.23900608191002
0.6,1811.8553137195129,6.450633277196277
0.6,1793.010167068467,6.949402348160652
0.6,1720.7799337196095,6.72847186206152
0.6,1689.667498506864,7.912420962884625
0.6,1628.9696673577448,7.063686811239208
0.6,1627.1303861245838,7.489171333570867
0.6,1594.0875279957943,7.22190887057106
0.6,1580.8524204106238,8.200620450735345
0.6,2850.5164237402646,5.125310932283012
0.6,2850.5164237402646,5.471671785111293
0.6,2489.658164727304,6.199765612987246
0.6,2159.9175040315463,6.551741710696287
0.6,1995.9478403893968,6.982885619859652
0.6,1891.5956924569955,6.73595319002434
0.6,1837.0997311258957,7.314552811938401
0.6,1772.999651650825,6.386747882480237
0.6,1693.576065393344,7.122454723890718
0.6,1666.296953931476,7.30396858299186
0.6,1628.9296215227096,7.55637388828597
0.6,1632.6459267618384,6.936983477673728
0.6,1657.0597405013646,7.78071181720292
0.6,1567.2189355345536,8.623368869126876
0.6,2886.6570280965484,4.824959885257107
0.6,2886.6570280965484,6.513082777094914
0.6,2401.174572545546,4.980451839498615
0.6,2269.9017571021222,6.676008175108732
0.6,2013.0377733863031,7.076260309034227
0.6,1940.7505505602344,6.116436887020514
0.6,1906.4470887846292,6.732544519087028
0.6,1805.708275792624,7.148077301211844
0.6,1698.4821200785614,7.927398457161299
0.6,1700.4632086034933,6.185824661873158
0.6,1760.7212260800345,7.136739430020194
0.6,1658.418460207474,7.356512625303018
0.6,1662.8982558851606,6.980608101185288
0.6,1671.1919152448788,8.695492560395872
0.6,2847.473217996785,5.2787831427526175
0.6,2847.473217996785,6.085505138024638
0.6,2430.908258255544,5.68455712380227
0.6,2266.700046734262,6.38327853279019
0.6,2038.056829826228,6.346764465189559
0.6,1935.3565792200247,7.425027011238003
0.6,1837.8772995557265,6.264409957102476
0.6,1789.751132697589,7.476807126691574
0.6,1685.6487589725982,7.526170827456982
0.6,1675.2638187334617,7.273880798326315
0.6,1682.8696935914672,7.386737147235037
0.6,1638.307190850731,7.088004317266612
0.6,1639.1595173792196,7.671781380453638
0.6,1608.0329216626646,10.076643452386504
0.6,2878.389413974396,5.51314484836818
0.6,2878.389413974396,4.663598074442797
0.6,2588.6833856633048,6.695522246223641
0.6,2166.1772135157144,6.216260726786309
0.6,2057.673643431607,6.781322119002354
0.6,1932.0114471168608,7.141714778196628
0.6,1822.6465367719288,6.961825436672482
0.6,1792.7529436372106,6.365984517000584
0.6,1765.2728877509887,7.221308528475906
0.6,1707.0348466843743,8.817006436292363
0.6,1639.6689117860972,6.75043122682073
0.6,1736.5264369249094,7.305352500053568
0.6,1686.0867350574013,6.677328914629198
0.6,1711.6734868381775,9.009897382800432
0.6,2935.416463560612,4.625733837871509
0.6,2935.416463560612,5.3968336342865815
0.6,2515.895573695788,6.886619695763857
0.6,2194.603699989898,5.697623875716491
0.6,2082.9302978737705,7.384823373286456
0.6,1935.028903886372,6.54614296210936
0.6,1903.739954798367,7.084026929077548
0.6,1853.9251286684191,6.941635666931493
0.6,1739.2194336674231,7.228004957438152
0.6,1728.1556437307036,8.041567957507885
0.6,1673.371144431098,7.322035182008951
0.6,1712.5558941604902,6.816214328693236
0.6,1706.0540251700554,8.341389318818571
0.6,1629.5726280852225,8.528236015454205
0.6,2951.015505294338,4.664188016460844
0.6,2951.015505294338,5.051172081471286
0.6,2561.6306875391574,6.34676916874094
0.6,2230.691156746963,7.119011325507645
0.6,2035.2712130217503,6.082720893287114
0.6,1975.7839677133893,7.252794445260596
0.6,1833.993291615584,7.783260023060596
0.6,1806.4095629325404,6.47464053204116
0.6,1775.0306340794136,8.554549099336464
0.6,1736.052354596682,5.840303203351534
0.6,1772.7974832628445,8.61247266192612
0.6,1703.9782123657849,6.58814043998686
0.6,1774.5542769168442,6.986560748634985
0.6,1691.1812482471248,9.372382208049736
0.6,2922.0797538577235,4.820704976699807
0.6,2922.0797538577235,5.169814465151087
0.6,2530.563857622724,6.848389319677401
0.6,2176.3222414494185,6.884583598298381
0.6,1992.513921961672,7.705661750286967
0.6,1929.6733188901187,6.597777153782432
0.6,1901.9828451150536,6.769301073281908
0.6,1826.5251160621704,8.170574104129738
0.6,1724.410942135944,7.125834118196257
0.6,1785.310660189004,7.043797754082835
0.6,1750.9442507999067,7.773987796472644
0.6,1686.7679056392124,7.258293189320573
0.6,1683.99163330215,8.108320144043544
0.6,1633.275143894194,8.57745495075204
0.6,2930.938071772806,4.9713087025639
0.6,2930.938071772806,5.597452903034064
0.6,2518.1167453929656,6.238065598651091
0.6,2260.332883875378,6.718370035132731
0.6,2073.62541619801,7.142030321646656
0.6,2007.3897330881591,6.8049144409044775
0.6,1923.230388400461,6.586148594486618
0.6,1865.7662819744032,7.378750968845607
0.6,1788.4526261962708,6.7191343746005385
0.6,1787.283938757124,8.297492818834202
0.6,1715.6486148322708,6.261534514269208
0.6,1808.6583850999225,8.734844073244437
0.6,1698.712973290492,6.9292656851775005
0.6,1770.661689346317,9.132136139163944
0.6,2931.118321804699,4.879861694831898
0.6,2931.118321804699,6.391071893625499
0.6,2448.918948334981,5.857140585003426
0.6,2308.912602908949,6.665405287001909
0.6,2092.13677240832,6.2732298260993575
0.6,2039.3769377951385,7.444971992991949
0.6,1891.879019635552,7.750466970427379
0.6,1864.0026910944143,5.968532394525875
0.6,1861.2722621880012,7.919278706630451
0.6,1775.7842504245689,7.370461517346093
0.6,1757.8718718391387,8.27936292726595
0.6,1714.4656080745665,6.696824440793922
0.6,1767.4246391362688,7.106750062675988
0.6,1739.9895582631525,9.493882891897291
0.6,2958.231257374558,4.489375468667578
0.6,2958.231257374558,6.169481365707576
0.6,2493.13568894866,6.120181103416995
0.6,2280.4838521494667,6.255104545215633
0.6,2123.196242152896,6.640133076810994
0.6,2038.755332776793,6.601216645614985
0.6,1947.955872344762,6.786869051384731
0.6,1913.969958559216,6.552475800443524
0.6,1876.607291512708,6.810904439776037
0.6,1836.659396419752,7.397389703618288
0.6,1718.5553997871482,7.16848799937378
0.6,1736.5666840009226,7.467579403325998
0.6,1732.28383967956,7.306734034387953
0.6,1751.6343232443603,8.167510011785584
0.6,2966.023602139165,4.844352778541111
0.6,2966.023602139165,6.1951280319309365
0.6,2477.0812028958208,6.154061779393758
0.6,2305.8283301708925,6.475758135620432
0.6,2170.8283773121666,6.46830598644085
0.6,2026.0773333405464,7.1927945927914445
0.6,1916.827641812536,6.68121936310411
0.6,1942.8906274311703,6.8616297375952735
0.6,1853.135437569637,6.854135752547175
0.6,1845.3278589701688,7.600873594009055
0.6,1775.759537004827,6.790575808128548
0.6,1789.829802397604,6.927488081808831
0.6,1765.1907052727092,8.020316319620152
0.6,1721.1474151898385,8.465120590359025
0.6,2981.6929684682705,5.205830308795359
0.6,2981.6929684682705,4.778435121471422
0.6,2597.9653606707125,5.789952324687634
0.6,2325.87479155785,7.503904470822755
0.6,2108.135131776301,6.343301371731624
0.6,2112.983575882184,6.491843039893784
0.6,1983.8839869238616,7.030223748699103
0.6,1928.9738003629168,6.630129188361972
0.6,1883.385904186743,7.225695310619637
0.6,1849.5918957846784,7.966167929805801
0.6,1796.5411782438796,6.918270122736046
0.6,1839.531113261556,7.866682346939037
0.6,1794.8438568554927,6.34963336164945
0.6,1868.1739098172625,8.713571296064671
0.6,2987.1121554387614,4.98634983158209
0.6,2987.1121554387614,5.7375336750052215
0.6,2538.140855301989,6.060106731428753
0.6,2290.603010243882,6.283650834532786
0.6,2200.564586175011,7.060643023199409
0.6,2011.86752737446,6.303587483312352
0.6,2012.9850509412588,7.689952404249697
0.6,1878.7430858902887,7.229745202475614
0.6,1854.997089455896,7.472230837223538
0.6,1842.594774309004,7.087801816358797
0.6,1837.169327125467,7.60706090634564
0.6,1784.8558977529888,7.339807138216538
0.6,1798.6386794782202,7.5857654174414355
0.6,1798.0292094996105,8.431034126684708
0.6,2985.055075886375,4.718148985311536
0.6,2985.055075886375,5.896519195062823
0.6,2509.3254816529943,7.020296274395277
0.6,2246.8683677401104,6.90195595120619
0.6,2165.961602842651,6.6029181235507295
0.6,2036.37070463723,6.65158889471642
0.6,1994.2892248515705,7.671122222772729
0.6,1886.677091885528,6.402666154152511
0.6,1900.613843116457,7.585804550360062
0.6,1837.3859932371715,6.826219544161778
0.6,1838.640407093832,8.567620541614058
0.6,1744.383796776669,6.843859190883819
0.6,1777.9064133936402,8.816374424632595
0.6,1707.7073843201038,9.229853448127072
0.6,2985.71479407439,4.924532266574042
0.6,2985.71479407439,5.885200906351133
0.6,2555.0212330603085,5.892097155874466
0.6,2368.701583760625,7.774344957636033
0.6,2142.9364810999077,5.851589667730215
0.6,2122.509464352716,7.005381557468494
0.6,1994.941731901824,7.353884677425979
0.6,1958.347214235864,7.257304806997246
0.6,1889.716132953705,6.558513784758649
0.6,1868.8671048894555,7.462312523382096
0.6,1800.4989746101717,7.670390578960372
0.6,1783.2211320316885,8.05410578669937
0.6,1793.4044811008712,6.912573031147853
0.6,1820.011830267126,9.761568666539402
0.6,2973.478069193425,5.406002586076055
0.6,2973.478069193425,5.8796125281310845
0.6,2562.847696407396,5.902180290926566
0.6,2388.177667442584,6.284079813353741
0.6,2186.256590852429,7.276505694654658
0.6,2082.811841838435,6.543852546142454
