genotype,fitness,mapping_values,tree_depth,original_phenotype,phenotype,fitness_validation,other_info
"[[0], [3], [0], [], [0, 2], [1, 1, 1], [0]]",10.844065140721941,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.8180350433522708 * (x[1]**0.603822463015485) * (x[2]),10.729149095259281,{'errortest': 10.089084409358597}
"[[0], [3], [], [2, 0], [0, 3, 0, 3], [1, 1, 1], [0]]",11.023985058206856,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.30539044231728696 * (x[1]**0.6607995857444962) * (x[2]),12.379468265871319,{'errortest': 13.315299248391536}
"[[0], [3], [], [2, 0, 1], [0, 2, 2, 0], [1, 1, 1], [0]]",14.279218430491364,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.21306582486144054 * (x[1]**0.7956748942432484) * (x[2]),15.062132611740443,{'errortest': 14.655188864750983}
"[[0], [3], [0], [2, 0], [3, 2, 1, 0, 1, 2, 2], [1, 1, 0, 1, 1, 0, 0], [0]]",15.178380396508452,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.5121411541077903 * (x[1]**0.679645456643861) * (x[2]),15.639670059037469,{'errortest': 15.125063366611554}
"[[0], [3], [3, 3], [], [0, 3, 0, 3], [0, 1, 0, 1, 1, 0, 0], [0]]",15.995615114577339,"[1, 1, 0, 0, 0, 1, 1]",4,x[0] * (x[1]**Constant) * (x[2]),x[0] * (x[1]**0.5259816064706238) * (x[2]),17.930056206786475,{'errortest': 20.50830416638617}
"[[0], [3], [2, 2], [1, 0], [0, 3, 0, 3], [0, 1, 1, 0], [0, 0]]",16.652857678084704,"[1, 1, 0, 0, 0, 1, 1]",4,x[0] * (x[1]**Constant) * (x[2]),x[0] * (x[1]**0.5604944810236612) * (x[2]),17.623546800521684,{'errortest': 18.24959602909901}
"[[0], [3], [], [], [3, 2, 1, 0, 1, 2, 2], [0, 1, 0, 1, 1, 0, 0], [0]]",17.708781783157782,"[1, 1, 0, 0, 0, 1, 1]",4,x[0] * (x[1]**Constant) * (x[2]),x[0] * (x[1]**0.5019359402443361) * (x[2]),20.079440307759185,{'errortest': 23.05610531449794}
"[[0], [3], [0], [1, 2, 2, 1], [3, 2, 1, 0, 1, 2, 2], [1, 1, 1], [0]]",17.853513092767358,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.7905504608923271 * (x[1]**0.6277539221457182) * (x[2]),18.267509570916875,{'errortest': 17.741754646047685}
"[[0], [0], [1, 1], [2, 1, 1, 2], [0, 3, 0, 3, 2], [0, 1, 0, 1, 1, 0, 0], [0, 0, 0, 0]]",18.235004209180676,"[1, 1, 2, 4, 5, 6, 3]",6,(x[0]+(Constant/x[0]))+((Constant/Constant)*x[0]) * (x[1]**Constant) * (x[2]),(x[0]+(0.325007737109848/x[0]))+((0.9918455303995982/0.9714193758180506)*x[0]) * (x[1]**0.48358419322090296) * (x[2]),20.711522872132974,{'errortest': 23.721201765515715}
"[[0], [3], [0], [2, 0], [3, 2, 1, 0, 1, 2, 2], [1, 0, 0, 0], [0]]",18.70173760995166,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.6225315074280524 * (x[1]**0.5165031215993092) * (x[2]),20.764888602136253,{'errortest': 22.009962658364486}
"[[0], [2], [2], [1], [0, 2], [0, 1, 1], [0, 0, 0, 0]]",20.56845785930294,"[1, 1, 1, 1, 1, 2, 1]",6,(((x[0]+Constant)**Constant)**Constant) * (x[1]**Constant) * (x[2]),(((x[0]+0.8806043648882739)**0.3904590388553941)**0.4008790838501216) * (x[1]**0.42658199664966223) * (x[2]),22.884900745551175,{'errortest': 24.36286916590784}
"[[0], [3], [], [2, 0], [0, 3, 0, 3], [1, 1, 1], [0, 0, 0, 0]]",21.76100975532843,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.7333810583552905 * (x[1]**0.4699728433827165) * (x[2]),24.05655700349074,{'errortest': 25.375788238153294}
"[[0], [1], [3, 0], [1, 1, 0, 0], [0, 3, 0, 3, 1], [1, 1, 1, 0, 0, 0], [0, 0, 0]]",21.86254682745844,"[1, 1, 2, 2, 4, 5, 2]",6,(Constant+(Constant/Constant)+(x[0]/x[0])) * (x[1]**Constant) * (x[2]),(0.995872650865147+(0.7942166756083044/0.8846521766101565)+(x[0]/x[0])) * (x[1]**0.28232272323582) * (x[2]),24.35656698240451,{'errortest': 25.79583882120621}
"[[0], [3], [], [2, 0], [0, 3, 0, 3], [1, 1, 1], [0]]",23.344766188377626,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.35791905811544 * (x[1]**0.5531435839512241) * (x[2]),25.65112462786851,{'errortest': 26.941416204190553}
"[[0], [3], [0], [2, 0], [2, 2, 1, 0, 1, 2, 2], [1, 1, 1], [0, 0, 0, 0, 0]]",23.49351388675811,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.696799853807304 * (x[1]**0.461067265674972) * (x[2]),25.89571736107594,{'errortest': 27.24095931507779}
"[[0], [2], [0, 1], [0, 2], [0, 2], [0, 1, 1], [0, 0, 0, 0]]",24.439943501479025,"[1, 1, 1, 2, 2, 3, 1]",6,(x[0]+Constant*Constant**Constant) * (x[1]**Constant) * (x[2]),(x[0]+0.1528407888134118*0.06257324647068974**0.8160541849800821) * (x[1]**0.597602846300348) * (x[2]),24.66760061402091,{'errortest': 21.42053682944576}
"[[0], [0], [0, 3], [2, 2, 1, 2], [3, 0, 1, 0, 2, 2, 2], [0, 0, 0, 0, 1, 1], [0, 0, 0]]",24.549873054423653,"[1, 1, 2, 2, 2, 3, 3]",6,x[0]/x[0]+x[0] * (x[1]**Constant) * (x[2]),x[0]/x[0]+x[0] * (x[1]**0.41891661982103234) * (x[2]),27.47424848273348,{'errortest': 30.14707956803349}
"[[0], [3], [3, 3], [2, 1], [3, 2, 1], [1, 0, 0, 0], [0]]",25.724877506629927,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.28192583432738116 * (x[1]**0.560636531508968) * (x[2]),28.169867243142107,{'errortest': 29.494347340573633}
"[[0], [1], [3, 3], [2, 1], [3, 2, 1], [1, 0, 0, 0], [0, 0, 0, 0]]",26.729787640253672,"[1, 1, 2, 0, 1, 2, 1]",5,(Constant/x[0]) * (x[1]**Constant) * (x[2]),(0.5798300342005936/x[0]) * (x[1]**0.6356682333923197) * (x[2]),27.7145656294185,{'errortest': 32.532643122811706}
"[[0], [3], [0], [1, 2, 2, 1], [3, 2, 1, 0, 1, 2, 2], [1, 1, 1], [0]]",26.778243651035663,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.30520299012108754 * (x[1]**0.5371542047104174) * (x[2]),29.304732371847077,{'errortest': 30.656298692543555}
"[[0], [3], [], [2, 0], [0, 3, 0, 3], [1, 1, 1], [0, 0, 0, 0]]",27.631169469088327,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.7188012639885542 * (x[1]**0.4093447954487376) * (x[2]),30.297606113214776,{'errortest': 31.71163755744847}
"[[0], [3], [2], [1, 0, 2, 1], [], [1, 1, 1], [0]]",28.47905518375203,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.09530406114974987 * (x[1]**0.9380433776677518) * (x[2]),30.787029372050725,{'errortest': 31.01802447288626}
"[[0], [2], [0], [2, 0], [0, 3, 0, 3], [0, 1, 1], [0, 0, 0]]",29.024638989721378,"[1, 1, 1, 2, 2, 3, 1]",6,(x[0]+Constant/Constant**Constant) * (x[1]**Constant) * (x[2]),(x[0]+0.5214945566291986/0.11935603562357622**0.0002603676643124775) * (x[1]**0.3016428296492417) * (x[2]),32.03658697688825,{'errortest': 34.056992158383146}
"[[0], [3], [3, 3], [], [3, 2, 1], [1, 0, 0, 0], [0]]",29.15746645094294,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.7869406394468175 * (x[1]**0.3742869401969723) * (x[2]),31.92306574049974,{'errortest': 33.36325957615692}
"[[0], [3], [3, 3], [2, 0], [0, 2, 0, 3], [1, 1, 1], [0]]",29.42130489645653,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.49966764838706157 * (x[1]**0.4318041166044765) * (x[2]),32.16528207852579,{'errortest': 33.58990789454737}
"[[0], [3], [], [2, 0], [0, 3, 0, 3], [0, 0, 0, 1, 0], [0]]",30.83443449386195,"[1, 1, 0, 0, 0, 1, 1]",4,x[0] * (x[1]**Constant) * (x[2]),x[0] * (x[1]**0.33501563141812707) * (x[2]),33.964536899273334,{'errortest': 36.144156318366306}
"[[0], [3], [0], [2, 0, 2, 2], [0, 0, 2, 3, 3, 0], [0, 0, 0, 0], [0]]",31.827518495019515,"[1, 1, 0, 0, 0, 1, 1]",4,x[0] * (x[1]**Constant) * (x[2]),x[0] * (x[1]**0.3127263719669252) * (x[2]),34.97863510127175,{'errortest': 37.061913925497514}
"[[0], [3], [0, 1], [2, 0], [0, 2], [0, 1], [0, 0, 0, 0]]",32.11471668039978,"[1, 1, 0, 0, 0, 1, 1]",4,x[0] * (x[1]**Constant) * (x[2]),x[0] * (x[1]**0.30558499227519487) * (x[2]),35.27127474971347,{'errortest': 37.326505322686764}
"[[0], [3], [2], [1, 2, 2, 1], [3, 2, 1, 0, 1, 2, 2], [1, 0, 0, 0], [0]]",32.465145567147474,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.6757053705939714 * (x[1]**0.3270397922501598) * (x[2]),35.40694242477373,{'errortest': 36.88443071046697}
"[[0], [3], [3, 3], [1, 2, 2, 1], [3, 2, 1], [1, 0, 0, 0], [0]]",32.793677511997686,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.05982278587013645 * (x[1]**0.6480262098113403) * (x[2]),35.63824566180893,{'errortest': 37.059690921036115}
"[[0], [3], [0], [2], [0, 2, 0, 3], [1, 0, 0, 0], [0]]",33.01180202373876,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.8723308700133833 * (x[1]**0.27680585527206547) * (x[2]),35.99555849146352,{'errortest': 37.48512853878742}
"[[0], [1], [2, 0], [2, 0, 2], [0, 2, 3], [1, 0, 0, 0], [0, 0, 0]]",33.31038906200229,"[1, 1, 2, 3, 3, 4, 3]",6,((Constant**Constant)+x[0]*x[0]/x[0]) * (x[1]**Constant) * (x[2]),((0.7273241161566922**0.6619875688219488)+x[0]*x[0]/x[0]) * (x[1]**0.17956455782651526) * (x[2]),36.43636185939265,{'errortest': 38.16499471391172}
"[[0], [3], [], [2, 0], [3, 2, 1, 0, 1, 2, 2], [0, 1, 1], [0]]",33.833972533214826,"[1, 1, 0, 0, 0, 1, 1]",4,x[0] * (x[1]**Constant) * (x[2]),x[0] * (x[1]**0.2532039426573689) * (x[2]),37.01644306961611,{'errortest': 38.90243404191248}
"[[0], [0], [2, 1], [2, 0, 1], [0, 3, 0, 3], [1, 1, 1, 1, 0], [0]]",33.85636826131903,"[1, 1, 2, 3, 4, 5, 1]",6,(Constant**Constant)+(Constant/Constant+(Constant/x[0])) * (x[1]**Constant) * (x[2]),(0.38972647439001795**0.8910828072075987)+(0.7456709071349613/0.7998331268039394+(0.8542230463211378/x[0])) * (x[1]**0.11329790623729852) * (x[2]),36.86545903944599,{'errortest': 38.206021325950246}
"[[0], [3], [], [2, 0], [0, 2], [1, 0, 0, 0], [0]]",34.063516171215774,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.2517867543544061 * (x[1]**0.41053726891409426) * (x[2]),37.0519796233292,{'errortest': 38.52991675994581}
"[[0], [3], [], [1, 2, 2, 1], [0, 3, 0, 3], [1, 0, 0, 0], [0]]",34.24516374869583,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.1572328701481508 * (x[1]**0.4674503078905784) * (x[2]),37.22837350183627,{'errortest': 38.70108450120965}
"[[0], [0], [3, 1], [2, 0, 2, 2], [0, 2, 2, 3, 3, 2], [1, 0, 1, 1, 1, 1, 1], [0, 0, 0]]",34.72706099812255,"[1, 1, 2, 2, 3, 4, 1]",6,Constant+(x[0]*Constant*Constant) * (x[1]**Constant) * (x[2]),0.8938908787800348+(x[0]*0.1879762510532027*0.9113736056698062) * (x[1]**0.4062718917433935) * (x[2]),37.8561744245612,{'errortest': 39.571901607532276}
"[[0], [3], [0], [1, 0, 2, 1], [0, 2], [1, 1, 1], [0]]",34.92969133870499,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.2691440838682392 * (x[1]**0.3629844266940043) * (x[2]),37.970649545696524,{'errortest': 39.46203748662059}
"[[0], [3], [0], [2, 1], [0, 3, 0, 3], [0, 1, 0, 1, 1, 0, 0], [0, 0, 0, 0]]",35.00903575778457,"[1, 1, 0, 0, 0, 1, 1]",4,x[0] * (x[1]**Constant) * (x[2]),x[0] * (x[1]**0.20134430835344308) * (x[2]),38.201284572281025,{'errortest': 39.97068576436133}
"[[0], [3], [], [2, 0], [0, 2], [0, 1, 1], [0]]",35.02404075887999,"[1, 1, 0, 0, 0, 1, 1]",4,x[0] * (x[1]**Constant) * (x[2]),x[0] * (x[1]**0.20053976408924912) * (x[2]),38.21636221748068,{'errortest': 39.984271683592695}
"[[0], [2], [0], [2, 2, 1], [3, 2, 1, 0, 1, 2, 2], [0, 0, 1, 1, 1], [0, 0]]",35.13419441426053,"[1, 1, 1, 2, 1, 2, 2]",6,(x[0]/x[0]**Constant) * (x[1]**Constant) * (x[2]),(x[0]/x[0]**0.38598923939462126) * (x[1]**0.18837531163805576) * (x[2]),38.285931605825425,{'errortest': 39.94997590376018}
"[[0], [2], [0, 1], [0, 0], [0, 1, 0], [1, 1, 1, 1], [0]]",35.57269978595495,"[1, 1, 1, 2, 3, 4, 0]",5,(Constant+Constant-Constant+Constant**Constant) * (x[1]**Constant) * (x[2]),(0.40732253080970404+0.6427036047688506-0.6588206085742591+0.6730722953339504**0.7926871460442111) * (x[1]**0.13035391322735757) * (x[2]),38.68189867930148,{'errortest': 40.195029958337145}
"[[0], [3], [], [2, 0], [0, 2], [1, 1, 1], [0]]",35.71806658203451,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.06511708685464002 * (x[1]**0.5083073505295891) * (x[2]),38.774431337519054,{'errortest': 40.26248326799505}
"[[0], [3], [3, 3], [], [3, 2, 1, 0, 1, 2, 2], [1, 1, 1], [0]]",35.740602539714544,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.9760325206873008 * (x[1]**0.13747633885884136) * (x[2]),38.85310455047272,{'errortest': 40.36585091145058}
"[[0], [3], [0], [], [3, 2, 1, 0, 1, 2, 2], [1, 1, 1], [0]]",35.74640495127728,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.9068775504254114 * (x[1]**0.14708607959257813) * (x[2]),38.85751707026685,{'errortest': 40.36967604005058}
"[[0], [0], [1, 1], [2, 1, 2, 0], [0, 3, 0, 2, 2], [1, 0, 0, 1, 0, 0], [0, 0, 0, 0, 0]]",36.008347000531764,"[1, 1, 2, 4, 5, 6, 4]",6,(Constant+(x[0]/x[0]))+(Constant*x[0]*x[0]) * (x[1]**Constant) * (x[2]),(0.6557360570649758+(x[0]/x[0]))+(0.8424161399105597*x[0]*x[0]) * (x[1]**0.6191794407309156) * (x[2]),37.677306754122945,{'errortest': 33.789295280987766}
"[[0], [3], [], [2, 0], [0, 3, 0, 3], [0, 1, 1], [0, 0, 0, 0]]",36.02082117681063,"[1, 1, 0, 0, 0, 1, 1]",4,x[0] * (x[1]**Constant) * (x[2]),x[0] * (x[1]**0.13276262925472837) * (x[2]),39.2141327443728,{'errortest': 40.882877083265534}
"[[0], [1], [3, 3], [2, 0, 2, 2], [0, 0, 2, 3, 3, 0], [1, 0, 1, 0, 0], [0, 0, 0, 0, 0]]",36.24617252839883,"[1, 1, 2, 0, 1, 2, 1]",5,(Constant+x[0]) * (x[1]**Constant) * (x[2]),(0.920406769163908+x[0]) * (x[1]**0.011579333754894394) * (x[2]),39.41973175270553,{'errortest': 40.9997020934929}
"[[0], [3], [], [2, 0], [3, 2, 1, 0, 1, 2, 2], [1, 1, 0, 1, 1, 0, 0], [0]]",36.36495307810214,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.12492793216841236 * (x[1]**0.36167250459211375) * (x[2]),39.47137527759863,{'errortest': 40.97502009039619}
"[[0], [3], [2], [1, 2, 2, 1], [], [1, 0, 0, 0], [0]]",36.46038345794515,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.711998907602213 * (x[1]**0.11302228514028734) * (x[2]),39.59469790798379,{'errortest': 41.10880396638034}
"[[0], [3], [0], [], [], [1, 1, 1], [0]]",36.62723768343887,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.5993799602635972 * (x[1]**0.11463510861732062) * (x[2]),39.76550066396868,{'errortest': 41.27953677226609}
"[[0], [3], [3, 3], [2, 1], [3, 2, 1], [1, 0, 0, 0], [0]]",36.80499925972272,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.9261142520464009 * (x[1]**0.027101796597939543) * (x[2]),39.95390303958955,{'errortest': 41.47012838659778}
"[[0], [3], [], [2, 1], [0, 2], [1, 1, 0, 1, 1, 0, 0], [0, 0, 0, 0]]",36.93325684398398,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.6393508814580176 * (x[1]**0.05327423187795599) * (x[2]),40.08267830347812,{'errortest': 41.59800031694221}
"[[0], [3], [0], [], [], [1, 1, 1], [0]]",37.00674171283161,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.46982322286447853 * (x[1]**0.07909608196055595) * (x[2]),40.15616521339318,{'errortest': 41.6708631393706}
"[[0], [3], [3, 3], [2, 0], [3, 2, 1, 0, 1, 2, 2], [1, 0, 0, 0], [0]]",37.10841625065559,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.46772794084711267 * (x[1]**0.05334433839359709) * (x[2]),40.261125005288186,{'errortest': 41.77610089424508}
"[[0], [3], [], [2, 0], [0, 2], [1, 1, 1], [0]]",37.11162549125488,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.36996488598476673 * (x[1]**0.08449413760380198) * (x[2]),40.26302955736849,{'errortest': 41.77752606106052}
"[[0], [3], [], [2, 0], [0, 2], [1, 1, 1], [0]]",37.11554618471847,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.018269388104978468 * (x[1]**0.4937724181177843) * (x[2]),40.25112515668596,{'errortest': 41.75888314672062}
"[[0], [3], [3, 0], [2, 0], [0, 2, 0, 3], [1, 1, 0, 0], [0, 0, 0]]",37.203735742991036,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.4914253078495441 * (x[1]**0.016172734034532232) * (x[2]),40.3595633872961,{'errortest': 41.87480143425914}
"[[0], [3], [2], [2, 1], [], [1, 1, 1], [0]]",37.29742406325374,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.010281403928761312 * (x[1]**0.5056509165188563) * (x[2]),40.44278901918493,{'errortest': 41.95285225844264}
"[[0], [2], [2, 1], [2, 0], [0, 2], [1, 1, 0, 1, 1, 0, 0], [0, 0, 0, 0]]",37.32872793603463,"[1, 1, 1, 1, 0, 1, 0]",5,((Constant**Constant)**Constant) * (x[1]**Constant) * (x[2]),((0.10436506789364164**0.92697149653716)**0.5063769141469064) * (x[1]**0.01006209730103036) * (x[2]),40.48659768550899,{'errortest': 42.001498404854416}
"[[0], [3], [], [2, 0], [0, 2], [1, 1, 1], [0]]",37.400199959352655,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.1746910440502759 * (x[1]**0.05928717605826328) * (x[2]),40.55823988152032,{'errortest': 42.072619713708946}
"[[0], [0], [2, 1], [1, 1, 0, 0], [0, 3, 0, 3, 1], [1, 1, 0, 1, 1, 0, 0], [0, 0, 0, 0]]",37.56785307684111,"[1, 1, 2, 3, 5, 6, 2]",6,((Constant+Constant)**Constant)/((x[0]+Constant)/Constant-x[0]) * (x[1]**Constant) * (x[2]),((0.5639229605984526+0.11337698600990631)**0.41231690290968614)/((x[0]+0.5203254566637066)/0.028554007869658005-x[0]) * (x[1]**0.05086746822151267) * (x[2]),40.72858126880958,{'errortest': 42.2415905330289}
"[[0], [3], [3, 3], [1, 0], [3, 2, 1], [1, 0, 0, 0], [0]]",40.24878398837022,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.8863229784818192 * (x[1]**0.6590760803902344) * (x[2]),42.280524324233276,{'errortest': 42.223174533570116}
"[[0], [3], [], [2, 1], [0, 3, 0, 3], [1, 1, 0, 1, 1, 0, 0], [0]]",42.68297696564013,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.8016119904884556 * (x[1]**0.6769203078814954) * (x[2]),44.98037375319112,{'errortest': 45.01169938966968}
"[[0], [3], [0], [2, 0], [2, 2, 1, 0, 1, 2, 2], [1, 1, 1], [0, 0, 0, 0, 0]]",55.08300047302298,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.9303067447951121 * (x[1]**0.6763475825210582) * (x[2]),58.21768255908835,{'errortest': 58.4940468658188}
"[[0], [2], [0, 2], [2, 2, 1], [0, 2, 2, 0], [0, 0, 1, 1, 1], [0, 0]]",60.41088996927337,"[1, 1, 1, 2, 1, 2, 2]",6,(x[0]+x[0]**Constant) * (x[1]**Constant) * (x[2]),(x[0]+x[0]**0.7932908024527645) * (x[1]**0.5823046265568654) * (x[2]),60.87271416752968,{'errortest': 52.25855796089233}
"[[0], [0], [1, 1], [1, 0, 2, 1], [0, 0, 3, 0, 3, 0], [1, 1, 1, 0, 0, 1, 1], [0, 0, 0, 0, 0]]",67.16524386549793,"[1, 1, 2, 4, 6, 7, 2]",6,((Constant+Constant)+Constant/x[0])+(x[0]/(Constant+Constant)) * (x[1]**Constant) * (x[2]),((0.13912815393066058+0.4158522870307363)+0.46140835797850044/x[0])+(x[0]/(0.8954953858069981+0.7855998369810886)) * (x[1]**0.7540435445233841) * (x[2]),69.72441487073054,{'errortest': 59.49384760544627}
"[[0], [3], [], [2, 0], [0, 3, 0, 3], [1, 1, 1], [0, 0, 0, 0]]",69.28730080864544,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.8212866758888051 * (x[1]**0.7126942976974293) * (x[2]),73.65313832140308,{'errortest': 74.33214284465866}
"[[0], [3], [0], [2, 0], [0, 3, 0, 3], [1, 1, 1], [0]]",75.76172498667232,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.4537895265709422 * (x[1]**0.8010610518131057) * (x[2]),81.21287376895884,{'errortest': 82.34866534493364}
"[[0], [0], [2, 2], [0, 0], [2, 2, 0, 3], [1, 1, 0, 0], [0, 0, 0]]",76.85017972345373,"[1, 1, 2, 2, 3, 4, 2]",6,(Constant*Constant**Constant)*(x[0]+x[0]**Constant) * (x[1]**Constant) * (x[2]),(0.8284597654668944*0.5159508580136798**0.4453455139208624)*(x[0]+x[0]**0.9147742730700696) * (x[1]**0.669747114921745) * (x[2]),78.86602398281751,{'errortest': 67.95273061948033}
