genotype,fitness,mapping_values,tree_depth,original_phenotype,phenotype,fitness_validation,other_info
"[[0], [1], [0, 2], [1, 2, 2, 1], [0, 2, 0, 1, 3], [1, 1, 1, 0, 1, 0], [0, 0]]",56.436444055224236,"[1, 1, 2, 3, 3, 4, 1]",6,((Constant+Constant)*Constant+(x[0]**Constant)) * (x[1]**Constant) * (x[2]),((0.8614543160047975+0.21224488440638156)*0.058353117523217035+(x[0]**0.43920929846421897)) * (x[1]**0.6652709126518765) * (x[2]),58.52112059614854,{'errortest': 54.0460169587159}
"[[0], [3], [0], [2, 0], [0, 2], [1, 1, 1], [0]]",68.74872023504855,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.1630419366860909 * (x[1]**0.9307475463385952) * (x[2]),74.40242306971192,{'errortest': 75.81333377734322}
"[[0], [3], [2], [1, 2, 2, 1], [3, 3, 0, 3], [1, 1, 0], [0, 0, 0, 0]]",86.35784259189579,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.2033577983286322 * (x[1]**0.9217322038808341) * (x[2]),93.42406919510121,{'errortest': 95.30682961851917}
"[[0], [3], [0], [2, 2, 2, 1], [0, 3, 0, 3], [1, 1, 1], [0, 0, 0, 0]]",90.034105465903,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.7397399647200985 * (x[1]**0.751010078899266) * (x[2]),96.17798135320957,{'errortest': 97.4508895807802}
"[[0], [1], [0, 1], [2, 0, 0, 0], [3, 3, 1, 3, 1, 2, 2], [1, 1, 1, 1, 0, 0, 1], [0, 0]]",100.67895271698511,"[1, 1, 2, 4, 6, 7, 2]",6,(Constant/Constant/Constant-(Constant/x[0]-x[0]*Constant)) * (x[1]**Constant) * (x[2]),(0.45158381642213696/0.8194400084796643/0.18708767318238884-(0.8762389728481057/x[0]-x[0]*0.17814561693240016)) * (x[1]**0.6222963264610132) * (x[2]),103.78585666226147,{'errortest': 94.73452612406662}
"[[0], [3], [0, 2], [1, 0, 0], [0, 2, 0, 1, 3], [1, 1, 1, 0, 1, 0], [0, 0, 0, 0]]",113.23915019181773,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.1887337229700914 * (x[1]**0.9584460491593585) * (x[2]),122.80203356157045,{'errortest': 125.63410063870708}
"[[0], [3], [0, 1], [2, 0, 0, 2], [0, 2, 3, 0, 2], [1, 1, 1], [0]]",150.80840652240985,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.4331924607338039 * (x[1]**0.8763189877004485) * (x[2]),162.76359427728318,{'errortest': 166.18383135003126}
"[[0], [3], [2, 0], [], [0, 2, 0, 3], [1, 1, 1], [0, 0]]",177.4547717137693,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.7256635962354786 * (x[1]**0.8244506821980759) * (x[2]),190.92644578035598,{'errortest': 194.67863142668898}
"[[0], [2], [1], [2, 0], [0, 3, 0, 3], [1, 1, 1], [0, 0, 0, 0]]",244.25291526695165,"[1, 1, 1, 2, 2, 3, 0]",5,((Constant+Constant/Constant)**Constant) * (x[1]**Constant) * (x[2]),((0.042887749258479935+0.27441422233912816/0.5668558151684344)**0.72805611922342) * (x[1]**0.8808280308310258) * (x[2]),263.7817875711126,{'errortest': 269.7342693606397}
"[[0], [3], [0, 1], [1, 2, 2, 1], [3, 2, 1, 0, 1, 2, 2], [0, 1, 1], [0, 0, 0, 0]]",257.31838052254295,"[1, 1, 0, 0, 0, 1, 1]",4,x[0] * (x[1]**Constant) * (x[2]),x[0] * (x[1]**0.83025599980042) * (x[2]),271.2964547142037,{'errortest': 241.49624128364826}
"[[0], [3], [0], [2, 0], [0, 2, 1, 0, 1, 2, 2], [1, 1, 1], [0]]",276.2918886229559,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.743069639582119 * (x[1]**0.8724940724729355) * (x[2]),298.25950487974154,{'errortest': 304.97959079311835}
"[[0], [3], [2], [2, 0], [0, 3, 0, 3], [1, 1, 1], [0, 0, 0, 0]]",328.83222093067934,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.7658491787623776 * (x[1]**0.8893685174637732) * (x[2]),355.3432378044056,{'errortest': 363.6671947008209}
"[[0], [3], [2], [1, 2, 2, 1], [0, 3, 0, 3], [1, 1, 1], [0, 0]]",398.70147149425696,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.5723627531901578 * (x[1]**0.952358771957991) * (x[2]),432.29364182132946,{'errortest': 443.4616173875249}
"[[0], [3], [0], [2, 0], [0, 2], [1, 1, 1], [0]]",430.83488055615067,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.6860777831885698 * (x[1]**0.9374795725496116) * (x[2]),466.78651687909786,{'errortest': 478.6524241276971}
"[[0], [1], [0, 1], [2, 2, 2, 1], [0, 3, 2, 3, 1], [1, 1, 1, 0, 1, 1], [0, 0]]",431.8703314975498,"[1, 1, 2, 4, 4, 5, 1]",6,(Constant+Constant/(Constant*(x[0]/Constant))) * (x[1]**Constant) * (x[2]),(0.08219249657092653+0.5328798811021414/(0.8492539568836753*(x[0]/0.7347290780541836))) * (x[1]**0.929825433040019) * (x[2]),466.1949378191008,{'errortest': 528.209089535235}
"[[0], [3], [2], [1, 0, 2, 0], [0, 3, 0, 3], [0, 1, 1], [0, 0]]",489.74615273241676,"[1, 1, 0, 0, 0, 1, 1]",4,x[0] * (x[1]**Constant) * (x[2]),x[0] * (x[1]**0.9097224833316461) * (x[2]),520.8635984144626,{'errortest': 467.7884091826228}
"[[0], [3], [2, 3], [2, 0], [0, 3, 0, 3], [1, 1, 1], [0, 0, 0, 0]]",527.597559339109,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.5584518478324184 * (x[1]**0.9906857107649685) * (x[2]),573.1120009550939,{'errortest': 588.8083122768736}
"[[0], [1], [0, 1], [2, 0, 0, 1], [3, 2, 1, 0, 1, 2, 2], [1, 1, 1, 1, 1, 0, 0], [0, 0, 0, 0]]",539.374937072682,"[1, 1, 2, 4, 6, 7, 2]",6,(Constant/Constant*Constant-(Constant+Constant-(x[0]*x[0]))) * (x[1]**Constant) * (x[2]),(0.5857077212835168/0.2049591073316579*0.493403111023063-(0.8926505193400721+0.2759526983361692-(x[0]*x[0]))) * (x[1]**0.8823962045962168) * (x[2]),572.2437816953922,{'errortest': 491.6132223171009}
"[[0], [2], [0], [2, 0], [0, 2, 1, 0, 1, 2, 2], [1, 1, 0], [0]]",584.729776504456,"[1, 1, 1, 2, 2, 3, 1]",6,(Constant+Constant*x[0]**Constant) * (x[1]**Constant) * (x[2]),(0.5892148641874752+0.8478481944492935*x[0]**0.5575322077948702) * (x[1]**0.8813716682818148) * (x[2]),627.7745482872001,{'errortest': 615.8162089217084}
"[[0], [1], [2, 3], [2, 0], [0, 2, 1, 0, 1, 2, 2], [1, 1, 1], [0, 0, 0, 0]]",598.2085826580336,"[1, 1, 2, 1, 1, 2, 0]",5,((Constant**Constant)+Constant) * (x[1]**Constant) * (x[2]),((0.06624881778237823**0.32895646952486035)+0.20479232565066297) * (x[1]**0.9937331239387521) * (x[2]),649.9017021574258,{'errortest': 667.8274442523901}
"[[0], [1], [0, 1], [0, 2, 0, 1], [0, 3, 0, 3, 0, 1], [0, 1, 1, 1, 1, 1, 1], [0]]",623.864254347942,"[1, 1, 2, 4, 6, 7, 1]",6,(x[0]+Constant/Constant+(Constant/Constant+(Constant-Constant))) * (x[1]**Constant) * (x[2]),(x[0]+0.8120824211413886/0.7427900520828651+(0.3735883656321387/0.3569218327564718+(0.9797225177992867-0.4011385522350527))) * (x[1]**0.7589998870967728) * (x[2]),665.061383378621,{'errortest': 657.8145600035971}
"[[0], [1], [1, 0], [2, 0, 1, 1], [0, 3, 0, 3, 3, 2], [1, 1, 1, 1, 1, 0, 1], [0, 0, 0, 0]]",628.9814715589933,"[1, 1, 2, 4, 6, 7, 1]",6,((Constant+Constant/Constant)+(Constant/Constant)/(x[0]*Constant)) * (x[1]**Constant) * (x[2]),((0.48087453066589525+0.22614139205706862/0.8562108968929595)+(0.26596395688912666/0.03418587293062736)/(x[0]*0.476209396258618)) * (x[1]**0.5041654268671871) * (x[2]),674.1644373410604,{'errortest': 743.5604023571834}
"[[0], [3], [0, 1], [], [0, 3, 0, 3], [0, 1, 1], [0]]",645.1001879722053,"[1, 1, 0, 0, 0, 1, 1]",4,x[0] * (x[1]**Constant) * (x[2]),x[0] * (x[1]**0.9448437843535421) * (x[2]),688.3679718056269,{'errortest': 619.7553493128426}
"[[0], [3], [0], [1, 2, 0, 1], [0, 2, 0, 1, 3], [1, 1, 1], [0, 0, 0, 0]]",762.1031333500976,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.9766159923342506 * (x[1]**0.962091224171921) * (x[2]),826.7211779047859,{'errortest': 848.7949987963108}
"[[0], [2], [2], [1, 2, 2, 1], [0, 3, 0, 3], [1, 1, 1], [0, 0, 0, 0]]",841.8391114263671,"[1, 1, 1, 1, 1, 2, 0]",5,(((Constant+Constant)**Constant)**Constant) * (x[1]**Constant) * (x[2]),(((0.38503424085421056+0.9103590757734167)**0.4664788220241216)**0.046918956191893124) * (x[1]**0.9709779668036214) * (x[2]),913.6028562745611,{'errortest': 938.3107355254325}
"[[0], [2], [3], [2, 0], [0, 3, 0, 3], [0, 1, 1], [0, 0, 0, 0]]",979.1009927484696,"[1, 1, 1, 0, 0, 1, 1]",5,(x[0]**Constant) * (x[1]**Constant) * (x[2]),(x[0]**0.4819055105214064) * (x[1]**0.9990321521520468) * (x[2]),1056.6421887746933,{'errortest': 1016.9772801808243}
