genotype,fitness,mapping_values,tree_depth,original_phenotype,phenotype,fitness_validation,other_info
"[[0], [1], [2, 1], [0, 2, 0, 1], [1, 3, 0, 0, 0], [1, 0, 0, 1, 1, 0, 1, 1], [0, 0, 0, 0, 0]]",95.03452581201226,"[1, 1, 2, 3, 4, 5, 2]",6,((Constant-x[0]**Constant)/(x[0]+Constant+Constant)) * (x[1]**Constant) * (x[2]),((0.665801513858652-x[0]**0.9542946571216264)/(x[0]+0.36587330212075664+0.11137910244453852)) * (x[1]**0.8305299714284585) * (x[2]),98.01280111760028,{'errortest': 82.6964470722273}
"[[0], [3], [0], [2, 1], [1, 0, 1], [0, 1, 1, 0], [0]]",97.06712476602803,"[1, 1, 0, 0, 0, 1, 1]",4,x[0] * (x[1]**Constant) * (x[2]),x[0] * (x[1]**0.7210518021516156) * (x[2]),100.55638101447211,{'errortest': 87.07299640574014}
"[[0], [3], [2, 1], [1, 2, 2, 1], [0, 3, 0, 3], [1, 0, 0, 0], [0, 0, 0, 0, 0]]",101.55282575568654,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.9298768047963982 * (x[1]**0.7317552820912442) * (x[2]),108.3634707055246,{'errortest': 109.80660102330839}
"[[0], [3], [0, 1], [0, 0], [0, 0, 3], [1, 0, 1, 1], [0, 0, 0, 0, 0]]",102.60899183670364,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.7200450892121254 * (x[1]**0.7674393293315863) * (x[2]),109.8135425124083,{'errortest': 111.44260388363274}
"[[0], [2], [3], [1, 2, 2, 1], [2, 1], [1, 0, 0, 0], [0, 0]]",110.64354570284438,"[1, 1, 1, 0, 0, 1, 0]",4,(Constant**Constant) * (x[1]**Constant) * (x[2]),(0.08197096769353263**0.23883191355703826) * (x[1]**0.8114312124552203) * (x[2]),118.83480765175221,{'errortest': 120.86292787355032}
"[[0], [3], [3], [], [0, 3, 0, 3], [0, 0, 0, 1, 0], [0, 0, 0, 0]]",113.6236871882233,"[1, 1, 0, 0, 0, 1, 1]",4,x[0] * (x[1]**Constant) * (x[2]),x[0] * (x[1]**0.7374816910259936) * (x[2]),118.10268487976982,{'errortest': 102.87902066680425}
"[[0], [2], [2, 1], [2, 0, 2], [2, 2], [1, 0, 0], [0, 0]]",119.15913714091174,"[1, 1, 1, 1, 0, 1, 0]",5,((Constant**Constant)**Constant) * (x[1]**Constant) * (x[2]),((0.5523774262915572**0.4984432025071428)**0.8450105347757537) * (x[1]**0.7719691777328641) * (x[2]),127.63066150378047,{'errortest': 129.66192356633567}
"[[0], [2], [2, 1], [2, 1], [2, 0], [1, 1, 0], [0]]",161.7058096498262,"[1, 1, 1, 1, 0, 1, 0]",5,((Constant**Constant)**Constant) * (x[1]**Constant) * (x[2]),((0.016002979464731282**0.36707040342481423)**0.9962829509348204) * (x[1]**0.9752395870035371) * (x[2]),175.53236943010552,{'errortest': 179.91349621451334}
"[[0], [1], [1, 1], [2, 0, 1, 1], [0, 3, 0, 3, 2, 0], [1, 1, 0, 1, 1, 1, 0], [0, 0, 0, 0]]",183.71116425917185,"[1, 1, 2, 4, 6, 7, 2]",6,((Constant+Constant/x[0])+((Constant/Constant)*(Constant+x[0]))) * (x[1]**Constant) * (x[2]),((0.6970608313694305+0.40520249425349064/x[0])+((0.655770528161822/0.10945565636072307)*(0.9658519711024626+x[0]))) * (x[1]**0.44163113827647293) * (x[2]),187.7518452287007,{'errortest': 179.66413763788938}
"[[0], [2], [3], [2], [], [0, 0, 0, 1, 0], [0]]",191.48610672564385,"[1, 1, 1, 0, 0, 1, 1]",5,(x[0]**Constant) * (x[1]**Constant) * (x[2]),(x[0]**0.9528193269637739) * (x[1]**0.7958486260996883) * (x[2]),201.10180612176515,{'errortest': 178.8724375776639}
"[[0], [2], [0, 3], [2, 1], [0, 3], [1, 1, 0, 1], [0, 0, 0, 0, 0]]",193.08273121452453,"[1, 1, 1, 2, 2, 3, 1]",6,(Constant+(Constant/x[0])**Constant) * (x[1]**Constant) * (x[2]),(0.7267046686012675+(0.9104159808993543/x[0])**0.0922943126983351) * (x[1]**0.7157707271098278) * (x[2]),206.50814016771255,{'errortest': 211.41144054749827}
"[[0], [2], [0], [1, 2, 2, 1], [3, 2, 1], [1, 0, 0, 0], [0, 0, 0, 0, 0]]",197.27223498793202,"[1, 1, 1, 2, 2, 3, 2]",6,((Constant/x[0])*x[0]**Constant) * (x[1]**Constant) * (x[2]),((0.6430769389752895/x[0])*x[0]**0.6722908574896648) * (x[1]**0.842210920990251) * (x[2]),213.54685063346068,{'errortest': 228.1621965216902}
"[[0], [2], [3], [], [1, 3, 1, 2], [0, 0, 0, 1, 1, 0], [0, 0, 0, 0, 0]]",205.79020397248905,"[1, 1, 1, 0, 0, 1, 1]",5,(x[0]**Constant) * (x[1]**Constant) * (x[2]),(x[0]**0.6277959042973792) * (x[1]**0.8054534352617247) * (x[2]),217.7512682230492,{'errortest': 202.2961211807753}
"[[0], [2], [0], [1, 2], [1, 3, 1, 2], [1, 0, 0, 1, 0], [0, 0]]",245.08916879843883,"[1, 1, 1, 2, 2, 3, 2]",6,((Constant-x[0])/x[0]**Constant) * (x[1]**Constant) * (x[2]),((0.33266507477040097-x[0])/x[0]**0.8093318940834768) * (x[1]**0.848747915892428) * (x[2]),260.6319981975591,{'errortest': 243.1846195944773}
"[[0], [3], [3], [2], [], [1, 0, 0, 1, 0], [0]]",264.38890041937196,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.8954702778789972 * (x[1]**0.8420117462455123) * (x[2]),284.89039053704624,{'errortest': 290.9797742198336}
"[[0], [3], [0], [1, 2, 2, 1], [0, 3, 0, 3], [1, 0, 0, 0], [0, 0, 0, 0, 0]]",268.1074685328003,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.40993252708399674 * (x[1]**0.9493375337705926) * (x[2]),290.642547021651,{'errortest': 297.9553134155384}
"[[0], [1], [3, 3], [2, 1], [0, 3, 0, 3], [0, 0, 0, 1, 1, 0], [0, 0, 0, 0]]",274.470221769517,"[1, 1, 2, 0, 1, 2, 2]",5,(x[0]+x[0]) * (x[1]**Constant) * (x[2]),(x[0]+x[0]) * (x[1]**0.7441618799758091) * (x[2]),286.6338446929189,{'errortest': 255.45532125974594}
"[[0], [2], [3, 2], [], [2], [0, 0, 0, 1, 0], [0, 0, 0, 0]]",285.02685847486333,"[1, 1, 1, 0, 0, 1, 1]",5,(x[0]**Constant) * (x[1]**Constant) * (x[2]),(x[0]**0.27769796679949665) * (x[1]**0.841377518531806) * (x[2]),305.2668176178507,{'errortest': 299.6310312926957}
"[[0], [2], [0], [2, 2, 2], [1, 3, 1, 2], [1, 0], [0, 0, 0, 0, 0]]",311.01708148148896,"[1, 1, 1, 2, 1, 2, 1]",6,(Constant-x[0]**Constant) * (x[1]**Constant) * (x[2]),(0.6063264910337728-x[0]**0.3384963136698187) * (x[1]**0.9533922173967279) * (x[2]),332.5645776071518,{'errortest': 307.4870068808625}
"[[0], [1], [2, 2], [2, 1], [1, 2], [1, 1, 1], [0, 0, 0, 0]]",410.27814278779573,"[1, 1, 2, 2, 2, 3, 0]",5,((Constant**Constant)-((Constant*Constant)**Constant)) * (x[1]**Constant) * (x[2]),((0.763885455984452**0.11048242561708166)-((0.10427599589064351*0.3777953925612686)**0.6341992747163391)) * (x[1]**0.9037049898272829) * (x[2]),443.72997916481404,{'errortest': 454.4797342168278}
"[[0], [2], [2], [1, 2, 2, 1], [2, 0], [1, 0, 0, 0], [0, 0]]",521.4290151167438,"[1, 1, 1, 1, 1, 2, 1]",6,(((Constant*x[0])**Constant)**Constant) * (x[1]**Constant) * (x[2]),(((0.6564270241028838*x[0])**0.6713397327248322)**0.23434327918962705) * (x[1]**0.9228794238938542) * (x[2]),563.0809322479416,{'errortest': 564.8507864507551}
"[[0], [0], [3, 0], [2, 2], [0, 3, 2], [0, 1, 0, 0, 1, 0, 0], [0, 0, 0]]",552.4385521521128,"[1, 1, 2, 2, 2, 3, 2]",6,x[0]+Constant/x[0] * (x[1]**Constant) * (x[2]),x[0]+0.7436052678584475/x[0] * (x[1]**0.9110138113820365) * (x[2]),595.5277645753799,{'errortest': 679.1921765736457}
"[[0], [0], [3, 3], [2], [2], [0, 1, 1], [0]]",598.6023050967269,"[1, 1, 2, 0, 1, 2, 1]",5,x[0]*Constant * (x[1]**Constant) * (x[2]),x[0]*0.8841845346149373 * (x[1]**0.9518827632092073) * (x[2]),639.1378898483136,{'errortest': 575.1096022006975}
"[[0], [2], [3], [2], [3, 2, 1], [0, 0, 0, 1, 0], [0]]",672.6695518713238,"[1, 1, 1, 0, 0, 1, 1]",5,(x[0]**Constant) * (x[1]**Constant) * (x[2]),(x[0]**0.6899497793452753) * (x[1]**0.951283003991357) * (x[2]),721.0824343181959,{'errortest': 673.7807560031565}
"[[0], [0], [3, 1], [2, 1], [0, 3, 0, 3], [1, 0, 0, 1, 0], [0, 0, 0, 0]]",701.460982557501,"[1, 1, 2, 2, 3, 4, 2]",6,Constant+(x[0]/(x[0]+Constant)) * (x[1]**Constant) * (x[2]),0.8303731270798052+(x[0]/(x[0]+0.22219555625356635)) * (x[1]**0.9808360901219969) * (x[2]),759.786941711477,{'errortest': 757.655085336588}
"[[0], [2], [2, 1], [2], [], [1], [0]]",940.1015309920759,"[1, 1, 1, 1, 0, 1, 0]",5,((Constant**Constant)**Constant) * (x[1]**Constant) * (x[2]),((0.8400911909849607**0.610224206527153)**0.3075588329187423) * (x[1]**0.9904786991955913) * (x[2]),1021.1630765545965,{'errortest': 1049.479190384084}
