genotype,fitness,mapping_values,tree_depth,original_phenotype,phenotype,fitness_validation,other_info
"[[0], [0], [0, 1], [1, 2, 2, 1], [0, 3, 0, 3, 3, 0], [1, 1, 1, 1, 1, 1], [0, 0]]",9.005335475737441,"[1, 1, 2, 4, 5, 6, 0]",5,(Constant+Constant)/Constant+(Constant/(Constant/Constant)) * (x[1]**Constant) * (x[2]),(0.4371997558776526+0.09461426383022387)/0.15496432536593008+(0.41972482990567395/(0.5560021697534545/0.3167472625738159)) * (x[1]**0.7543666734880005) * (x[2]),9.136299235953874,{'errortest': 8.535564090302778}
"[[0], [3], [2], [1, 2, 2, 1], [0, 3, 0, 3], [1, 1, 1], [0, 0, 0, 0]]",10.870871940263232,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.37549135797311195 * (x[1]**0.6334755819314357) * (x[2]),12.256518730805421,{'errortest': 13.224876965367468}
"[[0], [3], [2], [1, 2, 2, 1], [0, 3, 0, 3, 3, 0], [1, 1, 1], [0, 0]]",11.277709004762931,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.3537435554841889 * (x[1]**0.7186404986108436) * (x[2]),11.626311190716189,{'errortest': 11.072027892816207}
"[[0], [3], [], [2, 0], [0, 2], [1, 1, 1], [0]]",12.167576774602317,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.8677720633619627 * (x[1]**0.5124949771522735) * (x[2]),13.813220062576987,{'errortest': 14.96511461794776}
"[[0], [3], [0], [2, 0], [3, 2, 1, 0, 1, 2, 2], [1, 0, 1], [0]]",13.892523327715502,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.37277254532083914 * (x[1]**0.7191058285724038) * (x[2]),14.413003131982391,{'errortest': 13.914007841137927}
"[[0], [1], [2, 3], [2, 0], [0, 3, 0, 3], [1, 1, 1], [0]]",18.334811467903688,"[1, 1, 2, 1, 1, 2, 0]",5,((Constant**Constant)+Constant) * (x[1]**Constant) * (x[2]),((0.01847209074798628**0.19829106101443206)+0.1073095438955538) * (x[1]**0.5334289646505574) * (x[2]),20.355270093941904,{'errortest': 21.58104606241856}
"[[0], [3], [0], [], [0, 3, 0, 3], [0, 1, 1], [0]]",19.35015737385427,"[1, 1, 0, 0, 0, 1, 1]",4,x[0] * (x[1]**Constant) * (x[2]),x[0] * (x[1]**0.48460000603230735) * (x[2]),21.924750600802398,{'errortest': 24.946361560410683}
"[[0], [3], [0], [2, 0], [0, 2], [0, 1, 1], [0]]",20.122253972308627,"[1, 1, 0, 0, 0, 1, 1]",4,x[0] * (x[1]**Constant) * (x[2]),x[0] * (x[1]**0.47680141987569524) * (x[2]),22.7680775639184,{'errortest': 25.775070174910482}
"[[0], [3], [2], [2, 2, 1, 0], [0, 3, 0, 3], [1, 1, 1], [0, 0]]",20.280310067892398,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.025507103137813014 * (x[1]**0.939003088290144) * (x[2]),21.974083353659683,{'errortest': 22.92373844860001}
"[[0], [2], [2], [1, 2, 2, 1], [0, 3, 0, 3], [1, 1, 1], [0]]",21.363815745016343,"[1, 1, 1, 1, 1, 2, 0]",5,(((Constant+Constant)**Constant)**Constant) * (x[1]**Constant) * (x[2]),(((0.6707371251328493+0.9501379827206381)**0.4113532766661804)**0.6943194807431162) * (x[1]**0.41241260123823564) * (x[2]),23.697307851232157,{'errortest': 25.049935700939365}
"[[0], [3], [0, 1], [], [0, 3, 0, 3], [0, 1, 1], [0]]",21.84427078076612,"[1, 1, 0, 0, 0, 1, 1]",4,x[0] * (x[1]**Constant) * (x[2]),x[0] * (x[1]**0.4593296545827782) * (x[2]),24.617279468569627,{'errortest': 27.548254932865856}
"[[0], [1], [1, 0], [1, 0, 2, 0], [0, 3, 0, 3, 3, 2], [1, 1, 1, 1, 0, 0, 1], [0, 0, 0, 0]]",22.912309859459214,"[1, 1, 2, 4, 6, 7, 2]",6,(((Constant+Constant)/Constant+Constant)/x[0]/x[0]*Constant) * (x[1]**Constant) * (x[2]),(((0.7530192891398578+0.37477798920310457)/0.34156665164537403+0.319303115334453)/x[0]/x[0]*0.47896464878888134) * (x[1]**0.28256904005930483) * (x[2]),24.217776606683397,{'errortest': 22.390967613264234}
"[[0], [1], [0, 3], [0, 2, 2, 1], [0, 3, 0, 3], [0, 1, 1, 0, 0], [0, 0]]",23.796269292445967,"[1, 1, 2, 2, 3, 4, 2]",6,(x[0]+Constant/Constant+x[0]) * (x[1]**Constant) * (x[2]),(x[0]+0.32921026185676694/0.35437818511458974+x[0]) * (x[1]**0.4603409611972965) * (x[2]),22.70968779715363,{'errortest': 19.35384108963217}
"[[0], [2], [0], [2, 0], [0, 3, 0, 3], [1, 1, 1], [0, 0, 0, 0]]",25.071664920890814,"[1, 1, 1, 2, 2, 3, 0]",5,(Constant+Constant/Constant**Constant) * (x[1]**Constant) * (x[2]),(0.15689342135549955+0.49714653124301245/0.07731549816658423**0.5573765805235957) * (x[1]**0.5038515404312277) * (x[2]),25.25098528545255,{'errortest': 24.668203033899182}
"[[0], [2], [2], [0, 2, 2, 1], [0, 3, 0, 3], [1, 1, 1], [0]]",26.78134746127088,"[1, 1, 1, 1, 1, 2, 0]",5,((Constant+Constant**Constant)**Constant) * (x[1]**Constant) * (x[2]),((0.855708561075948+0.9364256815971599**0.8442173963386408)**0.8989683494673925) * (x[1]**0.30348859478605716) * (x[2]),29.486279633175712,{'errortest': 30.935799367192395}
"[[0], [3], [0], [], [0, 3, 0, 3], [0, 1, 1], [0]]",27.03375124678676,"[1, 1, 0, 0, 0, 1, 1]",4,x[0] * (x[1]**Constant) * (x[2]),x[0] * (x[1]**0.3986650661834673) * (x[2]),30.05360711340404,{'errortest': 32.58761380603358}
"[[0], [3], [0], [1, 2, 2, 1], [0, 3, 0, 3], [1, 1, 1], [0]]",27.377750521711295,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.897885802371987 * (x[1]**0.3824859876576183) * (x[2]),30.050869208594392,{'errortest': 31.472960486996865}
"[[0], [0], [0, 1], [2, 0, 2, 2], [0, 2, 2, 2], [1, 1, 1, 0, 0], [0, 0]]",27.98298038323168,"[1, 1, 2, 4, 4, 5, 2]",6,Constant+Constant*Constant*(x[0]*x[0]) * (x[1]**Constant) * (x[2]),0.607337416304275+0.3556875764721297*0.5208409878005773*(x[0]*x[0]) * (x[1]**0.6186967686804143) * (x[2]),31.182183326987133,{'errortest': 34.37604967621015}
"[[0], [3], [2], [2, 0], [0, 3, 0, 3], [0, 1, 1, 1, 0, 0, 1], [0]]",28.6152342481733,"[1, 1, 0, 0, 0, 1, 1]",4,x[0] * (x[1]**Constant) * (x[2]),x[0] * (x[1]**0.37526623306463636) * (x[2]),31.686722750270032,{'errortest': 34.07676125184039}
"[[0], [3], [], [1, 2, 2, 1], [0, 3, 0, 3], [1, 1, 1], [0, 0, 0, 0]]",29.276834109802806,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.0867445414104977 * (x[1]**0.6724119817389494) * (x[2]),31.87500435095817,{'errortest': 33.21963965813372}
"[[0], [2], [3], [1, 2, 2, 1], [0, 2], [1, 1, 1], [0]]",29.374087393964167,"[1, 1, 1, 0, 0, 1, 0]",4,(Constant**Constant) * (x[1]**Constant) * (x[2]),(0.9862587831725947**0.061260479959933556) * (x[1]**0.33820587095971044) * (x[2]),32.17211649669368,{'errortest': 33.62525263425451}
"[[0], [2], [2], [1, 2, 2, 1], [0, 3, 0, 3], [1, 1, 1], [0, 0, 0, 0]]",29.58087955426294,"[1, 1, 1, 1, 1, 2, 0]",5,(((Constant+Constant)**Constant)**Constant) * (x[1]**Constant) * (x[2]),(((0.4497782188349103+0.2847513218626003)**0.49941172739531037)**0.2298243088959031) * (x[1]**0.3394318948958307) * (x[2]),32.3876174195849,{'errortest': 33.84184663092618}
"[[0], [3], [2], [1, 2, 2, 1], [0, 3, 0, 3], [1, 1, 1], [0, 0, 0, 0]]",29.59011226000625,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.9736268450945654 * (x[1]**0.3380910236217922) * (x[2]),32.39807465596898,{'errortest': 33.85276913910131}
"[[0], [3], [0], [1, 2, 2, 1], [0, 2, 0, 3], [0, 1, 1, 0, 0], [0]]",30.68956565521994,"[1, 1, 0, 0, 0, 1, 1]",4,x[0] * (x[1]**Constant) * (x[2]),x[0] * (x[1]**0.3380006578467363) * (x[2]),33.816326842440986,{'errortest': 36.00990586325666}
"[[0], [0], [2, 2], [1, 0], [0, 2, 3], [0, 1, 1, 0], [0, 0, 0, 0]]",31.78587419021777,"[1, 1, 2, 2, 3, 4, 2]",6,((x[0]+Constant)**Constant)*(Constant/x[0]**Constant) * (x[1]**Constant) * (x[2]),((x[0]+0.19872792454169264)**0.3030808862377036)*(0.005296133364807609/x[0]**0.9901483014295009) * (x[1]**0.9669707884382988) * (x[2]),34.376020004263836,{'errortest': 35.146201141163225}
"[[0], [0], [0, 0], [1, 1, 0, 2], [0, 3, 0, 3, 2, 2], [1, 1, 1, 0, 1, 1, 1], [0]]",32.48609189309385,"[1, 1, 2, 4, 6, 7, 1]",6,(Constant+Constant)/(Constant+x[0])/Constant*Constant*Constant * (x[1]**Constant) * (x[2]),(0.050994168661714356+0.6120619749016591)/(0.6153211891136482+x[0])/0.9386164462679505*0.3608170267464643*0.7729823131569705 * (x[1]**0.5409096877813596) * (x[2]),35.254432608181105,{'errortest': 36.35796017662344}
"[[0], [3], [2], [2, 0], [0, 3, 0, 3, 3, 0], [1, 1, 1], [0, 0]]",32.81463447609028,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.22084282923458265 * (x[1]**0.46974600728023663) * (x[2]),35.72027100937527,{'errortest': 37.17493924197188}
"[[0], [0], [2, 0], [2, 0, 1], [0, 3, 0, 3], [1, 1, 1, 0, 0], [0, 0]]",33.354285731296436,"[1, 1, 2, 3, 4, 5, 2]",6,(Constant**Constant)+Constant/Constant+(x[0]/x[0]) * (x[1]**Constant) * (x[2]),(0.43007517295751785**0.1093176027075109)+0.723808868031243/0.9575983193143295+(x[0]/x[0]) * (x[1]**0.18123074283303087) * (x[2]),36.40866092855809,{'errortest': 37.926008229895935}
"[[0], [3], [], [2, 0], [0, 3, 0, 3], [1, 1, 1], [0, 0, 0, 0]]",34.09172021827494,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.9887522752995673 * (x[1]**0.22293737015693604) * (x[2]),37.133506854104816,{'errortest': 38.635291623802296}
"[[0], [2], [0], [1, 2, 2, 1], [1, 3, 0, 3], [0, 1, 1, 0], [0]]",34.39518862584928,"[1, 1, 1, 2, 2, 3, 1]",6,((x[0]-Constant)/Constant**Constant) * (x[1]**Constant) * (x[2]),((x[0]-0.6431398147682234)/0.7889495767946973**0.41227154528634913) * (x[1]**0.42288377786493425) * (x[2]),37.92318847759084,{'errortest': 40.89716243960643}
"[[0], [2], [0], [2, 0], [1, 3, 0, 3], [1, 1, 1], [0, 0, 0, 0]]",34.74844137105426,"[1, 1, 1, 2, 2, 3, 0]",5,(Constant-Constant/Constant**Constant) * (x[1]**Constant) * (x[2]),(0.9545646088544205-0.5110100065501851/0.1711764194297467**0.3140220073623593) * (x[1]**0.5653046790351662) * (x[2]),37.7385406129673,{'errortest': 39.206948908816656}
"[[0], [1], [3, 3], [2, 0, 1], [0, 2, 0, 3], [1, 1, 1], [0, 0]]",34.77833545597368,"[1, 1, 2, 0, 1, 2, 0]",4,(Constant+Constant) * (x[1]**Constant) * (x[2]),(0.06009771525250729+0.5888453480771424) * (x[1]**0.2505250396417854) * (x[2]),37.83766460623617,{'errortest': 39.33904311695522}
"[[0], [3], [0], [1, 2, 2, 1], [3, 2, 1, 0, 1, 2, 2], [1, 1, 1], [0]]",34.83440452551613,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.6471985043889714 * (x[1]**0.24813851991860114) * (x[2]),37.896344937478325,{'errortest': 39.39819838277924}
"[[0], [3], [2], [1, 2, 2, 1], [0, 2], [1, 1, 1], [0]]",35.37379884065913,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.5757223356205197 * (x[1]**0.23432163664023042) * (x[2]),38.45803097143271,{'errortest': 39.96327740726385}
"[[0], [2], [1], [2, 0], [0, 3, 0, 3], [1, 1, 1], [0, 0, 0, 0]]",35.395902013855434,"[1, 1, 1, 2, 2, 3, 0]",5,((Constant+Constant/Constant)**Constant) * (x[1]**Constant) * (x[2]),((0.5642765359890762+0.4084141575524748/0.8416700244465292)**0.8356985298617211) * (x[1]**0.1520482685953496) * (x[2]),38.49624545997691,{'errortest': 40.00773509190956}
"[[0], [3], [2], [1, 2, 2, 1], [0, 3, 0, 3], [1, 1, 1], [0, 0, 0, 0]]",35.4908502444858,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.600576062587334 * (x[1]**0.22113120001234376) * (x[2]),38.58153655436428,{'errortest': 40.08819188396035}
"[[0], [3], [2], [1, 2, 2, 1], [0, 3, 0, 3], [1, 1, 1], [0, 0]]",35.57038278642909,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.4888758757221826 * (x[1]**0.2439341064255378) * (x[2]),38.65994818096978,{'errortest': 40.165283304916436}
"[[0], [3], [2], [2, 0], [0, 3, 0, 3], [0, 1, 1], [0, 0, 0, 0]]",35.86936442048658,"[1, 1, 0, 0, 0, 1, 1]",4,x[0] * (x[1]**Constant) * (x[2]),x[0] * (x[1]**0.1454531492648029) * (x[2]),39.06308039780526,{'errortest': 40.74689542467843}
"[[0], [2], [2], [1, 2, 2, 1], [0, 2], [0, 1, 1], [0, 0, 0, 0]]",35.93370728966957,"[1, 1, 1, 1, 1, 2, 1]",6,(((x[0]+Constant)**Constant)**Constant) * (x[1]**Constant) * (x[2]),(((x[0]+0.09662108910692035)**0.8606345361664666)**0.46241454730928855) * (x[1]**0.12346105463527213) * (x[2]),39.08053678394454,{'errortest': 40.65386096246601}
"[[0], [3], [2], [2, 0], [0, 3, 0, 3], [1, 1, 1], [0]]",36.08439236385081,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.10815769269354747 * (x[1]**0.4094915604006971) * (x[2]),39.17251854470946,{'errortest': 40.671173407243685}
"[[0], [2], [2], [2, 0], [0, 3, 0, 3], [1, 1, 1], [0]]",36.25685544985405,"[1, 1, 1, 1, 0, 1, 0]",5,((Constant**Constant)**Constant) * (x[1]**Constant) * (x[2]),((0.2813038795896211**0.2565133649404605)**0.31664049395647076) * (x[1]**0.10338750211887926) * (x[2]),39.38730769377419,{'errortest': 40.90186369666927}
"[[0], [1], [1, 3], [0, 0, 1], [0, 3, 0, 2], [1, 0, 1, 0, 1], [0, 0, 0, 0]]",36.30672535019564,"[1, 1, 2, 2, 4, 5, 2]",6,((Constant+x[0]/Constant+x[0])*Constant) * (x[1]**Constant) * (x[2]),((0.5493436217093016+x[0]/0.8174846347147603+x[0])*0.5772571644892587) * (x[1]**0.03624157489687985) * (x[2]),39.49484124856747,{'errortest': 41.1073712488062}
"[[0], [3], [0], [2, 0], [0, 2], [1, 1, 1], [0, 0, 0, 0]]",36.34579800298968,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.14944716588193463 * (x[1]**0.3393628486007907) * (x[2]),39.45354951927491,{'errortest': 40.958025007025135}
"[[0], [1], [3, 2], [2, 2, 1, 0], [0, 3, 0, 3, 3, 2], [1, 1, 1], [0, 0]]",36.450817006507705,"[1, 1, 2, 1, 1, 2, 0]",5,(Constant+(Constant**Constant)) * (x[1]**Constant) * (x[2]),(0.3010932617563038+(0.4588040464871782**0.7780951538368043)) * (x[1]**0.0905261051893127) * (x[2]),39.58719604152615,{'errortest': 41.10213742781695}
"[[0], [2], [2], [1, 0], [0, 3, 0, 3], [1, 1, 0], [0]]",36.49246275828059,"[1, 1, 1, 1, 1, 2, 0]",5,(((Constant+Constant)**Constant)**Constant) * (x[1]**Constant) * (x[2]),(((0.40655822166883604+0.387108932309422)**0.0987161844539195)**0.9552531845960656) * (x[1]**0.06560774596399044) * (x[2]),39.632263984572994,{'errortest': 41.148049416741806}
"[[0], [3], [0], [], [0, 2], [1, 1, 1], [0]]",36.82302329628015,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.11556241421141078 * (x[1]**0.3082242659708522) * (x[2]),39.953436917481,{'errortest': 41.462432176326445}
"[[0], [3], [0], [2, 0], [0, 3, 0, 3, 3, 0], [1, 1, 1], [0, 0]]",36.85099436012521,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.7163845501920117 * (x[1]**0.05393441254257503) * (x[2]),39.9988178373055,{'errortest': 41.51428854219257}
"[[0], [3], [2], [2, 0], [0, 2], [1, 1, 1], [0]]",36.86631266402682,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.341565603194417 * (x[1]**0.15231641037083876) * (x[2]),40.008020072286286,{'errortest': 41.5211539125134}
"[[0], [3], [0], [], [0, 2], [1, 1, 1], [0]]",36.89717740801013,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.21657900896955373 * (x[1]**0.20856275072033037) * (x[2]),40.03636815347477,{'errortest': 41.548235760069666}
"[[0], [3], [0], [2, 0], [0, 3, 0, 3], [1, 1, 1], [0, 0]]",36.9100626168575,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.8968699442618085 * (x[1]**0.011736631915669538) * (x[2]),40.061678449160034,{'errortest': 41.57793093582296}
"[[0], [3], [0], [1, 2, 2, 1], [3, 2, 1, 0, 1, 2, 2], [1, 1, 1], [0]]",36.92688907185673,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.0699730233532112 * (x[1]**0.35670265858167605) * (x[2]),40.05897760642701,{'errortest': 41.56752195890445}
"[[0], [3], [2], [1, 2, 2, 1], [0, 2], [1, 1, 1], [0]]",37.33003989607423,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.21932062486326764 * (x[1]**0.07181951605262538) * (x[2]),40.48644185193571,{'errortest': 42.00083931884639}
"[[0], [3], [], [2, 0], [3, 2, 1], [1, 1, 1], [0]]",37.349225586304264,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.23690840957274995 * (x[1]**0.05064477332620643) * (x[2]),40.506483550519874,{'errortest': 42.02101562784639}
"[[0], [3], [2], [2, 0], [0, 3, 0, 3], [1, 1, 1], [0]]",37.561251278155886,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.021530986187792256 * (x[1]**0.07388648294242972) * (x[2]),40.7223195878608,{'errortest': 42.236415254294066}
"[[0], [3], [], [2, 0], [0, 3, 0, 3], [1, 1, 1], [0, 0, 0, 0]]",37.58116121813649,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.006980770353612442 * (x[1]**0.022189351479932284) * (x[2]),40.74266151159802,{'errortest': 42.25674235791439}
"[[0], [2], [0], [2, 2, 2, 1], [0, 2], [1, 1, 0], [0]]",39.122234416094074,"[1, 1, 1, 2, 1, 2, 0]",5,(Constant+Constant**Constant) * (x[1]**Constant) * (x[2]),(0.4894936578978287+0.37081036800166145**0.2694524278428504) * (x[1]**0.609856429797795) * (x[2]),40.78945091930026,{'errortest': 40.60372568889885}
"[[0], [3], [2, 2], [2, 0], [0, 2], [1, 1, 1, 0, 0], [0, 0, 0, 0]]",42.45642661435099,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.779740730683956 * (x[1]**0.6802859087184225) * (x[2]),44.757637140003695,{'errortest': 44.79233611948262}
"[[0], [1], [3, 3], [2, 0], [3, 2], [0, 1, 1, 0, 0, 1, 0], [0]]",45.43425674593169,"[1, 1, 2, 0, 1, 2, 1]",5,(x[0]/Constant) * (x[1]**Constant) * (x[2]),(x[0]/0.790399181255543) * (x[1]**0.617768796169138) * (x[2]),45.8783467535256,{'errortest': 38.527865820649275}
"[[0], [2], [2], [1, 2, 2, 1], [0, 2, 0, 3], [1, 1, 1, 0, 0], [0, 0, 0, 0]]",45.484528866704636,"[1, 1, 1, 1, 1, 2, 0]",5,(((Constant+Constant)**Constant)**Constant) * (x[1]**Constant) * (x[2]),(((0.8908930782048038+0.5144209752551535)**0.637373902385529)**0.28287978806543246) * (x[1]**0.6432781233480837) * (x[2]),47.76737550355194,{'errortest': 47.77248064877458}
"[[0], [1], [2, 0], [0, 0, 1], [0, 3, 0, 3, 0], [1, 0, 0, 0, 1, 1], [0, 0, 0]]",52.58484058695097,"[1, 1, 2, 3, 5, 6, 3]",6,((Constant+x[0]**Constant)/x[0]+x[0]/(Constant+Constant)) * (x[1]**Constant) * (x[2]),((0.787045313635993+x[0]**0.8312510915005724)/x[0]+x[0]/(0.6767847485255748+0.4997448683693606)) * (x[1]**0.5218018286875603) * (x[2]),54.662253772385185,{'errortest': 56.225341338954244}
"[[0], [3], [0, 1], [1, 2, 2, 1], [3, 3, 0, 3], [1, 1, 1], [0, 0, 0, 0]]",55.38505156702204,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.8298753268351057 * (x[1]**0.6922880741300514) * (x[2]),58.64414695882046,{'errortest': 58.97159060536183}
"[[0], [3], [0, 1], [], [0, 3, 0, 3], [1, 1, 1], [0]]",79.19551295303683,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.29078808465465433 * (x[1]**0.8653185952316698) * (x[2]),85.32967687238994,{'errortest': 86.7926829097988}
"[[0], [3], [0], [2, 0], [0, 3, 0, 3], [1, 0, 0, 0], [0]]",80.63911307621305,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.5838365057557925 * (x[1]**0.7726739652906418) * (x[2]),86.25858473739619,{'errortest': 87.40376809955146}
"[[0], [3], [2], [1, 2, 2, 1], [0, 2], [1, 1, 1], [0]]",82.51468048629935,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.3429606073733281 * (x[1]**0.8468132221227097) * (x[2]),88.79245147077494,{'errortest': 90.27063234571443}
"[[0], [3], [0], [1, 2, 2, 1], [0, 3, 0, 3, 3, 0], [1, 1, 1], [0, 0]]",93.05769462764768,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.23013168570625198 * (x[1]**0.9121711495259852) * (x[2]),100.61630710151057,{'errortest': 102.64837736456607}
"[[0], [1], [3, 0], [2, 0, 1], [1, 2, 0, 3], [0, 1, 1, 0], [0, 0]]",115.08132508599844,"[1, 1, 2, 2, 3, 4, 2]",6,(x[0]-Constant*Constant+x[0]) * (x[1]**Constant) * (x[2]),(x[0]-0.7702039888322317*0.4960320473099379+x[0]) * (x[1]**0.6714352887639929) * (x[2]),117.9411542623986,{'errortest': 100.08075771518531}
