genotype,fitness,mapping_values,tree_depth,original_phenotype,phenotype,fitness_validation,other_info
"[[0], [2], [0, 0], [0, 0], [3, 1, 1], [0, 0, 0, 0, 1, 0, 0, 0], [0, 0, 0, 0]]",42.360972809547526,"[1, 1, 1, 2, 3, 4, 4]",6,(x[0]/x[0]-x[0]-x[0]**Constant) * (x[1]**Constant) * (x[2]),(x[0]/x[0]-x[0]-x[0]**0.3999491805631873) * (x[1]**0.2932572506521246) * (x[2]),45.380786911894546,{'errortest': 46.13723270838812}
"[[0], [1], [0, 0], [1, 0, 0, 1], [3, 0, 0, 2, 1, 1, 2], [0, 0, 0, 1, 1, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0]]",46.22968726903038,"[1, 1, 2, 4, 7, 8, 6]",6,((x[0]/x[0])+x[0]+Constant*Constant-x[0]-(x[0]*x[0])) * (x[1]**Constant) * (x[2]),((x[0]/x[0])+x[0]+0.15888975982492592*0.6157136064481746-x[0]-(x[0]*x[0])) * (x[1]**0.647381115099276) * (x[2]),48.27258557312774,{'errortest': 41.08534838128771}
"[[0], [1], [2, 1], [0, 0, 2], [1, 2, 3, 3], [1, 0, 1, 0, 1], [0, 0, 0, 0, 0]]",47.194282681426536,"[1, 1, 2, 3, 4, 5, 2]",6,((Constant-x[0]**Constant)*(Constant/x[0]/Constant)) * (x[1]**Constant) * (x[2]),((0.5873824030322264-x[0]**0.36303687058467005)*(0.6234824509089312/x[0]/0.989195622165433)) * (x[1]**0.5480640395614617) * (x[2]),50.97285281307586,{'errortest': 52.60228165753122}
"[[0], [3], [2], [1, 2, 2, 1], [0, 3, 0, 3], [1, 0, 0], [0, 0, 0, 0, 0]]",47.20573283444856,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.2200687395848696 * (x[1]**0.8593922620413798) * (x[2]),50.762421277166844,{'errortest': 51.35609595536044}
"[[0], [2], [3, 3], [1, 2, 2, 1], [3, 2, 1], [1, 0, 0, 1, 0], [0, 0, 0, 0]]",48.65308700316988,"[1, 1, 1, 0, 0, 1, 0]",4,(Constant**Constant) * (x[1]**Constant) * (x[2]),(0.4765756434753011**0.050726326368604524) * (x[1]**0.6618264790929236) * (x[2]),51.261614503799755,{'errortest': 51.37307431028995}
"[[0], [0], [0, 2], [2, 1, 0], [3, 2, 3, 1], [1, 1, 0, 0, 1], [0, 0, 0, 0]]",49.390453643809394,"[1, 1, 2, 3, 4, 5, 2]",6,Constant/(Constant*x[0])/(x[0]-Constant**Constant) * (x[1]**Constant) * (x[2]),0.09970563153726797/(0.49692516358132965*x[0])/(x[0]-0.48718442855065025**0.39406313319037645) * (x[1]**0.3724735728669516) * (x[2]),58.81487698014915,{'errortest': 65.36832809246144}
"[[0], [1], [0, 0], [1, 0, 1, 1], [3, 1, 2, 1, 2, 0, 0], [0, 1, 1, 0, 1, 1, 0, 0], [0, 0, 0, 0, 0]]",51.122668358448635,"[1, 1, 2, 4, 7, 8, 4]",6,((x[0]/Constant)-Constant*x[0]-(Constant*Constant)+(x[0]+x[0])) * (x[1]**Constant) * (x[2]),((x[0]/0.9997799579706979)-0.793002066022213*x[0]-(0.15884270873890516*0.6877003202370632)+(x[0]+x[0])) * (x[1]**0.5583950107040838) * (x[2]),50.993763290997485,{'errortest': 42.89211065676999}
"[[0], [0], [3, 0], [1, 2, 2, 1], [3, 2, 1], [1, 0, 0, 0], [0, 0, 0]]",53.34402275974008,"[1, 1, 2, 2, 3, 4, 3]",6,Constant/(x[0]*x[0])-x[0] * (x[1]**Constant) * (x[2]),0.8807858498517921/(x[0]*x[0])-x[0] * (x[1]**0.4563203991663063) * (x[2]),56.58057855187797,{'errortest': 56.05662638507876}
"[[0], [1], [0, 2], [2, 1, 2], [3, 1, 1], [1, 1, 1, 0], [0, 0, 0, 0, 0]]",58.6262584050568,"[1, 1, 2, 3, 3, 4, 1]",6,(Constant/(Constant-Constant)-(x[0]**Constant)) * (x[1]**Constant) * (x[2]),(0.98629915558756/(0.2558143058875443-0.7685818980498204)-(x[0]**0.5320557580571973)) * (x[1]**0.32348702270737173) * (x[2]),62.477265847501904,{'errortest': 63.7643406830388}
"[[0], [3], [0], [2, 0], [3, 2, 1], [1, 1, 0], [0]]",79.8142527602927,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.5792449233581685 * (x[1]**0.7727910892274131) * (x[2]),85.37336101196505,{'errortest': 86.4998841713209}
"[[0], [3], [0], [2, 1], [0, 3, 0, 3], [0, 0, 0, 0], [0, 0, 0, 0]]",98.34120914978116,"[1, 1, 0, 0, 0, 1, 1]",4,x[0] * (x[1]**Constant) * (x[2]),x[0] * (x[1]**0.722391843378315) * (x[2]),101.90538281038154,{'errortest': 88.28674942108795}
"[[0], [1], [0, 3], [2, 2], [1, 3, 1, 2], [1, 1, 1, 1], [0, 0]]",103.91193377817352,"[1, 1, 2, 2, 2, 3, 0]",5,(Constant-Constant/Constant) * (x[1]**Constant) * (x[2]),(0.5183018397710055-0.04299676618468462/0.22418271518384325) * (x[1]**0.8757255248842561) * (x[2]),112.09569878647278,{'errortest': 114.26074282593753}
"[[0], [2], [2], [0], [0], [1, 1], []]",114.91404635003994,"[1, 1, 1, 1, 1, 2, 0]",5,((Constant+Constant**Constant)**Constant) * (x[1]**Constant) * (x[2]),((0.6240116135079872+0.109412069854666**0.2037563209447616)**0.06704532770637339) * (x[1]**0.7322536975895688) * (x[2]),122.68650629656636,{'errortest': 124.42128197848965}
"[[0], [2], [3, 3], [2, 1], [0, 3, 0, 3], [1, 0, 0, 1, 0], [0, 0, 0, 0]]",115.90254548213889,"[1, 1, 1, 0, 0, 1, 0]",4,(Constant**Constant) * (x[1]**Constant) * (x[2]),(0.07082729188620318**0.5254665804783006) * (x[1]**0.9235070377079025) * (x[2]),125.42895098340685,{'errortest': 128.16006374680367}
"[[0], [1], [0, 3], [1, 2, 2, 1], [3, 2, 1], [0, 1, 0, 0], [0, 0, 0]]",141.91646162770712,"[1, 1, 2, 2, 3, 4, 3]",6,((x[0]/Constant)*x[0]-x[0]) * (x[1]**Constant) * (x[2]),((x[0]/0.2897203571270476)*x[0]-x[0]) * (x[1]**0.612966611722437) * (x[2]),145.63532443973705,{'errortest': 119.49532145944826}
"[[0], [0], [0, 1], [2, 0, 0, 0], [0, 2, 0, 2, 1, 3], [0, 1, 0, 1, 0, 1, 0], [0, 0, 0, 0]]",154.29595550586615,"[1, 1, 2, 4, 6, 7, 4]",6,x[0]+Constant*x[0]+(Constant*x[0]-Constant/x[0]) * (x[1]**Constant) * (x[2]),x[0]+0.8085777000566463*x[0]+(0.7310307096293376*x[0]-0.36344065143495907/x[0]) * (x[1]**0.8488844645266722) * (x[2]),160.58697488498942,{'errortest': 157.12961725485226}
"[[0], [3], [], [2, 1, 2, 1], [3, 2, 1, 0], [1, 1, 1], []]",160.76343551787156,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.25210441985396037 * (x[1]**0.956462563231141) * (x[2]),174.33124938141748,{'errortest': 178.5571324233567}
"[[0], [2], [2, 1], [2], [], [1], [0, 0, 0, 0]]",166.32183330613765,"[1, 1, 1, 1, 0, 1, 0]",5,((Constant**Constant)**Constant) * (x[1]**Constant) * (x[2]),((0.7969758224284306**0.1149915448908908)**0.7433059589642691) * (x[1]**0.7764400422317463) * (x[2]),178.3484359036076,{'errortest': 181.495255670185}
"[[0], [2], [2, 1], [1, 2, 2, 1], [3, 2, 1], [1, 0], [0]]",192.78747586274832,"[1, 1, 1, 1, 1, 2, 1]",6,(((Constant/x[0])**Constant)**Constant) * (x[1]**Constant) * (x[2]),(((0.7444387343045987/x[0])**0.2925228661842182)**0.702015416459765) * (x[1]**0.7925321553922958) * (x[2]),207.87083204531143,{'errortest': 218.01398895732888}
"[[0], [3], [0], [2, 1], [0, 3, 0, 3], [0, 0, 0, 0], [0, 0, 0, 0]]",234.2076052707847,"[1, 1, 0, 0, 0, 1, 1]",4,x[0] * (x[1]**Constant) * (x[2]),x[0] * (x[1]**0.8190313258116463) * (x[2]),246.57967660600158,{'errortest': 219.10143243886864}
"[[0], [1], [3, 3], [0, 2, 2], [3, 1, 1], [1, 1, 1], [0, 0, 0, 0, 0]]",246.94205259838034,"[1, 1, 2, 0, 1, 2, 0]",4,(Constant/Constant) * (x[1]**Constant) * (x[2]),(0.6628064295810969/0.7076223486125531) * (x[1]**0.827857980913327) * (x[2]),265.8454976441441,{'errortest': 271.35414401984}
"[[0], [2], [3], [2, 1], [0], [1, 1, 1], []]",428.57486269930865,"[1, 1, 1, 0, 0, 1, 0]",4,(Constant**Constant) * (x[1]**Constant) * (x[2]),(0.5352172117544022**0.9670489143543567) * (x[1]**0.9676002967793513) * (x[2]),465.0357986374755,{'errortest': 477.32544451860156}
"[[0], [3], [2, 1], [0, 1], [2, 0], [1, 0, 0, 0], [0]]",457.18863881861466,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.9962271310930825 * (x[1]**0.8944531689556109) * (x[2]),494.2340458710185,{'errortest': 506.11725776776643}
"[[0], [0], [2, 0], [1, 2, 2, 1], [0, 2, 1], [0, 0, 0, 0], [0, 0, 0, 0]]",589.9403202967246,"[1, 1, 2, 3, 3, 4, 4]",6,((x[0]+x[0])**Constant)*x[0]-x[0] * (x[1]**Constant) * (x[2]),((x[0]+x[0])**0.5948021472600147)*x[0]-x[0] * (x[1]**0.9181300918694012) * (x[2]),628.7935726521399,{'errortest': 575.3062234019111}
"[[0], [2], [3, 2], [0, 0], [3, 0, 0, 1, 1, 1], [0, 0, 0, 0, 1, 0, 0], [0]]",615.1092747039814,"[1, 1, 1, 0, 0, 1, 1]",5,(x[0]**Constant) * (x[1]**Constant) * (x[2]),(x[0]**0.5425183086911626) * (x[1]**0.9394132570604509) * (x[2]),660.3676237586227,{'errortest': 628.6925982097149}
"[[0], [1], [2, 1], [0, 2, 2], [3, 0, 1], [1, 0, 0, 0], [0, 0, 0, 0, 0]]",1002.2393360376104,"[1, 1, 2, 3, 3, 4, 3]",6,((Constant/x[0]**Constant)+(x[0]-x[0])) * (x[1]**Constant) * (x[2]),((0.9234991058878613/x[0]**0.3187428678487545)+(x[0]-x[0])) * (x[1]**0.9949529617966617) * (x[2]),1091.290664718568,{'errortest': 1168.2225548778629}
"[[0], [1], [2, 0], [1, 1, 1, 1], [3, 0, 3, 0, 1, 1, 1], [0, 0, 0, 1, 1, 1], [0, 0, 0, 0]]",1236.3882604017867,"[1, 1, 2, 3, 5, 6, 3]",6,(((x[0]/x[0])**Constant)+(x[0]/Constant)+(Constant-Constant)) * (x[1]**Constant) * (x[2]),(((x[0]/x[0])**0.511322732249837)+(x[0]/0.3839706519118402)+(0.5467876612047319-0.44821089482200194)) * (x[1]**0.8519606046676204) * (x[2]),1315.7281919068687,{'errortest': 1235.6118732216041}
"[[0], [0], [3, 0], [2, 1], [0, 3, 2], [1, 1, 0, 1, 1, 0], [0, 0, 0, 0, 0]]",1901.1858196826227,"[1, 1, 2, 2, 3, 4, 1]",6,Constant+Constant/(x[0]*Constant) * (x[1]**Constant) * (x[2]),0.6674299412722747+0.8710307290167104/(x[0]*0.5435192053879032) * (x[1]**0.9685402933034499) * (x[2]),2052.080056891357,{'errortest': 2341.3779889321036}
