genotype,fitness,mapping_values,tree_depth,original_phenotype,phenotype,fitness_validation,other_info
"[[0], [3], [], [2, 0], [3, 2, 1, 0, 1, 2, 2], [1, 1, 1], [0]]",111.95904027204179,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.7847434850322902 * (x[1]**0.7645541644047279) * (x[2]),119.82766165316521,{'errortest': 121.65659381881463}
"[[0], [3], [2], [], [], [0, 1, 1], [0]]",112.69958323719788,"[1, 1, 0, 0, 0, 1, 1]",4,x[0] * (x[1]**Constant) * (x[2]),x[0] * (x[1]**0.736616763058442) * (x[2]),117.1224764590624,{'errortest': 101.9951059515349}
"[[0], [3], [], [2, 0], [0, 3, 0, 3], [1, 1, 1], [0, 0, 0, 0]]",124.09240480595334,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.23841165971782063 * (x[1]**0.9363076579569286) * (x[2]),134.40058643747807,{'errortest': 137.4339405702619}
"[[0], [3], [0], [1, 2, 2, 1], [3, 2, 1], [1, 1, 1], [0]]",181.18551687261834,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.7406577414589766 * (x[1]**0.8240144886588942) * (x[2]),194.94028579470287,{'errortest': 198.7818229934851}
"[[0], [3], [0], [], [3, 2, 1, 0, 1, 2, 2], [0, 0, 1, 1, 1], [0]]",196.16788378100242,"[1, 1, 0, 0, 0, 1, 1]",4,x[0] * (x[1]**Constant) * (x[2]),x[0] * (x[1]**0.798232030830488) * (x[2]),205.95138388221017,{'errortest': 182.3044471625085}
"[[0], [3], [2, 0], [1, 2, 2, 1], [0, 3, 0, 3], [1, 1, 1], [0]]",244.3839251839268,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.7854425648912411 * (x[1]**0.8504670679866335) * (x[2]),263.4519772968108,{'errortest': 269.11466460886453}
"[[0], [0], [3, 3], [2, 0], [3, 2, 1], [0, 0, 0, 0], [0, 0]]",248.52135400450615,"[1, 1, 2, 0, 1, 2, 2]",5,x[0]/x[0] * (x[1]**Constant) * (x[2]),x[0]/x[0] * (x[1]**0.8197501933629262) * (x[2]),267.4125924944717,{'errortest': 272.88147067820813}
"[[0], [3], [2], [1, 2, 2, 1], [0, 3, 0, 3], [1, 1, 1], [0, 0, 0, 0]]",275.9260563053327,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.42431197966531864 * (x[1]**0.9480963100073163) * (x[2]),299.0999084501241,{'errortest': 306.6273804258955}
"[[0], [3], [], [1, 2, 2, 1], [3, 2, 1], [0, 1, 1], [0, 0, 0, 0]]",291.9008159260082,"[1, 1, 0, 0, 0, 1, 1]",4,x[0] * (x[1]**Constant) * (x[2]),x[0] * (x[1]**0.8454759746030304) * (x[2]),308.3229365899394,{'errortest': 275.05310088834875}
"[[0], [3], [0, 1], [1, 2, 2, 1], [3, 2, 1, 0, 1, 2, 2], [1, 1, 1], [0]]",308.0558277409113,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.9029847539825337 * (x[1]**0.8591786519012977) * (x[2]),332.31366053794426,{'errortest': 339.716012886171}
"[[0], [3], [0], [1, 2, 2, 1], [], [1, 1, 1], [0]]",313.7634165570581,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.7582066739727816 * (x[1]**0.88503904519357) * (x[2]),338.9717859995047,{'errortest': 346.83556201436505}
"[[0], [0], [1, 1], [2, 0, 2, 0], [0, 3, 0, 3, 3], [1, 1, 1, 0, 1, 0], [0, 0, 0, 0]]",353.2505338101493,"[1, 1, 2, 4, 5, 6, 2]",6,(Constant+Constant/Constant)+(x[0]/Constant/x[0]) * (x[1]**Constant) * (x[2]),(0.42456725199017886+0.5897056096523141/0.6614958215160672)+(x[0]/0.7383903405045305/x[0]) * (x[1]**0.8205176113426889) * (x[2]),380.1568010491978,{'errortest': 388.1798700751267}
"[[0], [3], [], [2, 0], [0, 3, 0, 3], [1, 0], [0, 0, 0, 0]]",386.1850799267562,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.6211158275246885 * (x[1]**0.9373728429035434) * (x[2]),418.40357151751795,{'errortest': 428.9845603210676}
"[[0], [3], [0, 3], [2, 0], [0, 3, 0, 3], [1, 1, 1], [0]]",420.22172826353636,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.4839682227648958 * (x[1]**0.9815362446010719) * (x[2]),456.28058202504553,{'errortest': 468.54341593843316}
"[[0], [3], [0], [1, 2, 2, 1], [], [1, 1, 1], [0, 0, 0, 0]]",467.13266341521705,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.5523420536711061 * (x[1]**0.9768743220534003) * (x[2]),507.1012373539106,{'errortest': 520.7032298197823}
"[[0], [0], [0, 3], [2, 0], [0, 3, 0, 3], [1, 1, 1, 0], [0]]",822.8837949872658,"[1, 1, 2, 2, 3, 4, 1]",5,Constant+Constant/Constant+x[0] * (x[1]**Constant) * (x[2]),0.7844057911407016+0.47587570535358803/0.1192348598534324+x[0] * (x[1]**0.9755815585715529) * (x[2]),880.1590340867989,{'errortest': 794.2349534748672}
"[[0], [0], [1, 1], [2, 0, 1, 1], [0, 3, 0, 3, 3, 1], [1, 1, 1, 0, 0, 1, 0], [0, 0, 0, 0]]",26275.251302456974,"[1, 1, 2, 4, 6, 7, 3]",6,(Constant+Constant/Constant)+((x[0]/x[0])/(Constant-x[0])) * (x[1]**Constant) * (x[2]),(0.22188161939222728+0.9950837035405129/0.7341483808218046)+((x[0]/x[0])/(0.39587421119175636-x[0])) * (x[1]**0.9729737534192836) * (x[2]),20849.344168708634,{'errortest': 37708.108935002616}
"[[0], [0], [0, 2], [2, 0, 1], [0, 2, 1, 1], [1, 1, 0, 0, 1], [0, 0, 0]]",9999999.0,"[1, 1, 2, 3, 4, 5, 2]",6,Constant+Constant*x[0]-((x[0]-Constant)**Constant) * (x[1]**Constant) * (x[2]),0.03929561607293919+0.19132934678859936*x[0]-((x[0]-0.3281493315863996)**0.18356169207090034) * (x[1]**0.7030764269386663) * (x[2]),9999999.0,{'errortest': 9999999}
