genotype,fitness,mapping_values,tree_depth,original_phenotype,phenotype,fitness_validation,other_info
"[[0], [3], [], [2, 0], [0, 3, 0, 3], [1, 1, 1], [0, 0, 0, 0]]",181.21320890680255,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.4479470702704327 * (x[1]**0.8920666908028729) * (x[2]),195.79475512484953,{'errortest': 200.1426484626655}
"[[0], [1], [0, 0], [2, 0, 1, 0], [2, 2, 1, 0, 1, 2, 2], [1, 1, 1, 1, 0, 1, 0], [0, 0]]",183.56776464359808,"[1, 1, 2, 4, 6, 7, 2]",6,(Constant*Constant*Constant-(Constant+x[0])-Constant*x[0]) * (x[1]**Constant) * (x[2]),(0.4310152077317657*0.7930056355462869*0.22031614222343565-(0.7060927653508109+x[0])-0.61860899358441*x[0]) * (x[1]**0.6276233111205758) * (x[2]),192.85643109957218,{'errortest': 184.96427664635752}
"[[0], [3], [0, 2], [2, 0], [0, 3, 0, 3], [1, 1, 1], [0]]",199.00023043119677,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.4881108148822104 * (x[1]**0.8910441491010701) * (x[2]),215.01281079632392,{'errortest': 219.8360575405932}
"[[0], [3], [2, 0], [1, 2, 2, 1], [2, 3, 0], [1, 1, 1, 1], [0]]",200.14243707368792,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.4319614689076997 * (x[1]**0.9082202229772919) * (x[2]),216.46219539826737,{'errortest': 221.45605863169544}
"[[0], [3], [], [2, 0], [0, 2], [1, 1, 1], [0]]",203.190924315851,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.7101561007682515 * (x[1]**0.8427003815705169) * (x[2]),218.90510510023262,{'errortest': 223.4451090320978}
"[[0], [3], [2], [1, 2, 2, 1], [0, 3, 0, 3], [1, 1, 1], [0]]",224.7304007358492,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.6356800388131459 * (x[1]**0.8693021145729035) * (x[2]),242.5222714359886,{'errortest': 247.84859663761256}
"[[0], [0], [3, 1], [1, 2, 2, 1], [0, 3, 0, 3], [1, 1, 1, 1], [0]]",241.05618603484896,"[1, 1, 2, 2, 3, 4, 0]",5,Constant+((Constant/Constant)+Constant) * (x[1]**Constant) * (x[2]),0.9440287113280089+((0.0034333206462018317/0.07532923854975604)+0.6259431147801165) * (x[1]**0.869617554682605) * (x[2]),260.1030946505818,{'errortest': 265.8368252822701}
"[[0], [2], [2, 0], [2, 2, 1, 0], [3, 2, 1, 0, 1, 2, 2], [0, 1, 1], [0]]",281.09875696457766,"[1, 1, 1, 1, 0, 1, 1]",6,((x[0]**Constant)**Constant) * (x[1]**Constant) * (x[2]),((x[0]**0.8025625016883)**0.6004234755703939) * (x[1]**0.8417288116047185) * (x[2]),299.6337800166312,{'errortest': 285.53445603948836}
"[[0], [2], [2, 0], [1, 2, 2, 1], [2, 3, 0], [1, 1, 1], [0]]",302.418793582699,"[1, 1, 1, 1, 1, 2, 0]",5,(((Constant*Constant)**Constant)**Constant) * (x[1]**Constant) * (x[2]),(((0.019185585971958297*0.06868206201247617)**0.16611166258475885)**0.27540738139628473) * (x[1]**0.8841924310896024) * (x[2]),326.6951579642513,{'errortest': 334.24378119366287}
"[[0], [2], [0], [1, 2, 2, 1], [3, 2, 1, 0, 1, 2, 2], [1, 1, 1], [0, 0, 0, 0]]",317.68989960664544,"[1, 1, 1, 2, 2, 3, 0]",5,((Constant/Constant)*Constant**Constant) * (x[1]**Constant) * (x[2]),((0.5778595390631264/0.492539071077543)*0.3659947747313076**0.4552168986358639) * (x[1]**0.8893841489009852) * (x[2]),343.2984443004345,{'errortest': 351.32113164854127}
"[[0], [3], [0, 1], [], [0, 3, 0, 3], [0, 1, 1], [0, 0, 0, 0]]",392.8003193508499,"[1, 1, 0, 0, 0, 1, 1]",4,x[0] * (x[1]**Constant) * (x[2]),x[0] * (x[1]**0.8820223179546679) * (x[2]),416.585113640783,{'errortest': 373.20954369668596}
"[[0], [3], [0], [2, 0], [0, 2], [1, 0, 1], [0]]",409.4984617378737,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.8926956281976192 * (x[1]**0.8955755387602409) * (x[2]),442.6936772447213,{'errortest': 453.29590954538213}
"[[0], [3], [0, 1], [2, 2, 1, 0], [0, 3, 0, 3, 3, 2], [0, 0, 0, 0], [0, 0, 0, 0]]",420.93426823753566,"[1, 1, 0, 0, 0, 1, 1]",4,x[0] * (x[1]**Constant) * (x[2]),x[0] * (x[1]**0.8906638535657097) * (x[2]),446.82386454059775,{'errortest': 400.63285758641723}
"[[0], [3], [2], [2, 0], [0, 3, 0, 3], [1, 1, 1], [0, 0]]",431.26254247467125,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.6421396463645996 * (x[1]**0.9465488271430682) * (x[2]),467.4641162462921,{'errortest': 479.4902568402987}
"[[0], [1], [2, 0], [2, 0, 0], [0, 2, 3, 3], [1, 1, 1, 0, 0], [0, 0]]",539.7993239159388,"[1, 1, 2, 3, 4, 5, 2]",6,((Constant**Constant)+Constant*Constant/x[0]/x[0]) * (x[1]**Constant) * (x[2]),((0.687917739979133**0.46809832323102585)+0.7222371866703448*0.3977498722787861/x[0]/x[0]) * (x[1]**0.8602872394585085) * (x[2]),575.5527436709817,{'errortest': 642.956260654539}
"[[0], [2], [0, 2], [1, 2, 2, 1], [3, 3, 0, 3], [1, 1, 1], [0]]",592.4668288236829,"[1, 1, 1, 2, 2, 3, 0]",5,((Constant/Constant)/Constant**Constant) * (x[1]**Constant) * (x[2]),((0.9302876782496542/0.5092518805679122)/0.8110394180446888**0.5000807611397157) * (x[1]**0.8309538393041493) * (x[2]),638.2823821006273,{'errortest': 652.4598440164394}
"[[0], [2], [1, 2], [1, 2, 2, 1], [0, 3, 0, 3], [1, 1, 1], [0, 0, 0, 0]]",625.0213519465634,"[1, 1, 1, 2, 2, 3, 0]",5,(((Constant+Constant)/Constant)**Constant) * (x[1]**Constant) * (x[2]),(((0.8648929527420943+0.19574311008572576)/0.31943583264911846)**0.4143931780525407) * (x[1]**0.8662003746194865) * (x[2]),674.6903587020436,{'errortest': 690.4910593563978}
"[[0], [3], [2], [1, 2, 2, 1], [], [0, 1, 1], [0]]",788.5066430148875,"[1, 1, 0, 0, 0, 1, 1]",4,x[0] * (x[1]**Constant) * (x[2]),x[0] * (x[1]**0.9707294801996508) * (x[2]),843.3321418960696,{'errortest': 760.3788789378001}
"[[0], [2], [2], [1, 2, 2, 1], [3, 2, 1, 0, 1, 2, 2], [0, 1, 1], [0, 0, 0, 0]]",885.2074854563324,"[1, 1, 1, 1, 1, 2, 1]",6,(((x[0]/Constant)**Constant)**Constant) * (x[1]**Constant) * (x[2]),(((x[0]/0.40846489096435146)**0.4487899696407691)**0.45401094466251657) * (x[1]**0.9579211224948798) * (x[2]),957.1726399154688,{'errortest': 955.9416807902107}
"[[0], [3], [0], [2, 0], [3, 2, 1], [1, 1, 1], [0]]",944.3449378843621,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.9705686444770436 * (x[1]**0.9906818167689716) * (x[2]),1025.7817395605712,{'errortest': 1054.2347037357372}
"[[0], [1], [2, 0], [1, 0, 2, 1], [0, 3, 0, 2], [1, 1, 1, 1, 0], [0]]",1911.579493993206,"[1, 1, 2, 3, 4, 5, 1]",6,(((Constant+Constant)**Constant)/Constant+Constant*x[0]) * (x[1]**Constant) * (x[2]),(((0.1605565530842228+0.12920645722408042)**0.43594503361454084)/0.05299445083573007+0.4899019662031886*x[0]) * (x[1]**0.7497216726529304) * (x[2]),2048.3595989714977,{'errortest': 2080.803844439762}
