genotype,fitness,mapping_values,tree_depth,original_phenotype,phenotype,fitness_validation,other_info
"[[0], [2], [3], [2, 2, 0, 1], [], [1, 0, 0, 1, 0], []]",5.2876827083287665,"[1, 1, 1, 0, 0, 1, 0]",4,(Constant**Constant) * (x[1]**Constant) * (x[2]),(0.6358830276573139**0.5711252993777467) * (x[1]**0.5642184672542532) * (x[2]),6.208329102150611,{'errortest': 7.072708504803624}
"[[0], [3], [0], [1, 2, 2, 1], [3, 2, 1], [1, 0], [0]]",5.303686839448303,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.5747671519714863 * (x[1]**0.6043212274088817) * (x[2]),6.20257356614226,{'errortest': 6.978311535872482}
"[[0], [2], [3], [], [], [1], []]",10.403150212339392,"[1, 1, 1, 0, 0, 1, 0]",4,(Constant**Constant) * (x[1]**Constant) * (x[2]),(0.25898620714271026**0.8857989519371581) * (x[1]**0.7372246575718003) * (x[2]),10.753946280115297,{'errortest': 10.196500746185263}
"[[0], [2], [3], [], [], [1], []]",11.952594444108717,"[1, 1, 1, 0, 0, 1, 0]",4,(Constant**Constant) * (x[1]**Constant) * (x[2]),(0.7340010512856241**0.43868528832383247) * (x[1]**0.5128413786956981) * (x[2]),13.582506754490419,{'errortest': 14.730553806854854}
"[[0], [2], [3, 3], [2], [], [1, 0, 0, 0], [0, 0, 0, 0, 0]]",12.19621399332487,"[1, 1, 1, 0, 0, 1, 0]",4,(Constant**Constant) * (x[1]**Constant) * (x[2]),(0.06919326115683422**0.6294342328095115) * (x[1]**0.721827308871116) * (x[2]),13.542604332744563,{'errortest': 14.435637331751064}
"[[0], [1], [0, 1], [0, 1, 0, 1], [3, 0, 0, 0, 3, 1, 1], [1, 1, 0, 1, 1, 1, 1, 1], [0, 0, 0, 0, 0]]",12.403371721369535,"[1, 1, 2, 4, 7, 8, 1]",6,(Constant/Constant+(x[0]+Constant)+(Constant/Constant-(Constant-Constant))) * (x[1]**Constant) * (x[2]),(0.019194594464143067/0.5043775924492235+(x[0]+0.8790874247765448)+(0.17349429357916035/0.037699722675136105-(0.24551026371774098-0.3997222849391685))) * (x[1]**0.23923697983969205) * (x[2]),14.34109129606593,{'errortest': 16.164971945459126}
"[[0], [2], [3, 3], [2, 1], [3], [1, 0, 0, 1, 0], [0, 0, 0, 0]]",12.484167657087738,"[1, 1, 1, 0, 0, 1, 0]",4,(Constant**Constant) * (x[1]**Constant) * (x[2]),(0.7722934637539701**0.3532629311228602) * (x[1]**0.5038657718884826) * (x[2]),14.163066452822823,{'errortest': 15.330253623613565}
"[[0], [2], [3, 3], [2, 2, 2], [0, 3, 0, 3], [1, 0, 0, 1, 0], [0, 0, 0, 0]]",14.414163157151293,"[1, 1, 1, 0, 0, 1, 0]",4,(Constant**Constant) * (x[1]**Constant) * (x[2]),(0.7240751146573523**0.8941876014788346) * (x[1]**0.626002115363914) * (x[2]),14.606458097183442,{'errortest': 14.023774842496925}
"[[0], [3], [0], [1, 2, 2, 1], [], [0, 0, 0, 0], [0, 0, 0, 0, 0]]",16.454795307102383,"[1, 1, 0, 0, 0, 1, 1]",4,x[0] * (x[1]**Constant) * (x[2]),x[0] * (x[1]**0.5178582193057369) * (x[2]),18.560979875677678,{'errortest': 21.33595018738334}
"[[0], [3], [3], [2, 2], [0, 3, 0, 3], [1, 1], [0, 0, 0, 0]]",19.247315367126006,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.6940308559321152 * (x[1]**0.6488949738197577) * (x[2]),19.844899941685107,{'errortest': 19.37009952853281}
"[[0], [3], [0], [], [1, 3, 1, 2], [0, 0, 0, 1, 1, 0], [0, 0, 0, 0, 0]]",19.729912901931254,"[1, 1, 0, 0, 0, 1, 1]",4,x[0] * (x[1]**Constant) * (x[2]),x[0] * (x[1]**0.4807552338183336) * (x[2]),22.340944103441455,{'errortest': 25.35733479302199}
"[[0], [3], [0], [1, 2, 2, 1], [], [1, 0, 0, 0], [0, 0, 0, 0, 0]]",20.26670828583448,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.9812208335403951 * (x[1]**0.4427343684453492) * (x[2]),22.50626791972942,{'errortest': 23.827077719664942}
"[[0], [2], [3], [2], [0, 3, 0, 3], [0, 0, 0, 1, 0], [0]]",20.910649926415534,"[1, 1, 1, 0, 0, 1, 1]",5,(x[0]**Constant) * (x[1]**Constant) * (x[2]),(x[0]**0.10275379860507938) * (x[1]**0.43847668594590994) * (x[2]),23.24211827746242,{'errortest': 24.76435963919121}
"[[0], [0], [0, 3], [1, 1], [0, 3, 0, 3], [0, 1, 1, 0, 0], [0, 0, 0]]",22.045521361996325,"[1, 1, 2, 2, 4, 5, 3]",6,(x[0]+Constant)/(Constant+x[0])/x[0] * (x[1]**Constant) * (x[2]),(x[0]+0.8947138410921986)/(0.33216756995516206+x[0])/x[0] * (x[1]**0.33151866747852954) * (x[2]),23.90142512112213,{'errortest': 23.126937800426266}
"[[0], [3], [0], [], [3, 2, 1], [1, 0, 0, 0], [0, 0, 0, 0, 0]]",23.156691270473416,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.8004196287777341 * (x[1]**0.638795582468675) * (x[2]),23.960380685784102,{'errortest': 23.542930252281682}
"[[0], [2], [3, 3], [2, 1, 0], [0, 3, 0, 3], [1, 0, 0, 1, 0], [0, 0, 0, 0]]",24.677962329168217,"[1, 1, 1, 0, 0, 1, 0]",4,(Constant**Constant) * (x[1]**Constant) * (x[2]),(0.374879160021496**0.6065756976245058) * (x[1]**0.4808937171280633) * (x[2]),27.12851530558313,{'errortest': 28.477480981286337}
"[[0], [2], [2, 1], [2], [], [1, 1, 1], [0]]",24.762878510429182,"[1, 1, 1, 1, 0, 1, 0]",5,((Constant**Constant)**Constant) * (x[1]**Constant) * (x[2]),((0.6926241221449211**0.710633873139887)**0.5701786722629052) * (x[1]**0.4192470233045552) * (x[2]),27.272365867148004,{'errortest': 28.65375294000059}
"[[0], [0], [3, 2], [2], [2], [1, 1, 1], []]",24.945764468313804,"[1, 1, 2, 1, 1, 2, 0]",5,Constant*(Constant**Constant) * (x[1]**Constant) * (x[2]),0.2488466816830036*(0.8499381631799738**0.31930895498772693) * (x[1]**0.5933587722573791) * (x[2]),27.315506575332957,{'errortest': 28.61061348307083}
"[[0], [1], [0, 3], [1, 2, 2, 1], [3, 2, 1], [1, 1, 0, 1, 1, 0], [0, 0, 0, 0, 0]]",28.526065571378147,"[1, 1, 2, 2, 3, 4, 1]",6,((Constant/Constant)*x[0]-Constant) * (x[1]**Constant) * (x[2]),((0.8892680653620775/0.4776886146518601)*x[0]-0.9481408233546155) * (x[1]**0.4409621857655004) * (x[2]),32.00571210912781,{'errortest': 35.94217370102552}
"[[0], [2], [1, 3], [2, 1, 0, 1], [3, 2, 0, 0, 1, 1], [0, 1, 0, 1, 1, 0, 0], [0, 0, 0, 0]]",29.04433205046511,"[1, 1, 1, 2, 2, 3, 2]",6,((x[0]/(Constant*x[0]))**Constant) * (x[1]**Constant) * (x[2]),((x[0]/(0.7164926556211534*x[0]))**0.45761519748788637) * (x[1]**0.3226814800088459) * (x[2]),31.83714697519674,{'errortest': 33.29291856128066}
"[[0], [2], [3, 3], [2], [0, 3, 0, 3], [0, 1, 1, 1, 1], [0]]",29.884137451782006,"[1, 1, 1, 0, 0, 1, 1]",5,(x[0]**Constant) * (x[1]**Constant) * (x[2]),(x[0]**0.5287224514307686) * (x[1]**0.34401327513324487) * (x[2]),32.85544909924597,{'errortest': 34.754033294208426}
"[[0], [3], [3, 2], [], [1, 3, 1, 2], [1, 0, 0, 1, 0], [0, 0, 0, 0]]",30.909022652857473,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.8461085251096083 * (x[1]**0.332606206511027) * (x[2]),33.77955402976976,{'errortest': 35.24500750953018}
"[[0], [3], [0, 3], [2, 1], [0, 3], [1, 1, 1, 1], [0, 0, 0, 0, 0]]",31.474763008235637,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.6930113964018141 * (x[1]**0.3477221717510116) * (x[2]),34.36344418616773,{'errortest': 35.829468553025606}
"[[0], [1], [1, 1], [2, 0, 1, 1], [0, 3, 0, 3, 0, 1], [1, 1, 1, 0, 0, 0, 1], [0, 0, 0]]",32.19345825761136,"[1, 1, 2, 4, 6, 7, 3]",6,((Constant+Constant/Constant)+((x[0]/x[0])+(x[0]-Constant))) * (x[1]**Constant) * (x[2]),((0.4124488658742471+0.2358586215288233/0.07248899787352447)+((x[0]/x[0])+(x[0]-0.23287402930445356))) * (x[1]**0.053345602915075285) * (x[2]),35.28419359703184,{'errortest': 36.89684819303815}
"[[0], [2], [3, 1], [2, 2, 2], [], [1], [0]]",32.78834238636913,"[1, 1, 1, 0, 0, 1, 0]",4,(Constant**Constant) * (x[1]**Constant) * (x[2]),(0.7897877186963195**0.9226686395806265) * (x[1]**0.2943846008138604) * (x[2]),35.756526590567105,{'errortest': 37.24192786401799}
"[[0], [3], [2, 1], [2, 2, 2], [3, 2, 1], [1, 0], [0]]",32.79861062791534,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.12025458816769863 * (x[1]**0.9154472798023666) * (x[2]),35.400809686402496,{'errortest': 35.71969415797761}
"[[0], [3], [3, 3], [2, 1], [0, 3, 0, 3], [0, 0, 0, 1, 1, 0], [0, 0, 0, 0]]",32.9995278865657,"[1, 1, 0, 0, 0, 1, 1]",4,x[0] * (x[1]**Constant) * (x[2]),x[0] * (x[1]**0.2810373484219536) * (x[2]),36.170925959669844,{'errortest': 38.139310711742816}
"[[0], [0], [3, 3], [2, 0], [0, 3, 0, 3], [1, 0, 0, 1, 0], [0, 0, 0, 0]]",33.24438675621384,"[1, 1, 2, 0, 1, 2, 1]",5,Constant+x[0] * (x[1]**Constant) * (x[2]),0.5471149737771808+x[0] * (x[1]**0.2553498689448228) * (x[2]),36.415759586193126,{'errortest': 38.31085450520617}
"[[0], [1], [2, 3], [2, 1], [2, 3, 2], [1, 1], [0, 0, 0, 0]]",33.69293910321705,"[1, 1, 2, 1, 1, 2, 0]",5,((Constant**Constant)*Constant) * (x[1]**Constant) * (x[2]),((0.7982810162462673**0.6716204535583179)*0.5550880567185335) * (x[1]**0.3370674183283444) * (x[2]),36.685059743320814,{'errortest': 38.16971137399542}
"[[0], [2], [0, 3], [2, 0], [3, 0, 0, 0, 1, 1], [0, 1, 0, 1, 1, 0, 0], [0, 0, 0, 0]]",33.69611619164057,"[1, 1, 1, 2, 2, 3, 2]",6,(x[0]/Constant+x[0]**Constant) * (x[1]**Constant) * (x[2]),(x[0]/0.9942561970892027+x[0]**0.6208308194768206) * (x[1]**0.15996422684812528) * (x[2]),36.88292767768542,{'errortest': 38.709838767133505}
"[[0], [0], [3, 1], [2, 1], [1, 0, 1], [0, 1, 1, 0], [0, 0]]",33.84440889583853,"[1, 1, 2, 2, 3, 4, 2]",6,x[0]-(Constant+(Constant-x[0])) * (x[1]**Constant) * (x[2]),x[0]-(0.010122368513845736+(0.6633487942652805-x[0])) * (x[1]**0.45415622440714853) * (x[2]),37.44629982973971,{'errortest': 40.69701184078148}
"[[0], [1], [2, 1], [0, 1, 0], [0, 3, 0, 3, 2], [0, 0, 0, 1, 1, 1], [0, 0, 0]]",33.90197857494528,"[1, 1, 2, 3, 5, 6, 3]",6,((x[0]+x[0]**Constant)/((x[0]+Constant)/Constant*Constant)) * (x[1]**Constant) * (x[2]),((x[0]+x[0]**0.4293850899917283)/((x[0]+0.23666477266050057)/0.1864329155858102*0.548366083256001)) * (x[1]**0.3085664538901318) * (x[2]),36.898599598218574,{'errortest': 38.35921357340961}
"[[0], [2], [1], [2, 2, 0, 1], [2], [1, 1], [0]]",33.92694187808206,"[1, 1, 1, 2, 1, 2, 0]",5,((Constant*Constant)**Constant) * (x[1]**Constant) * (x[2]),((0.9835312486503517*0.8693860317092086)**0.3848126335352866) * (x[1]**0.23590940465162813) * (x[2]),36.959040872288675,{'errortest': 38.45862361152894}
"[[0], [2], [0, 3], [2, 2], [0, 3, 0, 3], [1, 0, 1, 1], [0, 0, 0, 0]]",33.970289874631995,"[1, 1, 1, 2, 1, 2, 1]",6,(Constant+x[0]**Constant) * (x[1]**Constant) * (x[2]),(0.1785422750899155+x[0]**0.42595376096663506) * (x[1]**0.21337353537067105) * (x[2]),37.06547613325896,{'errortest': 38.70370830637161}
"[[0], [0], [3, 3], [2, 2, 0, 1], [0, 3, 0, 3], [0, 0, 0, 1, 0, 0, 0], [0, 0, 0, 0]]",34.25072217347106,"[1, 1, 2, 0, 1, 2, 2]",5,x[0]+x[0] * (x[1]**Constant) * (x[2]),x[0]+x[0] * (x[1]**0.19771387450405153) * (x[2]),37.46836614757105,{'errortest': 39.31363328137804}
"[[0], [2], [0], [2, 1], [2, 0], [1, 1, 0], [0]]",34.485506338290946,"[1, 1, 1, 2, 2, 3, 1]",6,(Constant*(Constant+x[0])**Constant) * (x[1]**Constant) * (x[2]),(0.492240279806338*(0.45344640016783944+x[0])**0.8211377793677074) * (x[1]**0.2722577027473323) * (x[2]),37.598891373782756,{'errortest': 39.27126448798163}
"[[0], [3], [0, 3], [2, 1], [3, 2, 1], [1, 0, 1], [0, 0, 0, 0]]",34.646092317030345,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.6560383281308382 * (x[1]**0.2553244462370585) * (x[2]),37.69937521718421,{'errortest': 39.199682026302874}
"[[0], [2], [2, 1], [0], [1], [1, 1], [0]]",34.85048621813052,"[1, 1, 1, 1, 1, 2, 0]",5,((Constant-Constant**Constant)**Constant) * (x[1]**Constant) * (x[2]),((0.8318913214509548-0.5301822238155539**0.7985087501839336)**0.09692227843252155) * (x[1]**0.20743129866439114) * (x[2]),37.92228080594573,{'errortest': 39.42807208155591}
"[[0], [2], [3], [], [], [1], [0, 0, 0, 0]]",35.27591712619841,"[1, 1, 1, 0, 0, 1, 0]",4,(Constant**Constant) * (x[1]**Constant) * (x[2]),(0.43738273079047196**0.4109670658854374) * (x[1]**0.2112578430400529) * (x[2]),38.361146718387495,{'errortest': 39.867858256600364}
"[[0], [3], [0], [1, 2, 2, 1], [0, 3, 0, 3], [1, 0, 0, 0], [0, 0, 0, 0, 0]]",35.40220030300487,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.30423722302939804 * (x[1]**0.3195690188046193) * (x[2]),38.47222442965196,{'errortest': 39.9710248237609}
"[[0], [0], [3, 0], [2, 2, 2], [0, 3, 0, 3], [1, 0, 0, 1, 0], [0, 0, 0, 0]]",35.511936354483176,"[1, 1, 2, 2, 2, 3, 2]",6,Constant+x[0]/x[0] * (x[1]**Constant) * (x[2]),0.2860198998937987+x[0]/x[0] * (x[1]**0.13033903914505718) * (x[2]),38.62252767103243,{'errortest': 40.13715984338417}
"[[0], [2], [3, 3], [2, 2, 0, 1], [], [1], [0]]",35.530215862975936,"[1, 1, 1, 0, 0, 1, 0]",4,(Constant**Constant) * (x[1]**Constant) * (x[2]),(0.626005626087544**0.4900103246077041) * (x[1]**0.18026506206532933) * (x[2]),38.629382726750755,{'errortest': 40.1390492206232}
"[[0], [3], [0], [], [3], [1, 1, 1], [0, 0, 0]]",35.59905675374261,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.6916204642483157 * (x[1]**0.1946205706781754) * (x[2]),38.69790735345636,{'errortest': 40.206740414553835}
"[[0], [1], [2, 2], [2, 1, 0, 1], [0, 0], [0, 1, 0, 0, 1, 0, 0], [0, 0]]",35.884083439561486,"[1, 1, 2, 2, 2, 3, 2]",6,((x[0]**Constant)+((Constant+x[0])**Constant)) * (x[1]**Constant) * (x[2]),((x[0]**0.3124728202902787)+((0.7406390017330661+x[0])**0.12311887521523579)) * (x[1]**0.028601732449915596) * (x[2]),39.03202241075792,{'errortest': 40.58117400021447}
"[[0], [2], [1, 3], [2, 1, 0, 1], [3, 0, 0, 0, 1, 1], [0, 0, 0, 1, 1, 0, 0], [0, 0, 0, 0]]",36.07089669371067,"[1, 1, 1, 2, 2, 3, 3]",6,((x[0]/(x[0]+x[0]))**Constant) * (x[1]**Constant) * (x[2]),((x[0]/(x[0]+x[0]))**0.3399816185509884) * (x[1]**0.13941049579746023) * (x[2]),39.192062830334365,{'errortest': 40.70490854213911}
"[[0], [3], [3, 3], [2], [3, 2, 1], [1, 0, 0, 1, 0], [0, 0, 0, 0, 0]]",36.07817429276794,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.7387943006333042 * (x[1]**0.14791738594076265) * (x[2]),39.19841107982453,{'errortest': 40.71083403806209}
"[[0], [3], [0], [1, 2, 2, 1], [3, 2, 1], [1, 0, 0, 0], [0, 0, 0, 0, 0]]",36.185441012084134,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.2087899264311751 * (x[1]**0.31034028054717766) * (x[2]),39.28947655599588,{'errortest': 40.79416859176875}
"[[0], [3], [], [2, 1, 0, 1], [3, 0, 0, 0, 1, 1], [1, 1, 1], [0, 0, 0, 0]]",36.24316086168712,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.2141880236960534 * (x[1]**0.3011206192491007) * (x[2]),39.35058179106207,{'errortest': 40.85609519435869}
"[[0], [2], [3], [], [0, 3], [0, 1, 0, 0, 1, 0, 0], [0]]",36.42825984912735,"[1, 1, 1, 0, 0, 1, 1]",5,(x[0]**Constant) * (x[1]**Constant) * (x[2]),(x[0]**0.7736554344584755) * (x[1]**0.08828244817349684) * (x[2]),39.607096926453394,{'errortest': 41.21082833988959}
"[[0], [2], [3], [2], [], [1, 0, 0, 1, 0], [0]]",36.44710563687959,"[1, 1, 1, 0, 0, 1, 0]",4,(Constant**Constant) * (x[1]**Constant) * (x[2]),(0.6426801400982297**0.3151653152642636) * (x[1]**0.08723729931281365) * (x[2]),39.583740312877644,{'errortest': 41.09880657411327}
"[[0], [2], [0, 1], [2, 2, 2], [0, 3], [0, 1, 0, 0, 1, 0, 0], [0, 0]]",36.473389158078405,"[1, 1, 1, 2, 1, 2, 1]",6,(x[0]+Constant**Constant) * (x[1]**Constant) * (x[2]),(x[0]+0.3599637401278324**0.38021269959208115) * (x[1]**0.006157273921234663) * (x[2]),39.64996453638584,{'errortest': 41.22680438161126}
"[[0], [1], [3, 1], [0, 0, 2], [3, 2, 0, 3], [1, 1, 0, 0, 1, 0], [0, 0, 0]]",36.64199960483423,"[1, 1, 2, 2, 4, 5, 2]",6,(Constant/(Constant*x[0]+x[0]/Constant)) * (x[1]**Constant) * (x[2]),(0.6677946397143061/(0.6117643784985419*x[0]+x[0]/0.5472806370727291)) * (x[1]**0.1782187331247691) * (x[2]),39.74338908158152,{'errortest': 41.16299861690395}
"[[0], [3], [3], [], [], [1], []]",36.7389143219001,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.1546966567406607 * (x[1]**0.28269165000571905) * (x[2]),39.86765850757526,{'errortest': 41.37685926309549}
"[[0], [3], [0], [2, 1], [3, 2, 1], [0, 0, 0, 0], [0, 0, 0, 0]]",36.85592465527072,"[1, 1, 0, 0, 0, 1, 1]",4,x[0] * (x[1]**Constant) * (x[2]),x[0] * (x[1]**0.02812136249429975) * (x[2]),40.041757050764595,{'errortest': 41.62751046786313}
"[[0], [3], [3], [], [3, 2, 1], [1, 1, 1], [0]]",36.876554878073556,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.44380717802110914 * (x[1]**0.11457418422519239) * (x[2]),40.020933409844496,{'errortest': 41.53496407795125}
"[[0], [3], [], [2, 0], [0, 3, 0, 3], [1, 1, 1], [0]]",37.37334635056971,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.21190429509845854 * (x[1]**0.05125895994426499) * (x[2]),40.53103344469238,{'errortest': 42.045513441883855}
"[[0], [3], [], [2, 0], [3, 2, 1], [1, 0, 0, 1, 0], [0]]",37.38523382753791,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.2006903438075276 * (x[1]**0.05085911385589714) * (x[2]),40.54314649499899,{'errortest': 42.05760568854574}
"[[0], [3], [0], [2, 2], [], [1, 1], [0, 0, 0, 0]]",37.4600538643624,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.14880793391098346 * (x[1]**0.02832025143480399) * (x[2]),40.619602404810635,{'errortest': 42.134004042654354}
"[[0], [2], [0, 1], [1, 1], [3, 1, 2], [0, 1, 0, 0], [0, 0, 0]]",37.4934872247308,"[1, 1, 1, 2, 3, 4, 3]",6,((x[0]/Constant)-(x[0]*x[0])**Constant) * (x[1]**Constant) * (x[2]),((x[0]/0.9385586335653194)-(x[0]*x[0])**0.3959338927359214) * (x[1]**0.1690050358300511) * (x[2]),40.67686334240157,{'errortest': 42.24186990345236}
"[[0], [0], [3, 3], [2], [3, 2, 1], [0, 0, 0, 1, 0], [0, 0, 0, 0, 0]]",37.69257919597715,"[1, 1, 2, 0, 1, 2, 2]",5,x[0]/x[0] * (x[1]**Constant) * (x[2]),x[0]/x[0] * (x[1]**0.6381206107201812) * (x[2]),39.43589992492661,{'errortest': 39.28467359549803}
"[[0], [0], [2, 3], [2, 1], [1, 3, 0, 3], [1, 0, 0, 1, 0], [0, 0, 0, 0]]",40.54494393391381,"[1, 1, 2, 1, 1, 2, 1]",5,(Constant**Constant)-x[0] * (x[1]**Constant) * (x[2]),(0.7571615084098311**0.7051155327451804)-x[0] * (x[1]**0.2506008725341561) * (x[2]),43.659844668121416,{'errortest': 44.80480490361078}
"[[0], [0], [0, 3], [1, 2, 2, 1], [3, 2, 1], [1, 0, 0, 0], [0, 0, 0, 0, 0]]",40.74340486813743,"[1, 1, 2, 2, 3, 4, 3]",6,(Constant/x[0])*x[0]-x[0] * (x[1]**Constant) * (x[2]),(0.4912395757980822/x[0])*x[0]-x[0] * (x[1]**0.24596534488990462) * (x[2]),43.86149784527911,{'errortest': 45.01794518229981}
"[[0], [2], [1, 3], [2, 1], [3, 2, 1], [1, 0, 0, 0], [0, 0, 0, 0, 0]]",94.90484358152037,"[1, 1, 1, 2, 2, 3, 2]",6,((Constant/(x[0]*x[0]))**Constant) * (x[1]**Constant) * (x[2]),((0.7217649883024069/(x[0]*x[0]))**0.4880741413122027) * (x[1]**0.689710167323516) * (x[2]),101.49442307109128,{'errortest': 115.79051409834888}
"[[0], [1], [3, 3], [2, 1, 0], [3], [0, 1, 1, 1, 1], [0]]",106.4400999877196,"[1, 1, 2, 0, 1, 2, 1]",5,(x[0]/Constant) * (x[1]**Constant) * (x[2]),(x[0]/0.7307968652073483) * (x[1]**0.6880786690996649) * (x[2]),109.80107061922736,{'errortest': 95.43686988672147}
"[[0], [0], [0, 0], [2, 1, 1, 1], [0, 3, 0, 3, 2, 1], [1, 1, 0, 1, 0, 0, 1], [0, 0, 0]]",108.19094984170721,"[1, 1, 2, 4, 6, 7, 3]",6,Constant+(Constant/x[0])+(Constant/x[0])*(x[0]-Constant) * (x[1]**Constant) * (x[2]),0.7775956074138912+(0.5186956051043561/x[0])+(0.8315218054533767/x[0])*(x[0]-0.2984671909537333) * (x[1]**0.8119307792613011) * (x[2]),114.40258444419746,{'errortest': 105.40655951219296}
