genotype,fitness,mapping_values,tree_depth,original_phenotype,phenotype,fitness_validation,other_info
"[[0], [3], [3], [2, 1], [0, 3, 0, 3], [1, 1, 1], [0, 0, 0, 0]]",39.16917214001345,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.6902683112243214 * (x[1]**0.6910748125224112) * (x[2]),41.30525693031314,{'errortest': 41.29795906422284}
"[[0], [2], [0, 0], [0, 2, 2, 1], [1, 2], [1, 1, 0], [0]]",50.42192969210687,"[1, 1, 1, 2, 2, 3, 1]",6,(Constant-Constant*x[0]**Constant) * (x[1]**Constant) * (x[2]),(0.10735023198243632-0.3748011464627429*x[0]**0.8584486768521241) * (x[1]**0.6000553274770255) * (x[2]),53.817342185281284,{'errortest': 53.62082774995821}
"[[0], [2], [0, 0], [2, 1], [1, 0], [0, 1, 1], [0, 0, 0, 0, 0]]",56.401024843095364,"[1, 1, 1, 2, 2, 3, 1]",6,(x[0]-(Constant+Constant)**Constant) * (x[1]**Constant) * (x[2]),(x[0]-(0.46874453320585063+0.5833638369732561)**0.6142940535029561) * (x[1]**0.6454869436920994) * (x[2]),62.6221012361428,{'errortest': 70.90512637780374}
"[[0], [0], [0, 3], [2, 0], [0, 2, 1, 0, 1, 2, 2], [0, 1, 1, 0], [0, 0, 0, 0]]",68.51726927473531,"[1, 1, 2, 2, 3, 4, 2]",6,x[0]+Constant*Constant-x[0] * (x[1]**Constant) * (x[2]),x[0]+0.03797439572310657*0.7169237607147938-x[0] * (x[1]**0.536826852681173) * (x[2]),72.38808803526379,{'errortest': 70.80549495206014}
"[[0], [2], [3], [2, 1, 0, 0], [3, 0, 0, 2, 1, 3], [1], []]",68.61501492452761,"[1, 1, 1, 0, 0, 1, 0]",4,(Constant**Constant) * (x[1]**Constant) * (x[2]),(0.987020080712291**0.6656826147282916) * (x[1]**0.6863123400397718) * (x[2]),72.742051613086,{'errortest': 73.31932281353934}
"[[0], [2], [2, 1], [0, 2, 2, 1], [2], [1, 0], [0]]",73.04459942455082,"[1, 1, 1, 1, 1, 2, 1]",6,((Constant*x[0]**Constant)**Constant) * (x[1]**Constant) * (x[2]),((0.14675623826398387*x[0]**0.6514777298985895)**0.15912743526490924) * (x[1]**0.7342609138322119) * (x[2]),77.55911682616842,{'errortest': 76.8750570210333}
"[[0], [3], [0], [2, 0], [0, 2, 3], [0, 1, 0, 1, 1, 0], [0, 0]]",95.55852240450834,"[1, 1, 0, 0, 0, 1, 1]",4,x[0] * (x[1]**Constant) * (x[2]),x[0] * (x[1]**0.7194471267969146) * (x[2]),98.95936654996238,{'errortest': 85.63647623909036}
"[[0], [1], [2, 0], [2, 1, 1], [0, 2, 0, 0], [1, 1, 0, 1, 0], [0, 0]]",99.29768716975518,"[1, 1, 2, 3, 4, 5, 2]",6,((Constant**Constant)+(Constant*x[0])+(Constant+x[0])) * (x[1]**Constant) * (x[2]),((0.8903621860400837**0.5990319848992584)+(0.706232123718902*x[0])+(0.5759871546802148+x[0])) * (x[1]**0.5657704078465841) * (x[2]),101.99826597983265,{'errortest': 94.87307049036131}
"[[0], [0], [0, 3], [1, 2, 2, 1], [3, 2, 1], [1, 1, 0, 1], [0]]",113.1869874590954,"[1, 1, 2, 2, 3, 4, 1]",6,(Constant/Constant)*x[0]-Constant * (x[1]**Constant) * (x[2]),(0.4340039941802226/0.09695561419371312)*x[0]-0.5372748264326851 * (x[1]**0.7306576539163699) * (x[2]),122.15080033414556,{'errortest': 125.78258077581742}
"[[0], [3], [0], [1, 2, 2, 1], [3, 2, 1], [1, 1, 0], [0]]",117.98251016190953,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.4358530593019109 * (x[1]**0.8495253348820225) * (x[2]),127.07376945919015,{'errortest': 129.47853081445396}
"[[0], [3], [2, 1], [2], [3, 3, 0, 3], [1], [0, 0, 0, 0]]",126.86880146056787,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.8409541725379297 * (x[1]**0.768089464058652) * (x[2]),135.8727309434444,{'errortest': 138.06040843750554}
"[[0], [2], [2, 0], [2, 0, 0], [0, 2, 0, 0], [1, 0, 0, 1, 0], [0, 0]]",151.83878855259843,"[1, 1, 1, 1, 0, 1, 0]",5,((Constant**Constant)**Constant) * (x[1]**Constant) * (x[2]),((0.841820115706265**0.4052443189377052)**0.3904407240254808) * (x[1]**0.7675034843636881) * (x[2]),162.68219524282094,{'errortest': 165.43731476198943}
"[[0], [2], [0], [2, 1, 0, 1], [0, 3, 0, 3], [1, 0, 0, 1, 0], [0, 0, 0, 0, 0]]",188.18888902085664,"[1, 1, 1, 2, 2, 3, 2]",6,(Constant+(x[0]/x[0])**Constant) * (x[1]**Constant) * (x[2]),(0.9952456482741088+(x[0]/x[0])**0.13313397829958817) * (x[1]**0.693985349988403) * (x[2]),200.63554096840645,{'errortest': 203.66834186520603}
"[[0], [2], [0, 0], [2, 1], [0, 2, 0, 3], [1, 0, 0, 1, 0], [0, 0, 0, 0]]",373.4290176950937,"[1, 1, 1, 2, 2, 3, 2]",6,(Constant+(x[0]*x[0])**Constant) * (x[1]**Constant) * (x[2]),(0.4778658164826993+(x[0]*x[0])**0.3356612479658606) * (x[1]**0.8224161802406383) * (x[2]),397.9457491014428,{'errortest': 382.5775624862036}
"[[0], [3], [0], [1, 2, 2, 1], [3, 2, 1], [1, 1, 0], [0]]",404.0011148021055,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.6206507354854697 * (x[1]**0.9430455536156664) * (x[2]),437.8345670010724,{'errortest': 449.01465573220304}
"[[0], [0], [0, 1], [2, 0, 1, 1], [0, 3, 2, 3, 0, 3], [1, 0, 0, 0, 0, 1, 0], [0, 0, 0, 0, 0]]",467.07194685384303,"[1, 1, 2, 4, 6, 7, 5]",6,Constant+x[0]/x[0]*((x[0]/x[0])+(Constant/x[0])) * (x[1]**Constant) * (x[2]),0.19362277417651874+x[0]/x[0]*((x[0]/x[0])+(0.013474779324941899/x[0])) * (x[1]**0.8942148830989096) * (x[2]),504.9771681644845,{'errortest': 518.3059148075884}
"[[0], [2], [2, 1], [2, 1], [0, 3, 0, 3], [1, 1, 1, 0, 0], [0, 0, 0, 0, 0]]",588.2006822036943,"[1, 1, 1, 1, 0, 1, 0]",5,((Constant**Constant)**Constant) * (x[1]**Constant) * (x[2]),((0.21485692417290214**0.21672033432985416)**0.8391369554643379) * (x[1]**0.9635298938546722) * (x[2]),638.1164825337318,{'errortest': 655.0740337112014}
"[[0], [1], [0, 0], [2, 1, 0, 0], [3, 0, 0, 2, 1, 3], [1, 1, 0, 1, 1, 0, 0], [0, 0, 0, 0]]",652.6088570389793,"[1, 1, 2, 4, 6, 7, 3]",6,(Constant/(Constant+x[0])+Constant*Constant-x[0]/x[0]) * (x[1]**Constant) * (x[2]),(0.03849612693101889/(0.9747861588265839+x[0])+0.41202914452369277*0.42244979125031057-x[0]/x[0]) * (x[1]**0.9529161922334244) * (x[2]),707.5468407207484,{'errortest': 726.0907357729626}
"[[0], [2], [0], [2, 0, 0, 0], [3, 0, 0, 2, 1, 3], [0, 0, 0, 1, 0], [0, 0, 0, 0, 0]]",676.6263297525084,"[1, 1, 1, 2, 2, 3, 3]",6,(x[0]/x[0]+x[0]**Constant) * (x[1]**Constant) * (x[2]),(x[0]/x[0]+x[0]**0.09121938457907042) * (x[1]**0.8509399769695603) * (x[2]),729.1759085090196,{'errortest': 741.524605620419}
"[[0], [3], [0], [2, 1, 0, 1], [0, 3, 0, 3], [1, 0, 0, 0], [0, 0, 0, 0, 0]]",787.850314166317,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.8087451315837956 * (x[1]**0.9918584710480268) * (x[2]),855.8441851828442,{'errortest': 879.5411631459598}
"[[0], [2], [0, 0], [1, 1, 0, 0], [2, 0, 0, 2, 1, 3], [1, 1, 1, 1, 1, 0, 0], [0, 0, 0, 0]]",946.4599435142507,"[1, 1, 1, 2, 3, 4, 0]",5,((Constant*Constant)+(Constant+Constant)**Constant) * (x[1]**Constant) * (x[2]),((0.3521317619932196*0.5344085093993665)+(0.7477095821183485+0.8879458027760044)**0.5462201929221665) * (x[1]**0.9324521165536189) * (x[2]),1025.2418189356722,{'errortest': 1051.7502086297716}
"[[0], [2], [0], [1, 2, 2, 1], [0, 2], [1, 0, 0, 1, 0], [0, 0, 0, 0]]",955.5202028767527,"[1, 1, 1, 2, 2, 3, 2]",6,((Constant+x[0])*x[0]**Constant) * (x[1]**Constant) * (x[2]),((0.8695369873883337+x[0])*x[0]**0.4011347502495254) * (x[1]**0.9101323016583257) * (x[2]),1018.4222711194948,{'errortest': 929.7920130965235}
"[[0], [2], [0, 0], [0, 0, 1, 1], [0, 2, 3, 2, 3, 2], [0, 0, 1, 0, 1, 1, 1], [0, 0, 0, 0]]",1019.2267038745109,"[1, 1, 1, 2, 3, 4, 3]",6,(x[0]+x[0]*Constant/x[0]**Constant) * (x[1]**Constant) * (x[2]),(x[0]+x[0]*0.29897557571787736/x[0]**0.6075063590894055) * (x[1]**0.9691303286958666) * (x[2]),1091.9227315825983,{'errortest': 1002.9047695299806}
"[[0], [2], [2, 0], [1, 2, 2, 1], [1], [1, 0, 1, 0, 0], [0, 0, 0]]",9999999.0,"[1, 1, 1, 1, 1, 2, 1]",6,(((Constant-x[0])**Constant)**Constant) * (x[1]**Constant) * (x[2]),(((0.42765811484196636-x[0])**0.502135604691664)**0.22768103400760398) * (x[1]**0.6602343175657933) * (x[2]),9999999.0,{'errortest': 9999999}
"[[0], [2], [1], [2, 0], [3, 1], [1, 1, 0], [0]]",9999999.0,"[1, 1, 1, 2, 2, 3, 1]",6,((Constant/Constant-x[0])**Constant) * (x[1]**Constant) * (x[2]),((0.12950024824009976/0.6923197069993574-x[0])**0.5111301903793334) * (x[1]**0.1986887874321317) * (x[2]),9999999.0,{'errortest': 9999999}
