genotype,fitness,mapping_values,tree_depth,original_phenotype,phenotype,fitness_validation,other_info
"[[0], [1], [2, 1], [2, 0, 1], [0, 3, 1, 3], [1, 1, 1, 1, 1], [0]]",104.96225925748604,"[1, 1, 2, 3, 4, 5, 0]",5,((Constant**Constant)+(Constant/Constant-(Constant/Constant))) * (x[1]**Constant) * (x[2]),((0.061600438879498176**0.22168313154658037)+(0.4743066669076865/0.6411269087367238-(0.2511167512039677/0.8385384853125454))) * (x[1]**0.7280071623155495) * (x[2]),111.98214303805251,{'errortest': 113.48173056358785}
"[[0], [2], [2], [1, 2, 2, 1], [0, 3, 0, 3], [1, 1, 1], [0, 0, 0, 0]]",111.81213026097896,"[1, 1, 1, 1, 1, 2, 0]",5,(((Constant+Constant)**Constant)**Constant) * (x[1]**Constant) * (x[2]),(((0.8972504628801744+0.07599298061719495)**0.16137403307489417)**0.2583350496894613) * (x[1]**0.7317227426602416) * (x[2]),119.35716977299931,{'errortest': 121.02219633653476}
"[[0], [2], [1], [1, 2, 2, 1], [3, 3, 0, 3], [1, 1, 1], [0, 0, 0, 0]]",113.6082492019845,"[1, 1, 1, 2, 2, 3, 0]",5,(((Constant/Constant)/Constant)**Constant) * (x[1]**Constant) * (x[2]),(((0.2557955472470892/0.3603369134822113)/0.15971547148459941)**0.5344954913296371) * (x[1]**0.624987390638108) * (x[2]),120.15136538708265,{'errortest': 121.33686938521963}
"[[0], [2], [2], [2, 1], [0, 3, 0, 3], [0, 1, 1], [0]]",149.17579758080635,"[1, 1, 1, 1, 0, 1, 1]",6,((x[0]**Constant)**Constant) * (x[1]**Constant) * (x[2]),((x[0]**0.5820518691009354)**0.5868384931447231) * (x[1]**0.7677451069911203) * (x[2]),158.28379976820406,{'errortest': 152.54840910910335}
"[[0], [0], [2, 3], [2, 2, 2, 1], [0, 2, 0, 3], [1, 1, 0], [0, 0, 0, 0]]",191.0292047321924,"[1, 1, 2, 1, 1, 2, 0]",5,(Constant**Constant)+Constant * (x[1]**Constant) * (x[2]),(0.7084449463805033**0.38258098591240586)+0.8627818223999354 * (x[1]**0.8088145389553968) * (x[2]),205.29209517102083,{'errortest': 209.23788294785507}
"[[0], [0], [0, 2], [2, 0, 2, 0], [2, 3, 0, 3, 0, 1], [0, 0, 1, 0, 0, 0], [0, 0, 0]]",221.5260726598011,"[1, 1, 2, 3, 3, 4, 3]",6,x[0]*x[0]/Constant+(x[0]**Constant) * (x[1]**Constant) * (x[2]),x[0]*x[0]/0.17195246115475282+(x[0]**0.2825943110337057) * (x[1]**0.8087972179455092) * (x[2]),235.8410168963516,{'errortest': 229.8207232973364}
"[[0], [3], [0, 1], [2, 0], [0, 3, 0, 3], [0, 1, 1], [0, 0, 0, 0]]",241.14745153244706,"[1, 1, 0, 0, 0, 1, 1]",4,x[0] * (x[1]**Constant) * (x[2]),x[0] * (x[1]**0.8225014795377452) * (x[2]),253.99931900206803,{'errortest': 225.8234687077623}
"[[0], [2], [2, 1], [1, 1], [0, 3, 0, 3], [1, 1, 1, 0], [0]]",241.90366975916456,"[1, 1, 1, 1, 1, 2, 0]",5,(((Constant+Constant)**Constant)**Constant) * (x[1]**Constant) * (x[2]),(((0.6834410497116893+0.9844474483783753)**0.03779727610317174)**0.8126901332601411) * (x[1]**0.8144501178922108) * (x[2]),260.1980516652718,{'errortest': 265.4535177642565}
"[[0], [2], [2, 3], [1, 2, 2, 1], [3, 3, 0, 3], [1, 1, 1], [0, 0, 0, 0]]",256.75832175839633,"[1, 1, 1, 1, 1, 2, 0]",5,(((Constant/Constant)**Constant)**Constant) * (x[1]**Constant) * (x[2]),(((0.0967416669505704/0.26461642391512175)**0.3463578845067057)**0.40987173484994943) * (x[1]**0.8429345414965914) * (x[2]),276.6771395399768,{'errortest': 282.58197805729384}
"[[0], [2], [2], [2, 1], [0, 3, 0, 3], [1, 0, 1], [0, 0, 0, 0]]",299.7936391742701,"[1, 1, 1, 1, 0, 1, 0]",5,((Constant**Constant)**Constant) * (x[1]**Constant) * (x[2]),((0.3443485014732498**0.3494550580826683)**0.5102843522062013) * (x[1]**0.867816788135118) * (x[2]),323.5570939237273,{'errortest': 330.84489391388905}
"[[0], [1], [3, 3], [2, 0], [0, 3, 0, 3], [1, 1, 1], [0, 0, 0, 0]]",399.2393332634429,"[1, 1, 2, 0, 1, 2, 0]",4,(Constant+Constant) * (x[1]**Constant) * (x[2]),(0.47402604696719863+0.3463432803692569) * (x[1]**0.9038603373046002) * (x[2]),431.7918696601931,{'errortest': 442.23983199225296}
"[[0], [2], [0, 1], [1, 2, 2, 1], [1, 3, 0, 3], [1, 1, 1], [0, 0, 0, 0]]",416.0728131807732,"[1, 1, 1, 2, 2, 3, 0]",5,((Constant-Constant)/Constant**Constant) * (x[1]**Constant) * (x[2]),((0.3115415616863899-0.9081671305252718)/0.5673469985427065**0.20835396386092875) * (x[1]**0.9117788145245111) * (x[2]),450.3677685184051,{'errortest': 462.4723576683353}
"[[0], [0], [1, 1], [2, 2, 0, 0], [0, 2, 0, 3, 3], [1, 1, 1, 0, 0, 1], [0, 0]]",432.883516002298,"[1, 1, 2, 4, 5, 6, 2]",6,(Constant+Constant)*(Constant+x[0]/x[0]/Constant) * (x[1]**Constant) * (x[2]),(0.016009337449221173+0.3663633070406187)*(0.16759632571286642+x[0]/x[0]/0.5022379369725687) * (x[1]**0.9130718254506125) * (x[2]),468.4157080295101,{'errortest': 479.94130325639605}
"[[0], [3], [2, 1], [2, 0], [0, 2], [0, 1, 1, 0, 1], [0]]",548.7962435743409,"[1, 1, 0, 0, 0, 1, 1]",4,x[0] * (x[1]**Constant) * (x[2]),x[0] * (x[1]**0.9241703866058849) * (x[2]),584.480102528943,{'errortest': 525.4986603056061}
"[[0], [2], [1], [1, 2, 2, 1], [3, 3, 0, 3], [1, 1, 1], [0, 0, 0, 0]]",553.7199591264039,"[1, 1, 1, 2, 2, 3, 0]",5,(((Constant/Constant)/Constant)**Constant) * (x[1]**Constant) * (x[2]),(((0.42140990676609447/0.20004291918050532)/0.8364842334441476)**0.678828925722109) * (x[1]**0.8332292030111923) * (x[2]),596.6009999736084,{'errortest': 609.8564650659956}
"[[0], [1], [0, 1], [0, 2, 2, 1], [0, 3, 0, 3, 2], [1, 0, 1, 0, 0, 0], [0, 0, 0, 0]]",703.7246877840826,"[1, 1, 2, 4, 5, 6, 4]",6,(Constant+x[0]/Constant+(x[0]/(x[0]*x[0]))) * (x[1]**Constant) * (x[2]),(0.1222868302278215+x[0]/0.2933365583724752+(x[0]/(x[0]*x[0]))) * (x[1]**0.7451143464188571) * (x[2]),745.3043497870216,{'errortest': 724.6032154802131}
"[[0], [0], [0, 1], [1, 2, 2, 1], [0, 3, 0, 3, 3], [1, 0, 1, 1, 1, 1], [0, 0, 0, 0]]",753.681701951233,"[1, 1, 2, 4, 5, 6, 1]",6,(Constant+x[0])/Constant+(Constant/(Constant/Constant)) * (x[1]**Constant) * (x[2]),(0.836730926525828+x[0])/0.307910029292334+(0.8713562918612417/(0.7843781451397835/0.9665546650427281)) * (x[1]**0.946921006253149) * (x[2]),816.5469288787447,{'errortest': 837.490589046224}
"[[0], [0], [0, 1], [1, 2, 2, 1], [0, 3, 0, 3, 1], [0, 0, 1, 1, 0, 1], [0, 0, 0, 0]]",760.2510800760854,"[1, 1, 2, 4, 5, 6, 3]",6,(x[0]+x[0])/Constant+(Constant/(x[0]-Constant)) * (x[1]**Constant) * (x[2]),(x[0]+x[0])/0.8119072065985375+(0.7658912107340619/(x[0]-0.1424117840208835)) * (x[1]**0.9052132221598488) * (x[2]),805.4129759312484,{'errortest': 935.3966978687531}
"[[0], [2], [2], [0, 0], [0, 3, 0, 3], [1, 1, 1], [0, 0, 0, 0]]",809.4141634745934,"[1, 1, 1, 1, 1, 2, 0]",5,((Constant+Constant**Constant)**Constant) * (x[1]**Constant) * (x[2]),((0.5985705963727058+0.7942346520487423**0.1515470670104465)**0.6228211654067278) * (x[1]**0.9289990329799376) * (x[2]),876.6305320049865,{'errortest': 899.1234603014482}
"[[0], [3], [0], [1], [0, 3, 0, 3], [1, 1, 1], [0]]",817.0533546363041,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.8786161984884622 * (x[1]**0.9853632631351005) * (x[2]),887.3003888836422,{'errortest': 911.6978197218098}
"[[0], [2], [2], [1, 2, 2, 1], [0, 3, 0, 3], [1, 1, 1], [0, 0, 0, 0]]",936.8669439686585,"[1, 1, 1, 1, 1, 2, 0]",5,(((Constant+Constant)**Constant)**Constant) * (x[1]**Constant) * (x[2]),(((0.637312501324171+0.27092799450486316)**0.5572747914104748)**0.7745277888368197) * (x[1]**0.9912250318544681) * (x[2]),1017.6844606331115,{'errortest': 1045.9271182603866}
"[[0], [0], [0, 1], [2, 0, 1, 1], [0, 2, 2, 3, 3, 3], [1, 1, 1, 0, 0, 1, 1], [0, 0]]",1115.3330564568982,"[1, 1, 2, 4, 6, 7, 2]",6,Constant+Constant*Constant*((x[0]/x[0])/(Constant/Constant)) * (x[1]**Constant) * (x[2]),0.44979204185746124+0.9245437878008491*0.4944173773096555*((x[0]/x[0])/(0.256832688348692/0.7355855188804469)) * (x[1]**0.9718922366694783) * (x[2]),1210.4333743571517,{'errortest': 1243.3447267399606}
"[[0], [1], [0, 1], [2, 0, 1, 0], [3, 3, 0, 3, 0, 2], [1, 1, 1, 1, 1, 0, 1], [0, 0, 0, 0]]",1140.527005055625,"[1, 1, 2, 4, 6, 7, 1]",6,(Constant/Constant/Constant+((Constant/Constant)+x[0]*Constant)) * (x[1]**Constant) * (x[2]),(0.6624312582803837/0.07213287288858794/0.15186114612891977+((0.5533177897042176/0.1883133840094824)+x[0]*0.9480046209041991)) * (x[1]**0.44651216201028443) * (x[2]),1195.212094412635,{'errortest': 1206.4757006983966}
"[[0], [1], [0, 0], [1, 2, 2, 1], [3, 3, 0, 3, 1], [0, 1, 1, 0, 0, 0], [0, 0, 0, 0]]",9999999.0,"[1, 1, 2, 4, 5, 6, 4]",6,((x[0]/Constant)/Constant+x[0]/(x[0]-x[0])) * (x[1]**Constant) * (x[2]),((x[0]/0.9989539775897305)/0.8258140872715719+x[0]/(x[0]-x[0])) * (x[1]**0.30018033478169215) * (x[2]),9999999.0,{'errortest': 9999999}
"[[0], [0], [0, 1], [2, 0, 1, 2], [0, 2, 3, 1, 2], [1, 1, 1, 0, 0, 0], [0, 0, 0]]",9999999.0,"[1, 1, 2, 4, 5, 6, 3]",6,Constant+Constant*Constant/((x[0]-x[0])*x[0]) * (x[1]**Constant) * (x[2]),0.8616784767585172+0.37974715135648895*0.20429233574925798/((x[0]-x[0])*x[0]) * (x[1]**0.09413292540512763) * (x[2]),9999999.0,{'errortest': 9999999}
"[[0], [2], [1], [2, 0, 0, 2], [1, 3, 0, 3], [1, 1, 1], [0, 0, 0, 0]]",9999999.0,"[1, 1, 1, 2, 2, 3, 0]",5,((Constant-Constant/Constant)**Constant) * (x[1]**Constant) * (x[2]),((0.49083207830164743-0.7495004019056665/0.393807961646374)**0.5340230654405459) * (x[1]**0.8686747386953709) * (x[2]),9999999.0,{'errortest': 9999999}
