genotype,fitness,mapping_values,tree_depth,original_phenotype,phenotype,fitness_validation,other_info
"[[0], [3], [0], [1, 2, 2, 1], [3, 2, 1, 0, 1, 2, 2], [1, 1, 1, 0, 0], [0]]",22.229334355890792,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.4056288646890389 * (x[1]**0.5464320286375141) * (x[2]),24.474248278071876,{'errortest': 25.75099261775213}
"[[0], [3], [0], [1, 2, 2, 1], [3, 2, 1, 0, 1, 2, 2], [0, 1, 1], [0, 0, 0, 0]]",23.725997114045683,"[1, 1, 0, 0, 0, 1, 1]",4,x[0] * (x[1]**Constant) * (x[2]),x[0] * (x[1]**0.4392675907938435) * (x[2]),26.605965953098373,{'errortest': 29.41259021813419}
"[[0], [3], [2, 1], [2, 0], [0, 2, 0], [1, 1, 1], [0, 0, 0, 0]]",24.570295451409425,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.2353462132084846 * (x[1]**0.5978803672598763) * (x[2]),26.912410588762803,{'errortest': 28.19848842736271}
"[[0], [1], [0, 1], [2, 0, 1, 2], [0, 2, 0, 3, 3], [1, 1, 1, 0, 1, 0], [0, 0]]",26.047775652181485,"[1, 1, 2, 4, 5, 6, 2]",6,(Constant+Constant*Constant+((x[0]/Constant)/x[0])) * (x[1]**Constant) * (x[2]),(0.538654565091401+0.6591069500432826*0.8083035822577388+((x[0]/0.3930757998355705)/x[0])) * (x[1]**0.20949797554888927) * (x[2]),28.79766052791043,{'errortest': 30.284240702653392}
"[[0], [2], [2], [2, 0], [0, 3, 0, 3], [0, 1, 1], [0]]",26.50121276213293,"[1, 1, 1, 1, 0, 1, 1]",6,((x[0]**Constant)**Constant) * (x[1]**Constant) * (x[2]),((x[0]**0.6189470378754244)**0.7059219401451156) * (x[1]**0.3921705591514091) * (x[2]),29.29061733781028,{'errortest': 31.23402801922663}
"[[0], [3], [], [2, 0], [0, 3, 0, 3], [1, 1, 1], [0]]",26.963918504500207,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.4229585374884153 * (x[1]**0.49038941313008555) * (x[2]),29.535712622751188,{'errortest': 30.909701734424964}
"[[0], [3], [0], [2, 0], [2, 2, 1, 0, 1, 2, 2], [1, 1, 1], [0]]",27.007636348368127,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.11600404435635858 * (x[1]**0.6657948586521184) * (x[2]),29.45628244922983,{'errortest': 30.756618544773776}
"[[0], [3], [2], [], [0, 3, 0, 3], [1, 1, 1], [0]]",27.677565958345955,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.11457254559621433 * (x[1]**0.6585655260435342) * (x[2]),30.176177522586343,{'errortest': 31.493198402669034}
"[[0], [3], [0], [2, 0], [3, 2, 1, 0, 1, 2, 2], [1, 1, 1], [0]]",28.527966011403347,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.05451267628979828 * (x[1]**0.747296613950114) * (x[2]),31.031235899869394,{'errortest': 32.332789254974756}
"[[0], [3], [0, 3], [1, 2, 2, 1], [3, 2, 1], [0, 1, 1], [0, 0]]",29.41809610133471,"[1, 1, 0, 0, 0, 1, 1]",4,x[0] * (x[1]**Constant) * (x[2]),x[0] * (x[1]**0.3619081875229153) * (x[2]),32.512618488696546,{'errortest': 34.82746408999424}
"[[0], [3], [0], [2, 0], [2, 2, 1, 0, 1, 2, 2], [1, 1, 1], [0]]",29.68147700391098,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.9193349385636284 * (x[1]**0.34433931279208096) * (x[2]),32.48990618802718,{'errortest': 33.94340578460572}
"[[0], [3], [0], [2, 0], [0, 3, 0, 3], [1, 0], [0, 0, 0, 0]]",29.859583108138455,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.17848450880210032 * (x[1]**0.5643894664283083) * (x[2]),32.55371235009035,{'errortest': 33.9434755337491}
"[[0], [3], [2], [2, 0], [0, 2], [1, 1, 1, 0], [0]]",29.995638883204247,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.09687044727773664 * (x[1]**0.6450819589670227) * (x[2]),32.65638993646747,{'errortest': 34.02414634235858}
"[[0], [2], [0], [2, 0], [0, 2], [0, 1, 1], [0]]",30.896332489344402,"[1, 1, 1, 2, 2, 3, 1]",6,(x[0]+Constant*Constant**Constant) * (x[1]**Constant) * (x[2]),(x[0]+0.5274787332487232*0.7149610700400351**0.9269935855871192) * (x[1]**0.2816993573134463) * (x[2]),33.97819094910379,{'errortest': 35.93772625873536}
"[[0], [3], [2], [], [], [1, 1, 1], [0]]",30.976081846477474,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.01110146313993765 * (x[1]**0.9204984999038606) * (x[2]),33.586926304759785,{'errortest': 34.89975044689858}
"[[0], [3], [0], [2, 0], [0, 2], [1, 1, 1], [0]]",31.908112630779097,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.48042345091538363 * (x[1]**0.3876077590125402) * (x[2]),34.79930391280432,{'errortest': 36.26026727752675}
"[[0], [3], [2], [2, 0], [0, 3, 0, 3], [0, 1, 1], [0]]",32.24364547260327,"[1, 1, 0, 0, 0, 1, 1]",4,x[0] * (x[1]**Constant) * (x[2]),x[0] * (x[1]**0.30225999092952094) * (x[2]),35.40254965259062,{'errortest': 37.445164793875485}
"[[0], [2], [2], [1, 2, 2, 1], [0, 3, 0, 3], [1, 1, 1], [0, 0, 0, 0]]",33.34984146850146,"[1, 1, 1, 1, 1, 2, 0]",5,(((Constant+Constant)**Constant)**Constant) * (x[1]**Constant) * (x[2]),(((0.9565828566988416+0.9866667339381027)**0.6860241723337408)**0.862437074950779) * (x[1]**0.1940538777161016) * (x[2]),36.37557217886159,{'errortest': 37.879218087948715}
"[[0], [3], [2, 1], [], [0, 2], [1, 1, 1, 0, 1], [0]]",33.49821991148827,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.943377136825953 * (x[1]**0.25077343027583954) * (x[2]),36.50983007319349,{'errortest': 38.00567933717521}
"[[0], [3], [0, 3], [2, 0], [0, 3, 0, 3], [1, 1, 1], [0, 0, 0, 0]]",33.55372726916529,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.9838294613050111 * (x[1]**0.2431781343502507) * (x[2]),36.569908613438756,{'errortest': 38.06707312434715}
"[[0], [3], [0, 3], [2, 0], [0, 3, 0, 3], [0, 1, 1], [0, 0, 0, 0]]",33.7286156632813,"[1, 1, 0, 0, 0, 1, 1]",4,x[0] * (x[1]**Constant) * (x[2]),x[0] * (x[1]**0.2570365217795809) * (x[2]),36.90985932831108,{'errortest': 38.80627516236846}
"[[0], [3], [2, 1], [2, 0], [0, 2, 0], [1, 1, 1], [0, 0, 0, 0]]",33.84554357542992,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.5421719840290755 * (x[1]**0.3141932162518807) * (x[2]),36.851115284782,{'errortest': 38.33998806723508}
"[[0], [3], [0], [2, 0, 1], [2, 2, 1, 0, 1, 2, 2], [1, 1, 1, 0, 0], [0, 0]]",33.950454670115946,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.2740887708531957 * (x[1]**0.40328129639581467) * (x[2]),36.93532844422284,{'errortest': 38.413089634856355}
"[[0], [3], [2], [2, 0], [0, 2], [1, 1, 1], [0]]",34.05278345914697,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.573753825829769 * (x[1]**0.29869541320584614) * (x[2]),37.07146110611398,{'errortest': 38.563662225489196}
"[[0], [1], [2, 2], [2, 0], [0, 3, 0, 3], [0, 1, 1], [0, 0, 0, 0]]",35.38539628475478,"[1, 1, 2, 2, 2, 3, 1]",6,((x[0]**Constant)+(Constant/Constant**Constant)) * (x[1]**Constant) * (x[2]),((x[0]**0.8896587529519724)+(0.7313537532263925/0.4474587683237381**0.295769773356683)) * (x[1]**0.078372244391403) * (x[2]),38.54461040862956,{'errortest': 40.15443057573492}
"[[0], [3], [2], [2, 0], [0, 2], [1, 1, 1], [0]]",35.81036226444826,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.5518359569799245 * (x[1]**0.21009381814232875) * (x[2]),38.913629311016095,{'errortest': 40.42205487260087}
"[[0], [3], [2], [2, 0], [], [1, 0], [0]]",35.83170477756105,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.7937958829487052 * (x[1]**0.15879227588286737) * (x[2]),38.9434070748784,{'errortest': 40.45495429997482}
"[[0], [3], [], [2, 0], [0, 2], [1, 1, 1], [0, 0, 0, 0]]",36.04658874430053,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.23366386393917016 * (x[1]**0.30787855583040713) * (x[2]),39.145200381293726,{'errortest': 40.64910625993805}
"[[0], [3], [2, 0], [2, 0, 1], [0, 3, 0, 3], [1, 1, 1], [0, 0, 0, 0]]",36.35543206217272,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.7825827529014634 * (x[1]**0.11228438264177798) * (x[2]),39.48724810211406,{'errortest': 41.00139849403565}
"[[0], [3], [], [], [0, 2], [1, 1, 1], [0, 0, 0, 0]]",36.364669671362186,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.9601077768879954 * (x[1]**0.08330542738284852) * (x[2]),39.49990186876871,{'errortest': 41.015205402404504}
"[[0], [3], [], [2, 0], [3, 2, 1], [1, 0, 0, 0], [0, 0, 0, 0, 0]]",36.75009275935819,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.6750317832888939 * (x[1]**0.6897141814260451) * (x[2]),38.71299170013707,{'errortest': 38.65313192358314}
"[[0], [2], [2], [2, 0], [0, 3, 0, 3], [0, 1, 1, 0, 0], [0, 0, 0, 0]]",36.90439111544881,"[1, 1, 1, 1, 0, 1, 1]",6,((x[0]**Constant)**Constant) * (x[1]**Constant) * (x[2]),((x[0]**0.36535873851205036)**0.928362237707121) * (x[1]**0.007216385044664375) * (x[2]),40.06761560410068,{'errortest': 41.60645460674341}
"[[0], [2], [0], [1, 2, 2, 1], [0, 2], [1, 1, 1], [0, 0]]",36.94482712573711,"[1, 1, 1, 2, 2, 3, 0]",5,((Constant+Constant)*Constant**Constant) * (x[1]**Constant) * (x[2]),((0.3033371658002376+0.4978908821504515)*0.009627847234216058**0.5749999722998843) * (x[1]**0.384533924656172) * (x[2]),40.07631016279938,{'errortest': 41.584360997971025}
"[[0], [3], [0, 1], [], [], [1, 1, 1], [0]]",36.952847063070955,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.8209619470907206 * (x[1]**0.014899007628929373) * (x[2]),40.104914867150974,{'errortest': 41.62096362689664}
"[[0], [3], [0, 3], [2, 0], [0, 3, 0, 3], [1, 1, 1], [0, 0, 0, 0]]",37.05017649487112,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.19566573261880305 * (x[1]**0.18817035615465405) * (x[2]),40.195296885089064,{'errortest': 41.70801758583827}
"[[0], [1], [2, 2], [0, 0], [0, 2, 2], [1, 1, 1, 0], [0]]",37.074577438142384,"[1, 1, 2, 2, 3, 4, 1]",6,((Constant+Constant**Constant)*(Constant*x[0]**Constant)) * (x[1]**Constant) * (x[2]),((0.3931168585200361+0.47097988445375416**0.7739587527533804)*(0.5142990836572748*x[0]**0.4024548273387366)) * (x[1]**0.06720093836954422) * (x[2]),40.235878169984524,{'errortest': 41.77116488364709}
"[[0], [3], [], [2, 0], [0, 2], [1, 1, 1], [0]]",37.13277470607405,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.251515468042662 * (x[1]**0.13102623947961367) * (x[2]),40.2827239496766,{'errortest': 41.79651289011435}
"[[0], [3], [0], [2, 0], [0, 2], [1, 1, 1], [0, 0, 0, 0]]",37.22035518020671,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.37301752637944374 * (x[1]**0.04782726281175942) * (x[2]),40.37534430109138,{'errortest': 41.89016704985394}
"[[0], [3], [0, 3], [2, 0, 1, 1], [0, 2, 1, 0, 1, 0], [1, 1, 1], [0, 0, 0]]",37.22969520018882,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.45143734037523 * (x[1]**0.018183963042374462) * (x[2]),40.385848814528316,{'errortest': 41.90098401326372}
"[[0], [3], [], [1, 2, 2, 1], [3, 2, 1, 0, 1, 2, 2], [1, 1, 1], [0, 0, 0, 0]]",37.30306877446169,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.175513474783209 * (x[1]**0.11594450353866093) * (x[2]),40.45778073412506,{'errortest': 41.97180955725892}
"[[0], [3], [0], [2, 0], [0, 2], [1, 1, 1, 0, 0], [0]]",37.46470818797266,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.042937721303327736 * (x[1]**0.19313041806907916) * (x[2]),40.622506587495,{'errortest': 42.136241958366426}
"[[0], [3], [], [2, 0], [0, 2], [1, 1, 1], [0, 0, 0, 0]]",42.32642667762613,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.7168433090940608 * (x[1]**0.6914693480656745) * (x[2]),44.68164091973445,{'errortest': 44.739970942478024}
"[[0], [3], [0], [2, 0], [0, 2], [1, 1, 1], [0]]",45.16525906558517,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.9811681300640136 * (x[1]**0.6536605444599656) * (x[2]),47.49123462292388,{'errortest': 47.51544099282527}
"[[0], [1], [2, 1], [1, 2, 2, 1], [0, 2, 1], [1, 1, 1, 0], [0]]",49.51046216090254,"[1, 1, 2, 3, 3, 4, 1]",6,(((Constant+Constant)**Constant)*(Constant-x[0])) * (x[1]**Constant) * (x[2]),(((0.7559452054190859+0.5596297912150953)**0.8129673882303604)*(0.8547513566434776-x[0])) * (x[1]**0.6466196210581328) * (x[2]),50.70817975267689,{'errortest': 42.423186542462936}
"[[0], [1], [3, 1], [2, 0, 1], [0, 2, 1], [1, 0, 1, 0, 1], [0, 0]]",52.64400266202241,"[1, 1, 2, 2, 3, 4, 2]",6,(Constant+(x[0]*Constant-x[0])) * (x[1]**Constant) * (x[2]),(0.048318907681304424+(x[0]*0.14575467532420594-x[0])) * (x[1]**0.46728527330769387) * (x[2]),55.96342540461903,{'errortest': 55.860295544058815}
"[[0], [3], [2], [2, 0], [0, 2], [1, 1, 1], [0]]",60.98951233499282,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.5078719126381128 * (x[1]**0.766812410714736) * (x[2]),65.11560838752389,{'errortest': 65.78641113820737}
"[[0], [3], [0], [2, 0], [0, 2], [1, 1, 1], [0]]",63.676327286464556,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.23375150405053657 * (x[1]**0.8754379245878499) * (x[2]),68.62699753282307,{'errortest': 69.7106250570622}
"[[0], [3], [1, 2], [2, 0], [0, 3, 0, 3], [1, 1, 1], [0]]",78.80503580969392,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.25059944693480274 * (x[1]**0.8849683452412147) * (x[2]),85.02890020761633,{'errortest': 86.5562782901351}
"[[0], [3], [2], [0, 0, 0, 2], [3, 2, 3, 1, 0], [1, 1, 1], [0, 0, 0]]",81.55841558201382,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.49875221208853415 * (x[1]**0.7950546107306123) * (x[2]),87.4074258506078,{'errortest': 88.6601831981496}
"[[0], [3], [0], [1, 2, 2, 1], [3, 2, 1, 0, 1, 2, 2], [1, 1, 1], [0]]",98.17662627066711,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.2939439821808373 * (x[1]**0.8843136909371241) * (x[2]),105.96154337709837,{'errortest': 108.01181596400329}
