genotype,fitness,mapping_values,tree_depth,original_phenotype,phenotype,fitness_validation,other_info
"[[0], [2], [2], [1, 0, 2, 0], [0, 3, 0, 3], [1, 1, 1], [0]]",4.445889552742195,"[1, 1, 1, 1, 1, 2, 0]",5,(((Constant+Constant)**Constant)**Constant) * (x[1]**Constant) * (x[2]),(((0.4286705524923695+0.7471308734039264)**0.8004432083914914)**0.05353433799482643) * (x[1]**0.5333290790834273) * (x[2]),5.157445550127611,{'errortest': 6.010089442097272}
"[[0], [3], [0, 1], [], [0, 2], [1, 1, 1], [0]]",10.305306300169105,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.3494553179600077 * (x[1]**0.6462542798124786) * (x[2]),11.629940420222805,{'errortest': 12.563959561087582}
"[[0], [3], [0, 1], [2, 0], [0, 2], [1, 1, 1], [0]]",10.646133437775633,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.9900404985802522 * (x[1]**0.5028026011293231) * (x[2]),12.19143131809506,{'errortest': 13.331415618155033}
"[[0], [1], [2, 1], [0, 0, 2], [0, 2, 0, 3, 1], [1, 1, 1, 0, 0, 1], [0, 0]]",11.11704083232058,"[1, 1, 2, 3, 4, 5, 2]",6,((Constant+Constant**Constant)*(Constant+x[0]/x[0])) * (x[1]**Constant) * (x[2]),((0.847124059155622+0.28703596945931054**0.734783723431968)*(0.8887995750736848+x[0]/x[0])) * (x[1]**0.38271935622136455) * (x[2]),12.822976394088442,{'errortest': 14.126810075274104}
"[[0], [1], [2, 3], [0], [0, 3, 0, 3], [0, 1, 1, 1, 1, 0], [0]]",11.302464584680852,"[1, 1, 2, 1, 2, 3, 1]",6,((x[0]+Constant**Constant)/Constant) * (x[1]**Constant) * (x[2]),((x[0]+0.587653951203592**0.8276046317116837)/0.7166503380548567) * (x[1]**0.4211309915959749) * (x[2]),12.493722616094319,{'errortest': 14.540199247565898}
"[[0], [2], [3, 0], [2, 2, 1], [0, 3, 0, 3], [1, 1, 1, 1, 0], [0]]",11.360406506360306,"[1, 1, 1, 0, 0, 1, 0]",4,(Constant**Constant) * (x[1]**Constant) * (x[2]),(0.7906254074375211**0.3868206175222655) * (x[1]**0.5904342670855607) * (x[2]),11.213544953059511,{'errortest': 10.568957492827817}
"[[0], [3], [0, 1], [1, 0, 2, 0], [0, 2], [1, 1, 1], [0, 0]]",11.464058495718056,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.9373984220456931 * (x[1]**0.5058528129483016) * (x[2]),13.067340725350833,{'errortest': 14.216409605213691}
"[[0], [3], [0, 1], [1, 2, 2, 1], [0, 3, 0, 3], [1, 1, 1], [0]]",12.714942179590265,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.6731573079845196 * (x[1]**0.5439668399315397) * (x[2]),14.357601697442382,{'errortest': 15.480933245651988}
"[[0], [3], [2, 2], [1, 0, 2, 0], [0, 3, 0, 3], [1, 1, 1, 1, 0, 0, 1], [0, 0]]",15.058112492255535,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.3071402467593012 * (x[1]**0.7484643756493419) * (x[2]),15.755467675202716,{'errortest': 15.315238142598583}
"[[0], [3], [0], [2, 0], [0, 2], [1, 1, 1], [0, 0, 0, 0]]",15.147921212146533,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.9212073623017026 * (x[1]**0.5999341961267473) * (x[2]),15.266985465702538,{'errortest': 14.669712088547698}
"[[0], [3], [2, 0], [], [0, 2, 0], [0, 1, 1], [0]]",15.806789017590146,"[1, 1, 0, 0, 0, 1, 1]",4,x[0] * (x[1]**Constant) * (x[2]),x[0] * (x[1]**0.5307750522507075) * (x[2]),17.62717202000521,{'errortest': 20.050128129552757}
"[[0], [0], [2, 3], [1, 1, 2], [0, 3, 0, 3], [0, 1, 1], [0, 0]]",16.321384507764414,"[1, 1, 2, 1, 2, 3, 1]",6,((x[0]+Constant)**Constant)/Constant * (x[1]**Constant) * (x[2]),((x[0]+0.9633167264426109)**0.25950861144754567)/0.23893296692408617 * (x[1]**0.2541191404871401) * (x[2]),18.594892092673195,{'errortest': 20.32141906745122}
"[[0], [3], [0, 1], [2, 0], [0, 2, 0, 1, 3], [1, 1, 1], [0]]",16.722836323890157,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.30497340800377226 * (x[1]**0.6272856939999415) * (x[2]),18.52243844907052,{'errortest': 19.636453632841466}
"[[0], [1], [2, 1], [2, 1, 1], [0, 2, 0, 3], [0, 1, 1, 0, 1], [0, 0]]",17.061402288042828,"[1, 1, 2, 3, 4, 5, 2]",6,((x[0]**Constant)+((Constant*Constant)+(x[0]/Constant))) * (x[1]**Constant) * (x[2]),((x[0]**0.19380663366398077)+((0.6822704369933053*0.6237250705754109)+(x[0]/0.57386401931759))) * (x[1]**0.43011144140392865) * (x[2]),15.924480571669715,{'errortest': 14.053381429842425}
"[[0], [0], [0, 1], [1, 2, 2, 1], [0, 3, 0, 3, 1], [0, 1, 1, 0, 1, 1], [0, 0, 0, 0]]",17.78151780359778,"[1, 1, 2, 4, 5, 6, 2]",6,(x[0]+Constant)/Constant+(x[0]/(Constant-Constant)) * (x[1]**Constant) * (x[2]),(x[0]+0.9553012226116151)/0.6410584508429891+(x[0]/(0.586878376486695-0.16348367272704822)) * (x[1]**0.3643744688356756) * (x[2]),20.209221866223995,{'errortest': 23.31097655925715}
"[[0], [0], [2, 0], [1, 0, 1, 1], [0, 3, 0, 3, 2], [0, 1, 1, 0, 0, 1], [0, 0, 0, 0]]",17.87781680270749,"[1, 1, 2, 3, 5, 6, 3]",6,((x[0]+Constant)**Constant)/Constant+x[0]/(x[0]*Constant) * (x[1]**Constant) * (x[2]),((x[0]+0.36444434577208695)**0.8033759793433984)/0.2562044875639239+x[0]/(x[0]*0.7584746313830613) * (x[1]**0.3870743114040842) * (x[2]),20.22632482199931,{'errortest': 21.87682197176105}
"[[0], [3], [0], [1, 2, 2, 1], [0, 3, 0, 3], [1, 1, 1], [0, 0, 0, 0]]",17.992438455776192,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.06679246057890154 * (x[1]**0.8252386213015134) * (x[2]),19.630428183938676,{'errortest': 20.597568393509036}
"[[0], [1], [2, 0], [2, 1, 2], [0, 3, 0, 3], [1, 1, 1, 0, 0], [0, 0]]",18.46825836951093,"[1, 1, 2, 3, 3, 4, 1]",6,((Constant**Constant)+(Constant/Constant)+x[0]) * (x[1]**Constant) * (x[2]),((0.552374900949553**0.5933506096837828)+(0.9055746364592002/0.5550361222230148)+x[0]) * (x[1]**0.29787762289791964) * (x[2]),20.90933959715961,{'errortest': 22.859248194512762}
"[[0], [3], [2], [2, 0], [0, 3, 0, 3], [1, 1, 1], [0]]",21.93525185055397,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.9150006247053883 * (x[1]**0.4383521355775848) * (x[2]),24.273252699952494,{'errortest': 25.61474876071768}
"[[0], [3], [0, 1], [2, 0], [0, 2, 2, 2, 1], [1, 1, 0, 0, 0, 1], [0, 0, 0, 0]]",22.326856993432433,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.6411003444909671 * (x[1]**0.48328480904278703) * (x[2]),24.641226629751117,{'errortest': 25.95901866950651}
"[[0], [2], [0, 1], [1, 2, 2, 1], [0, 3, 0, 3], [0, 1, 0], [0, 0]]",22.57923292608161,"[1, 1, 1, 2, 2, 3, 2]",6,((x[0]+Constant)/x[0]**Constant) * (x[1]**Constant) * (x[2]),((x[0]+0.3394351407164585)/x[0]**0.37969458576285) * (x[1]**0.3897593556916096) * (x[2]),25.173249227905412,{'errortest': 27.080283233666528}
"[[0], [3], [2], [2, 0], [0, 2], [0, 1, 1, 0, 1], [0]]",22.670447329700867,"[1, 1, 0, 0, 0, 1, 1]",4,x[0] * (x[1]**Constant) * (x[2]),x[0] * (x[1]**0.45069999345976497) * (x[2]),25.49364320235163,{'errortest': 28.373981952299353}
"[[0], [3], [0, 1], [1, 2, 2, 1], [0, 2, 0, 1, 3], [1, 1, 1, 0, 1, 0], [0, 0, 0, 0]]",23.117065124131695,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.6509179478631026 * (x[1]**0.6667518947119765) * (x[2]),24.047743736988775,{'errortest': 23.671812689851404}
"[[0], [3], [0], [1, 2, 2, 1], [3, 2, 1, 0, 1, 2, 2], [1, 1, 1], [0]]",23.263513005215138,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.8818631302123513 * (x[1]**0.4312292830319443) * (x[2]),25.68155072083503,{'errortest': 27.04125762347229}
"[[0], [3], [2, 0], [1, 2, 2, 1], [3, 2, 1, 0, 1, 2, 2], [0, 1, 1, 0, 1], [0, 0, 0, 0]]",24.869615187078185,"[1, 1, 0, 0, 0, 1, 1]",4,x[0] * (x[1]**Constant) * (x[2]),x[0] * (x[1]**0.426190420736662) * (x[2]),27.80364204941743,{'errortest': 30.52182495071554}
"[[0], [3], [2, 0], [2, 0], [0, 2, 2, 2, 1], [1, 1, 1], [0, 0, 0, 0]]",25.618563032296084,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.3564699435076245 * (x[1]**0.529936984905045) * (x[2]),28.081946113336844,{'errortest': 29.41945422963208}
"[[0], [0], [0, 1], [1, 2, 0, 1], [0, 3, 0, 3, 0, 0], [0, 0, 1, 0, 0, 1, 1], [0, 0, 0, 0]]",26.82104421271362,"[1, 1, 2, 4, 6, 7, 4]",6,(x[0]+x[0])/Constant+(x[0]/x[0]+(Constant+Constant)) * (x[1]**Constant) * (x[2]),(x[0]+x[0])/0.7607393482985806+(x[0]/x[0]+(0.9072177235328693+0.7034103825875967)) * (x[1]**0.2139133235277143) * (x[2]),29.727042535564415,{'errortest': 31.441576272484177}
"[[0], [3], [3, 0], [2, 2, 1], [0, 2, 0, 3], [1, 1, 1, 0, 1, 0], [0, 0, 0, 0]]",27.367970745695896,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.9062689661410478 * (x[1]**0.3813512582351397) * (x[2]),30.041438832462248,{'errortest': 31.463889699685748}
"[[0], [2], [1], [1, 2], [0, 3, 0, 3], [1, 0, 1], [0, 0, 0, 0]]",27.566417479417904,"[1, 1, 1, 2, 2, 3, 1]",6,(((Constant+x[0])/Constant)**Constant) * (x[1]**Constant) * (x[2]),(((0.06207014280539358+x[0])/0.47730956918808465)**0.3315846170843061) * (x[1]**0.3383090739268959) * (x[2]),30.39238014052983,{'errortest': 32.1700106362309}
"[[0], [3], [2], [1, 2, 2, 1], [0, 3, 0, 3], [0, 1, 1], [0]]",27.625282189056524,"[1, 1, 0, 0, 0, 1, 1]",4,x[0] * (x[1]**Constant) * (x[2]),x[0] * (x[1]**0.3903055912848217) * (x[2]),30.665454343512828,{'errortest': 33.14634828482473}
"[[0], [3], [0, 1], [], [0, 3, 0, 3], [1, 1, 1], [0]]",29.85752315564345,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.7958331620771749 * (x[1]**0.36091839023669947) * (x[2]),32.66446555522396,{'errortest': 34.114472281062966}
"[[0], [3], [0], [2, 0], [0, 2, 3, 0, 2], [0, 1, 1, 0, 0, 0], [0]]",30.062440397243197,"[1, 1, 0, 0, 0, 1, 1]",4,x[0] * (x[1]**Constant) * (x[2]),x[0] * (x[1]**0.3502699785069251) * (x[2]),33.173950473337726,{'errortest': 35.427640050950565}
"[[0], [2], [3], [2, 0], [0, 3, 0, 3], [1, 1, 1], [0, 0]]",31.13669924586531,"[1, 1, 1, 0, 0, 1, 0]",4,(Constant**Constant) * (x[1]**Constant) * (x[2]),(0.7265435920360012**0.4002078764622876) * (x[1]**0.32251917244665695) * (x[2]),34.02236931171184,{'errortest': 35.49180791317969}
"[[0], [3], [0, 1], [2, 2, 2, 1], [0, 3, 0, 3], [1, 1, 1], [0, 0, 0, 0]]",31.20193206164341,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.7282529202729303 * (x[1]**0.34692374859474207) * (x[2]),34.07856452097808,{'errortest': 35.542700255830596}
"[[0], [3], [2, 2], [1, 0, 2, 0], [3, 2, 1, 0, 1, 2, 2], [1, 1, 1], [0, 0]]",31.69677737202147,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.9829442980157126 * (x[1]**0.295031725455301) * (x[2]),34.619509114028354,{'errortest': 36.09857129541765}
"[[0], [2], [2], [1, 2, 2, 1], [0, 3, 0, 3], [1, 0, 1], [0, 0, 0, 0]]",32.09580146786375,"[1, 1, 1, 1, 1, 2, 1]",6,(((Constant+x[0])**Constant)**Constant) * (x[1]**Constant) * (x[2]),(((0.019636677391503987+x[0])**0.7148188855111757)**0.6626114334977841) * (x[1]**0.29446071771525806) * (x[2]),35.13644202871549,{'errortest': 36.89144586693218}
"[[0], [3], [0, 1], [], [0, 3, 0, 3], [1, 1, 1], [0]]",33.70858557026586,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.23547239746544157 * (x[1]**0.43274447303963426) * (x[2]),36.67301556186758,{'errortest': 38.14414454330811}
"[[0], [3], [0, 1], [1, 2, 2, 1], [0, 3, 0, 3], [1, 1, 1], [0, 0]]",33.75428478093356,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.851655812060125 * (x[1]**0.6525446862232136) * (x[2]),35.319560513240965,{'errortest': 35.12405371656885}
"[[0], [3], [2], [1, 2, 2, 1], [0, 3, 0, 3], [0, 1, 1], [0]]",33.933891916555545,"[1, 1, 0, 0, 0, 1, 1]",4,x[0] * (x[1]**Constant) * (x[2]),x[0] * (x[1]**0.2494699532512199) * (x[2]),37.117477392812226,{'errortest': 38.993576380981196}
"[[0], [3], [2, 3], [2, 0], [0, 2, 3, 0, 2, 0], [1, 0, 0, 0, 0, 1, 1], [0]]",34.559325795759506,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.554897962159921 * (x[1]**0.2821355350306092) * (x[2]),37.602761546100496,{'errortest': 39.09981148510272}
"[[0], [1], [3, 3], [1, 2, 2, 1], [0, 3, 0, 3], [1, 1, 1, 0, 0], [0, 0]]",34.88950898837588,"[1, 1, 2, 0, 1, 2, 0]",4,(Constant+Constant) * (x[1]**Constant) * (x[2]),(0.6112389397406242+0.9636397403697695) * (x[1]**0.12395463519055838) * (x[2]),37.98188878624683,{'errortest': 39.49543250041077}
"[[0], [2], [2], [1, 2, 2, 1], [0, 3, 0, 3], [1, 1, 1], [0, 0, 0, 0]]",35.264175183705945,"[1, 1, 1, 1, 1, 2, 0]",5,(((Constant+Constant)**Constant)**Constant) * (x[1]**Constant) * (x[2]),(((0.7564440939960708+0.4415216689602901)**0.2544946883040632)**0.8088907850073921) * (x[1]**0.16046826414593673) * (x[2]),38.35906264896882,{'errortest': 39.86976139378096}
"[[0], [3], [0], [1, 2, 2, 1], [3, 2, 1, 0, 1, 2, 2], [1, 1, 1], [0]]",35.4474730443238,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.16913394725384723 * (x[1]**0.3967417878658901) * (x[2]),38.50644560914564,{'errortest': 39.99959374786785}
"[[0], [2], [0], [2, 0], [0, 2, 1, 0, 1, 2, 2], [0, 1, 1, 0, 1], [0]]",35.59400794504748,"[1, 1, 1, 2, 2, 3, 1]",6,(x[0]+Constant*Constant**Constant) * (x[1]**Constant) * (x[2]),(x[0]+0.5269193140967163*0.3712364367297908**0.320696978573873) * (x[1]**0.11518626087033135) * (x[2]),38.77059906043795,{'errortest': 40.420856886496324}
"[[0], [3], [0, 0], [2, 0], [0, 2, 3, 0, 2], [0, 1, 1, 0, 0, 0], [0]]",35.85475328537519,"[1, 1, 0, 0, 0, 1, 1]",4,x[0] * (x[1]**Constant) * (x[2]),x[0] * (x[1]**0.14661788367890372) * (x[2]),39.04849622302526,{'errortest': 40.733765198035336}
"[[0], [1], [2, 0], [1, 2, 2, 1], [3, 0, 1, 0, 1, 2, 2], [1, 1, 1, 0], [0, 0]]",36.00387169504952,"[1, 1, 2, 3, 3, 4, 1]",6,(((Constant/Constant)**Constant)+Constant-x[0]) * (x[1]**Constant) * (x[2]),(((0.2272148226260321/0.29899750376617873)**0.44812697363684295)+0.6211030011056329-x[0]) * (x[1]**0.1735779695847548) * (x[2]),39.021009041290434,{'errortest': 40.31608046017948}
"[[0], [2], [0], [1, 2], [0, 3, 0, 3], [1, 1, 0], [0, 0, 0, 0]]",36.1004052241412,"[1, 1, 1, 2, 2, 3, 1]",6,((Constant+Constant)/x[0]**Constant) * (x[1]**Constant) * (x[2]),((0.9535001379910866+0.591061131891433)/x[0]**0.281630919728696) * (x[1]**0.03556247963375758) * (x[2]),39.217636996898065,{'errortest': 40.694652463213465}
"[[0], [3], [2, 3], [2, 0], [0, 3, 0, 3], [1, 1, 1], [0]]",36.13344468578936,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.03062669958277575 * (x[1]**0.5767326337745425) * (x[2]),39.20609700724847,{'errortest': 40.696161227950974}
"[[0], [2], [0], [2, 0], [0, 3, 0, 3], [0, 1, 1, 0, 1], [0]]",36.305281694868825,"[1, 1, 1, 2, 2, 3, 1]",6,(x[0]+Constant/Constant**Constant) * (x[1]**Constant) * (x[2]),(x[0]+0.5515796406502356/0.27987762641398073**0.2997748765482059) * (x[1]**0.01433472864121721) * (x[2]),39.48005886327533,{'errortest': 41.06101985368338}
"[[0], [1], [0, 2], [2, 0, 1, 1], [1, 3, 0, 3, 1, 1], [1, 1, 1, 0, 0, 0, 0], [0, 0, 0, 0, 0]]",36.42104275309284,"[1, 1, 2, 3, 4, 5, 2]",6,(Constant-Constant/Constant+((x[0]/x[0])**Constant)) * (x[1]**Constant) * (x[2]),(0.725328662991875-0.9448780597837971/0.8605996113531506+((x[0]/x[0])**0.6817625306923295)) * (x[1]**0.1350035189254135) * (x[2]),39.55211103552516,{'errortest': 41.06537757591342}
"[[0], [2], [1], [1, 2], [2, 3, 0, 3], [1, 0, 1], [0, 0, 0, 0]]",36.45676831265346,"[1, 1, 1, 2, 2, 3, 1]",6,(((Constant*x[0])/Constant)**Constant) * (x[1]**Constant) * (x[2]),(((0.35877975627138814*x[0])/0.38092141729066087)**0.8769205725754955) * (x[1]**0.09356498048126016) * (x[2]),39.64014508212817,{'errortest': 41.25267940803321}
"[[0], [3], [0], [1, 2, 2, 1], [0, 3, 0, 3], [1, 1, 1], [0, 0, 0, 0]]",36.56993910430508,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.16500084576829088 * (x[1]**0.2986899604625147) * (x[2]),39.69077978971103,{'errortest': 41.19844698712061}
"[[0], [3], [0], [2, 0], [0, 3, 0, 3], [1, 1, 1], [0]]",36.57773390162189,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.047966522331053696 * (x[1]**0.46601482105860037) * (x[2]),39.685689996004186,{'errortest': 41.187296795534344}
"[[0], [3], [0], [2, 0], [0, 3, 0, 3], [1, 1, 1], [0]]",36.77594747500482,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.6960944600155082 * (x[1]**0.07115203583254237) * (x[2]),39.921059548822015,{'errortest': 41.43623333687705}
"[[0], [3], [0], [1, 2, 2, 1], [3, 2, 1, 0, 1, 2, 2], [1, 1, 1], [0, 0, 0, 0]]",37.0376024749389,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.6830392533632574 * (x[1]**0.020424306899495814) * (x[2]),40.19067514545064,{'errortest': 41.70635897654241}
"[[0], [1], [1, 2], [2, 0, 1], [2, 3, 1, 3], [1, 0, 1, 0, 1], [0, 0]]",37.07459393326656,"[1, 1, 2, 3, 4, 5, 2]",6,((Constant*x[0]/Constant)-((x[0]/Constant)**Constant)) * (x[1]**Constant) * (x[2]),((0.9163035970927377*x[0]/0.5410856474813667)-((x[0]/0.7834992947104861)**0.7928925451280899)) * (x[1]**0.08695667932717721) * (x[2]),40.26357504767954,{'errortest': 41.85482022322806}
"[[0], [3], [3, 3], [], [0, 3, 0, 3], [1, 1, 1], [0, 0]]",37.1818035562321,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.3329863146931783 * (x[1]**0.07703952725669738) * (x[2]),40.334997545498155,{'errortest': 41.849524796284335}
"[[0], [3], [2], [2, 0, 1, 2], [0, 2, 2, 2, 1], [1, 1, 1], [0, 0, 0, 0]]",37.3034964733008,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.17727585897536835 * (x[1]**0.11437246906733523) * (x[2]),40.458259048784946,{'errortest': 41.97230243973139}
"[[0], [1], [0, 0], [2, 0, 1, 0], [0, 2, 1, 3, 0, 1], [0, 0, 1, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0]]",37.35458156608735,"[1, 1, 2, 4, 6, 7, 6]",6,(x[0]+x[0]*Constant-(x[0]/x[0])+x[0]-x[0]) * (x[1]**Constant) * (x[2]),(x[0]+x[0]*0.3103467881275346-(x[0]/x[0])+x[0]-x[0]) * (x[1]**0.13694050492593568) * (x[2]),40.60905438386168,{'errortest': 42.3326517602895}
"[[0], [3], [0, 1], [], [0, 3, 0, 3], [1, 1, 1], [0]]",37.439297801338526,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.171822822452807 * (x[1]**0.029388487898996285) * (x[2]),40.59849640974846,{'errortest': 42.112948590148825}
"[[0], [3], [2], [], [0, 3, 0, 3], [1, 1, 1], [0, 0]]",37.489567094075696,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.03763919679715699 * (x[1]**0.1800362643127239) * (x[2]),40.64824841467546,{'errortest': 42.162093449628706}
"[[0], [3], [0, 1], [1, 2, 2, 1], [3, 2, 1, 0, 1, 2, 2], [1, 1, 1], [0]]",37.50983534292987,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.09596063057656934 * (x[1]**0.0201226955771846) * (x[2]),40.67024595177432,{'errortest': 42.1845345792729}
"[[0], [1], [2, 0], [2, 0, 1], [0, 3, 0, 3], [0, 1, 1, 1, 0], [0, 0]]",40.13029828532185,"[1, 1, 2, 3, 4, 5, 2]",6,((x[0]**Constant)+Constant/Constant+(Constant/x[0])) * (x[1]**Constant) * (x[2]),((x[0]**0.8017847031129027)+0.7713393492725497/0.8290628210432996+(0.3445017532357034/x[0])) * (x[1]**0.529840965862709) * (x[2]),40.91223991447881,{'errortest': 39.51599744496329}
