genotype,fitness,mapping_values,tree_depth,original_phenotype,phenotype,fitness_validation,other_info
"[[0], [0], [0, 3], [2, 1], [0, 3, 0, 3], [1, 1, 1, 1], [0, 0, 0, 0]]",5.127437307427251,"[1, 1, 2, 2, 3, 4, 0]",5,Constant+(Constant/Constant)+Constant * (x[1]**Constant) * (x[2]),0.7563192871258108+(0.6267670353781847/0.6702747863333113)+0.2565825370198678 * (x[1]**0.7084977730298794) * (x[2]),5.940997826108209,{'errortest': 6.533118557970833}
"[[0], [3], [0], [1, 2, 2, 1], [3, 2, 1], [1, 1, 0], [0]]",7.956051523953567,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.26362875173920053 * (x[1]**0.6968165899514246) * (x[2]),9.015553073535374,{'errortest': 9.777999741207353}
"[[0], [2], [0], [0, 2], [3, 3], [0, 0, 0], [0, 0, 0, 0, 0]]",9.268602909695153,"[1, 1, 1, 2, 2, 3, 3]",6,(x[0]/x[0]/x[0]**Constant) * (x[1]**Constant) * (x[2]),(x[0]/x[0]/x[0]**0.7377795169375886) * (x[1]**0.48984055253764835) * (x[2]),9.882966398907335,{'errortest': 8.430099025909861}
"[[0], [3], [], [2, 0], [0, 3, 0, 3], [1, 0, 0, 1, 0], [0, 0, 0, 0]]",9.72729232665466,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.7994595041677759 * (x[1]**0.536655475876452) * (x[2]),11.15943955853092,{'errortest': 12.235128205614176}
"[[0], [3], [3, 0], [0, 0], [3, 2, 0, 0, 1, 1], [1, 0, 0, 1, 0], [0, 0, 0, 0]]",11.790073591215986,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.4651131363187295 * (x[1]**0.6831700852156819) * (x[2]),12.04939356667518,{'errortest': 11.475651335877396}
"[[0], [1], [2, 3], [2, 2], [2, 0], [1, 1, 1], [0]]",13.244110838747556,"[1, 1, 2, 1, 1, 2, 0]",5,((Constant**Constant)*Constant) * (x[1]**Constant) * (x[2]),((0.9030196462668196**0.2752563952379954)*0.286274071554263) * (x[1]**0.6611192044280145) * (x[2]),14.758264060426042,{'errortest': 15.755761143691325}
"[[0], [3], [0], [2, 1], [1, 3, 1, 2], [1, 0, 0, 0], [0, 0, 0, 0]]",15.24195518714127,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.06734926710513145 * (x[1]**0.84236427487262) * (x[2]),16.639045071131395,{'errortest': 17.496714123963397}
"[[0], [3], [3], [1, 2, 2, 1], [], [1, 0, 0, 0], [0, 0, 0]]",18.00095264254181,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.9124768571305885 * (x[1]**0.608650464643171) * (x[2]),18.335508554637883,{'errortest': 17.789530432779785}
"[[0], [0], [3, 3], [0, 0], [2], [0, 1, 0, 1, 1, 1, 1, 1], [0, 0, 0, 0, 0]]",19.247574336161158,"[1, 1, 2, 0, 1, 2, 1]",5,x[0]*Constant * (x[1]**Constant) * (x[2]),x[0]*0.3862645488181512 * (x[1]**0.7071083682425703) * (x[2]),20.37648123330129,{'errortest': 18.94389980228944}
"[[0], [1], [0, 0], [1, 1, 0, 1], [3, 0, 0, 0, 1, 1, 1], [0, 0, 0, 0, 1, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0]]",22.631048587104267,"[1, 1, 2, 4, 7, 8, 7]",6,((x[0]/x[0])+(x[0]+x[0])+Constant-x[0]-(x[0]-x[0])) * (x[1]**Constant) * (x[2]),((x[0]/x[0])+(x[0]+x[0])+0.779101191188267-x[0]-(x[0]-x[0])) * (x[1]**0.468833880469785) * (x[2]),21.79641736149773,{'errortest': 19.291584016401508}
"[[0], [2], [3, 3], [2, 1], [0, 3, 0, 3], [1, 1, 1, 1, 1], [0, 0, 0, 0, 0]]",23.951331799585677,"[1, 1, 1, 0, 0, 1, 0]",4,(Constant**Constant) * (x[1]**Constant) * (x[2]),(0.6888287128351561**0.7612384177618775) * (x[1]**0.4460047448089999) * (x[2]),26.392947737724654,{'errortest': 27.75176955717305}
"[[0], [3], [3, 3], [2, 1], [3, 2, 1], [1, 0, 0, 1, 0], [0, 0, 0, 0]]",24.89334445036363,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.6034670620426628 * (x[1]**0.46633617781011505) * (x[2]),27.36867283168422,{'errortest': 28.727716977943217}
"[[0], [2], [0, 3], [2, 1], [3, 2], [1, 0, 0, 1, 0], [0, 0, 0, 0, 0]]",24.916613056022864,"[1, 1, 1, 2, 2, 3, 2]",6,(Constant/(x[0]*x[0])**Constant) * (x[1]**Constant) * (x[2]),(0.3490105567243378/(x[0]*x[0])**0.9966333137303631) * (x[1]**0.4629583537648222) * (x[2]),26.6138201181439,{'errortest': 25.289937706021597}
"[[0], [3], [0], [], [1, 3, 1, 2], [1, 0, 0, 0], [0, 0, 0, 0, 0]]",25.312601144176412,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.3896056132964745 * (x[1]**0.7411852207523092) * (x[2]),26.711059243590764,{'errortest': 26.501993998564526}
"[[0], [2], [2, 1], [0], [0], [1, 0], [0]]",26.34325792822702,"[1, 1, 1, 1, 1, 2, 1]",6,((Constant+x[0]**Constant)**Constant) * (x[1]**Constant) * (x[2]),((0.8418886699734758+x[0]**0.9919454585557357)**0.19580437132009365) * (x[1]**0.3674220688580746) * (x[2]),29.0167675872796,{'errortest': 30.555592943719077}
"[[0], [3], [3, 3], [1, 2, 2, 1], [3, 2, 1], [1, 0, 0, 1, 0], [0]]",27.590282521858356,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.05113983433800684 * (x[1]**0.7693939462412477) * (x[2]),30.011286387655687,{'errortest': 31.28121930297728}
"[[0], [2], [3, 3], [2, 1], [], [0], [0]]",27.812505124013665,"[1, 1, 1, 0, 0, 1, 1]",5,(x[0]**Constant) * (x[1]**Constant) * (x[2]),(x[0]**0.35751151207082354) * (x[1]**0.37255269002710867) * (x[2]),30.638218573421174,{'errortest': 32.45290692393141}
"[[0], [2], [0, 1], [0, 1], [0, 3, 0], [1, 1, 1, 0], [0]]",28.005918077093778,"[1, 1, 1, 2, 3, 4, 1]",6,(Constant+Constant/(Constant+x[0])**Constant) * (x[1]**Constant) * (x[2]),(0.6396255431512818+0.23841608293681749/(0.20531561834604273+x[0])**0.5725637612663335) * (x[1]**0.3764769166143399) * (x[2]),30.674965944532673,{'errortest': 31.973798268344286}
"[[0], [3], [], [2, 1], [0, 3, 0, 3], [1, 1, 1], [0, 0, 0, 0]]",28.618843701274397,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.8790383610560578 * (x[1]**0.3676700843149895) * (x[2]),31.362761442457263,{'errortest': 32.80065837942799}
"[[0], [3], [0], [2, 2], [3, 2, 1], [1, 0], [0]]",28.723263579570855,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.7155326238115338 * (x[1]**0.3941007371589883) * (x[2]),31.455069777748353,{'errortest': 32.884941145550364}
"[[0], [3], [0], [1, 2, 2, 1], [3, 2, 1], [1, 1, 0], [0]]",30.86450914914853,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.31983644650144727 * (x[1]**0.4660218966857439) * (x[2]),33.666493457858415,{'errortest': 35.097990335807005}
"[[0], [2], [3, 3], [0, 0], [], [1, 0, 0, 1, 0], [0, 0, 0, 0, 0]]",31.865386394673827,"[1, 1, 1, 0, 0, 1, 0]",4,(Constant**Constant) * (x[1]**Constant) * (x[2]),(0.7619971257719633**0.26976125245730953) * (x[1]**0.2987164409611782) * (x[2]),34.7934884037167,{'errortest': 36.27273932876523}
"[[0], [3], [0, 3], [1, 2, 2, 1], [3, 2, 1], [0, 0, 0, 0], [0, 0, 0, 0, 0]]",31.918714507402594,"[1, 1, 0, 0, 0, 1, 1]",4,x[0] * (x[1]**Constant) * (x[2]),x[0] * (x[1]**0.31049685276351224) * (x[2]),35.071590833706814,{'errortest': 37.145971547304654}
"[[0], [2], [0], [2, 2, 2, 1], [3, 2, 1], [1, 0, 0, 1, 1, 0, 1], [0, 0, 0, 0]]",32.208833384537215,"[1, 1, 1, 2, 1, 2, 1]",6,(Constant/x[0]**Constant) * (x[1]**Constant) * (x[2]),(0.40873201031109563/x[0]**0.19372117676782707) * (x[1]**0.39577605872241317) * (x[2]),35.07526701692194,{'errortest': 36.42071861778943}
"[[0], [2], [2, 1], [2], [], [1], [0]]",32.45590643877695,"[1, 1, 1, 1, 0, 1, 0]",5,((Constant**Constant)**Constant) * (x[1]**Constant) * (x[2]),((0.6124425265319738**0.2864094118922298)**0.09828418199068745) * (x[1]**0.27572250504642726) * (x[2]),35.41795409555499,{'errortest': 36.90489772686663}
"[[0], [3], [0, 3], [2, 1, 2, 1], [3, 2, 1, 0], [1, 1, 1], []]",32.549554470788024,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.8504692974568401 * (x[1]**0.2934108308122242) * (x[2]),35.508289728980614,{'errortest': 36.992499900245754}
"[[0], [0], [0, 0], [0, 0, 0, 1], [3, 0, 0, 0, 1, 1, 1], [0, 1, 0, 1, 1, 0, 0, 0], [0, 0, 0, 0, 0]]",33.26024021794846,"[1, 1, 2, 4, 7, 8, 5]",6,x[0]/Constant+x[0]+Constant+Constant-x[0]-(x[0]-x[0]) * (x[1]**Constant) * (x[2]),x[0]/0.31416558372559644+x[0]+0.9373830084405089+0.7804452244518374-x[0]-(x[0]-x[0]) * (x[1]**0.8365323671102675) * (x[2]),36.47651885773079,{'errortest': 38.26571026511652}
"[[0], [2], [3, 3], [2], [2], [1, 0], [0]]",33.34511495936736,"[1, 1, 1, 0, 0, 1, 0]",4,(Constant**Constant) * (x[1]**Constant) * (x[2]),(0.0257920629546593**0.23465360207604002) * (x[1]**0.36486984793095334) * (x[2]),36.312767434641046,{'errortest': 37.790544236957714}
"[[0], [2], [2, 3], [2, 1], [0, 3, 0, 3], [0, 0, 0, 1, 0], [0, 0, 0, 0]]",33.403651839641626,"[1, 1, 1, 1, 0, 1, 1]",6,((x[0]**Constant)**Constant) * (x[1]**Constant) * (x[2]),((x[0]**0.20695514828616657)**0.8199408094505518) * (x[1]**0.2509847693863394) * (x[2]),36.4402217504081,{'errortest': 38.011547312372905}
"[[0], [1], [3, 3], [2, 1, 2, 1], [3, 2, 1, 0], [1, 1, 0, 1, 1, 0], [0, 0, 0, 0, 0]]",34.25307839625455,"[1, 1, 2, 0, 1, 2, 0]",4,(Constant/Constant) * (x[1]**Constant) * (x[2]),(0.6184616500753635/0.6114509195601743) * (x[1]**0.21337950283025597) * (x[2]),37.30315869717207,{'errortest': 38.80658477141123}
"[[0], [3], [0], [], [], [1, 0], []]",34.828145592158165,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.9150389032635501 * (x[1]**0.20118317393036922) * (x[2]),37.90064196737931,{'errortest': 39.40696337256968}
"[[0], [2], [0], [2, 2, 0, 1], [2, 0], [1, 1, 0], [0]]",34.945003540541144,"[1, 1, 1, 2, 1, 2, 0]",5,(Constant*Constant**Constant) * (x[1]**Constant) * (x[2]),(0.06991989110230867*0.6549584891722008**0.8242950129806126) * (x[1]**0.5932023186524777) * (x[2]),37.941833860737695,{'errortest': 39.410576971280356}
"[[0], [2], [2, 1], [0], [3, 2, 1], [1, 0, 0, 0], [0]]",35.238844831021645,"[1, 1, 1, 1, 1, 2, 1]",6,((Constant/x[0]**Constant)**Constant) * (x[1]**Constant) * (x[2]),((0.9464723334522578/x[0]**0.9991951064374244)**0.3821091510499006) * (x[1]**0.156601792916234) * (x[2]),38.2978459761864,{'errortest': 39.717247711008454}
"[[0], [3], [], [2, 0], [0, 2], [1, 1, 1], []]",35.40662707554743,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.3977245243510651 * (x[1]**0.2827475179443414) * (x[2]),38.48331859657665,{'errortest': 39.9849986570571}
"[[0], [3], [0, 3], [2, 1], [0, 3, 0, 3], [1, 1, 1, 1], [0, 0, 0, 0]]",35.57098161625777,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.9909840032486102 * (x[1]**0.14741672233377023) * (x[2]),38.677127406098606,{'errortest': 40.189109349698775}
"[[0], [1], [3, 3], [2], [3, 2, 1], [1, 0, 0, 0], [0, 0, 0, 0, 0]]",35.58139571466055,"[1, 1, 2, 0, 1, 2, 1]",5,(Constant/x[0]) * (x[1]**Constant) * (x[2]),(0.2404550819462452/x[0]) * (x[1]**0.29886467113992365) * (x[2]),38.60145002545329,{'errortest': 39.89670456297695}
"[[0], [3], [2, 1], [0], [2, 0], [0, 0, 0, 0], [0]]",35.61858998610641,"[1, 1, 0, 0, 0, 1, 1]",4,x[0] * (x[1]**Constant) * (x[2]),x[0] * (x[1]**0.1641970606732377) * (x[2]),38.812495574814236,{'errortest': 40.52126510691429}
"[[0], [2], [3, 3], [2], [0, 3, 0, 3], [1, 0, 0, 1, 0], [0]]",35.68373025012317,"[1, 1, 1, 0, 0, 1, 0]",4,(Constant**Constant) * (x[1]**Constant) * (x[2]),(0.09289228431550778**0.8223994065927036) * (x[1]**0.4049377361348968) * (x[2]),38.752872536213786,{'errortest': 40.24775040639933}
"[[0], [1], [0, 3], [0, 2, 2, 1], [0, 1, 1, 0], [0, 1, 0, 1, 1, 0], [0, 0, 0, 0, 0]]",35.7583900255956,"[1, 1, 2, 2, 3, 4, 2]",6,(x[0]+Constant-x[0]-Constant) * (x[1]**Constant) * (x[2]),(x[0]+0.7494675607174619-x[0]-0.46887632172628924) * (x[1]**0.3063200169209185) * (x[2]),38.845377215450156,{'errortest': 40.347503726394635}
"[[0], [3], [0], [1, 2, 2, 1], [3, 2, 1], [0, 0], [0]]",35.77692094913306,"[1, 1, 0, 0, 0, 1, 1]",4,x[0] * (x[1]**Constant) * (x[2]),x[0] * (x[1]**0.1526620096362239) * (x[2]),38.97077338467206,{'errortest': 40.663787503230786}
"[[0], [2], [3], [2, 1], [0, 3, 0, 3], [1, 1, 1], [0]]",35.80374273423332,"[1, 1, 1, 0, 0, 1, 0]",4,(Constant**Constant) * (x[1]**Constant) * (x[2]),(0.3439919919588653**0.8527906737484306) * (x[1]**0.25366985948328646) * (x[2]),38.900276543766594,{'errortest': 40.405996375969806}
"[[0], [2], [1], [2, 0], [0, 2], [1, 1, 1], []]",36.01063062301678,"[1, 1, 1, 2, 2, 3, 0]",5,((Constant+Constant*Constant)**Constant) * (x[1]**Constant) * (x[2]),((0.2613748476834793+0.003975455270955108*0.6390552548640654)**0.49779316534299156) * (x[1]**0.20312355562364026) * (x[2]),39.12147317675257,{'errortest': 40.63089125283873}
"[[0], [2], [3], [2, 1, 0, 1], [], [0, 1, 0, 1, 1, 0, 0], [0]]",36.07392439703266,"[1, 1, 1, 0, 0, 1, 1]",5,(x[0]**Constant) * (x[1]**Constant) * (x[2]),(x[0]**0.0008114952160405142) * (x[1]**0.10695748495439172) * (x[2]),39.199579031692075,{'errortest': 40.7141734958317}
"[[0], [1], [1, 2], [2, 0, 1], [2, 0, 3, 2], [1, 0, 1, 0, 1], [0, 0]]",36.126502493760775,"[1, 1, 2, 3, 4, 5, 2]",6,((Constant*x[0]+Constant)/((x[0]*Constant)**Constant)) * (x[1]**Constant) * (x[2]),((0.5593753818463855*x[0]+0.4445470889091232)/((x[0]*0.2598942364966069)**0.23943907442775292)) * (x[1]**0.06308456941361773) * (x[2]),39.27902369045814,{'errortest': 40.8344207321258}
"[[0], [3], [3], [2], [], [1, 0, 0, 0], [0]]",36.17441428233991,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.05780942275906509 * (x[1]**0.48639066227383887) * (x[2]),39.258770082115596,{'errortest': 40.754331473329}
"[[0], [3], [0], [1, 2, 2, 1], [3, 2, 1], [1, 0, 0, 0], [0]]",36.23699409097316,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.07966723617283222 * (x[1]**0.4365463060895921) * (x[2]),39.32980923574739,{'errortest': 40.828685250425984}
"[[0], [3], [0], [1, 2, 2, 1], [3, 2, 1], [1, 0], [0]]",36.54065505384281,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.4883098247182933 * (x[1]**0.15445126192165948) * (x[2]),39.67309459063326,{'errortest': 41.185757464886855}
"[[0], [3], [0], [1, 2, 2, 1], [3, 2, 1], [0, 0, 0, 1, 0], [0, 0, 0, 0, 0]]",36.58268592622844,"[1, 1, 0, 0, 0, 1, 1]",4,x[0] * (x[1]**Constant) * (x[2]),x[0] * (x[1]**0.0717213818508694) * (x[2]),39.772147572919486,{'errortest': 41.38502101072977}
"[[0], [3], [1, 2], [2, 2, 1], [3, 2, 1], [0, 1, 1, 0], [0, 0, 0, 0, 0]]",36.77529934936004,"[1, 1, 0, 0, 0, 1, 1]",4,x[0] * (x[1]**Constant) * (x[2]),x[0] * (x[1]**0.04248456550742852) * (x[2]),39.96235468331284,{'errortest': 41.5561048370846}
"[[0], [3], [0, 3], [2, 0], [0, 2], [1, 1, 1], [0, 0, 0]]",36.90646442908531,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.34422119175893207 * (x[1]**0.14342157162586044) * (x[2]),40.04982162842943,{'errortest': 41.56320620230099}
"[[0], [2], [3, 3], [], [], [1, 0, 0, 1, 0], [0, 0, 0, 0]]",37.0030827001711,"[1, 1, 1, 0, 0, 1, 0]",4,(Constant**Constant) * (x[1]**Constant) * (x[2]),(0.1874467089681986**0.6141048593237155) * (x[1]**0.11725022221417014) * (x[2]),40.15040762432097,{'errortest': 41.6643873769238}
"[[0], [3], [3, 3], [], [0, 3, 0, 3], [1, 0, 0, 0], [0, 0, 0, 0, 0]]",37.06537665542814,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.39254067620515 * (x[1]**0.08909682928827511) * (x[2]),40.21556272792318,{'errortest': 41.73002596894049}
"[[0], [2], [3, 3], [2, 1], [0, 3, 0, 3], [1, 0, 0, 1, 0], [0, 0, 0, 0]]",37.26394051859054,"[1, 1, 1, 0, 0, 1, 0]",4,(Constant**Constant) * (x[1]**Constant) * (x[2]),(0.12384774902066653**0.4946731670921364) * (x[1]**0.03694448834014763) * (x[2]),40.420048388878435,{'errortest': 41.93489033332048}
"[[0], [3], [], [2, 1], [0, 2], [1, 1, 1], [0, 0, 0, 0]]",37.280515042698575,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.3560016414522773 * (x[1]**0.029677446983923828) * (x[2]),40.43711544072459,{'errortest': 41.95198678643082}
"[[0], [3], [0], [1, 2, 2, 1], [0, 3, 0, 3], [1, 1, 0], [0]]",37.41732326660672,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.17624362036750696 * (x[1]**0.044910859768607314) * (x[2]),40.5759171602894,{'errortest': 42.09034485860511}
"[[0], [3], [], [2, 1], [1, 3, 1, 2], [1, 1, 1, 1], [0]]",37.55146085007565,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.04645595388848134 * (x[1]**0.012978777565900046) * (x[2]),40.712532581744576,{'errortest': 42.22670787139458}
"[[0], [2], [0], [0, 0, 2, 2], [1, 3, 1, 2], [0, 1, 0, 0, 1, 1, 1, 1], [0, 0, 0, 0, 0]]",38.664245050680975,"[1, 1, 1, 2, 3, 4, 3]",6,(x[0]-Constant/x[0]-x[0]**Constant) * (x[1]**Constant) * (x[2]),(x[0]-0.6913792168355719/x[0]-x[0]**0.33254313443589445) * (x[1]**0.05838677671868886) * (x[2]),41.91229806684553,{'errortest': 43.57106028531233}
"[[0], [2], [0], [2, 1], [1, 3, 1, 2], [1, 0, 0], [0, 0, 0, 0]]",38.75966344193923,"[1, 1, 1, 2, 2, 3, 2]",6,(Constant-(x[0]/x[0])**Constant) * (x[1]**Constant) * (x[2]),(0.5745382169575552-(x[0]/x[0])**0.7511910584790004) * (x[1]**0.18878387690075937) * (x[2]),41.956890837313395,{'errortest': 43.47403503726682}
"[[0], [1], [0, 3], [1, 2, 2, 1], [3, 2, 1], [1, 1, 0, 0], [0, 0]]",40.49205698201125,"[1, 1, 2, 2, 3, 4, 2]",6,((Constant/Constant)*x[0]-x[0]) * (x[1]**Constant) * (x[2]),((0.7595460931100465/0.9710833835638277)*x[0]-x[0]) * (x[1]**0.4233978081710512) * (x[2]),43.681366475083195,{'errortest': 44.90661101382484}
"[[0], [0], [3, 0], [0, 0], [3, 2, 1, 1], [1, 0, 0, 0, 0], [0, 0, 0, 0, 0]]",45.09746088211014,"[1, 1, 2, 2, 4, 5, 4]",6,Constant/x[0]*x[0]-x[0]-x[0] * (x[1]**Constant) * (x[2]),0.40978819886225026/x[0]*x[0]-x[0]-x[0] * (x[1]**0.3350765273100309) * (x[2]),48.21008842617971,{'errortest': 48.94331470986409}
"[[0], [3], [0], [1, 2, 2, 1], [3, 2, 1], [0, 0], [0]]",54.07866828877467,"[1, 1, 0, 0, 0, 1, 1]",4,x[0] * (x[1]**Constant) * (x[2]),x[0] * (x[1]**0.664926803504996) * (x[2]),55.22867667218381,{'errortest': 46.6270024626182}
"[[0], [2], [0], [2, 2], [3, 2, 1], [1, 0, 0, 0], [0]]",54.62059417526163,"[1, 1, 1, 2, 1, 2, 1]",6,(Constant/x[0]**Constant) * (x[1]**Constant) * (x[2]),(0.08369927477861361/x[0]**0.8538419487613285) * (x[1]**0.9622282245097126) * (x[2]),58.30748087093725,{'errortest': 68.90867768092222}
"[[0], [1], [1, 2], [2, 2, 1], [2, 0, 3], [0, 1, 0, 1], [0, 0]]",56.702828526694034,"[1, 1, 2, 3, 3, 4, 2]",6,((x[0]*Constant)+((x[0]/Constant)**Constant)) * (x[1]**Constant) * (x[2]),((x[0]*0.5332880364924157)+((x[0]/0.7438396882064378)**0.5896584966497873)) * (x[1]**0.5988023818136418) * (x[2]),57.50935395668939,{'errortest': 50.38499523796657}
"[[0], [0], [2, 1], [1, 2, 0], [1, 1, 2, 3], [1, 1, 1, 1, 1], [0]]",60.3503017898246,"[1, 1, 2, 3, 4, 5, 0]",5,((Constant-Constant)**Constant)-(Constant*Constant/Constant) * (x[1]**Constant) * (x[2]),((0.7293153501692913-0.4091110072822105)**0.5614659010224148)-(0.37069373593601906*0.15715395973404767/0.445986103708103) * (x[1]**0.7562391449419139) * (x[2]),65.2082049611274,{'errortest': 67.26057125344823}
"[[0], [2], [0, 1], [0, 0], [2, 0, 3], [1, 0, 0, 0], [0, 0, 0]]",62.76845927289697,"[1, 1, 1, 2, 3, 4, 3]",6,(Constant*x[0]+x[0]/x[0]**Constant) * (x[1]**Constant) * (x[2]),(0.2905797214970066*x[0]+x[0]/x[0]**0.9519920616649996) * (x[1]**0.6458026043748157) * (x[2]),65.48805491527642,{'errortest': 62.84600158878955}
"[[0], [3], [0], [1, 2, 2, 1], [3, 2, 1], [1, 0, 0, 1, 0], [0, 0, 0, 0, 0]]",65.26520233619082,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.7794265324664271 * (x[1]**0.7145614482661208) * (x[2]),69.3610856387316,{'errortest': 69.96129843814887}
