genotype,fitness,mapping_values,tree_depth,original_phenotype,phenotype,fitness_validation,other_info
"[[0], [3], [], [1, 1, 0, 0], [0, 3, 0, 3], [1, 1, 1], [0, 0, 0, 0, 0]]",191.60354828299046,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.6859976583368207 * (x[1]**0.8406987585688286) * (x[2]),206.3830795670998,{'errortest': 210.6126465447702}
"[[0], [3], [], [2, 0], [0, 3, 0, 3], [1, 1, 1], [0]]",228.90544543289042,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.7858820404900527 * (x[1]**0.8427405247601423) * (x[2]),246.63675792537046,{'errortest': 251.8312785310265}
"[[0], [3], [0], [2, 0], [3, 2, 1, 0, 1, 2, 2], [1, 0], [0, 0, 0, 0]]",236.733263498746,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.6872087389343355 * (x[1]**0.8648189080591553) * (x[2]),255.41686557062872,{'errortest': 261.0175775745477}
"[[0], [3], [], [2, 0], [0, 3, 0, 3], [1, 1, 1], [0, 0, 0, 0]]",242.50041857186505,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.35001999554560337 * (x[1]**0.9588472191523895) * (x[2]),263.0110528279777,{'errortest': 269.66824632085815}
"[[0], [2], [0], [2, 0], [3, 2, 1], [1, 1, 1], [0]]",244.37731386495236,"[1, 1, 1, 2, 2, 3, 0]",5,(Constant/Constant*Constant**Constant) * (x[1]**Constant) * (x[2]),(0.6218002452489022/0.7080551442265965*0.5523960256762898**0.41614336279110586) * (x[1]**0.8687808543031081) * (x[2]),263.73134799933524,{'errortest': 269.5706739375176}
"[[0], [2], [0, 1], [0, 2], [2, 3], [1, 1, 1], [0]]",257.71477689710633,"[1, 1, 1, 2, 2, 3, 0]",5,(Constant*Constant/Constant**Constant) * (x[1]**Constant) * (x[2]),(0.15667353515240856*0.9538901528805009/0.036697475028975135**0.7296334795937144) * (x[1]**0.7548571538695728) * (x[2]),276.1491905138197,{'errortest': 281.194264112652}
"[[0], [0], [0, 3], [2, 0], [2, 2, 1, 0, 1, 2, 2], [1, 0, 0, 0], [0, 0, 0]]",300.38365475671844,"[1, 1, 2, 2, 3, 4, 3]",6,Constant*x[0]*x[0]-x[0] * (x[1]**Constant) * (x[2]),0.6209575965306303*x[0]*x[0]-x[0] * (x[1]**0.8183767284486754) * (x[2]),317.84966517832004,{'errortest': 293.21681236604275}
"[[0], [3], [], [2, 0], [0, 3, 0, 3], [1, 1, 1], [0]]",301.8093646256915,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.8570623395391771 * (x[1]**0.8637710662615637) * (x[2]),325.65798462790633,{'errortest': 332.95155341035013}
"[[0], [3], [2], [2, 0, 1], [3, 2, 1], [0, 0, 0, 0], [0]]",319.26940059107073,"[1, 1, 0, 0, 0, 1, 1]",4,x[0] * (x[1]**Constant) * (x[2]),x[0] * (x[1]**0.8564086071089725) * (x[2]),337.6568589792391,{'errortest': 301.6439733285526}
"[[0], [1], [0, 3], [2, 2], [0, 3, 0, 3], [1, 0, 0], [0, 0, 0, 0]]",438.7037547764453,"[1, 1, 2, 2, 2, 3, 2]",6,(Constant+x[0]/x[0]) * (x[1]**Constant) * (x[2]),(0.572861970893782+x[0]/x[0]) * (x[1]**0.8274958584653257) * (x[2]),472.47034949338644,{'errortest': 482.7475044905762}
"[[0], [2], [1], [0, 2, 2, 1], [0, 3, 0, 3], [1, 0, 0, 0], [0, 0]]",455.11365199088226,"[1, 1, 1, 2, 2, 3, 2]",6,((Constant+x[0]/x[0])**Constant) * (x[1]**Constant) * (x[2]),((0.4237869838511349+x[0]/x[0])**0.81003168770374) * (x[1]**0.8546498430559147) * (x[2]),490.91613297629965,{'errortest': 502.0633757207133}
"[[0], [2], [1], [1, 2, 2, 1], [0, 3, 0, 3], [1, 1, 1], [0, 0]]",608.3393445187886,"[1, 1, 1, 2, 2, 3, 0]",5,(((Constant+Constant)/Constant)**Constant) * (x[1]**Constant) * (x[2]),(((0.16056767896702773+0.7634434308550709)/0.8734183564659237)**0.41143211925271905) * (x[1]**0.926881899503186) * (x[2]),658.7724406516218,{'errortest': 675.5003505863135}
"[[0], [3], [], [2, 0], [3, 2, 1, 0, 1, 2, 2], [0, 1, 0, 1, 1, 0, 0], [0, 0, 0, 0]]",627.1730343670685,"[1, 1, 0, 0, 0, 1, 1]",4,x[0] * (x[1]**Constant) * (x[2]),x[0] * (x[1]**0.9412279965387695) * (x[2]),669.0172785284585,{'errortest': 602.1974454511135}
"[[0], [3], [], [2, 0], [0, 3, 0, 3], [1, 1, 1, 0, 0], [0, 0]]",636.0003797749989,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.7970864097265039 * (x[1]**0.9663386938641434) * (x[2]),690.0659646726675,{'errortest': 708.5070954089323}
"[[0], [3], [], [2, 0], [0, 3, 0, 3], [1, 1, 1], [0]]",637.1460490518402,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.8792771487562656 * (x[1]**0.953306224337432) * (x[2]),690.8739770621395,{'errortest': 709.0417276856882}
"[[0], [3], [0], [2, 0], [3, 2, 1, 0, 1, 2, 2], [0, 1, 1], [0]]",909.6351668348026,"[1, 1, 0, 0, 0, 1, 1]",4,x[0] * (x[1]**Constant) * (x[2]),x[0] * (x[1]**0.9892833579583161) * (x[2]),974.428893089441,{'errortest': 879.3632611611982}
"[[0], [2], [2], [1, 2, 2, 1], [0, 3, 0, 3], [1, 0, 0, 0], [0, 0]]",1106.344926440782,"[1, 1, 1, 1, 1, 2, 1]",6,(((Constant+x[0])**Constant)**Constant) * (x[1]**Constant) * (x[2]),(((0.5744020241676366+x[0])**0.7211899116873164)**0.28083960943478226) * (x[1]**0.9972406074510667) * (x[2]),1200.0727820941368,{'errortest': 1214.106371295804}
