genotype,fitness,mapping_values,tree_depth,original_phenotype,phenotype,fitness_validation,other_info
"[[0], [2], [3], [2, 0], [0, 2], [1, 1, 1], [0]]",114.60492560535144,"[1, 1, 1, 0, 0, 1, 0]",4,(Constant**Constant) * (x[1]**Constant) * (x[2]),(0.25386552612990465**0.7154403660689204) * (x[1]**0.8668875709927558) * (x[2]),123.57488253517518,{'errortest': 125.98075482416552}
"[[0], [2], [2, 1], [2, 1], [3, 2, 1], [1, 1, 1], [0, 0, 0, 0]]",116.13377421090958,"[1, 1, 1, 1, 0, 1, 0]",5,((Constant**Constant)**Constant) * (x[1]**Constant) * (x[2]),((0.6942642159596303**0.21967092314464132)**0.6254380445423255) * (x[1]**0.7422406071020233) * (x[2]),124.0929659147936,{'errortest': 125.90437049584668}
"[[0], [3], [0], [2, 1], [3, 2, 1], [1, 0, 1, 1, 0], [0, 0, 0, 0]]",121.72742228868759,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.4318003652318846 * (x[1]**0.854016503824881) * (x[2]),131.153484594272,{'errortest': 133.67866167934685}
"[[0], [1], [3, 2], [2, 1, 1], [3, 2, 1, 0, 1, 2, 2], [1, 1, 1], [0]]",166.19729664549828,"[1, 1, 2, 1, 1, 2, 0]",5,(Constant/(Constant**Constant)) * (x[1]**Constant) * (x[2]),(0.5624636524099372/(0.8474702344062682**0.4428714222187383)) * (x[1]**0.8417203245735873) * (x[2]),178.9991451676571,{'errortest': 182.59077953624256}
"[[0], [3], [0], [1, 2, 2, 1], [2, 2, 1, 0, 1, 2, 2], [1, 0], [0, 0, 0, 0]]",169.7365263919774,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.6203086660250743 * (x[1]**0.840726503540077) * (x[2]),182.8040752164487,{'errortest': 186.47873919447372}
"[[0], [0], [3, 3], [2, 0], [0, 2], [1, 1, 1], [0]]",170.40345988191473,"[1, 1, 2, 0, 1, 2, 0]",4,Constant+Constant * (x[1]**Constant) * (x[2]),0.7777754669935554+0.6939405874626555 * (x[1]**0.82548879732199) * (x[2]),183.29772295952083,{'errortest': 186.8620759767756}
"[[0], [3], [0], [2, 0], [0, 2], [0, 1, 1], [0]]",194.21743943355145,"[1, 1, 0, 0, 0, 1, 1]",4,x[0] * (x[1]**Constant) * (x[2]),x[0] * (x[1]**0.7970735100195699) * (x[2]),203.870253990721,{'errortest': 180.4202069540176}
"[[0], [3], [0], [1, 2, 2, 1], [0, 2], [1, 0, 0, 0], [0, 0, 0, 0, 0]]",211.33724562657082,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.435251455538596 * (x[1]**0.913426503491979) * (x[2]),228.64262124126793,{'errortest': 233.99156230729895}
"[[0], [2], [2, 1], [2, 0], [3, 2, 1, 0, 1, 2, 2], [1, 0, 1, 0, 0], [0, 0, 0]]",249.2108270941631,"[1, 1, 1, 1, 0, 1, 0]",5,((Constant**Constant)**Constant) * (x[1]**Constant) * (x[2]),((0.25683790050408584**0.07013340462504514)**0.6903600851082171) * (x[1]**0.8289867929436305) * (x[2]),268.3089297299354,{'errortest': 273.88513894176856}
"[[0], [1], [2, 1], [2, 2, 1], [1, 0, 3, 3, 3, 0], [0, 0, 1, 1, 1], [0, 0]]",284.875292477731,"[1, 1, 2, 3, 3, 4, 2]",6,((x[0]**Constant)-(x[0]+(Constant/Constant))) * (x[1]**Constant) * (x[2]),((x[0]**0.5890500526033292)-(x[0]+(0.12623236865802867/0.4892362580078973))) * (x[1]**0.9869267791767556) * (x[2]),304.2036614465491,{'errortest': 268.73974099084194}
"[[0], [3], [0], [2, 0], [3, 2, 1, 0, 1, 2, 2], [0, 1, 1], [0]]",311.39322715365586,"[1, 1, 0, 0, 0, 1, 1]",4,x[0] * (x[1]**Constant) * (x[2]),x[0] * (x[1]**0.8533523295679033) * (x[2]),329.21245916534764,{'errortest': 293.9887745829137}
"[[0], [1], [0, 0], [1, 2, 2, 1], [0, 2, 0, 3, 3], [0, 1, 1, 0, 1, 0], [0, 0, 0]]",373.01473663046846,"[1, 1, 2, 4, 5, 6, 3]",6,((x[0]+Constant)*Constant+x[0]/(Constant/x[0])) * (x[1]**Constant) * (x[2]),((x[0]+0.08280973841505512)*0.4502284983107847+x[0]/(0.8049713481655606/x[0])) * (x[1]**0.7908662898849363) * (x[2]),390.9551330807983,{'errortest': 331.1984726776406}
"[[0], [1], [1, 1], [1, 0, 2, 2], [3, 2, 1, 0, 1, 2, 2], [1, 1, 1, 1, 0, 0, 1], [0, 0, 0, 0, 0]]",375.3409243796587,"[1, 1, 2, 4, 5, 6, 2]",6,(((Constant/Constant)*Constant-Constant)+(x[0]-x[0])) * (x[1]**Constant) * (x[2]),(((0.08947810594050287/0.6815519590286353)*0.8124798816447396-0.5766906699787173)+(x[0]-x[0])) * (x[1]**0.9446225122010716) * (x[2]),406.86818185649634,{'errortest': 418.2352931988185}
"[[0], [3], [3, 0], [2, 1], [3, 2, 1], [0, 0, 0, 0], [0, 0, 0, 0]]",382.335550122252,"[1, 1, 0, 0, 0, 1, 1]",4,x[0] * (x[1]**Constant) * (x[2]),x[0] * (x[1]**0.8786610737032288) * (x[2]),405.3427170033317,{'errortest': 363.01455932479627}
"[[0], [3], [], [2, 0], [0, 2], [0, 0, 0, 0], [0]]",457.68030073380214,"[1, 1, 0, 0, 0, 1, 1]",4,x[0] * (x[1]**Constant) * (x[2]),x[0] * (x[1]**0.9011753668866695) * (x[2]),486.3482354132377,{'errortest': 436.48074973285617}
"[[0], [1], [0, 2], [2, 1, 2], [3, 2, 1, 0, 1, 2, 2], [1, 1, 1, 1], [0]]",596.5285187456567,"[1, 1, 2, 3, 3, 4, 0]",5,(Constant/(Constant*Constant)-(Constant**Constant)) * (x[1]**Constant) * (x[2]),(0.5639418706083452/(0.465359373978684*0.5416115395167609)-(0.5034472028941277**0.02295167594891845)) * (x[1]**0.8970067887579011) * (x[2]),644.9880253350942,{'errortest': 660.7206559954195}
"[[0], [3], [], [2, 1], [0, 3, 0, 3], [0, 0], [0, 0, 0, 0]]",707.4723848781991,"[1, 1, 0, 0, 0, 1, 1]",4,x[0] * (x[1]**Constant) * (x[2]),x[0] * (x[1]**0.9567176468739689) * (x[2]),755.7313359511725,{'errortest': 680.8813920339092}
"[[0], [3], [], [2, 0], [0, 2], [1, 1, 1], [0, 0, 0, 0]]",754.3499059806584,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.9201387245236149 * (x[1]**0.9688237990551736) * (x[2]),818.5728214192678,{'errortest': 840.6038698775736}
"[[0], [1], [1, 1], [1, 0, 2, 1], [1, 0, 3, 3, 3, 0], [0, 0, 1, 1, 0, 1, 1], [0, 0, 0, 0, 0]]",765.4053719277362,"[1, 1, 2, 4, 6, 7, 3]",6,(((x[0]-x[0])+Constant/Constant)/(x[0]/(Constant+Constant))) * (x[1]**Constant) * (x[2]),(((x[0]-x[0])+0.3099150940805988/0.006808183572631354)/(x[0]/(0.2743046909764191+0.8607745703400687))) * (x[1]**0.37656258035013057) * (x[2]),817.5901458385179,{'errortest': 894.1412871481389}
"[[0], [2], [3], [2], [0, 3, 0, 3], [0], [0]]",937.4572907571944,"[1, 1, 1, 0, 0, 1, 1]",5,(x[0]**Constant) * (x[1]**Constant) * (x[2]),(x[0]**0.19712672977570134) * (x[1]**0.9898978490464787) * (x[2]),1015.5854133204258,{'errortest': 1016.0874038945558}
"[[0], [1], [3, 0], [2, 1, 1], [3, 2, 1, 0, 1, 2, 2], [1, 1, 1, 0], [0]]",3612.022810982454,"[1, 1, 2, 2, 3, 4, 1]",6,(Constant/Constant*(Constant-x[0])) * (x[1]**Constant) * (x[2]),(0.22319732686959715/0.00391747187511815*(0.9413555654182053-x[0])) * (x[1]**0.7705102177642583) * (x[2]),3894.554430259516,{'errortest': 4163.086670098784}
"[[0], [1], [0, 2], [2, 0, 1], [0, 2, 0, 1], [1, 1, 1, 0, 1], [0]]",9999999.0,"[1, 1, 2, 3, 4, 5, 1]",6,(Constant+Constant*Constant+((x[0]-Constant)**Constant)) * (x[1]**Constant) * (x[2]),(0.199287605244017+0.3936136114476537*0.9327391617016778+((x[0]-0.9065188574011306)**0.012783590217557816)) * (x[1]**0.5016758564996513) * (x[2]),9999999.0,{'errortest': 9999999}
