genotype,fitness,mapping_values,tree_depth,original_phenotype,phenotype,fitness_validation,other_info
"[[0], [2], [1], [2, 1, 0, 1], [0, 0, 0, 0, 1, 1], [1, 1, 1], [0, 0, 0, 0]]",64.60022216234385,"[1, 1, 1, 2, 2, 3, 0]",5,((Constant+(Constant+Constant))**Constant) * (x[1]**Constant) * (x[2]),((0.6395780279223642+(0.9521022515143727+0.9215805393377108))**0.5678618800146729) * (x[1]**0.6088170990176046) * (x[2]),67.86750783169646,{'errortest': 68.12261064049719}
"[[0], [2], [2, 1], [2, 1], [2, 2], [1, 0, 0], [0, 0, 0, 0]]",71.9208838499113,"[1, 1, 1, 1, 0, 1, 0]",5,((Constant**Constant)**Constant) * (x[1]**Constant) * (x[2]),((0.6691384417550208**0.7227414789212351)**0.6821587888605709) * (x[1]**0.7161716448762304) * (x[2]),76.49738369766493,{'errortest': 77.24387441022509}
"[[0], [0], [0, 1], [0, 2, 2, 1], [0, 1, 2, 2, 1], [1, 0, 0, 1, 0, 1], [0, 0, 0, 0, 0]]",76.64723833667621,"[1, 1, 2, 4, 5, 6, 3]",6,Constant+x[0]-x[0]*(Constant*(x[0]-Constant)) * (x[1]**Constant) * (x[2]),0.934554711219992+x[0]-x[0]*(0.8572379629828362*(x[0]-0.8632631463753274)) * (x[1]**0.7828804080646916) * (x[2]),81.12269332882481,{'errortest': 65.7535363902961}
"[[0], [1], [0, 1], [0, 0, 1, 2], [0, 1, 0, 0, 2, 0], [0, 1, 0, 0, 0, 1, 1, 1], [0, 0, 0, 0, 0]]",81.87202113404292,"[1, 1, 2, 4, 6, 7, 4]",6,(x[0]+Constant-x[0]+x[0]+((x[0]*Constant)+Constant)) * (x[1]**Constant) * (x[2]),(x[0]+0.03950163282278196-x[0]+x[0]+((x[0]*0.5389309282707796)+0.6102562035863686)) * (x[1]**0.5992041796592995) * (x[2]),83.74409246008122,{'errortest': 75.23396097349371}
"[[0], [3], [2], [2, 0], [2, 0], [1, 1, 1], [0]]",93.46573187570115,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.3422036204180552 * (x[1]**0.8589656198066536) * (x[2]),100.69245982146047,{'errortest': 102.50541546480024}
"[[0], [1], [3, 0], [2, 2], [3, 3], [0, 0, 0, 0], [0, 0, 0]]",94.02944147888783,"[1, 1, 2, 2, 2, 3, 3]",6,(x[0]/x[0]/x[0]) * (x[1]**Constant) * (x[2]),(x[0]/x[0]/x[0]) * (x[1]**0.6654384961106461) * (x[2]),100.45262720709644,{'errortest': 114.53226013541385}
"[[0], [2], [1, 3], [2, 1, 0, 1], [2, 0], [1, 0, 0, 1, 1, 0, 0], [0, 0, 0, 0]]",142.4746163571517,"[1, 1, 1, 2, 2, 3, 2]",6,((Constant*(x[0]+x[0]))**Constant) * (x[1]**Constant) * (x[2]),((0.12598286831258776*(x[0]+x[0]))**0.8164071132850629) * (x[1]**0.9157006970834364) * (x[2]),151.79270884330435,{'errortest': 136.35397983420245}
"[[0], [2], [1, 1], [1, 2, 2, 1], [0, 3, 0, 3], [1, 0, 0, 0], [0, 0, 0, 0]]",153.96514214968053,"[1, 1, 1, 2, 2, 3, 2]",6,(((Constant+x[0])/x[0])**Constant) * (x[1]**Constant) * (x[2]),(((0.638574813455695+x[0])/x[0])**0.9511259094693344) * (x[1]**0.6851320658231747) * (x[2]),165.10012630007964,{'errortest': 177.28840631702815}
"[[0], [2], [3], [], [], [0], [0]]",156.87001712287596,"[1, 1, 1, 0, 0, 1, 1]",5,(x[0]**Constant) * (x[1]**Constant) * (x[2]),(x[0]**0.1438856911736014) * (x[1]**0.7704556147370888) * (x[2]),167.4715429765941,{'errortest': 166.6195721903911}
"[[0], [2], [1, 3], [1, 1, 2, 1], [0, 3, 0, 3], [1, 0, 0, 1, 0], [0, 0, 0, 0, 0]]",170.80965904216575,"[1, 1, 1, 2, 3, 4, 2]",6,(((Constant+x[0])/(x[0]+Constant))**Constant) * (x[1]**Constant) * (x[2]),(((0.18654848310629524+x[0])/(x[0]+0.5483510803721462))**0.25412896752784553) * (x[1]**0.7873691054961038) * (x[2]),183.08062686588426,{'errortest': 184.88178195150616}
"[[0], [2], [0, 1], [2, 1, 1, 2], [3, 2, 1, 0, 3], [1, 1, 0], [0, 0, 0, 0, 0]]",195.15658760550653,"[1, 1, 1, 2, 2, 3, 1]",6,(Constant/(Constant*x[0])**Constant) * (x[1]**Constant) * (x[2]),(0.9196811218880507/(0.07405386365127431*x[0])**0.5029313003447093) * (x[1]**0.607146952736641) * (x[2]),209.3597798944261,{'errortest': 225.2866877752704}
"[[0], [1], [0, 1], [2, 2, 0, 1], [2, 0, 1, 0, 2], [1, 1, 1, 1, 1, 0], [0]]",270.9623426239993,"[1, 1, 2, 4, 5, 6, 1]",6,(Constant*Constant+(Constant-Constant+(Constant*x[0]))) * (x[1]**Constant) * (x[2]),(0.5236555483640427*0.40182332089503847+(0.2506172605547141-0.13780529153683008+(0.8279626434123707*x[0]))) * (x[1]**0.8174132215574561) * (x[2]),286.94408835148056,{'errortest': 265.83747419408627}
"[[0], [0], [1, 3], [2, 0], [0, 2, 3], [1, 1, 1, 1], [0]]",308.6446606495101,"[1, 1, 2, 2, 3, 4, 0]",5,(Constant+Constant*Constant)/Constant * (x[1]**Constant) * (x[2]),(0.4413327144273169+0.7681857898566313*0.729066221797192)/0.16603018707037653 * (x[1]**0.6018652808324122) * (x[2]),327.11555290216813,{'errortest': 331.5426809058657}
"[[0], [0], [1, 2], [2, 0, 1], [2, 0, 3, 3], [0, 0, 0, 0, 1], [0, 0, 0, 0]]",331.8182340821906,"[1, 1, 2, 3, 4, 5, 4]",6,(x[0]*x[0]+x[0])/((x[0]/Constant)**Constant) * (x[1]**Constant) * (x[2]),(x[0]*x[0]+x[0])/((x[0]/0.3679029092032816)**0.2833875248807701) * (x[1]**0.8023477240403593) * (x[2]),348.5891512935179,{'errortest': 305.8886891792957}
"[[0], [3], [1, 1], [1, 2, 2, 1], [3, 2, 1], [1, 0, 0, 0], [0, 0, 0]]",439.56432390963533,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.8010936797768162 * (x[1]**0.9190250809807641) * (x[2]),475.79406338284656,{'errortest': 487.60463507927307}
"[[0], [2], [3, 3], [2, 1], [0, 3, 0, 3], [1, 0, 0, 1, 0], [0, 0, 0, 0]]",490.90774748419886,"[1, 1, 1, 0, 0, 1, 0]",4,(Constant**Constant) * (x[1]**Constant) * (x[2]),(0.7560850639478337**0.4728640600803836) * (x[1]**0.9207437670936106) * (x[2]),531.4255701311134,{'errortest': 544.709917464736}
"[[0], [3], [3, 3], [2, 1], [3, 2, 1], [1, 0], [0, 0, 0, 0]]",500.71164244433936,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.9995598021037378 * (x[1]**0.9054120694785841) * (x[2]),541.6086618751183,{'errortest': 554.8817831317585}
"[[0], [2], [3], [], [0, 3, 0, 3, 2], [0, 1, 1, 0, 0, 1], [0, 0, 0]]",553.1127570777053,"[1, 1, 1, 0, 0, 1, 1]",5,(x[0]**Constant) * (x[1]**Constant) * (x[2]),(x[0]**0.15862894531691973) * (x[1]**0.921412921613722) * (x[2]),597.2380186229566,{'errortest': 599.0690675494146}
"[[0], [2], [3, 3], [2], [0, 3, 0, 3], [0, 1, 1, 1, 1], [0]]",591.8898616381799,"[1, 1, 1, 0, 0, 1, 1]",5,(x[0]**Constant) * (x[1]**Constant) * (x[2]),(x[0]**0.17592355572842766) * (x[1]**0.9303371702929419) * (x[2]),639.2580338784608,{'errortest': 639.9310746497764}
"[[0], [0], [1, 2], [2, 1, 0, 1], [3, 0, 2, 0, 3, 1, 1], [0, 1, 0, 1, 1, 0, 0], [0, 0, 0, 0]]",607.4623190307968,"[1, 1, 2, 3, 4, 5, 2]",6,(x[0]/(Constant+x[0]))*(Constant+Constant**Constant) * (x[1]**Constant) * (x[2]),(x[0]/(0.5676844798117996+x[0]))*(0.8144424636849141+0.4703945130053462**0.8189149491861125) * (x[1]**0.9582934488506765) * (x[2]),654.831785133214,{'errortest': 635.2106908225572}
"[[0], [1], [0, 2], [2, 0, 2, 1], [3, 0, 0, 0, 3, 1], [1, 1, 0, 1], [0, 0, 0, 0, 0]]",683.908147906828,"[1, 1, 2, 3, 3, 4, 1]",6,(Constant/Constant+x[0]+(Constant**Constant)) * (x[1]**Constant) * (x[2]),(0.2292304973941227/0.6456289926461989+x[0]+(0.5456536752235752**0.39563910478516495)) * (x[1]**0.8474347610597022) * (x[2]),730.7610240517446,{'errortest': 706.418904061746}
"[[0], [2], [0, 3], [2, 1], [0, 3, 0, 3], [1, 0, 0, 1, 0], [0, 0, 0, 0]]",870.6751044393873,"[1, 1, 1, 2, 2, 3, 2]",6,(Constant+(x[0]/x[0])**Constant) * (x[1]**Constant) * (x[2]),(0.31274399982144496+(x[0]/x[0])**0.5043387352343094) * (x[1]**0.9393276590715753) * (x[2]),943.4631660883886,{'errortest': 968.026278594343}
"[[0], [2], [1, 3], [0, 1], [3, 2, 1], [1, 0, 0, 1, 1, 0, 0], [0, 0, 0, 0]]",9999999.0,"[1, 1, 1, 2, 3, 4, 2]",6,((Constant/x[0]*(x[0]-Constant))**Constant) * (x[1]**Constant) * (x[2]),((0.6966706833715254/x[0]*(x[0]-0.5238780618365233))**0.0646207236829277) * (x[1]**0.07935879659529321) * (x[2]),9999999.0,{'errortest': 9999999}
"[[0], [0], [0, 1], [1, 2, 2, 1], [0, 3, 0, 3, 1], [1, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0]]",9999999.0,"[1, 1, 2, 4, 5, 6, 5]",6,(Constant+x[0])/x[0]+(x[0]/(x[0]-x[0])) * (x[1]**Constant) * (x[2]),(0.37753219257359216+x[0])/x[0]+(x[0]/(x[0]-x[0])) * (x[1]**0.955396912697381) * (x[2]),9999999.0,{'errortest': 9999999}
"[[0], [2], [1, 1], [0, 0], [2, 1, 1], [1, 1, 0, 1], [0]]",9999999.0,"[1, 1, 1, 2, 3, 4, 1]",6,((Constant*Constant-x[0]-Constant)**Constant) * (x[1]**Constant) * (x[2]),((0.2691236784991168*0.25085723019700623-x[0]-0.989110445275481)**0.7912450740932856) * (x[1]**0.7920215062613202) * (x[2]),9999999.0,{'errortest': 9999999}
"[[0], [2], [1, 3], [1, 2, 2, 1], [0, 1, 0, 3], [1, 1, 0, 0], [0, 0, 0, 0]]",9999999.0,"[1, 1, 1, 2, 2, 3, 1]",6,(((Constant+Constant)-x[0])**Constant) * (x[1]**Constant) * (x[2]),(((0.8078015543448349+0.03633471024521939)-x[0])**0.9152129223544815) * (x[1]**0.5635957405678196) * (x[2]),9999999.0,{'errortest': 9999999}
