genotype,fitness,mapping_values,tree_depth,original_phenotype,phenotype,fitness_validation,other_info
"[[0], [2], [2, 1], [1, 2, 2, 1], [2], [1, 0], [0]]",4.994335592398181,"[1, 1, 1, 1, 1, 2, 1]",6,(((Constant*x[0])**Constant)**Constant) * (x[1]**Constant) * (x[2]),(((0.5601700170525779*x[0])**0.6231382436803948)**0.0633305836011886) * (x[1]**0.5572022436336862) * (x[2]),4.645660012452368,{'errortest': 4.438514382340044}
"[[0], [0], [3, 3], [], [2], [1, 1, 1], []]",5.055673748470168,"[1, 1, 2, 0, 1, 2, 0]",4,Constant*Constant * (x[1]**Constant) * (x[2]),0.09125624652868669*0.6429628453225611 * (x[1]**0.9233904423666794) * (x[2]),5.34784381252371,{'errortest': 5.145364061541411}
"[[0], [2], [3], [2, 1], [0, 3, 0, 3], [1, 1, 1], [0, 0, 0, 0]]",7.252316996791915,"[1, 1, 1, 0, 0, 1, 0]",4,(Constant**Constant) * (x[1]**Constant) * (x[2]),(0.7562380128370415**0.7795942629235715) * (x[1]**0.5484134359616235) * (x[2]),8.446680286087567,{'errortest': 9.439339724639979}
"[[0], [2], [3], [], [], [1], []]",7.374391082973864,"[1, 1, 1, 0, 0, 1, 0]",4,(Constant**Constant) * (x[1]**Constant) * (x[2]),(0.570470123677527**0.84587508967435) * (x[1]**0.6296621662187901) * (x[2]),7.202933484626347,{'errortest': 6.584637986216435}
"[[0], [3], [0], [1, 2, 2, 1], [0, 2], [1, 1, 1], [0]]",7.976416513336166,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.5949783677536259 * (x[1]**0.6377917898042061) * (x[2]),7.859863279348216,{'errortest': 7.232740605930121}
"[[0], [3], [0, 0], [1, 1, 1, 1], [0, 2], [1, 1, 1], [0, 0, 0, 0]]",10.736448265356353,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.9292117793394773 * (x[1]**0.5861825338492527) * (x[2]),10.535412769845859,{'errortest': 9.885690634288473}
"[[0], [2], [0], [2, 1, 0, 1], [0, 3, 0, 3], [1, 0, 0, 0], [0, 0, 0, 0, 0]]",11.84535436468971,"[1, 1, 1, 2, 2, 3, 2]",6,(Constant+(x[0]/x[0])**Constant) * (x[1]**Constant) * (x[2]),(0.27901592803903374+(x[0]/x[0])**0.8435837518915925) * (x[1]**0.4615674854415508) * (x[2]),13.52965313320016,{'errortest': 14.739712427088593}
"[[0], [3], [0], [1, 2, 2, 1], [3, 2], [1, 1, 0], []]",12.215618548643715,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.3176217835025579 * (x[1]**0.6489567470130326) * (x[2]),13.674987961295207,{'errortest': 14.659972855350832}
"[[0], [2], [3, 2], [2, 2], [0, 2], [1, 1, 1], [0, 0, 0]]",12.747226942635978,"[1, 1, 1, 0, 0, 1, 0]",4,(Constant**Constant) * (x[1]**Constant) * (x[2]),(0.8087041559074551**0.37830884984116153) * (x[1]**0.5009003830348545) * (x[2]),14.448209499660503,{'errortest': 15.622801802963941}
"[[0], [2], [0, 0], [2, 0, 1, 1], [0, 3, 2, 3, 0, 3], [1, 0, 1, 1, 1, 0, 0], [0, 0]]",12.913207272257573,"[1, 1, 1, 2, 2, 3, 1]",6,(Constant+x[0]/Constant**Constant) * (x[1]**Constant) * (x[2]),(0.3304677219872315+x[0]/0.9373494655619271**0.7908960252243737) * (x[1]**0.49164766458681) * (x[2]),14.300863327351076,{'errortest': 16.31735459984231}
"[[0], [2], [0, 0], [1, 2, 2, 1], [3, 2, 1], [1, 1, 0, 1, 1, 0, 0], [0]]",13.2674953323818,"[1, 1, 1, 2, 2, 3, 1]",6,((Constant/Constant)*x[0]**Constant) * (x[1]**Constant) * (x[2]),((0.21566532920398251/0.5463860422751202)*x[0]**0.5253057027488468) * (x[1]**0.6390789039253336) * (x[2]),15.041596068535089,{'errortest': 17.119805550657034}
"[[0], [2], [0, 0], [2, 0, 0, 1], [0, 3], [0, 1, 1], [0, 0, 0, 0]]",13.851512589713723,"[1, 1, 1, 2, 2, 3, 1]",6,(x[0]+Constant/Constant**Constant) * (x[1]**Constant) * (x[2]),(x[0]+0.027110018027452276/0.0977724383913382**0.8618604092833814) * (x[1]**0.5077742328905135) * (x[2]),15.431641702952659,{'errortest': 17.61754136465549}
"[[0], [0], [0, 3], [2, 0], [0, 2, 3], [0, 1, 0, 1], [0, 0]]",16.356073243677148,"[1, 1, 2, 2, 3, 4, 2]",6,x[0]+Constant*x[0]/Constant * (x[1]**Constant) * (x[2]),x[0]+0.4919498912013509*x[0]/0.5656604112047551 * (x[1]**0.572917560983178) * (x[2]),17.427899489737303,{'errortest': 18.322492584862886}
"[[0], [0], [2, 0], [2, 0, 0], [0, 2, 0, 0], [1, 1, 0, 1, 0], [0, 0]]",16.603211467029215,"[1, 1, 2, 3, 4, 5, 2]",6,(Constant**Constant)+Constant*x[0]+Constant+x[0] * (x[1]**Constant) * (x[2]),(0.11938156722877524**0.26376776735845553)+0.5048632930842504*x[0]+0.8575369770539262+x[0] * (x[1]**0.5010398199029795) * (x[2]),18.810708736265994,{'errortest': 21.716328846162405}
"[[0], [2], [0], [1, 2, 2, 1], [0, 2], [1, 0, 0, 1, 0], [0, 0, 0, 0]]",19.149536567358872,"[1, 1, 1, 2, 2, 3, 2]",6,((Constant+x[0])*x[0]**Constant) * (x[1]**Constant) * (x[2]),((0.7420470719797326+x[0])*x[0]**0.8709587658308912) * (x[1]**0.4416803370715682) * (x[2]),21.503384997727498,{'errortest': 24.588894504483573}
"[[0], [2], [2, 1], [1, 2, 2, 1], [2], [1, 0], [0]]",19.853120844436052,"[1, 1, 1, 1, 1, 2, 1]",6,(((Constant*x[0])**Constant)**Constant) * (x[1]**Constant) * (x[2]),(((0.9836655758188873*x[0])**0.6054802935146932)**0.9822814489356582) * (x[1]**0.4654293007298551) * (x[2]),22.332423522646458,{'errortest': 24.741260193961992}
"[[0], [2], [2, 1], [1, 2, 2, 1], [2, 3, 0, 3], [1, 0, 0, 1, 0], [0, 0, 0]]",21.743487912169602,"[1, 1, 1, 1, 1, 2, 1]",6,(((Constant*x[0])**Constant)**Constant) * (x[1]**Constant) * (x[2]),(((0.8922014184832217*x[0])**0.09508832636854847)**0.8372823247745017) * (x[1]**0.43186878740479095) * (x[2]),24.11584778171386,{'errortest': 25.600932746536657}
"[[0], [2], [2, 1], [1], [3, 0, 0, 2, 1, 3], [1, 1, 0, 1, 1, 0, 0], [0, 0, 0, 0]]",23.312213976556695,"[1, 1, 1, 1, 1, 2, 0]",5,(((Constant/Constant)**Constant)**Constant) * (x[1]**Constant) * (x[2]),(((0.34793234364989667/0.0720196837054411)**0.6176290271779473)**0.5297716262448425) * (x[1]**0.3435104081495195) * (x[2]),25.817291846505697,{'errortest': 27.227236227032652}
"[[0], [2], [0, 0], [2, 1], [3, 3, 0, 3], [1, 0, 0, 1, 0], [0, 0, 0, 0]]",23.663969019220726,"[1, 1, 1, 2, 2, 3, 2]",6,(Constant/(x[0]/x[0])**Constant) * (x[1]**Constant) * (x[2]),(0.45071510795230463/(x[0]/x[0])**0.2408822806310501) * (x[1]**0.5186828042793029) * (x[2]),26.021805102556197,{'errortest': 27.336694346267695}
"[[0], [3], [], [0, 0], [0, 2], [1, 0, 0, 1, 0], [0, 0, 0, 0, 0]]",24.213603023139303,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.08207363041272131 * (x[1]**0.744809912878092) * (x[2]),26.405073686009153,{'errortest': 27.603163133973936}
"[[0], [3], [1], [2, 0, 0, 1], [3, 2], [1, 1, 1], []]",24.575727080651035,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.26757197729309357 * (x[1]**0.5803679096108332) * (x[2]),26.933346715872826,{'errortest': 28.228815132490904}
"[[0], [3], [0], [2, 1, 0, 1], [0, 3, 0, 3], [1, 1, 1, 0, 0], [0, 0, 0, 0, 0]]",27.49360832982838,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.041100207026993796 * (x[1]**0.8003969178566099) * (x[2]),29.88770853264207,{'errortest': 31.14224787147533}
"[[0], [2], [0, 0], [2, 1, 0, 0], [3, 0, 0, 2, 1, 3], [1, 1, 0, 1, 1, 0, 0], [0, 0, 0, 0]]",28.028051847224663,"[1, 1, 1, 2, 2, 3, 1]",6,(Constant/(Constant+x[0])**Constant) * (x[1]**Constant) * (x[2]),(0.5927511426151362/(0.8496950541135809+x[0])**0.11454668310358207) * (x[1]**0.4380262350428977) * (x[2]),30.67552281882787,{'errortest': 32.02223071569034}
"[[0], [2], [3, 3], [2, 1], [0, 3, 0, 3], [1, 0, 0, 1, 0], [0, 0, 0, 0]]",28.394447400887913,"[1, 1, 1, 0, 0, 1, 0]",4,(Constant**Constant) * (x[1]**Constant) * (x[2]),(0.8386296927918861**0.6024464310886494) * (x[1]**0.36792582343060165) * (x[2]),31.127412644943753,{'errortest': 32.56339641434149}
"[[0], [0], [2, 3], [0, 2, 2, 1], [0, 2], [1, 1, 1], [0]]",29.252976643600416,"[1, 1, 2, 1, 2, 3, 0]",5,(Constant+Constant**Constant)*Constant * (x[1]**Constant) * (x[2]),(0.532879485629518+0.6746469526241565**0.5035011948822824)*0.6969320583860887 * (x[1]**0.3480814395861098) * (x[2]),32.03933996151348,{'errortest': 33.48854594479871}
"[[0], [2], [2, 1], [2, 1, 2, 1], [0, 2], [1], [0]]",29.409649633046936,"[1, 1, 1, 1, 0, 1, 0]",5,((Constant**Constant)**Constant) * (x[1]**Constant) * (x[2]),((0.24961982600549326**0.6340466386994466)**0.3795332693256791) * (x[1]**0.3829934398567558) * (x[2]),32.18214868780027,{'errortest': 33.621794953630484}
"[[0], [3], [0], [0, 2, 2, 1], [0, 2], [1, 1, 1], [0]]",30.034054474885863,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.7743589639155408 * (x[1]**0.3614906585724842) * (x[2]),32.84897329314371,{'errortest': 34.30023045952019}
"[[0], [2], [0, 0], [0, 2, 2, 1], [3, 0, 0, 2, 1, 3], [0, 1, 1, 1], [0]]",30.201216340598418,"[1, 1, 1, 2, 2, 3, 1]",6,(x[0]/Constant+Constant**Constant) * (x[1]**Constant) * (x[2]),(x[0]/0.853788395428784+0.8523164713815977**0.611799003922035) * (x[1]**0.2362964783220025) * (x[2]),33.25270441321337,{'errortest': 35.13969865681062}
"[[0], [3], [3, 3], [0, 2, 2, 1], [0, 3, 0, 3], [1, 0, 0, 0], [0]]",30.439662943870346,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.28954727549913584 * (x[1]**0.4879193508095987) * (x[2]),33.207469032534796,{'errortest': 34.6277861961035}
"[[0], [2], [3, 3], [2, 1], [0, 3, 0, 3], [1, 0, 0, 1, 0], [0, 0, 0, 0]]",30.909262231928697,"[1, 1, 1, 0, 0, 1, 0]",4,(Constant**Constant) * (x[1]**Constant) * (x[2]),(0.6822950543206077**0.5203071628851301) * (x[1]**0.33693522817098054) * (x[2]),33.77760408938877,{'errortest': 35.24199311480518}
"[[0], [2], [0, 3], [1, 2, 2, 1], [2, 0], [1, 0, 0], [0, 0]]",31.846731641881995,"[1, 1, 1, 2, 2, 3, 2]",6,((Constant*x[0])+x[0]**Constant) * (x[1]**Constant) * (x[2]),((0.8343705552055537*x[0])+x[0]**0.9279500821772623) * (x[1]**0.22891540576001634) * (x[2]),35.03491440637127,{'errortest': 37.09628071514986}
"[[0], [3], [0], [1, 2, 2, 1], [3, 2, 1], [0, 1, 0, 1, 1, 0], [0, 0, 0, 0, 0]]",32.32713644727684,"[1, 1, 0, 0, 0, 1, 1]",4,x[0] * (x[1]**Constant) * (x[2]),x[0] * (x[1]**0.30006493915105614) * (x[2]),35.48752738404638,{'errortest': 37.521965507479834}
"[[0], [2], [3], [], [], [1], []]",33.15296154264863,"[1, 1, 1, 0, 0, 1, 0]",4,(Constant**Constant) * (x[1]**Constant) * (x[2]),(0.9910030069773904**0.7176026755679644) * (x[1]**0.2547802596840667) * (x[2]),36.15015784347849,{'errortest': 37.643927222744686}
"[[0], [3], [2, 0], [1, 2, 2, 1], [3, 2, 1, 0], [1, 0, 1, 0, 0], [0, 0, 0]]",33.5434920855179,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.8837759804357128 * (x[1]**0.25815550124955366) * (x[2]),36.554382646490275,{'errortest': 38.04936751079259}
"[[0], [2], [0], [1, 2, 2, 1], [3, 2, 1], [0, 1, 0], [0, 0]]",33.83017787547827,"[1, 1, 1, 2, 2, 3, 2]",6,((x[0]/Constant)*x[0]**Constant) * (x[1]**Constant) * (x[2]),((x[0]/0.6303070419163166)*x[0]**0.5699803481176015) * (x[1]**0.19549269400744185) * (x[2]),37.12400829231564,{'errortest': 39.200719545516854}
"[[0], [2], [2, 1], [2, 1, 0, 0], [0], [1, 0], [0, 0, 0, 0]]",34.049080282363086,"[1, 1, 1, 1, 0, 1, 0]",5,((Constant**Constant)**Constant) * (x[1]**Constant) * (x[2]),((0.9707031539682391**0.10550124870828714)**0.5830124531524474) * (x[1]**0.22330005826994048) * (x[2]),37.0892658378347,{'errortest': 38.59086542768378}
"[[0], [0], [0, 3], [0, 2, 2, 1], [0, 2, 3], [0, 1, 0, 1, 1, 0], [0, 0]]",34.525132450601404,"[1, 1, 2, 2, 3, 4, 2]",6,x[0]+Constant*x[0]/Constant * (x[1]**Constant) * (x[2]),x[0]+0.19533138291070273*x[0]/0.2460231686885339 * (x[1]**0.21316035433208125) * (x[2]),37.73680675761981,{'errortest': 39.55477498162504}
"[[0], [1], [0, 0], [2, 0, 2, 1], [0, 2, 3, 2, 3], [0, 1, 1, 0, 0, 1, 0], [0, 0, 0, 0]]",34.596134954636,"[1, 1, 2, 4, 5, 6, 3]",6,(x[0]+Constant*Constant/x[0]*(x[0]/Constant)) * (x[1]**Constant) * (x[2]),(x[0]+0.09814956517653906*0.7998265294442268/x[0]*(x[0]/0.05364644193526302)) * (x[1]**0.08516483863583124) * (x[2]),37.74259792727415,{'errortest': 39.36840137542941}
"[[0], [3], [2, 1], [2, 0], [0, 2], [1, 0], [0]]",34.63521438917387,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.30740000042494053 * (x[1]**0.35920356528013164) * (x[2]),37.66357973649361,{'errortest': 39.15288554648321}
"[[0], [2], [0, 0], [2, 0], [0, 2], [1, 1, 0, 1, 1, 0, 0], [0, 0, 0, 0]]",34.70790079516687,"[1, 1, 1, 2, 2, 3, 1]",6,(Constant+Constant*x[0]**Constant) * (x[1]**Constant) * (x[2]),(0.03150276302912347+0.4680911088051751*x[0]**0.534391660757233) * (x[1]**0.30251571021924695) * (x[2]),37.81125042405815,{'errortest': 39.46160997221621}
"[[0], [3], [], [2, 1, 1, 1], [0, 2], [0, 1, 1, 1, 1], [0]]",35.39488623936968,"[1, 1, 0, 0, 0, 1, 1]",4,x[0] * (x[1]**Constant) * (x[2]),x[0] * (x[1]**0.17901123492541893) * (x[2]),38.58850773403548,{'errortest': 40.31953509352505}
"[[0], [2], [2, 1], [2], [], [0], [0, 0, 0, 0, 0]]",35.43515655667711,"[1, 1, 1, 1, 0, 1, 1]",6,((x[0]**Constant)**Constant) * (x[1]**Constant) * (x[2]),((x[0]**0.6403176417076735)**0.1787177925168374) * (x[1]**0.15850714896674922) * (x[2]),38.546088941786884,{'errortest': 40.08258843843822}
"[[0], [2], [2, 1], [0, 0], [0, 3, 0, 3], [1, 0, 1, 1, 1], [0, 0, 0, 0, 0]]",35.57367692203642,"[1, 1, 1, 1, 1, 2, 1]",6,((Constant+x[0]**Constant)**Constant) * (x[1]**Constant) * (x[2]),((0.12240357116970724+x[0]**0.8383724525140304)**0.6182948845044972) * (x[1]**0.14785424681642234) * (x[2]),38.721233258330216,{'errortest': 40.32642016322881}
"[[0], [3], [3, 3], [2, 1], [0, 3, 0, 3], [1, 0, 0, 0], [0, 0, 0, 0]]",35.583520414542065,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.5841148631209738 * (x[1]**0.2187482710399411) * (x[2]),38.677781173355775,{'errortest': 40.18491780441388}
"[[0], [2], [2, 1], [2, 1], [0, 3, 0, 3], [1, 0, 0, 1, 0], [0, 0, 0, 0]]",35.64046075314862,"[1, 1, 1, 1, 0, 1, 0]",5,((Constant**Constant)**Constant) * (x[1]**Constant) * (x[2]),((0.9217324032930575**0.9790773033135723)**0.9892221907699155) * (x[1]**0.15216751689134045) * (x[2]),38.74774962956282,{'errortest': 40.25948299550419}
"[[0], [2], [3], [2, 0], [], [1, 1, 1], []]",35.84542313438873,"[1, 1, 1, 0, 0, 1, 0]",4,(Constant**Constant) * (x[1]**Constant) * (x[2]),(0.013098559329259407**0.27371480414178795) * (x[1]**0.28817612958225214) * (x[2]),38.93854722103356,{'errortest': 40.442353116487325}
"[[0], [3], [0, 1], [2, 1, 0, 1], [3, 0, 0, 2, 1, 3], [1, 1, 0, 1, 1, 0, 0], [0, 0, 0, 0]]",35.88723910991458,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.35534067844242134 * (x[1]**0.2641293574319953) * (x[2]),38.98537229153351,{'errortest': 40.490855707419335}
"[[0], [2], [3], [], [], [1], []]",36.120893278544784,"[1, 1, 1, 0, 0, 1, 0]",4,(Constant**Constant) * (x[1]**Constant) * (x[2]),(0.81857273480186**0.7354235615337716) * (x[1]**0.12274127400984958) * (x[2]),39.2455716818287,{'errortest': 40.759261899054096}
"[[0], [2], [0, 0], [2, 1, 0, 0], [3, 0, 0, 2, 1, 3], [1, 1, 1, 1, 1, 0, 0], [0, 0, 0, 0]]",36.201167543435346,"[1, 1, 1, 2, 2, 3, 0]",5,(Constant/(Constant+Constant)**Constant) * (x[1]**Constant) * (x[2]),(0.3089018448547134/(0.23106119507360556+0.6251191683628506)**0.8649153196374716) * (x[1]**0.2370355234476761) * (x[2]),39.314222941323195,{'errortest': 40.822573912047396}
"[[0], [2], [0, 0], [2, 1, 0, 0], [3, 0, 0, 2, 1, 3], [1, 1, 0, 1, 1, 0, 0], [0, 0, 0, 0]]",36.96816196723871,"[1, 1, 1, 2, 2, 3, 1]",6,(Constant/(Constant+x[0])**Constant) * (x[1]**Constant) * (x[2]),(0.540013341312709/(0.8485592422787727+x[0])**0.5173324516970487) * (x[1]**0.10489039996189276) * (x[2]),40.1080494319635,{'errortest': 41.60660957809454}
"[[0], [3], [0, 0], [1, 2, 2, 1], [3, 3, 0, 3], [1, 0, 0, 1, 0], [0, 0, 0, 0, 0]]",36.99209250529298,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.8562527300444455 * (x[1]**0.00038898243361107365) * (x[2]),40.14557771833201,{'errortest': 41.66176897782169}
"[[0], [2], [2, 0], [2], [], [1], [0]]",37.001693954926715,"[1, 1, 1, 1, 0, 1, 0]",5,((Constant**Constant)**Constant) * (x[1]**Constant) * (x[2]),((0.22507711696968813**0.31539443301151604)**0.9577543931150515) * (x[1]**0.038572589035264615) * (x[2]),40.15320472274844,{'errortest': 41.66866338583006}
"[[0], [0], [3, 2], [1, 2, 2, 1], [0, 2], [1, 1, 1], [0, 0]]",37.00935977971244,"[1, 1, 2, 1, 2, 3, 0]",5,Constant+((Constant*Constant)**Constant) * (x[1]**Constant) * (x[2]),0.2865427894530356+((0.16793204130293438*0.7237089762317704)**0.8992100848829082) * (x[1]**0.1433631093437313) * (x[2]),40.15889186234249,{'errortest': 41.67400325490126}
"[[0], [3], [], [2, 0], [0, 2], [1, 1, 1], [0]]",37.07039538904056,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.6012880934888144 * (x[1]**0.02944226197591593) * (x[2]),40.22354461588022,{'errortest': 41.73898424713527}
"[[0], [3], [0], [1, 2, 2, 1], [3, 2, 1], [1, 1, 0], [0]]",37.07830086637987,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.6965445958159425 * (x[1]**0.007204564877407171) * (x[2]),40.232649295569445,{'errortest': 41.74842008837312}
"[[0], [0], [0, 1], [0, 2, 2, 1], [3, 2, 3, 3, 0], [1, 0, 1, 0, 1, 0], [0, 0, 0]]",37.10762554766006,"[1, 1, 2, 4, 5, 6, 3]",6,Constant/x[0]*Constant/(x[0]/(Constant+x[0])) * (x[1]**Constant) * (x[2]),0.0802575724830712/x[0]*0.4908418723431437/(x[0]/(0.3594190810017184+x[0])) * (x[1]**0.2887122237975891) * (x[2]),40.234938637808256,{'errortest': 41.68435586152842}
"[[0], [2], [0, 0], [2, 1, 2, 1], [3, 0, 0, 2, 1, 3], [1, 1, 0, 1, 1, 0, 0], [0, 0, 0, 0]]",37.17663255903985,"[1, 1, 1, 2, 2, 3, 1]",6,(Constant/(Constant+x[0])**Constant) * (x[1]**Constant) * (x[2]),(0.051151080257704984/(0.23387050230244233+x[0])**0.06586844236437839) * (x[1]**0.3349683581877668) * (x[2]),40.319774808284315,{'errortest': 41.82843402088186}
"[[0], [3], [3, 2], [1, 2, 2, 1], [0, 2, 2], [1, 1, 1, 0], [0]]",37.21768731519351,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.1764227171171071 * (x[1]**0.1511919819171781) * (x[2]),40.369158723017726,{'errortest': 41.882751195857935}
"[[0], [0], [0, 0], [2, 2, 2, 1], [0, 2, 1, 2, 2], [1, 0, 0, 0, 1, 1], [0, 0, 0, 0, 0]]",38.71627910542707,"[1, 1, 2, 4, 4, 5, 3]",6,Constant+x[0]*x[0]-(x[0]*Constant) * (x[1]**Constant) * (x[2]),0.36531307387421774+x[0]*x[0]-(x[0]*0.23599302821175028) * (x[1]**0.38230161776554594) * (x[2]),41.95237654735839,{'errortest': 43.38354177642862}
"[[0], [0], [0, 0], [2, 2, 0, 0], [0, 1, 0, 2, 1, 3], [1, 0, 1, 1, 1, 0, 0], [0, 0, 0, 0]]",39.886279254683814,"[1, 1, 2, 4, 5, 6, 2]",6,Constant+x[0]-Constant+Constant*Constant-x[0] * (x[1]**Constant) * (x[2]),0.7807506274161639+x[0]-0.12424287478212681+0.8228994660696652*0.22051664148672112-x[0] * (x[1]**0.2581493286202794) * (x[2]),43.036008037935915,{'errortest': 44.24375159973959}
"[[0], [3], [0], [0, 2, 2, 1], [0, 2, 2], [1, 1, 1], [0]]",46.285524019256684,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.8900594656297303 * (x[1]**0.6687246992421552) * (x[2]),48.77789483159131,{'errortest': 48.86063709202115}
"[[0], [3], [2, 1], [1, 2, 2, 1], [3, 2, 1], [1, 1, 0], [0, 0, 0, 0, 0]]",49.83804918972531,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.9570952985741721 * (x[1]**0.6645402403025913) * (x[2]),52.54295332022231,{'errortest': 52.68438420182445}
"[[0], [2], [0], [1, 2, 2, 1], [3, 2, 1], [1, 1, 0], [0]]",52.647141187475135,"[1, 1, 1, 2, 2, 3, 1]",6,((Constant/Constant)*x[0]**Constant) * (x[1]**Constant) * (x[2]),((0.15545964334696838/0.470850873954772)*x[0]**0.9304744508278373) * (x[1]**0.8138049698495751) * (x[2]),55.199067345937195,{'errortest': 46.79917794721429}
"[[0], [2], [0], [0, 0], [3, 2, 1], [0, 0, 0, 1, 0], [0, 0, 0, 0, 0]]",57.41540690759772,"[1, 1, 1, 2, 3, 4, 3]",6,(x[0]/x[0]*x[0]-Constant**Constant) * (x[1]**Constant) * (x[2]),(x[0]/x[0]*x[0]-0.8226358968753479**0.21781875656310123) * (x[1]**0.6821715592115579) * (x[2]),63.95222508334578,{'errortest': 73.40368777075504}
