genotype,fitness,mapping_values,tree_depth,original_phenotype,phenotype,fitness_validation,other_info
"[[0], [2], [3], [], [], [0, 0, 0, 1, 1, 0], [0]]",7.12875046459421,"[1, 1, 1, 0, 0, 1, 1]",5,(x[0]**Constant) * (x[1]**Constant) * (x[2]),(x[0]**0.23222520781108957) * (x[1]**0.555027916638282) * (x[2]),7.16308459948669,{'errortest': 7.272184316549893}
"[[0], [2], [2, 1], [0], [3], [1, 0], [0, 0, 0]]",8.23604958528732,"[1, 1, 1, 1, 1, 2, 1]",6,((Constant/x[0]**Constant)**Constant) * (x[1]**Constant) * (x[2]),((0.4087988374375421/x[0]**0.21327523758422973)**0.21501272605885213) * (x[1]**0.5940751963078008) * (x[2]),7.970761512123506,{'errortest': 7.537935209561858}
"[[0], [2], [2, 2], [2], [3], [1], [0]]",10.149222816286983,"[1, 1, 1, 1, 0, 1, 0]",5,((Constant**Constant)**Constant) * (x[1]**Constant) * (x[2]),((0.6976174450055037**0.10855103981646297)**0.7055717023598747) * (x[1]**0.5077997759748266) * (x[2]),11.649537561042166,{'errortest': 12.774318496549752}
"[[0], [0], [2, 2], [2, 2], [3, 3, 3, 1], [0, 1], [0, 0, 0]]",10.927602480672833,"[1, 1, 2, 2, 1, 2, 1]",6,(x[0]**Constant)/(Constant**Constant) * (x[1]**Constant) * (x[2]),(x[0]**0.024102173348891087)/(0.36459674532811837**0.3179395258133829) * (x[1]**0.4574374304919526) * (x[2]),12.553979570090485,{'errortest': 13.826400589352767}
"[[0], [2], [2, 2], [2], [3], [1], [0]]",11.90040473572444,"[1, 1, 1, 1, 0, 1, 0]",5,((Constant**Constant)**Constant) * (x[1]**Constant) * (x[2]),((0.6173411184712051**0.6795047275696724)**0.3493460650982919) * (x[1]**0.5102513677381982) * (x[2]),13.529861011257562,{'errortest': 14.680287472031859}
"[[0], [1], [0, 0], [2, 1, 0, 1], [3, 0, 1, 0, 1, 1], [0, 1, 0, 1, 1, 0, 0], [0, 0, 0, 0]]",12.683616884251789,"[1, 1, 2, 4, 6, 7, 4]",6,(x[0]/(Constant+x[0])-Constant+Constant-(x[0]-x[0])) * (x[1]**Constant) * (x[2]),(x[0]/(0.19079643238314425+x[0])-0.5841481141504252+0.3305843022650764-(x[0]-x[0])) * (x[1]**0.654407013240592) * (x[2]),12.73896029421406,{'errortest': 11.114062893448525}
"[[0], [2], [2, 1], [0], [0], [1, 1], [0]]",12.81229392665447,"[1, 1, 1, 1, 1, 2, 0]",5,((Constant+Constant**Constant)**Constant) * (x[1]**Constant) * (x[2]),((0.3834694175241552+0.814510732836104**0.4274263370168254)**0.6603282755327604) * (x[1]**0.4661121639734357) * (x[2]),14.560827666018143,{'errortest': 15.776965536381036}
"[[0], [3], [], [], [], [1], []]",14.962149828374201,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.23309468598762229 * (x[1]**0.6750704016629112) * (x[2]),16.57681495016909,{'errortest': 17.60292422492513}
"[[0], [3], [3, 1], [], [], [1], []]",15.129289070080887,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.4268197502761639 * (x[1]**0.7041789100506118) * (x[2]),15.679512382674583,{'errortest': 15.190913221388895}
"[[0], [2], [2, 1], [2], [], [0, 0, 0, 1, 1, 0], [0]]",15.78820397067938,"[1, 1, 1, 1, 0, 1, 1]",6,((x[0]**Constant)**Constant) * (x[1]**Constant) * (x[2]),((x[0]**0.6367672249273765)**0.4454569268937667) * (x[1]**0.48286348231571286) * (x[2]),17.851005164536055,{'errortest': 19.737067272123735}
"[[0], [2], [3, 3], [2, 1], [0, 3, 0, 3], [1, 0, 0, 1, 0], [0, 0, 0, 0]]",17.251254681763193,"[1, 1, 1, 0, 0, 1, 0]",4,(Constant**Constant) * (x[1]**Constant) * (x[2]),(0.8419209406460144**0.34411964282151863) * (x[1]**0.47027861730406195) * (x[2]),19.28151424974226,{'errortest': 20.54634074976671}
"[[0], [2], [3, 1], [2], [0, 3, 0, 3], [1], [0]]",17.946554376712633,"[1, 1, 1, 0, 0, 1, 0]",4,(Constant**Constant) * (x[1]**Constant) * (x[2]),(0.5483348785882998**0.9045007104017322) * (x[1]**0.531350379666056) * (x[2]),19.945419548373945,{'errortest': 21.166978134862475}
"[[0], [0], [2, 2], [0, 2], [0, 3, 0, 3], [1, 0, 1], [0, 0, 0, 0]]",21.20518442029512,"[1, 1, 2, 2, 2, 3, 1]",6,(Constant+x[0]**Constant)/(Constant**Constant) * (x[1]**Constant) * (x[2]),(0.6799083638678648+x[0]**0.7112618005519284)/(0.8304611648918654**0.47579001756719297) * (x[1]**0.3623214243405656) * (x[2]),23.785479493294748,{'errortest': 25.869476687735084}
"[[0], [3], [3, 0], [2, 1, 0, 1], [0, 2], [1, 1, 1], [0]]",22.816356726310367,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.787066660436318 * (x[1]**0.45091198642823827) * (x[2]),25.190655215582098,{'errortest': 26.53402594171707}
"[[0], [2], [3], [2], [], [1, 0, 0, 1, 1, 0], [0]]",23.566192128393958,"[1, 1, 1, 0, 0, 1, 0]",4,(Constant**Constant) * (x[1]**Constant) * (x[2]),(0.7963943576824664**0.6850831556062561) * (x[1]**0.4324231279163099) * (x[2]),25.999522641882105,{'errortest': 27.3616996761239}
"[[0], [3], [], [2, 1], [0, 2], [1, 1, 1], [0, 0, 0, 0]]",23.857097046829274,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.2205355683608884 * (x[1]**0.6140063329398409) * (x[2]),26.13930064234512,{'errortest': 27.403503261140642}
"[[0], [2], [3], [2], [1, 3, 1, 2], [0, 0, 0, 1, 1, 0], [0]]",24.36035456151545,"[1, 1, 1, 0, 0, 1, 1]",5,(x[0]**Constant) * (x[1]**Constant) * (x[2]),(x[0]**0.6580975056583889) * (x[1]**0.4230971474520131) * (x[2]),27.130786845984304,{'errortest': 29.4477210850184}
"[[0], [2], [3], [2, 0], [0, 2], [0, 1, 1], [0]]",24.44250198339038,"[1, 1, 1, 0, 0, 1, 1]",5,(x[0]**Constant) * (x[1]**Constant) * (x[2]),(x[0]**0.3464293804684029) * (x[1]**0.4132910052167136) * (x[2]),27.08930497128625,{'errortest': 28.97377282535152}
"[[0], [2], [3], [], [3, 0, 3], [0, 1, 0, 1, 1], [0, 0, 0, 0]]",24.54612141881343,"[1, 1, 1, 0, 0, 1, 1]",5,(x[0]**Constant) * (x[1]**Constant) * (x[2]),(x[0]**0.9764838126096835) * (x[1]**0.42938403007747594) * (x[2]),27.45599082989965,{'errortest': 30.171092639001596}
"[[0], [3], [1, 1], [2, 1, 0], [], [1], [0, 0, 0]]",24.66565936006817,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.2410835329158315 * (x[1]**0.5936002773209575) * (x[2]),27.017502497969584,{'errortest': 28.3075405273549}
"[[0], [2], [3, 3], [2, 1, 0, 1], [3, 0, 0, 0, 1, 1], [0, 1, 0, 1, 1, 0, 0], [0, 0, 0, 0]]",25.04486191683862,"[1, 1, 1, 0, 0, 1, 1]",5,(x[0]**Constant) * (x[1]**Constant) * (x[2]),(x[0]**0.24626673580881608) * (x[1]**0.615359273479843) * (x[2]),25.43574800185846,{'errortest': 23.224133341905716}
"[[0], [1], [2, 2], [0, 2], [0, 2], [1, 0, 1], [0, 0, 0]]",26.942029141000983,"[1, 1, 2, 2, 2, 3, 1]",6,((Constant+x[0]**Constant)*(Constant**Constant)) * (x[1]**Constant) * (x[2]),((0.03138966283960376+x[0]**0.22141385509339517)*(0.9805562575025053**0.740359270537875)) * (x[1]**0.61730856859105) * (x[2]),27.494516195609496,{'errortest': 25.465532621523415}
"[[0], [3], [3], [], [], [1], []]",27.010834579727202,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.12417652522864087 * (x[1]**0.6564976138415346) * (x[2]),29.466177592696596,{'errortest': 30.770577075341183}
"[[0], [3], [], [], [], [1], []]",28.701083141283117,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.5557152879356806 * (x[1]**0.4288623541737455) * (x[2]),31.409437762197104,{'errortest': 32.82731557464493}
"[[0], [1], [0, 1], [2, 2, 0, 1], [3, 3, 0, 0, 0], [0, 0, 0, 1, 0, 0, 0], [0, 0, 0, 0, 0, 0]]",29.640208039586696,"[1, 1, 2, 4, 5, 6, 5]",6,(x[0]/x[0]/(x[0]+Constant+(x[0]+x[0]))) * (x[1]**Constant) * (x[2]),(x[0]/x[0]/(x[0]+0.6319156062374445+(x[0]+x[0]))) * (x[1]**0.4804760232561449) * (x[2]),32.175970153337936,{'errortest': 32.87835439536185}
"[[0], [3], [0, 0], [2, 0], [0, 2], [0, 1, 0, 1, 1, 0, 0], [0]]",31.570790125858444,"[1, 1, 0, 0, 0, 1, 1]",4,x[0] * (x[1]**Constant) * (x[2]),x[0] * (x[1]**0.3188240464671912) * (x[2]),34.71679636572682,{'errortest': 36.825081281351146}
"[[0], [0], [3, 0], [0, 2], [3, 2, 2], [0, 0, 1, 0, 0], [0, 0, 0, 0]]",31.708964685877987,"[1, 1, 2, 2, 3, 4, 3]",6,x[0]/x[0]*Constant*x[0] * (x[1]**Constant) * (x[2]),x[0]/x[0]*0.23719994685704415*x[0] * (x[1]**0.5115427842891336) * (x[2]),34.75142478488811,{'errortest': 36.839709869309075}
"[[0], [2], [3, 1], [2], [0, 3, 0, 3], [1], [0]]",32.15029705063859,"[1, 1, 1, 0, 0, 1, 0]",4,(Constant**Constant) * (x[1]**Constant) * (x[2]),(0.8349966645127589**0.2183964220282526) * (x[1]**0.2871127987794384) * (x[2]),35.09525271559298,{'errortest': 36.578440782598136}
"[[0], [3], [], [], [], [1], []]",32.86600367910324,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.22666511514534537 * (x[1]**0.4647283127903521) * (x[2]),35.77614437970755,{'errortest': 37.2323433782519}
"[[0], [3], [], [], [], [1], []]",33.169988730211266,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.6870792057235882 * (x[1]**0.3045540265297997) * (x[2]),36.15029219175031,{'errortest': 37.636277246246756}
"[[0], [2], [2, 1], [1], [2, 3, 3, 2, 2, 2], [1, 0], [0, 0, 0]]",33.84467561843705,"[1, 1, 1, 1, 1, 2, 1]",6,(((Constant*x[0])**Constant)**Constant) * (x[1]**Constant) * (x[2]),(((0.5501642983412055*x[0])**0.7267049451119914)**0.5886693145688059) * (x[1]**0.2772348251079857) * (x[2]),36.92669374994128,{'errortest': 38.59236362946911}
"[[0], [3], [3], [2, 1, 1], [], [1], []]",34.091387913797725,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.7776621925226131 * (x[1]**0.2557184939741386) * (x[2]),37.123762368685384,{'errortest': 38.62152911941982}
"[[0], [3], [1, 1], [2], [0, 2], [1, 1, 1], [0]]",34.257384963723496,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.9914050202456355 * (x[1]**0.21593701478814986) * (x[2]),37.30690487534746,{'errortest': 38.810048140827476}
"[[0], [3], [1, 1], [], [], [1], [0]]",34.42808540597317,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.8270139981792559 * (x[1]**0.23348943466842265) * (x[2]),37.47887641659913,{'errortest': 38.980616259754356}
"[[0], [1], [3, 0], [2, 1, 0, 1], [0, 1, 2], [1, 0, 0, 0], [0, 0, 0]]",34.5433219464962,"[1, 1, 2, 2, 3, 4, 3]",6,(Constant+x[0]-(x[0]*x[0])) * (x[1]**Constant) * (x[2]),(0.4974402377110747+x[0]-(x[0]*x[0])) * (x[1]**0.2934973075993016) * (x[2]),37.403347578761704,{'errortest': 38.47326136267993}
"[[0], [1], [2, 1], [2, 1, 0], [2, 1, 3, 0], [0, 1, 0, 1, 1], [0, 0, 0]]",35.01180291416596,"[1, 1, 2, 3, 4, 5, 2]",6,((x[0]**Constant)*((Constant-x[0])/Constant+Constant)) * (x[1]**Constant) * (x[2]),((x[0]**0.3213368115121714)*((0.9888605557772547-x[0])/0.6056780881561653+0.41827312029099517)) * (x[1]**0.26895077457946925) * (x[2]),37.8107421848131,{'errortest': 38.69592172942017}
"[[0], [1], [0, 0], [2, 1, 0, 1], [1, 0, 0, 0, 1, 1], [0, 1, 0, 0, 1, 0, 0], [0, 0, 0, 0, 0]]",35.24934939458861,"[1, 1, 2, 4, 6, 7, 5]",6,(x[0]-(Constant+x[0])+x[0]+Constant-(x[0]-x[0])) * (x[1]**Constant) * (x[2]),(x[0]-(0.45806551812351803+x[0])+x[0]+0.5039833846224913-(x[0]-x[0])) * (x[1]**0.18068345838939792) * (x[2]),38.439102013282316,{'errortest': 40.17258428213454}
"[[0], [3], [1, 1], [2], [], [1], []]",35.853059652260235,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.2474311841844229 * (x[1]**0.3162183571904834) * (x[2]),38.9425480749813,{'errortest': 40.4446767312359}
"[[0], [2], [3], [], [], [1, 1, 1], [0]]",36.16502895680292,"[1, 1, 1, 0, 0, 1, 0]",4,(Constant**Constant) * (x[1]**Constant) * (x[2]),(0.04967299947324677**0.3340864335095707) * (x[1]**0.23544525506451963) * (x[2]),39.27699894942309,{'errortest': 40.78528170877536}
"[[0], [2], [2, 1], [2], [], [0], [0]]",36.18873352789305,"[1, 1, 1, 1, 0, 1, 1]",6,((x[0]**Constant)**Constant) * (x[1]**Constant) * (x[2]),((x[0]**0.23336127776326265)**0.6472804473281171) * (x[1]**0.10056577990004734) * (x[2]),39.3275202637601,{'errortest': 40.8635618956453}
"[[0], [2], [3], [], [], [1], []]",36.20830179325047,"[1, 1, 1, 0, 0, 1, 0]",4,(Constant**Constant) * (x[1]**Constant) * (x[2]),(0.26818451816931355**0.48716145682641654) * (x[1]**0.18181518017205578) * (x[2]),39.32808763179607,{'errortest': 40.839069381974014}
"[[0], [1], [2, 1], [1, 2, 2], [2, 3, 3, 2], [1, 1, 1, 0, 1], [0, 0, 0]]",36.23214977344364,"[1, 1, 2, 3, 3, 4, 1]",6,(((Constant*Constant)**Constant)/(Constant/x[0])) * (x[1]**Constant) * (x[2]),(((0.9903919792429613*0.7602079181777763)**0.27976775055750014)/(0.9434523347381764/x[0])) * (x[1]**0.1157411924404379) * (x[2]),39.42403943848712,{'errortest': 41.07177571317642}
"[[0], [3], [0], [1, 2, 2, 1], [3, 2, 1], [1, 0, 0, 0], []]",36.27816463016816,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.6943035640464305 * (x[1]**0.1369627753534408) * (x[2]),39.40521442907891,{'errortest': 40.91831246056128}
"[[0], [1], [2, 2], [2, 2], [3], [0, 1], [0, 0, 0]]",36.34815109200883,"[1, 1, 2, 2, 1, 2, 1]",6,((x[0]**Constant)/(Constant**Constant)) * (x[1]**Constant) * (x[2]),((x[0]**0.0516601459187469)/(0.9432040919929499**0.7193373081512836)) * (x[1]**0.6309445054356849) * (x[2]),37.85385445870914,{'errortest': 37.18466816409243}
"[[0], [1], [1, 1], [2, 2, 2, 0], [2, 3, 0, 2, 3, 2], [0, 0, 0, 1, 1, 0], [0, 0, 0, 0, 0, 0, 0]]",36.45365473185565,"[1, 1, 2, 4, 4, 5, 3]",6,((x[0]*x[0])/(x[0]+Constant*Constant)) * (x[1]**Constant) * (x[2]),((x[0]*x[0])/(x[0]+0.3503557052593437*0.5431646413546177)) * (x[1]**0.11508645947731855) * (x[2]),39.650444316099055,{'errortest': 41.29559334089328}
"[[0], [3], [1, 1], [2, 1, 0], [1, 1], [1, 1, 0], [0]]",36.59008532275376,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.025174997415311262 * (x[1]**0.5520834036120732) * (x[2]),39.69243074431366,{'errortest': 41.190972825673455}
"[[0], [3], [1, 1], [2, 0, 0, 1], [0, 1, 0, 1, 2, 2], [0, 1, 1, 0, 1, 0, 1], [0, 0, 0, 0, 0, 0, 0]]",36.59967256884135,"[1, 1, 0, 0, 0, 1, 1]",4,x[0] * (x[1]**Constant) * (x[2]),x[0] * (x[1]**0.069378925293752) * (x[2]),39.788948455203055,{'errortest': 41.40013450746072}
"[[0], [0], [3, 1], [2, 2], [3, 3, 3, 1], [0, 0, 0], [0, 0, 0]]",36.63005137500703,"[1, 1, 2, 2, 2, 3, 3]",6,x[0]/(x[0]/x[0]) * (x[1]**Constant) * (x[2]),x[0]/(x[0]/x[0]) * (x[1]**0.06508750260455609) * (x[2]),39.818982949100224,{'errortest': 41.427151679268086}
"[[0], [3], [2, 1], [2, 1, 1], [], [1], [0, 0, 0]]",36.805563939653695,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.3796476453407379 * (x[1]**0.14893640211066617) * (x[2]),39.94581616153303,{'errortest': 41.45896265636939}
"[[0], [0], [3, 3], [2, 0], [0, 2, 3], [1, 1, 1], [0]]",36.80738478988025,"[1, 1, 2, 0, 1, 2, 0]",4,Constant+Constant * (x[1]**Constant) * (x[2]),0.714967879930785+0.010900419024128971 * (x[1]**0.3217913565263909) * (x[2]),39.95532817508586,{'errortest': 41.47219847432265}
"[[0], [3], [2, 1], [2, 1, 1], [], [1], [0, 0, 0]]",36.86971249475113,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.31453812240961687 * (x[1]**0.16293259347236777) * (x[2]),40.0108447478864,{'errortest': 41.52372910688276}
"[[0], [1], [1, 2], [2, 2, 2], [3, 1], [1, 0, 0, 0, 0, 0, 0], [0, 0, 0]]",36.95597735829724,"[1, 1, 2, 3, 2, 3, 2]",6,((Constant/x[0])-(x[0]**Constant)) * (x[1]**Constant) * (x[2]),((0.7460479890660867/x[0])-(x[0]**0.6004978872866442)) * (x[1]**0.4137143584323323) * (x[2]),39.28279780126493,{'errortest': 38.28467875966624}
"[[0], [3], [], [0, 2, 0], [], [0, 1, 0], [0, 0, 0]]",36.978795763035954,"[1, 1, 0, 0, 0, 1, 1]",4,x[0] * (x[1]**Constant) * (x[2]),x[0] * (x[1]**0.0028584688942359104) * (x[2]),40.16247415552017,{'errortest': 41.73605292647498}
"[[0], [1], [0, 1], [0, 1, 1, 0], [3, 3, 2, 2, 3, 2, 2], [1, 0, 0, 1, 1, 1, 1, 0], [0, 0, 0]]",36.996588977062665,"[1, 1, 2, 4, 7, 8, 3]",6,(Constant/x[0]/(x[0]*Constant)*((Constant/Constant)*Constant*x[0])) * (x[1]**Constant) * (x[2]),(0.20978756137196153/x[0]/(x[0]*0.6830640667376903)*((0.9225318586332084/0.45966021770506005)*0.8143667648287086*x[0])) * (x[1]**0.031010567844266368) * (x[2]),40.12588466986858,{'errortest': 41.58718325406467}
"[[0], [1], [3, 2], [0, 2], [3, 3], [1, 0, 1], [0, 0, 0]]",37.14542733479804,"[1, 1, 2, 1, 2, 3, 1]",6,(Constant/(x[0]/Constant**Constant)) * (x[1]**Constant) * (x[2]),(0.8986980904780334/(x[0]/0.3251473434634259**0.6705174745582089)) * (x[1]**0.014610511023601558) * (x[2]),40.283339509991485,{'errortest': 41.75848729007165}
"[[0], [0], [3, 2], [2, 0], [0, 2], [1, 1, 1], [0]]",37.2276963809562,"[1, 1, 2, 1, 1, 2, 0]",5,Constant+(Constant**Constant) * (x[1]**Constant) * (x[2]),0.839988946911833+(0.20314705227277996**0.32461789797605833) * (x[1]**0.7059591376940209) * (x[2]),39.26068139426259,{'errortest': 39.229721223429074}
"[[0], [2], [3, 1], [], [], [1], [0]]",37.484836099808604,"[1, 1, 1, 0, 0, 1, 0]",4,(Constant**Constant) * (x[1]**Constant) * (x[2]),(0.05428539040034874**0.8367729592547851) * (x[1]**0.07146583698159437) * (x[2]),40.64437266008044,{'errortest': 42.15856929001103}
"[[0], [3], [1, 1], [2, 1, 0], [0, 2, 3], [1], []]",37.50300722409566,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.0715236118041378 * (x[1]**0.07196011726458917) * (x[2]),40.662905900154094,{'errortest': 42.17707757494794}
"[[0], [1], [3, 3], [0, 2], [0, 3, 0, 3], [1, 0, 1], [0, 0, 0, 0]]",38.5323154895597,"[1, 1, 2, 0, 1, 2, 1]",5,(Constant+x[0]) * (x[1]**Constant) * (x[2]),(0.22741581353686335+x[0]) * (x[1]**0.6113419005902822) * (x[2]),38.857011727737536,{'errortest': 32.957718101267666}
"[[0], [2], [2, 1], [2], [1, 3, 1, 2], [0, 1, 0, 0, 1], [0]]",39.62696385665172,"[1, 1, 1, 1, 0, 1, 1]",6,((x[0]**Constant)**Constant) * (x[1]**Constant) * (x[2]),((x[0]**0.4512805461361632)**0.6934247565823278) * (x[1]**0.6455215100830777) * (x[2]),40.8686144123931,{'errortest': 37.826486533533995}
"[[0], [2], [2, 2], [0, 2], [3], [1, 0], [0, 0, 0]]",41.773787202742376,"[1, 1, 1, 1, 1, 2, 1]",6,((Constant/x[0]**Constant)**Constant) * (x[1]**Constant) * (x[2]),((0.9268445273372266/x[0]**0.4065596971801506)**0.17090981763545576) * (x[1]**0.6454681755310843) * (x[2]),43.97504694062735,{'errortest': 44.612080391351014}
"[[0], [1], [1, 2], [2, 2, 2], [3, 1], [1, 0, 1], [0, 0, 0]]",45.49942898935235,"[1, 1, 2, 3, 2, 3, 1]",6,((Constant/x[0])-(Constant**Constant)) * (x[1]**Constant) * (x[2]),((0.2824646749391474/x[0])-(0.9256536050188985**0.11859802727735413)) * (x[1]**0.3991440448124749) * (x[2]),48.88831010538452,{'errortest': 49.958004660846896}
"[[0], [2], [2, 2], [2, 1], [0, 3, 0, 3], [1, 0, 0, 1, 0], [0, 0, 0]]",48.07178885382092,"[1, 1, 1, 1, 0, 1, 0]",5,((Constant**Constant)**Constant) * (x[1]**Constant) * (x[2]),((0.6313245455222263**0.4446784925395689)**0.822298011954985) * (x[1]**0.6786204296063525) * (x[2]),50.74490582789255,{'errortest': 50.88788079939086}
"[[0], [3], [0, 0], [2, 2, 0, 2], [3, 0, 0, 2, 1, 1], [0, 1, 1, 1, 1, 0, 0], [0, 0, 0, 0]]",48.618272327466755,"[1, 1, 0, 0, 0, 1, 1]",4,x[0] * (x[1]**Constant) * (x[2]),x[0] * (x[1]**0.6555525136213118) * (x[2]),49.51550521065072,{'errortest': 41.636886626720184}
"[[0], [0], [3, 0], [1, 0], [1, 0, 2, 2], [1, 1, 0, 1, 0], [0, 0, 0, 0]]",51.28254871525668,"[1, 1, 2, 2, 4, 5, 2]",6,Constant-(Constant+x[0])*Constant*x[0] * (x[1]**Constant) * (x[2]),0.21011619149314864-(0.9886092209889562+x[0])*0.09188716839071331*x[0] * (x[1]**0.6566743843669792) * (x[2]),54.727397842882496,{'errortest': 54.18095013161765}
"[[0], [3], [], [], [1, 2, 3], [0, 0, 1, 1], [0, 0]]",54.978540374224494,"[1, 1, 0, 0, 0, 1, 1]",4,x[0] * (x[1]**Constant) * (x[2]),x[0] * (x[1]**0.6664025337581448) * (x[2]),56.17177976319541,{'errortest': 47.45526553249421}
"[[0], [2], [2, 1], [1], [3], [1, 0], [0, 0, 0]]",62.80406524730726,"[1, 1, 1, 1, 1, 2, 1]",6,(((Constant/x[0])**Constant)**Constant) * (x[1]**Constant) * (x[2]),(((0.41802437601715026/x[0])**0.8418807824343791)**0.2494320202697352) * (x[1]**0.6962952036462552) * (x[2]),67.06826650689607,{'errortest': 70.24713804093659}
"[[0], [2], [2, 2], [0, 2], [0, 3, 0, 3], [0, 0, 0], [0, 0, 0]]",66.30449808593302,"[1, 1, 1, 1, 1, 2, 2]",6,((x[0]+x[0]**Constant)**Constant) * (x[1]**Constant) * (x[2]),((x[0]+x[0]**0.9576576329327278)**0.15125525446240085) * (x[1]**0.6707881248760273) * (x[2]),69.73130773566425,{'errortest': 68.24389632010612}
