genotype,fitness,mapping_values,tree_depth,original_phenotype,phenotype,fitness_validation,other_info
"[[0], [2], [2, 1], [0], [0], [1, 0], [0]]",4.936529624563343,"[1, 1, 1, 1, 1, 2, 1]",6,((Constant+x[0]**Constant)**Constant) * (x[1]**Constant) * (x[2]),((0.7496510361192598+x[0]**0.3906709935222683)**0.07532000396131844) * (x[1]**0.5489797089999178) * (x[2]),4.4759979676462995,{'errortest': 4.214719847397844}
"[[0], [3], [0], [1, 2, 2, 1], [3, 2, 1], [1, 1, 0], [0]]",5.481604944544435,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.0616734967190804 * (x[1]**0.9293579656266922) * (x[2]),5.76976876010406,{'errortest': 5.219194883710122}
"[[0], [2], [2, 1], [1, 2, 2, 1], [2], [1, 0], [0]]",6.209058188019971,"[1, 1, 1, 1, 1, 2, 1]",6,(((Constant*x[0])**Constant)**Constant) * (x[1]**Constant) * (x[2]),(((0.12335333305506035*x[0])**0.3716249169544633)**0.41207483293685354) * (x[1]**0.5805906200759066) * (x[2]),7.030076838433698,{'errortest': 8.023598546445127}
"[[0], [2], [2, 1], [2, 1], [0, 3, 0, 3], [1], [0]]",6.295465697599347,"[1, 1, 1, 1, 0, 1, 0]",5,((Constant**Constant)**Constant) * (x[1]**Constant) * (x[2]),((0.8734862735373684**0.5044735316634785)**0.1352543036957632) * (x[1]**0.5624206522455397) * (x[2]),5.804151313157455,{'errortest': 5.266151683680385}
"[[0], [3], [0, 0], [2, 0], [3, 2, 1, 0, 1, 2, 2], [1, 0, 0, 1, 0], [0, 0, 0, 0]]",6.510424355791035,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.3585585709629402 * (x[1]**0.7008243604687001) * (x[2]),6.559831734367019,{'errortest': 5.962848515334383}
"[[0], [2], [3, 0], [1, 2, 2, 1], [3, 2, 1], [1, 1, 0], [0]]",6.766465341250761,"[1, 1, 1, 0, 0, 1, 0]",4,(Constant**Constant) * (x[1]**Constant) * (x[2]),(0.3103636188475182**0.42463123978436945) * (x[1]**0.630421076315562) * (x[2]),6.580568907288774,{'errortest': 5.9805058789880885}
"[[0], [2], [0], [1, 2, 2, 1], [3, 3, 1], [1, 1, 0, 1, 1, 0, 0], [0, 0, 0, 0, 0]]",7.806864217464265,"[1, 1, 1, 2, 2, 3, 1]",6,((Constant/Constant)/x[0]**Constant) * (x[1]**Constant) * (x[2]),((0.24903070914730274/0.524191216681692)/x[0]**0.1424411254773249) * (x[1]**0.6659671323899897) * (x[2]),7.810179272396098,{'errortest': 7.955863106812132}
"[[0], [2], [2, 1], [1, 2, 2, 1], [2], [1, 1, 1], [0]]",9.95291595497624,"[1, 1, 1, 1, 1, 2, 0]",5,(((Constant*Constant)**Constant)**Constant) * (x[1]**Constant) * (x[2]),(((0.8527436189950786*0.37162254285971474)**0.6745158036867327)**0.03633987199426891) * (x[1]**0.5089024391498013) * (x[2]),11.436135125334195,{'errortest': 12.555919703578544}
"[[0], [2], [2], [2, 0], [0, 2], [1, 1, 1], [0]]",11.180354969888342,"[1, 1, 1, 1, 0, 1, 0]",5,((Constant**Constant)**Constant) * (x[1]**Constant) * (x[2]),((0.8835011961216935**0.5828533574249302)**0.9020139772691887) * (x[1]**0.5074452093949178) * (x[2]),12.760662363746519,{'errortest': 13.903148883276467}
"[[0], [2], [3], [], [], [1, 0], []]",12.955578489045621,"[1, 1, 1, 0, 0, 1, 0]",4,(Constant**Constant) * (x[1]**Constant) * (x[2]),(0.8280414434378836**0.9393612831848529) * (x[1]**0.5128962116327554) * (x[2]),14.655584945535805,{'errortest': 15.819312382755081}
"[[0], [3], [3, 0], [2, 0], [], [1, 1, 1], [0]]",14.42454085924909,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.8705600494280027 * (x[1]**0.6056551763078755) * (x[2]),14.526471869947867,{'errortest': 13.924888533817938}
"[[0], [2], [0], [2, 0], [0, 3, 0, 3], [0, 0, 0, 1, 0], [0, 0, 0, 0]]",14.842466734564,"[1, 1, 1, 2, 2, 3, 3]",6,(x[0]+x[0]/x[0]**Constant) * (x[1]**Constant) * (x[2]),(x[0]+x[0]/x[0]**0.2868342199724244) * (x[1]**0.46348707037062875) * (x[2]),15.380055769317897,{'errortest': 16.409500311390367}
"[[0], [3], [], [2, 0], [], [0], [0]]",16.175069202503995,"[1, 1, 0, 0, 0, 1, 1]",4,x[0] * (x[1]**Constant) * (x[2]),x[0] * (x[1]**0.5224627270554179) * (x[2]),18.187214212040168,{'errortest': 20.860189279284526}
"[[0], [3], [0, 0], [2, 1], [3, 3, 0, 3], [1, 0, 0, 1, 0], [0, 0, 0, 0, 0]]",16.835981659877053,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.3728442927369663 * (x[1]**0.5991993583514986) * (x[2]),18.679301760056205,{'errortest': 19.821623815706317}
"[[0], [3], [], [2, 1, 0, 0], [3, 0, 0, 2, 1, 3], [1, 1, 0, 1, 1, 0, 0], [0, 0, 0, 0]]",18.100942564931707,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.05779491466446396 * (x[1]**0.8441545490884641) * (x[2]),19.724007530973967,{'errortest': 20.6777945138493}
"[[0], [2], [3], [2, 1], [0, 3, 0, 3], [1, 1, 1], [0, 0, 0, 0]]",18.151537921574263,"[1, 1, 1, 0, 0, 1, 0]",4,(Constant**Constant) * (x[1]**Constant) * (x[2]),(0.1829814404361113**0.0538194121916824) * (x[1]**0.4684202087990159) * (x[2]),20.238313083629393,{'errortest': 21.515466738436647}
"[[0], [2], [0, 0], [2, 0], [0, 3, 0, 3], [1, 0, 0, 1, 0], [0, 0, 0, 0]]",18.34244931367717,"[1, 1, 1, 2, 2, 3, 2]",6,(Constant+x[0]/x[0]**Constant) * (x[1]**Constant) * (x[2]),(0.7245542734021895+x[0]/x[0]**0.11784986406491849) * (x[1]**0.3962927052303542) * (x[2]),20.767287189398903,{'errortest': 23.050490179985243}
"[[0], [3], [3, 3], [], [0, 3, 0, 3], [1], []]",19.12976501932364,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.9248461654921067 * (x[1]**0.6096347362877544) * (x[2]),19.53901319426317,{'errortest': 19.012149984708493}
"[[0], [3], [3, 3], [1, 2, 2, 1], [0, 3, 0, 3], [1, 0, 0, 1, 0], [0, 0, 0, 0]]",20.09102059899345,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.6148249045660021 * (x[1]**0.5077087763790862) * (x[2]),22.24823946420835,{'errortest': 23.519765390540023}
"[[0], [2], [3], [2], [3, 0, 0, 2, 1, 3], [0], [0, 0, 0, 0]]",20.754284449130598,"[1, 1, 1, 0, 0, 1, 1]",5,(x[0]**Constant) * (x[1]**Constant) * (x[2]),(x[0]**0.22399977869951493) * (x[1]**0.4438801909889817) * (x[2]),23.131049480451004,{'errortest': 24.873426609800877}
"[[0], [2], [3, 3], [2, 1], [0, 3, 0, 3], [1, 0, 0, 1, 0], [0, 0, 0, 0]]",21.82698554368153,"[1, 1, 1, 0, 0, 1, 0]",4,(Constant**Constant) * (x[1]**Constant) * (x[2]),(0.2384345273186247**0.703048448493744) * (x[1]**0.7421211849562211) * (x[2]),22.98036851791734,{'errortest': 22.692084436461048}
"[[0], [3], [0], [1, 2, 2, 1], [3, 2, 1], [1, 1, 0], [0]]",22.53142242230788,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.493847787189176 * (x[1]**0.5169424628622353) * (x[2]),24.82402517819162,{'errortest': 26.123731783590472}
"[[0], [2], [3, 3], [2, 1], [0, 3, 0, 3], [1, 0, 0, 1, 0], [0, 0, 0, 0]]",23.955475295847098,"[1, 1, 1, 0, 0, 1, 0]",4,(Constant**Constant) * (x[1]**Constant) * (x[2]),(0.7130440323470163**0.43093376260696803) * (x[1]**0.42718018259914037) * (x[2]),26.41473361844545,{'errortest': 27.783821675136686}
"[[0], [3], [], [2, 0], [0, 2], [1, 1, 1], [0]]",25.26804900312376,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.42251004171615625 * (x[1]**0.5107525960820882) * (x[2]),27.726741985281578,{'errortest': 29.068521956871027}
"[[0], [2], [3], [2, 2, 2, 1], [0], [1, 0], [0]]",26.997151483239595,"[1, 1, 1, 0, 0, 1, 0]",4,(Constant**Constant) * (x[1]**Constant) * (x[2]),(0.6786717527784776**0.7292898494926188) * (x[1]**0.4113111667398004) * (x[2]),29.629653853376418,{'errortest': 31.036712069366782}
"[[0], [2], [0, 3], [1, 0, 2, 1], [1, 2, 0], [1, 0, 0, 0], [0, 0, 0]]",28.249542003048838,"[1, 1, 1, 2, 3, 4, 3]",6,((Constant-x[0])*x[0]+x[0]**Constant) * (x[1]**Constant) * (x[2]),((0.18058910849991594-x[0])*x[0]+x[0]**0.902736155338755) * (x[1]**0.6909503333446279) * (x[2]),30.10728881978967,{'errortest': 24.017405565214013}
"[[0], [2], [3, 2], [2, 0], [2, 2, 1, 0, 1, 2, 2], [1, 1, 0], [0]]",29.86485725525597,"[1, 1, 1, 0, 0, 1, 0]",4,(Constant**Constant) * (x[1]**Constant) * (x[2]),(0.33161938002959357**0.7020318527852933) * (x[1]**0.4352232499927633) * (x[2]),32.62994458186923,{'errortest': 34.05835133600618}
"[[0], [3], [0], [1, 2, 2, 1], [3, 0, 0, 2, 1, 3], [1, 0, 0, 0], [0, 0, 0, 0]]",30.19500252997854,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.2950764805419439 * (x[1]**0.48993293855477016) * (x[2]),32.9481515338756,{'errortest': 34.3647005161542}
"[[0], [2], [0, 0], [2, 0], [3, 0, 0, 2, 1, 3], [1, 1, 0, 1, 1, 0, 0], [0, 0, 0, 0]]",30.70743230900317,"[1, 1, 1, 2, 2, 3, 1]",6,(Constant/Constant+x[0]**Constant) * (x[1]**Constant) * (x[2]),(0.3520415995261893/0.274090133059369+x[0]**0.29480802938356243) * (x[1]**0.2049192629694302) * (x[2]),33.67190380613843,{'errortest': 35.258473571104986}
"[[0], [2], [2, 0], [1, 2, 2, 1], [2], [1, 0, 1, 0, 0], [0]]",31.507574280809024,"[1, 1, 1, 1, 1, 2, 1]",6,(((Constant*x[0])**Constant)**Constant) * (x[1]**Constant) * (x[2]),(((0.947060749740763*x[0])**0.32243386908317007)**0.4847187046257422) * (x[1]**0.3028914547838414) * (x[2]),34.45491418869418,{'errortest': 36.03460344993693}
"[[0], [2], [0, 0], [2, 1, 0, 0], [0, 3, 3], [1, 0, 0, 0], [0, 0, 0]]",31.562066217588836,"[1, 1, 1, 2, 2, 3, 2]",6,(Constant+(x[0]/x[0])**Constant) * (x[1]**Constant) * (x[2]),(0.38245526125856844+(x[0]/x[0])**0.6410891830041557) * (x[1]**0.2516146232547063) * (x[2]),34.499721032461466,{'errortest': 35.9874625232842}
"[[0], [3], [], [1], [0, 2], [1, 1, 1], [0]]",32.5114183573667,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.9453680629925557 * (x[1]**0.2800159649898979) * (x[2]),35.47395230662754,{'errortest': 36.960392230837144}
"[[0], [2], [3, 3], [2, 0], [0, 3, 0, 3], [1, 0, 0, 1, 0], [0, 0, 0, 0]]",32.65973645215562,"[1, 1, 1, 0, 0, 1, 0]",4,(Constant**Constant) * (x[1]**Constant) * (x[2]),(0.7412280229606746**0.5752027132740389) * (x[1]**0.2917920195863911) * (x[2]),35.623634178540975,{'errortest': 37.10875799066957}
"[[0], [3], [1], [1, 2, 2, 1], [3, 2], [1, 1, 0], [0]]",32.73285689300527,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.05054424802207336 * (x[1]**0.6726513858308992) * (x[2]),35.56541301570923,{'errortest': 36.98096297754574}
"[[0], [3], [3], [2, 1], [3, 2, 1], [1, 0, 0, 0], [0, 0, 0, 0]]",32.778686802657596,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.3313420968531092 * (x[1]**0.4155215685651026) * (x[2]),35.70167385370268,{'errortest': 37.16567919540652}
"[[0], [1], [2, 2], [2, 1, 1], [0, 3, 0, 1], [1, 1, 1, 0, 1], [0, 0]]",33.2351206164021,"[1, 1, 2, 2, 2, 3, 0]",5,((Constant**Constant)+((Constant/Constant)**Constant)) * (x[1]**Constant) * (x[2]),((0.6057465825252211**0.016657244182047726)+((0.9196682846356008/0.6396876554285595)**0.37629909196823585)) * (x[1]**0.14762822320708846) * (x[2]),36.27393446646742,{'errortest': 37.7842967402968}
"[[0], [3], [0, 0], [2, 1, 0, 0], [3, 2, 1, 0, 1, 2, 2], [1, 1, 1], [0, 0, 0, 0]]",33.32502366291527,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.9424766137794496 * (x[1]**0.2565707036093302) * (x[2]),36.32813246305669,{'errortest': 37.82237741565858}
"[[0], [3], [0, 0], [2, 0], [3, 3, 0, 3], [1, 1, 1], [0, 0, 0, 0, 0]]",33.54247042380868,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.9780013777210509 * (x[1]**0.2443694945541216) * (x[2]),36.55784426999439,{'errortest': 38.05479446456171}
"[[0], [2], [3], [2, 1, 0, 0], [3, 0, 0, 2, 1, 3], [0], [0, 0, 0, 0]]",33.59046802046153,"[1, 1, 1, 0, 0, 1, 1]",5,(x[0]**Constant) * (x[1]**Constant) * (x[2]),(x[0]**0.017494571605740528) * (x[1]**0.24024745023154104) * (x[2]),36.611745987198326,{'errortest': 38.1169191104502}
"[[0], [3], [0], [1, 2, 2, 1], [3, 2, 1], [1, 0, 0, 0], [0, 0, 0, 0, 0]]",33.625737182501894,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.21129837456873657 * (x[1]**0.45037699123861763) * (x[2]),36.58073148776757,{'errortest': 38.04834041378786}
"[[0], [3], [0, 0], [2, 1], [3, 0, 0, 2, 1, 3], [1, 0, 1], [0, 0, 0, 0]]",33.747904933287344,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.8715992626811878 * (x[1]**0.2529625165195648) * (x[2]),36.768184923045965,{'errortest': 38.264795750998694}
"[[0], [2], [3], [2, 0, 0, 1], [0, 3, 0, 3], [0, 1, 1], [0]]",33.78926009027864,"[1, 1, 1, 0, 0, 1, 1]",5,(x[0]**Constant) * (x[1]**Constant) * (x[2]),(x[0]**0.3520786141432073) * (x[1]**0.2425625093478846) * (x[2]),36.86966073628025,{'errortest': 38.50999217237638}
"[[0], [0], [0, 0], [2, 0, 1, 2], [0, 2, 3, 3, 2, 1], [1, 0, 0, 1, 0, 1, 1], [0, 0, 0, 0, 0]]",33.834521077604606,"[1, 1, 2, 4, 5, 6, 3]",6,Constant+x[0]*x[0]/(Constant/x[0])*Constant * (x[1]**Constant) * (x[2]),0.5808078464275198+x[0]*x[0]/(0.1542054437678938/x[0])*0.7659009612299504 * (x[1]**0.010619573815358052) * (x[2]),37.309710974853516,{'errortest': 39.568800613204075}
"[[0], [2], [3], [2], [], [1, 1, 1], [0, 0, 0, 0]]",33.965489454406885,"[1, 1, 1, 0, 0, 1, 0]",4,(Constant**Constant) * (x[1]**Constant) * (x[2]),(0.9823604801211694**0.3908129743701583) * (x[1]**0.22719030979192456) * (x[2]),37.001577607257516,{'errortest': 38.50240957064137}
"[[0], [3], [], [2, 0], [0], [1, 1, 1], [0, 0, 0, 0]]",34.108580563415146,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.38912384263186706 * (x[1]**0.34946369402214417) * (x[2]),37.1156062906614,{'errortest': 38.601782768809244}
"[[0], [2], [2, 1], [2], [], [1], [0]]",34.783090635830014,"[1, 1, 1, 1, 0, 1, 0]",5,((Constant**Constant)**Constant) * (x[1]**Constant) * (x[2]),((0.9194431853298745**0.49829915631721)**0.7411923164728091) * (x[1]**0.19551032992571382) * (x[2]),37.85544247353315,{'errortest': 39.36219254333319}
"[[0], [3], [0, 0], [], [3, 2, 0, 0], [1, 0, 0, 1, 0], [0, 0, 0, 0, 0]]",35.22329071018923,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.2294168716571504 * (x[1]**0.36878485988821585) * (x[2]),38.27658081612734,{'errortest': 39.76995709131217}
"[[0], [3], [2], [], [0, 2], [1, 1, 1], []]",35.344628318476495,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.10492039610843484 * (x[1]**0.4681773184338003) * (x[2]),38.38654315175259,{'errortest': 39.8727739072284}
"[[0], [2], [3, 3], [2, 1], [3, 2, 0, 0], [1, 0, 0, 1, 0], [0, 0]]",35.49220828828292,"[1, 1, 1, 0, 0, 1, 0]",4,(Constant**Constant) * (x[1]**Constant) * (x[2]),(0.17308107901348513**0.5558604965704059) * (x[1]**0.2845092275464607) * (x[2]),38.57195960790844,{'errortest': 40.073987667427474}
"[[0], [3], [], [2, 0], [3, 2, 1, 0, 1, 2, 2], [1, 1, 1], [0]]",35.74314261450629,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.5624301407860677 * (x[1]**0.21257099042422878) * (x[2]),38.84379014584707,{'errortest': 40.35185305626806}
"[[0], [3], [0], [1, 2, 2, 1], [3, 2, 1], [1, 1, 0], [0]]",35.76904919507912,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.0951398875696775 * (x[1]**0.45291884471904176) * (x[2]),38.835728263009585,{'errortest': 40.32825055621893}
"[[0], [1], [3, 3], [1, 1, 1], [3, 0, 0, 2, 1, 3], [1, 1, 1], [0, 0, 0, 0]]",35.974752689380374,"[1, 1, 2, 0, 1, 2, 0]",4,(Constant/Constant) * (x[1]**Constant) * (x[2]),(0.6411323296117387/0.5634591204551808) * (x[1]**0.0979647361352668) * (x[2]),39.09924000547448,{'errortest': 40.61422582894504}
"[[0], [2], [0, 0], [1, 1, 0, 0], [2, 3, 3], [1, 0, 0, 0], [0, 0, 0, 0]]",36.16188574856683,"[1, 1, 1, 2, 3, 4, 3]",6,((Constant*x[0])/(x[0]/x[0])**Constant) * (x[1]**Constant) * (x[2]),((0.9097824940316562*x[0])/(x[0]/x[0])**0.5973993460446557) * (x[1]**0.1327165792518401) * (x[2]),39.35252343711974,{'errortest': 41.00730157647894}
"[[0], [2], [3, 0], [2, 1], [3, 3, 0, 3], [1, 0, 0, 1, 0], [0, 0, 0, 0]]",36.168412391241006,"[1, 1, 1, 0, 0, 1, 0]",4,(Constant**Constant) * (x[1]**Constant) * (x[2]),(0.9032644138490159**0.5824713309913594) * (x[1]**0.10621211924935348) * (x[2]),39.29639621213011,{'errortest': 40.81086441353223}
"[[0], [2], [3], [], [], [0], [0]]",36.29857770004036,"[1, 1, 1, 0, 0, 1, 1]",5,(x[0]**Constant) * (x[1]**Constant) * (x[2]),(x[0]**0.45756526694353217) * (x[1]**0.09693695438184669) * (x[2]),39.45836355595921,{'errortest': 41.03238171970122}
"[[0], [3], [3], [1, 2, 2, 1], [0, 3, 0, 3], [1, 1, 1], [0, 0, 0, 0]]",36.67425992945127,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.5236310265265247 * (x[1]**0.12623178511758437) * (x[2]),39.812732347625676,{'errortest': 41.32641876918974}
"[[0], [3], [0], [1, 2, 2, 1], [3, 2], [1, 1, 0], []]",36.807496555205375,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.3294444417035324 * (x[1]**0.1679757445256368) * (x[2]),39.946498351904,{'errortest': 41.45915214486593}
"[[0], [0], [0, 0], [2, 1, 0, 1], [3, 0, 0, 2, 1, 3], [1, 1, 0, 0, 1, 1, 0], [0, 0, 0, 0]]",36.81877935251243,"[1, 1, 2, 4, 6, 7, 3]",6,Constant/(Constant+x[0])+x[0]*Constant-(Constant/x[0]) * (x[1]**Constant) * (x[2]),0.35988915753149686/(0.6751203135593095+x[0])+x[0]*0.9433035508065909-(0.23841085155926378/x[0]) * (x[1]**0.022969529756618257) * (x[2]),40.01301770015469,{'errortest': 41.61786841597972}
"[[0], [3], [3, 2], [2, 1], [3, 3, 0, 3], [1, 1, 1], [0, 0, 0, 0, 0]]",37.28119004471022,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.4323829503021632 * (x[1]**0.0027715604594422683) * (x[2]),40.43858147304088,{'errortest': 41.953706650720015}
"[[0], [3], [3, 0], [2, 0], [0, 2], [1, 1, 1], [0]]",37.37989798228246,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.25081582660232615 * (x[1]**0.023925648710157676) * (x[2]),40.53823678241098,{'errortest': 42.05288149596629}
"[[0], [2], [0], [2, 0], [3, 2, 1], [1, 0, 1], [0, 0, 0, 0, 0]]",37.49494623633686,"[1, 1, 1, 2, 2, 3, 1]",6,(Constant/x[0]*Constant**Constant) * (x[1]**Constant) * (x[2]),(0.05335262388555162/x[0]*0.45119632912169316**0.15675904821065945) * (x[1]**0.10016123218986706) * (x[2]),40.65111484694225,{'errortest': 42.156543187122125}
"[[0], [3], [0], [], [0, 3, 0, 3], [1, 1, 0, 1, 1, 0, 0], [0]]",37.579255381969716,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.00935362892498437 * (x[1]**0.021693614233056824) * (x[2]),40.740726563363154,{'errortest': 42.25481293268761}
"[[0], [2], [3, 3], [2, 1], [0, 3, 0, 3], [1, 0, 0, 1, 0], [0]]",37.702363963503714,"[1, 1, 1, 0, 0, 1, 0]",4,(Constant**Constant) * (x[1]**Constant) * (x[2]),(0.6646847117964347**0.5746965416257908) * (x[1]**0.6699948475391352) * (x[2]),39.624810928599075,{'errortest': 39.541822601396504}
"[[0], [0], [0, 3], [0, 2, 2, 1], [3, 2, 1], [0, 1, 0, 1], [0, 0]]",41.2126357870255,"[1, 1, 2, 2, 3, 4, 2]",6,x[0]/Constant*x[0]-Constant * (x[1]**Constant) * (x[2]),x[0]/0.5237714766792481*x[0]-0.33311809180922913 * (x[1]**0.4252031466595837) * (x[2]),44.757873345180464,{'errortest': 46.60352862905099}
"[[0], [1], [1, 2], [1, 2, 2, 1], [3, 2, 1], [1, 1, 1, 1], [0]]",45.324963081862734,"[1, 1, 2, 3, 3, 4, 0]",5,(((Constant/Constant)*Constant)-(Constant**Constant)) * (x[1]**Constant) * (x[2]),(((0.3488582048640202/0.40878560912554707)*0.5752888248603518)-(0.2920962190593357**0.5529636716674284)) * (x[1]**0.897001281407972) * (x[2]),49.11917665362743,{'errortest': 50.85573181026939}
"[[0], [3], [0], [1, 2, 2, 1], [2], [1, 0, 0, 0], [0, 0, 0, 0, 0]]",47.58485387521982,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.5142793994557205 * (x[1]**0.7451819042478643) * (x[2]),50.60655546386149,{'errortest': 50.9106763341687}
"[[0], [3], [0], [2], [], [1, 1, 0], [0]]",49.676184205954144,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.6964118629311166 * (x[1]**0.707413493588251) * (x[2]),52.632479613781456,{'errortest': 52.88314042822767}
"[[0], [3], [0], [1, 2, 2, 1], [3, 0, 0, 2, 1, 3], [1, 0, 0, 0], [0, 0, 0, 0]]",50.67170918984715,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.8679091652725908 * (x[1]**0.6791083078994493) * (x[2]),53.52453809402579,{'errortest': 53.720672313718325}
