genotype,fitness,mapping_values,tree_depth,original_phenotype,phenotype,fitness_validation,other_info
"[[0], [0], [2, 1], [2, 0, 1], [0, 2, 3, 1], [0, 1, 1, 1, 0], [0, 0]]",118.00904637762937,"[1, 1, 2, 3, 4, 5, 2]",6,(x[0]**Constant)+(Constant*Constant/(Constant-x[0])) * (x[1]**Constant) * (x[2]),(x[0]**0.2260068000145803)+(0.4137509355304221*0.19968512566555086/(0.7778373726987713-x[0])) * (x[1]**0.8377638175365761) * (x[2]),308.4041146305977,{'errortest': 307.9818113980158}
"[[0], [3], [0], [2, 2, 1], [0, 2], [0, 0, 1, 1, 1], [0, 0]]",119.83090972816842,"[1, 1, 0, 0, 0, 1, 1]",4,x[0] * (x[1]**Constant) * (x[2]),x[0] * (x[1]**0.7431491110428126) * (x[2]),124.68914495780754,{'errortest': 108.82068292931251}
"[[0], [3], [], [2, 0], [0, 3, 0, 3], [1, 1, 1], [0, 0, 0, 0]]",127.39652757682451,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.8255321366155646 * (x[1]**0.7710320949880459) * (x[2]),136.46956897122047,{'errortest': 138.68538770602268}
"[[0], [3], [], [2, 2, 1], [3, 2, 1, 0, 1, 2, 2], [0, 1, 0, 1, 1, 0, 0], [0]]",146.57982093296286,"[1, 1, 0, 0, 0, 1, 1]",4,x[0] * (x[1]**Constant) * (x[2]),x[0] * (x[1]**0.7651305720008861) * (x[2]),153.1142355064539,{'errortest': 134.49661612835916}
"[[0], [0], [0, 0], [2, 0, 1, 2], [0, 3, 0, 3, 1], [0, 1, 1, 0, 1, 1], [0, 0]]",162.21177855262397,"[1, 1, 2, 4, 5, 6, 2]",6,x[0]+Constant/Constant+(x[0]/Constant)-Constant * (x[1]**Constant) * (x[2]),x[0]+0.8645420048570214/0.9935856619413495+(x[0]/0.828561623980042)-0.5207040603526711 * (x[1]**0.7988575488177342) * (x[2]),175.0719348607685,{'errortest': 179.8577002971206}
"[[0], [0], [2, 0], [2, 0, 0], [0, 3, 0, 3], [1, 1, 1, 1, 1], [0]]",222.57398282691096,"[1, 1, 2, 3, 4, 5, 0]",5,(Constant**Constant)+Constant/Constant+Constant/Constant * (x[1]**Constant) * (x[2]),(0.4557676082823132**0.4141704019007154)+0.19459254935992576/0.5575377061987984+0.6169301767750685/0.4045309894641633 * (x[1]**0.749136136833016) * (x[2]),238.28434005474625,{'errortest': 242.46821097274017}
"[[0], [1], [0, 3], [1, 2, 2, 1], [0, 3, 0, 3], [1, 1, 1, 1], [0, 0, 0, 0]]",253.6887245813236,"[1, 1, 2, 2, 3, 4, 0]",5,((Constant+Constant)/Constant+Constant) * (x[1]**Constant) * (x[2]),((0.5423408511875702+0.23678593191557007)/0.7960133231759117+0.794801474904714) * (x[1]**0.7445450416235198) * (x[2]),271.6373521016804,{'errortest': 276.49120832663385}
"[[0], [2], [0], [2, 1], [0, 3, 0, 3], [0, 1, 1], [0, 0, 0]]",258.2772565103986,"[1, 1, 1, 2, 2, 3, 1]",6,(x[0]+(Constant/Constant)**Constant) * (x[1]**Constant) * (x[2]),(x[0]+(0.6833416198382845/0.2797555673038159)**0.9422940141741436) * (x[1]**0.6653896025049295) * (x[2]),272.5312705304332,{'errortest': 266.75102493730117}
"[[0], [3], [3, 3], [], [3, 2, 1], [0, 0, 0, 0], [0]]",264.8620520573738,"[1, 1, 0, 0, 0, 1, 1]",4,x[0] * (x[1]**Constant) * (x[2]),x[0] * (x[1]**0.8337259725669928) * (x[2]),279.3692566256443,{'errortest': 248.81176418448862}
"[[0], [3], [0], [2, 0], [3, 2, 1], [1, 0, 0, 0], [0]]",267.6063904962368,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.9002957832577922 * (x[1]**0.8427204684982034) * (x[2]),288.3723429646128,{'errortest': 294.5508619686338}
"[[0], [3], [0, 1], [2], [0, 2], [1, 0, 0, 0], [0]]",326.0940956313515,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.5672132201558462 * (x[1]**0.9289524224661648) * (x[2]),353.136305416729,{'errortest': 361.88401005040095}
"[[0], [3], [3, 0], [1, 1, 0, 0], [0, 3, 0, 3, 1], [1, 1, 1, 0, 0, 0], [0, 0, 0]]",400.21312897737,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.7831922387247651 * (x[1]**0.9104331763944465) * (x[2]),432.9965605007625,{'errortest': 443.5711736261379}
"[[0], [3], [], [2, 0], [3, 2, 1, 0, 1, 2, 2], [1, 1, 1], [0]]",473.89970411619134,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.709361960286236 * (x[1]**0.9448661752536667) * (x[2]),513.6404382786754,{'errortest': 526.875617485451}
"[[0], [3], [3, 3], [], [3, 2, 1], [0, 0, 0, 1, 0], [0]]",668.4409853207409,"[1, 1, 0, 0, 0, 1, 1]",4,x[0] * (x[1]**Constant) * (x[2]),x[0] * (x[1]**0.9494105907024749) * (x[2]),713.5697260375538,{'errortest': 642.6229607459279}
"[[0], [3], [0], [1, 0, 2, 1], [], [0, 1, 1], [0]]",712.7530929860357,"[1, 1, 0, 0, 0, 1, 1]",4,x[0] * (x[1]**Constant) * (x[2]),x[0] * (x[1]**0.9576764976078959) * (x[2]),761.4372350181253,{'errortest': 686.0592203689383}
"[[0], [3], [], [2, 1], [0, 3, 0, 3], [0, 1, 0, 1, 1, 0, 0], [0]]",731.7407400371718,"[1, 1, 0, 0, 0, 1, 1]",4,x[0] * (x[1]**Constant) * (x[2]),x[0] * (x[1]**0.9610688939265654) * (x[2]),781.9569536315012,{'errortest': 704.6801834466694}
"[[0], [3], [], [2, 0], [0, 3, 0, 3], [0, 1, 0, 1, 1, 0, 0], [0]]",794.42284181239,"[1, 1, 0, 0, 0, 1, 1]",4,x[0] * (x[1]**Constant) * (x[2]),x[0] * (x[1]**0.9716975789605814) * (x[2]),849.7311285139598,{'errortest': 766.1862610686725}
"[[0], [3], [], [1, 2, 2, 1], [3, 2, 1], [0, 1, 1], [0]]",949.3080655193382,"[1, 1, 0, 0, 0, 1, 1]",4,x[0] * (x[1]**Constant) * (x[2]),x[0] * (x[1]**0.9948439659537119) * (x[2]),1017.4024943973644,{'errortest': 918.3698075013757}
"[[0], [1], [2, 0], [2, 0, 2], [0, 3, 0, 3], [1, 1, 1, 0, 0], [0, 0, 0]]",986.2779131239924,"[1, 1, 2, 3, 3, 4, 1]",6,((Constant**Constant)+Constant/Constant+x[0]) * (x[1]**Constant) * (x[2]),((0.4802513487237656**0.40481631791797124)+0.7803063240605305/0.781511287030098+x[0]) * (x[1]**0.8605312623546115) * (x[2]),1057.1568397671379,{'errortest': 1036.7881958350902}
"[[0], [2], [0, 1], [0, 2], [0, 3, 0, 3, 2], [0, 1, 1], [0, 0, 0, 0]]",1188.1429270364165,"[1, 1, 1, 2, 2, 3, 1]",6,(x[0]+Constant/Constant**Constant) * (x[1]**Constant) * (x[2]),(x[0]+0.07014455252696361/0.027531579595667766**0.7019422271577608) * (x[1]**0.9378615651011976) * (x[2]),1276.5676279878032,{'errortest': 1227.1251225765252}
"[[0], [1], [0, 1], [2, 0, 2, 1], [0, 3, 0, 3, 1], [1, 1, 1, 0, 0, 1], [0, 0]]",2259.1791233395193,"[1, 1, 2, 4, 5, 6, 2]",6,(Constant+Constant/Constant+(x[0]/(x[0]-Constant))) * (x[1]**Constant) * (x[2]),(0.07080424628527304+0.8974194288227738/0.45635249298203684+(x[0]/(x[0]-0.13936533412059648))) * (x[1]**0.9412659173312308) * (x[2]),2448.0074941247517,{'errortest': 2540.3149965386942}
"[[0], [1], [0, 1], [1, 0, 2, 2], [0, 3, 0, 3, 0], [0, 1, 1, 0, 1, 1], [0, 0]]",14805.093748268477,"[1, 1, 2, 4, 5, 6, 2]",6,((x[0]+Constant)/Constant+x[0]/(Constant+Constant)) * (x[1]**Constant) * (x[2]),((x[0]+0.05359320823097047)/0.03684053003157439+x[0]/(0.9977360875462981+0.04588366135283439)) * (x[1]**0.9040420516567693) * (x[2]),15759.93308409464,{'errortest': 14380.74255494991}
