genotype,fitness,mapping_values,tree_depth,original_phenotype,phenotype,fitness_validation,other_info
"[[0], [0], [2, 1], [0, 2, 0], [0, 3, 2, 3], [0, 1, 0, 0, 1], [0, 0, 0]]",76.31667520271529,"[1, 1, 2, 3, 4, 5, 3]",6,(x[0]+Constant**Constant)/(x[0]*x[0]/Constant) * (x[1]**Constant) * (x[2]),(x[0]+0.8151598938862588**0.4394299411485123)/(x[0]*x[0]/0.6091428266426473) * (x[1]**0.5733928586508481) * (x[2]),78.77314916299049,{'errortest': 91.44727335844644}
"[[0], [0], [2, 1], [2, 1, 1], [3, 2, 3, 2, 0], [0, 1, 1, 1, 0], [0, 0, 0, 0]]",101.47988159304747,"[1, 1, 2, 3, 4, 5, 2]",6,(x[0]**Constant)/((Constant*Constant)/(Constant*x[0])) * (x[1]**Constant) * (x[2]),(x[0]**0.8227158070241786)/((0.18240332213491983*0.08933218707519464)/(0.32069353774175724*x[0])) * (x[1]**0.30377685606352156) * (x[2]),96.8233140685126,{'errortest': 81.04466145486408}
"[[0], [2], [3], [], [], [0], [0]]",125.22803357234045,"[1, 1, 1, 0, 0, 1, 1]",5,(x[0]**Constant) * (x[1]**Constant) * (x[2]),(x[0]**0.17177549871380415) * (x[1]**0.7467716921379624) * (x[2]),133.20868762657426,{'errortest': 131.54128237942405}
"[[0], [0], [2, 2], [2, 2], [3], [0, 0], [0, 0]]",134.45888274648198,"[1, 1, 2, 2, 1, 2, 2]",6,(x[0]**Constant)/(x[0]**Constant) * (x[1]**Constant) * (x[2]),(x[0]**0.3738562673679342)/(x[0]**0.12247122311689473) * (x[1]**0.7554856904408668) * (x[2]),142.83168072276524,{'errortest': 139.39504020456926}
"[[0], [3], [], [], [], [0], [0]]",174.93459143292063,"[1, 1, 0, 0, 0, 1, 1]",4,x[0] * (x[1]**Constant) * (x[2]),x[0] * (x[1]**0.7850464672383638) * (x[2]),183.30734694728145,{'errortest': 161.80713016221108}
"[[0], [1], [1, 3], [1, 1], [0, 3, 1, 3], [0, 0, 1, 1, 0], [0, 0, 0]]",190.76229215031978,"[1, 1, 2, 2, 4, 5, 3]",6,(((x[0]+x[0])/(Constant-Constant))/x[0]) * (x[1]**Constant) * (x[2]),(((x[0]+x[0])/(0.18183464121119564-0.9207768253894135))/x[0]) * (x[1]**0.6001370966360381) * (x[2]),203.49019960856546,{'errortest': 207.63324227887264}
"[[0], [1], [1, 1], [2, 2, 1, 1], [0, 3, 2, 0, 2], [1, 1, 1, 1, 1, 1], []]",205.59872218394335,"[1, 1, 2, 4, 5, 6, 0]",5,((Constant+Constant)/((Constant*Constant)+(Constant*Constant))) * (x[1]**Constant) * (x[2]),((0.3850694882933198+0.08263159401883202)/((0.924180081671638*0.9031417871675945)+(0.5089402068810465*0.1655187066290532))) * (x[1]**0.8891099002021859) * (x[2]),222.12153181337607,{'errortest': 227.10782019490293}
"[[0], [3], [1], [], [], [1, 1, 1], []]",276.30224697226345,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.6378107451319114 * (x[1]**0.8931599833865937) * (x[2]),298.62069429416846,{'errortest': 305.564241212978}
"[[0], [0], [2, 3], [1], [2, 2], [1, 1, 1], [0]]",278.41407047708736,"[1, 1, 2, 1, 2, 3, 0]",5,((Constant*Constant)**Constant)*Constant * (x[1]**Constant) * (x[2]),((0.8689721228177035*0.7081669468298004)**0.3684313872521726)*0.9983809073846179 * (x[1]**0.8576489280664493) * (x[2]),300.2928031720326,{'errortest': 306.9079062569038}
"[[0], [3], [3], [], [], [1], []]",285.7138013875266,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.3752271808689839 * (x[1]**0.9688663194230284) * (x[2]),310.0401936962819,{'errortest': 318.0850430961463}
"[[0], [2], [3], [], [], [1], [0]]",302.5847343101072,"[1, 1, 1, 0, 0, 1, 0]",4,(Constant**Constant) * (x[1]**Constant) * (x[2]),(0.09710065003086477**0.2214773405793874) * (x[1]**0.9130759148863935) * (x[2]),327.3947787051116,{'errortest': 335.28693611689357}
"[[0], [3], [1], [2, 0], [1, 0, 1, 2], [1, 1, 1], [0]]",318.8140954692842,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.9573993727768293 * (x[1]**0.8554120633653407) * (x[2]),343.85073827590844,{'errortest': 351.48656980513243}
"[[0], [0], [1, 3], [1, 1], [3, 0, 3, 3], [1, 0, 1, 1, 0], [0, 0]]",382.908154239477,"[1, 1, 2, 2, 4, 5, 2]",6,((Constant/x[0])+(Constant/Constant))/x[0] * (x[1]**Constant) * (x[2]),((0.13019063168871636/x[0])+(0.7988612018130057/0.9985218148477363))/x[0] * (x[1]**0.8204025890735911) * (x[2]),408.75213821042973,{'errortest': 470.1951943679838}
"[[0], [3], [1], [0, 0], [2, 0, 2], [1, 1, 1], [0, 0]]",391.6028871139759,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.7329305194037635 * (x[1]**0.9167135517851359) * (x[2]),423.8195043282085,{'errortest': 434.24834970686095}
"[[0], [3], [3], [], [3], [0], [0]]",415.4603086221219,"[1, 1, 0, 0, 0, 1, 1]",4,x[0] * (x[1]**Constant) * (x[2]),x[0] * (x[1]**0.889025355062825) * (x[2]),440.9388033527746,{'errortest': 395.29554204489216}
"[[0], [0], [1, 3], [0, 2], [2, 0, 0], [1, 1, 1, 0], [0, 0]]",521.5070972716204,"[1, 1, 2, 2, 3, 4, 1]",5,(Constant*Constant+Constant)+x[0] * (x[1]**Constant) * (x[2]),(0.20121460176054218*0.6750738513418788+0.8818126905905519)+x[0] * (x[1]**0.9174627295951302) * (x[2]),554.9970672400054,{'errortest': 498.8437230102708}
"[[0], [2], [3], [0, 2, 0], [], [0], [0, 0, 0]]",548.9136053411632,"[1, 1, 1, 0, 0, 1, 1]",5,(x[0]**Constant) * (x[1]**Constant) * (x[2]),(x[0]**0.671121982299139) * (x[1]**0.9252997927431464) * (x[2]),587.3405550974416,{'errortest': 549.2929829263032}
"[[0], [3], [1, 1], [2, 1, 0], [3, 3, 3], [0, 1, 1, 1], [0, 0, 0]]",568.6369148936868,"[1, 1, 0, 0, 0, 1, 1]",4,x[0] * (x[1]**Constant) * (x[2]),x[0] * (x[1]**0.928696765787249) * (x[2]),605.8700570079569,{'errortest': 544.9042916022017}
"[[0], [1], [3, 0], [0, 2, 0], [2, 0, 3, 2], [0, 1, 1, 0, 1], [0, 0, 0]]",583.0902102428738,"[1, 1, 2, 2, 3, 4, 2]",6,(x[0]*Constant+Constant/x[0]) * (x[1]**Constant) * (x[2]),(x[0]*0.8378509603583608+0.1359605187786994/x[0]) * (x[1]**0.9323205737167084) * (x[2]),624.3988145680715,{'errortest': 589.7403673526441}
"[[0], [0], [3, 1], [2, 1, 0, 1], [2, 3, 2, 0, 0], [0, 0, 1, 1, 0, 1], [0, 0, 0]]",592.8374771491053,"[1, 1, 2, 2, 3, 4, 2]",6,x[0]*(x[0]/(Constant*Constant)) * (x[1]**Constant) * (x[2]),x[0]*(x[0]/(0.015799344169526774*0.8215647006808353)) * (x[1]**0.32825772445104306) * (x[2]),578.5139043490407,{'errortest': 489.572610086537}
"[[0], [3], [2, 2], [], [3], [0, 0, 0, 1, 1, 1, 0, 1], [0]]",613.0048958863658,"[1, 1, 0, 0, 0, 1, 1]",4,x[0] * (x[1]**Constant) * (x[2]),x[0] * (x[1]**0.9383001088774336) * (x[2]),653.7277614673882,{'errortest': 588.3248194287345}
"[[0], [1], [0, 1], [2, 0, 0, 2], [2, 1, 0, 0, 2], [0, 0, 1, 1, 0, 0], [0, 0, 0, 0]]",752.1729325319992,"[1, 1, 2, 4, 5, 6, 4]",6,(x[0]*x[0]-Constant+(Constant+x[0]*x[0])) * (x[1]**Constant) * (x[2]),(x[0]*x[0]-0.6791344609040475+(0.9840615561231842+x[0]*x[0])) * (x[1]**0.8401760457629268) * (x[2]),793.9131017490934,{'errortest': 677.1332822916229}
"[[0], [2], [1, 3], [2, 1], [0, 0], [0, 1, 1], [0]]",880.9086624642084,"[1, 1, 1, 2, 2, 3, 1]",6,((x[0]+(Constant+Constant))**Constant) * (x[1]**Constant) * (x[2]),((x[0]+(0.021143261725152573+0.9095573087459954))**0.546570432682284) * (x[1]**0.9332517788326015) * (x[2]),949.915406614029,{'errortest': 941.2893464517063}
"[[0], [2], [1], [0, 0], [2, 0, 1], [1, 1, 0, 1], [0, 0]]",9999999.0,"[1, 1, 1, 2, 3, 4, 1]",6,((Constant*Constant+x[0]-Constant)**Constant) * (x[1]**Constant) * (x[2]),((0.24171650780142162*0.5863079256017661+x[0]-0.8141939747996874)**0.9946061268236718) * (x[1]**0.7198211696209598) * (x[2]),9999999.0,{'errortest': 9999999}
