genotype,fitness,mapping_values,tree_depth,original_phenotype,phenotype,fitness_validation,other_info
"[[0], [0], [0, 0], [1, 2, 2, 1], [3, 2, 1, 0, 1, 2, 2], [1, 0, 0, 1, 0, 1], [0, 0, 0]]",54.56622238111486,"[1, 1, 2, 4, 5, 6, 3]",6,(Constant/x[0])*x[0]-Constant+(x[0]-Constant) * (x[1]**Constant) * (x[2]),(0.3997219911598239/x[0])*x[0]-0.985281180319007+(x[0]-0.9884017855117091) * (x[1]**0.6496079045539338) * (x[2]),60.65498622528107,{'errortest': 68.91181071183375}
"[[0], [2], [1], [1, 1], [1, 1, 1], [1, 1, 1, 1], [0]]",56.15492607633687,"[1, 1, 1, 2, 3, 4, 0]",5,(((Constant-Constant)-(Constant-Constant))**Constant) * (x[1]**Constant) * (x[2]),(((0.5684809900791837-0.05188556855549642)-(0.8382061056207956-0.6303814868375033))**0.30791706368183447) * (x[1]**0.7171908035001539) * (x[2]),59.62572878474802,{'errortest': 60.04052548492268}
"[[0], [3], [2], [2, 1], [], [1, 1, 1], [0]]",59.34443931189049,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.557079814357799 * (x[1]**0.7519948553861064) * (x[2]),63.25937912820638,{'errortest': 63.84718739251566}
"[[0], [2], [2, 1], [2], [0], [1, 1, 0, 1, 1, 0, 0], [0]]",59.522892089967684,"[1, 1, 1, 1, 0, 1, 0]",5,((Constant**Constant)**Constant) * (x[1]**Constant) * (x[2]),((0.14981050498125004**0.19172754010629922)**0.14090762227417808) * (x[1]**0.6798894233082525) * (x[2]),62.983053484662435,{'errortest': 63.357960429541095}
"[[0], [3], [2], [2, 1], [3, 0, 0, 2, 1, 3], [1, 1, 1], []]",96.11357616178402,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.6791659378361395 * (x[1]**0.7689105339713647) * (x[2]),102.85036296986124,{'errortest': 104.33702720448994}
"[[0], [2], [0], [1, 1], [3, 1, 0], [0, 0, 1, 1], [0, 0]]",107.53797770373097,"[1, 1, 1, 2, 3, 4, 2]",6,((x[0]/x[0])-(Constant+Constant)**Constant) * (x[1]**Constant) * (x[2]),((x[0]/x[0])-(0.5721806345727755+0.8444785370235959)**0.23935107071820394) * (x[1]**0.9602233522175682) * (x[2]),116.64326049427046,{'errortest': 120.27263210693023}
"[[0], [0], [0, 3], [1, 2, 2, 1], [0, 3, 0], [1, 1, 0, 1], [0]]",141.36882913995555,"[1, 1, 2, 2, 3, 4, 1]",6,(Constant+Constant)/x[0]+Constant * (x[1]**Constant) * (x[2]),(0.4769118599260339+0.4423707623360128)/x[0]+0.9533319167350991 * (x[1]**0.7616883085272623) * (x[2]),151.34797291503227,{'errortest': 153.9211133095433}
"[[0], [2], [2], [2, 1, 0, 0], [3, 0, 0, 2, 1, 3], [1], [0]]",146.70836380665997,"[1, 1, 1, 1, 0, 1, 0]",5,((Constant**Constant)**Constant) * (x[1]**Constant) * (x[2]),((0.5011655352791168**0.2582241882765206)**0.16777442650088792) * (x[1]**0.7641396938793189) * (x[2]),157.1339420773887,{'errortest': 159.7512461294803}
"[[0], [1], [0, 3], [1, 2, 2, 1], [3, 2, 1], [1, 0, 0, 0], [0, 0, 0]]",149.28429175679736,"[1, 1, 2, 2, 3, 4, 3]",6,((Constant/x[0])*x[0]-x[0]) * (x[1]**Constant) * (x[2]),((0.9882993681181991/x[0])*x[0]-x[0]) * (x[1]**0.8906944606409846) * (x[2]),160.08589534988946,{'errortest': 168.6137290523333}
"[[0], [3], [], [1, 2, 2, 1], [3, 2, 1], [0, 1, 0, 1, 1, 0, 0], [0]]",170.87413105153198,"[1, 1, 0, 0, 0, 1, 1]",4,x[0] * (x[1]**Constant) * (x[2]),x[0] * (x[1]**0.7823701318101562) * (x[2]),178.98025372522008,{'errortest': 157.89152111627203}
"[[0], [2], [3], [2, 1], [3, 2, 1, 0, 1, 2, 2], [1, 0], [0]]",178.69640313788042,"[1, 1, 1, 0, 0, 1, 0]",4,(Constant**Constant) * (x[1]**Constant) * (x[2]),(0.6775227774059976**0.8850575303885418) * (x[1]**0.8284659035684226) * (x[2]),192.31422495073997,{'errortest': 196.1265952744504}
"[[0], [2], [2, 1], [2, 1, 0, 0], [], [1], [0]]",209.21412310700956,"[1, 1, 1, 1, 0, 1, 0]",5,((Constant**Constant)**Constant) * (x[1]**Constant) * (x[2]),((0.48029721903172995**0.280964251172542)**0.5145713031661663) * (x[1]**0.8140697676547207) * (x[2]),224.99334145407485,{'errortest': 229.44646998251451}
"[[0], [2], [1], [2, 1], [0, 3, 0, 3], [1, 1, 1], [0, 0, 0, 0]]",239.23630539736223,"[1, 1, 1, 2, 2, 3, 0]",5,((Constant+(Constant/Constant))**Constant) * (x[1]**Constant) * (x[2]),((0.7010842970464588+(0.917400754758816/0.9492292634251702))**0.27159014603215215) * (x[1]**0.7964698078142773) * (x[2]),257.030194412431,{'errortest': 262.05132550221674}
"[[0], [1], [0, 1], [2, 0, 2, 1], [0, 2, 3, 2, 0], [0, 1, 0, 0, 0, 0], [0, 0, 0, 0, 0]]",309.2956241041992,"[1, 1, 2, 4, 5, 6, 5]",6,(x[0]+Constant*x[0]/(x[0]*(x[0]+x[0]))) * (x[1]**Constant) * (x[2]),(x[0]+0.7401615640345891*x[0]/(x[0]*(x[0]+x[0]))) * (x[1]**0.80222463185236) * (x[2]),329.1955543759522,{'errortest': 323.144556973865}
"[[0], [3], [0], [1, 2, 2, 1], [3, 2, 1], [0], [0, 0, 0, 0]]",452.6563181268684,"[1, 1, 0, 0, 0, 1, 1]",4,x[0] * (x[1]**Constant) * (x[2]),x[0] * (x[1]**0.8997857027355577) * (x[2]),480.9425330496578,{'errortest': 431.57765967846814}
"[[0], [2], [2, 1], [1, 2, 2, 1], [0, 3, 0, 3], [1, 1], [0]]",502.28498806834466,"[1, 1, 1, 1, 1, 2, 0]",5,(((Constant+Constant)**Constant)**Constant) * (x[1]**Constant) * (x[2]),(((0.2320006953788969+0.7548822948786758)**0.2905606333652675)**0.9328150949904732) * (x[1]**0.9062314728750831) * (x[2]),543.3341705716358,{'errortest': 556.6661144152157}
"[[0], [2], [0], [1, 2, 2, 1], [3, 0, 1], [0, 1, 0], [0, 0, 0, 0, 0]]",674.0679673676145,"[1, 1, 1, 2, 2, 3, 2]",6,((x[0]/Constant)+x[0]**Constant) * (x[1]**Constant) * (x[2]),((x[0]/0.05440079052818281)+x[0]**0.12765955107533855) * (x[1]**0.5487252065265783) * (x[2]),689.892794545615,{'errortest': 625.1500516825711}
"[[0], [1], [2, 1], [1, 0, 2, 1], [3, 2, 1, 0, 1, 2, 2], [0, 1, 1, 0, 0], [0, 0, 0]]",951.4379141284334,"[1, 1, 2, 3, 4, 5, 3]",6,(((x[0]/Constant)**Constant)*(Constant-x[0]+x[0])) * (x[1]**Constant) * (x[2]),(((x[0]/0.007766165275738701)**0.7802741141361454)*(0.842566279902928-x[0]+x[0])) * (x[1]**0.5054372985593504) * (x[2]),973.7278619859848,{'errortest': 900.1152921186542}
"[[0], [2], [0], [0, 2, 2, 1], [3, 2, 1], [0, 1, 0], [0, 0]]",994.3680748266275,"[1, 1, 1, 2, 2, 3, 2]",6,(x[0]/Constant*x[0]**Constant) * (x[1]**Constant) * (x[2]),(x[0]/0.8125275258827007*x[0]**0.7212880248264424) * (x[1]**0.9634175681016927) * (x[2]),1060.9320437970969,{'errortest': 901.8727738923308}
"[[0], [2], [0], [2, 0], [0, 3], [1, 0, 0], [0, 0]]",1240.3461781356107,"[1, 1, 1, 2, 2, 3, 2]",6,(Constant+x[0]/x[0]**Constant) * (x[1]**Constant) * (x[2]),(0.5683752964891565+x[0]/x[0]**0.18737417878354223) * (x[1]**0.9681514647744608) * (x[2]),1335.473727846586,{'errortest': 1284.3536582876795}
