genotype,fitness,mapping_values,tree_depth,original_phenotype,phenotype,fitness_validation,other_info
"[[0], [1], [0, 1], [1, 2, 2, 1], [0, 3, 3, 3, 1], [1, 1, 1, 1, 0, 0], [0, 0]]",37.5868491299214,"[1, 1, 2, 4, 5, 6, 2]",6,((Constant+Constant)/Constant/(Constant/(x[0]-x[0]))) * (x[1]**Constant) * (x[2]),((0.6031945385517072+0.6529842517719601)/0.1467646603484699/(0.10817494633297753/(x[0]-x[0]))) * (x[1]**0.1026049654612059) * (x[2]),40.74843735772755,{'errortest': 42.262502074486754}
"[[0], [1], [0, 1], [1, 1, 2, 2], [0, 2, 3, 0, 1], [1, 1, 1, 1, 1, 0], [0]]",37.89048552257792,"[1, 1, 2, 4, 5, 6, 1]",6,((Constant+Constant)*(Constant/Constant)+(Constant-x[0])) * (x[1]**Constant) * (x[2]),((0.6417220826244049+0.02829512744597318)*(0.642646022304124/0.7654184811067882)+(0.17997720417556962-x[0])) * (x[1]**0.17511992555735678) * (x[2]),40.9608626107225,{'errortest': 42.257662959022625}
"[[0], [3], [0, 1], [2, 0], [0, 3, 0, 3], [1, 1, 1], [0]]",39.74366327142575,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.24070419902790308 * (x[1]**0.8346889926395155) * (x[2]),42.606105658520335,{'errortest': 42.941138182579955}
"[[0], [0], [2, 0], [1, 2, 2, 1], [3, 2, 1, 0, 1, 2, 2], [1, 1, 1, 0], [0]]",40.758475525040694,"[1, 1, 2, 3, 3, 4, 1]",6,((Constant/Constant)**Constant)*Constant-x[0] * (x[1]**Constant) * (x[2]),((0.9684768202072862/0.6122397375173382)**0.915835682099248)*0.3637833132213686-x[0] * (x[1]**0.24878177530217005) * (x[2]),43.8761928950536,{'errortest': 45.025247965687406}
"[[0], [0], [0, 0], [2, 0, 0, 2], [0, 3, 0, 3, 1], [1, 1, 1, 1, 1, 1], [0, 0]]",70.68188229039175,"[1, 1, 2, 4, 5, 6, 0]",5,Constant+Constant/Constant+Constant/Constant-Constant * (x[1]**Constant) * (x[2]),0.36335275662576905+0.032475215900502064/0.20668404208613111+0.06829542942278033/0.5909563713303889-0.4068546523503007 * (x[1]**0.6522010438105611) * (x[2]),76.07002808195983,{'errortest': 78.23104711151322}
"[[0], [1], [2, 3], [1, 1, 2], [0, 3, 3, 3], [0, 1, 1], [0, 0]]",106.28947233697745,"[1, 1, 2, 1, 2, 3, 1]",6,(((x[0]+Constant)**Constant)/Constant) * (x[1]**Constant) * (x[2]),(((x[0]+0.8363176942697371)**0.21595442591775382)/0.6817381518759268) * (x[1]**0.6586037363769272) * (x[2]),112.24474787657815,{'errortest': 111.49469904621256}
"[[0], [2], [0], [2, 1, 1], [0, 3, 0, 3], [0, 1, 1, 0, 1], [0]]",106.30789560649173,"[1, 1, 1, 2, 2, 3, 1]",6,(x[0]+(Constant/Constant)**Constant) * (x[1]**Constant) * (x[2]),(x[0]+(0.667047396892446/0.8479397213729337)**0.864493243643328) * (x[1]**0.6506388516554157) * (x[2]),110.49435136245754,{'errortest': 102.74087568645855}
"[[0], [3], [0, 1], [], [0, 3, 0, 3], [1, 1, 1], [0]]",124.1823763260063,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.9473458348659998 * (x[1]**0.7497101945594631) * (x[2]),132.8007576451635,{'errortest': 134.82889913755028}
"[[0], [2], [0], [2, 0], [0, 2, 1, 0, 1, 2, 2], [0, 0, 1, 0, 1], [0, 0, 0, 0]]",149.7708331018191,"[1, 1, 1, 2, 2, 3, 2]",6,(x[0]+x[0]*Constant**Constant) * (x[1]**Constant) * (x[2]),(x[0]+x[0]*0.10655616106198118**0.9322948413141939) * (x[1]**0.7516911859169806) * (x[2]),156.19368907635618,{'errortest': 137.29268967606197}
"[[0], [3], [0], [2, 0], [0, 3, 0, 3, 1], [1, 1, 1], [0]]",155.00963196637272,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.9354919961170969 * (x[1]**0.7751001742524605) * (x[2]),166.1779710163438,{'errortest': 169.05432389780452}
"[[0], [2], [2], [1, 2, 2, 1], [0, 3, 0, 3], [1, 1, 1], [0, 0]]",165.80125761745785,"[1, 1, 1, 1, 1, 2, 0]",5,(((Constant+Constant)**Constant)**Constant) * (x[1]**Constant) * (x[2]),(((0.5316233656247893+0.9664960944092476)**0.39091585995575895)**0.4270036065872279) * (x[1]**0.7643230121099792) * (x[2]),177.6362902663369,{'errortest': 180.68867137533377}
"[[0], [2], [1, 0], [0, 2, 1], [0, 3, 0, 3], [1, 0, 1], [0, 0, 0, 0]]",184.5744705044494,"[1, 1, 1, 2, 2, 3, 1]",6,((Constant+x[0]/Constant)**Constant) * (x[1]**Constant) * (x[2]),((0.501832684725894+x[0]/0.9677709774829846)**0.45434298709348697) * (x[1]**0.7636570057129911) * (x[2]),196.17267088802788,{'errortest': 191.2474877263534}
"[[0], [1], [0, 1], [2, 0, 0, 1], [0, 2, 3, 0, 2, 1], [1, 1, 0, 0, 0, 1, 0], [0, 0, 0, 0]]",206.0637246116264,"[1, 1, 2, 4, 6, 7, 4]",6,(Constant+Constant*x[0]/(x[0]+x[0]*(Constant-x[0]))) * (x[1]**Constant) * (x[2]),(0.9075230173732709+0.44231828776792637*x[0]/(x[0]+x[0]*(0.915859631431027-x[0]))) * (x[1]**0.7529576495616761) * (x[2]),219.5740342642643,{'errortest': 213.66435209932433}
"[[0], [3], [0, 1], [1, 2, 2, 1], [0, 3, 0, 3, 1], [1, 1, 1], [0, 0, 0, 0]]",245.47047210698287,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.7965394608103132 * (x[1]**0.8490896249834385) * (x[2]),264.6023068990427,{'errortest': 270.2795845809587}
"[[0], [3], [0], [2, 0], [0, 2], [1, 1, 1], [0]]",271.01840835602667,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.9215388341017439 * (x[1]**0.8410703758472687) * (x[2]),292.0230074504647,{'errortest': 298.2708408802788}
"[[0], [1], [2, 2], [2, 0, 2, 0], [0, 2, 2, 2, 1], [1, 1, 0, 0, 0, 1], [0, 0]]",291.602281361109,"[1, 1, 2, 2, 2, 3, 1]",6,((Constant**Constant)+(Constant*x[0]**Constant)) * (x[1]**Constant) * (x[2]),((0.5029110506097307**0.02567526273671683)+(0.8232311534816531*x[0]**0.7111511547872343)) * (x[1]**0.7635275390543773) * (x[2]),310.1437169554236,{'errortest': 302.9457969519065}
"[[0], [3], [0], [], [3, 2, 1, 0, 1, 2, 2], [0, 1, 1], [0]]",349.0780735268519,"[1, 1, 0, 0, 0, 1, 1]",4,x[0] * (x[1]**Constant) * (x[2]),x[0] * (x[1]**0.8673854712570095) * (x[2]),369.6342011697467,{'errortest': 330.6355954992737}
"[[0], [2], [1, 1], [1, 2, 2, 1], [0, 3, 0, 3], [1, 1, 1], [0]]",375.7517316213953,"[1, 1, 1, 2, 2, 3, 0]",5,(((Constant+Constant)/Constant)**Constant) * (x[1]**Constant) * (x[2]),(((0.140500571389385+0.4714869374335854)/0.4148502758498094)**0.7499309917652307) * (x[1]**0.8301317269468778) * (x[2]),404.7001108185698,{'errortest': 413.44849130820273}
"[[0], [2], [2], [1, 2, 2, 1], [0, 3, 0, 3], [1, 1, 1], [0]]",428.8833173090521,"[1, 1, 1, 1, 1, 2, 0]",5,(((Constant+Constant)**Constant)**Constant) * (x[1]**Constant) * (x[2]),(((0.01515281469076546+0.1999743669480064)**0.5951063270447574)**0.021135102162882058) * (x[1]**0.8885817113163397) * (x[2]),463.4807996230212,{'errortest': 474.49843298086137}
"[[0], [1], [2, 3], [2, 1, 2], [0, 3, 0, 3], [1, 1, 1, 0, 0], [0, 0]]",463.8884260252342,"[1, 1, 2, 1, 1, 2, 0]",5,((Constant**Constant)+Constant) * (x[1]**Constant) * (x[2]),((0.7988028086648429**0.48851819067391866)+0.6693007701396263) * (x[1]**0.8351231038706344) * (x[2]),499.8287229802645,{'errortest': 510.86432078899014}
"[[0], [3], [0], [], [0, 2], [1, 1, 1], [0]]",573.0181383227103,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.6694607927524638 * (x[1]**0.976642846499521) * (x[2]),622.036197360246,{'errortest': 638.8233024413346}
"[[0], [0], [2, 1], [1, 2, 2, 1], [0, 3, 0, 3], [1, 1, 1, 1], [0, 0]]",583.1698264356401,"[1, 1, 2, 3, 3, 4, 0]",5,((Constant+Constant)**Constant)/(Constant+Constant) * (x[1]**Constant) * (x[2]),((0.19217315180242955+0.2961355340038627)**0.25551242409959307)/(0.47454745478179317+0.4360115839066798) * (x[1]**0.9367312883643428) * (x[2]),631.8264230653238,{'errortest': 648.0538340600648}
"[[0], [3], [2, 2], [2, 1, 2], [0, 3, 0, 3], [0, 1, 1], [0]]",599.3173038848023,"[1, 1, 0, 0, 0, 1, 1]",4,x[0] * (x[1]**Constant) * (x[2]),x[0] * (x[1]**0.9354097938501641) * (x[2]),638.9599833544372,{'errortest': 574.9258931696542}
"[[0], [1], [0, 1], [2, 0, 2, 0], [0, 3, 0, 3, 1], [1, 1, 1, 0, 0, 1], [0, 0, 0, 0]]",624.3912586545857,"[1, 1, 2, 4, 5, 6, 2]",6,(Constant+Constant/Constant+(x[0]/x[0]-Constant)) * (x[1]**Constant) * (x[2]),(0.975891466616147+0.3742846545161853/0.643903502400787+(x[0]/x[0]-0.5862032803436026)) * (x[1]**0.8415431494415359) * (x[2]),673.0915521036289,{'errortest': 688.3095767562806}
"[[0], [0], [0, 1], [1, 2, 2, 1], [0, 3, 0, 3, 1], [1, 1, 1, 1, 1, 1], [0, 0, 0, 0]]",694.5503913918603,"[1, 1, 2, 4, 5, 6, 0]",5,(Constant+Constant)/Constant+(Constant/(Constant-Constant)) * (x[1]**Constant) * (x[2]),(0.9684863289802232+0.2565691403936118)/0.017794763024736815+(0.6767914170037675/(0.7910969180642995-0.7322012048161601)) * (x[1]**0.6028713747691031) * (x[2]),733.5815985228974,{'errortest': 743.393995119337}
"[[0], [3], [2, 3], [2, 0], [0, 3, 0, 3], [0, 1, 1], [0]]",743.6727380149417,"[1, 1, 0, 0, 0, 1, 1]",4,x[0] * (x[1]**Constant) * (x[2]),x[0] * (x[1]**0.9631578121772696) * (x[2]),794.8542572263109,{'errortest': 716.3842995554526}
"[[0], [2], [0], [2, 0], [0, 3, 0, 3], [0, 0, 1, 0, 1], [0, 0]]",849.1215350183993,"[1, 1, 1, 2, 2, 3, 2]",6,(x[0]+x[0]/Constant**Constant) * (x[1]**Constant) * (x[2]),(x[0]+x[0]/0.9915046553397197**0.6220687762059489) * (x[1]**0.8863301100467735) * (x[2]),901.3592506981845,{'errortest': 812.8733862273004}
"[[0], [2], [0, 2], [1, 2, 2, 1], [0, 3, 3, 3], [1, 1, 1], [0]]",5097.752338084332,"[1, 1, 1, 2, 2, 3, 0]",5,((Constant+Constant)/Constant**Constant) * (x[1]**Constant) * (x[2]),((0.7260815646067333+0.650840987907389)/0.05715273129321852**0.6782203017626295) * (x[1]**0.9046907998447841) * (x[2]),5514.855153789877,{'errortest': 5654.874245911446}
