genotype,fitness,mapping_values,tree_depth,original_phenotype,phenotype,fitness_validation,other_info
"[[0], [2], [0, 2], [2, 0, 2], [0, 2, 1], [1, 1, 1, 0, 0], [0]]",40.757485468596,"[1, 1, 1, 2, 2, 3, 0]",5,(Constant+Constant*Constant**Constant) * (x[1]**Constant) * (x[2]),(0.48565820702786544+0.5533958569250088*0.8537836907525982**0.3685585525131063) * (x[1]**0.642542932309147) * (x[2]),42.7265174427685,{'errortest': 42.64177368204154}
"[[0], [3], [0], [], [3, 2, 1, 0, 1, 2, 2], [1, 1, 1], [0]]",47.33488438590368,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.26336610590867204 * (x[1]**0.8353284533604757) * (x[2]),50.791991162452746,{'errortest': 51.32576623669034}
"[[0], [1], [0, 3], [0, 2, 2, 1], [0, 3, 0, 3], [1, 1, 1, 0], [0, 0, 0, 0]]",54.00301041524683,"[1, 1, 2, 2, 3, 4, 1]",5,(Constant+Constant/Constant+x[0]) * (x[1]**Constant) * (x[2]),(0.8307958546322812+0.35790105587692767/0.9224158346171227+x[0]) * (x[1]**0.5599809132652562) * (x[2]),54.98097208779214,{'errortest': 50.60110522707002}
"[[0], [1], [0, 0], [2, 0, 0, 0], [0, 2, 3, 2, 1, 1], [1, 1, 1, 1, 1, 1, 1], [0]]",54.09073303767645,"[1, 1, 2, 4, 6, 7, 0]",5,(Constant+Constant*Constant/Constant*Constant-Constant-Constant) * (x[1]**Constant) * (x[2]),(0.3137424590653527+0.14344306301699417*0.4237009597008434/0.4699422266524046*0.3081170988530826-0.3148320856796403-0.37156911658167013) * (x[1]**0.582491776191744) * (x[2]),58.26543683699352,{'errortest': 60.05427328809713}
"[[0], [2], [0, 1], [2, 0], [2, 1, 0, 3], [1, 1, 1], [0]]",54.520299243570946,"[1, 1, 1, 2, 2, 3, 0]",5,(Constant*Constant-Constant**Constant) * (x[1]**Constant) * (x[2]),(0.8220783372632257*0.015199020216094317-0.28671916770857575**0.8417252065939625) * (x[1]**0.5843182835745164) * (x[2]),58.7235617194549,{'errortest': 60.520657085098755}
"[[0], [2], [2], [1, 2, 2, 1], [0, 3, 0, 3], [1, 1, 1], [0, 0, 0, 0]]",95.14318696522757,"[1, 1, 1, 1, 1, 2, 0]",5,(((Constant+Constant)**Constant)**Constant) * (x[1]**Constant) * (x[2]),(((0.6971868463759455+0.2233468985668391)**0.23949024582808798)**0.7425983930312523) * (x[1]**0.7174820465328946) * (x[2]),101.37010848220807,{'errortest': 102.61330726457011}
"[[0], [3], [0], [1, 2, 2, 1], [0, 3, 0, 3], [0, 1, 1], [0]]",103.47290571763594,"[1, 1, 0, 0, 0, 1, 1]",4,x[0] * (x[1]**Constant) * (x[2]),x[0] * (x[1]**0.7276544772493639) * (x[2]),107.34104135972552,{'errortest': 93.18015975196988}
"[[0], [3], [0, 1], [0, 0], [0, 3, 0, 3, 0, 1], [0, 1, 1], [0, 0, 0, 0]]",104.54987620407822,"[1, 1, 0, 0, 0, 1, 1]",4,x[0] * (x[1]**Constant) * (x[2]),x[0] * (x[1]**0.728732618830207) * (x[2]),108.4822359294781,{'errortest': 94.20802078143748}
"[[0], [3], [2], [1, 2, 2, 1], [0, 3, 0, 3], [1, 1, 1, 1, 0, 0, 1], [0]]",107.2826954185084,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.5379667650260815 * (x[1]**0.8113692335215468) * (x[2]),115.21603235093845,{'errortest': 117.16171488011395}
"[[0], [1], [0, 3], [1, 2, 2, 1], [0, 3, 0, 3], [0, 1, 1, 0, 0], [0, 0, 0, 0]]",107.64826441150613,"[1, 1, 2, 2, 3, 4, 2]",6,((x[0]+Constant)/Constant+x[0]) * (x[1]**Constant) * (x[2]),((x[0]+0.3871764976154667)/0.1685330081965486+x[0]) * (x[1]**0.4304672580946284) * (x[2]),107.26929645533725,{'errortest': 96.74289316476559}
"[[0], [3], [0], [1, 2, 2, 1], [0, 3, 2, 3], [1, 1, 1], [0]]",111.27402482857835,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.8476111742992359 * (x[1]**0.753488352788364) * (x[2]),118.98866606760258,{'errortest': 120.74795126819103}
"[[0], [2], [3, 3], [2, 0], [0, 3, 0, 3], [0, 1, 1], [0]]",142.16926765169637,"[1, 1, 1, 0, 0, 1, 1]",5,(x[0]**Constant) * (x[1]**Constant) * (x[2]),(x[0]**0.40607957579053977) * (x[1]**0.763081834330774) * (x[2]),150.46703982041865,{'errortest': 143.41346499547905}
"[[0], [3], [2], [2, 0], [0, 2], [0, 1, 1], [0, 0]]",157.0530763070004,"[1, 1, 0, 0, 0, 1, 1]",4,x[0] * (x[1]**Constant) * (x[2]),x[0] * (x[1]**0.772836809349714) * (x[2]),164.25987648443615,{'errortest': 144.57478141470747}
"[[0], [0], [0, 0], [1, 2, 2, 1], [0, 3, 0, 3, 3], [1, 1, 1, 1, 1, 0], [0, 0, 0]]",166.4330617517909,"[1, 1, 2, 4, 5, 6, 1]",6,(Constant+Constant)/Constant+Constant/(Constant/x[0]) * (x[1]**Constant) * (x[2]),(0.5613922522487788+0.17611339754976785)/0.3494105085938519+0.22394528664624103/(0.9299198897093175/x[0]) * (x[1]**0.9705714323924992) * (x[2]),177.8261532224963,{'errortest': 156.99417801130505}
"[[0], [3], [0, 1], [], [0, 3, 0, 3], [1, 1, 1], [0]]",183.86857658387285,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.5004238164229934 * (x[1]**0.878719758617322) * (x[2]),198.50773815170004,{'errortest': 202.82714247998672}
"[[0], [2], [2], [2, 2, 2, 1], [0, 3, 0, 3], [1, 1, 1], [0]]",196.01233420292195,"[1, 1, 1, 1, 0, 1, 0]",5,((Constant**Constant)**Constant) * (x[1]**Constant) * (x[2]),((0.8920167395764039**0.41462088218178705)**0.993934631808186) * (x[1]**0.7986337422344633) * (x[2]),210.56465028610313,{'errortest': 214.57318455852766}
"[[0], [0], [1, 1], [1, 2, 0, 0], [0, 3, 0, 3, 2, 1], [0, 1, 1, 1, 1, 1, 0], [0, 0]]",220.9528399423745,"[1, 1, 2, 4, 6, 7, 2]",6,((x[0]+Constant)/Constant)+(Constant/Constant*Constant-x[0]) * (x[1]**Constant) * (x[2]),((x[0]+0.9981191718787531)/0.3927350163243932)+(0.8320255576074809/0.44370236421877096*0.8717906606560867-x[0]) * (x[1]**0.831307205705219) * (x[2]),242.71138319101004,{'errortest': 277.08475527612154}
"[[0], [2], [2], [1, 2, 2, 1], [0, 3, 0, 3], [0, 0, 1], [0, 0, 0, 0]]",299.61994746186645,"[1, 1, 1, 1, 1, 2, 2]",6,(((x[0]+x[0])**Constant)**Constant) * (x[1]**Constant) * (x[2]),(((x[0]+x[0])**0.7048032091774034)**0.6038728179760983) * (x[1]**0.8090774545245438) * (x[2]),318.9517144877463,{'errortest': 306.41526708288205}
"[[0], [3], [0, 1], [1, 2, 2, 1], [0, 3, 0, 3, 3, 0], [1, 1, 1], [0, 0]]",308.4667608182728,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.4855174634952718 * (x[1]**0.94324975200904) * (x[2]),334.29372287974456,{'errortest': 342.7111089238017}
"[[0], [2], [1], [1, 2, 2, 1], [0, 3, 0, 3], [1, 1, 1], [0, 0, 0, 0]]",331.2467235761304,"[1, 1, 1, 2, 2, 3, 0]",5,(((Constant+Constant)/Constant)**Constant) * (x[1]**Constant) * (x[2]),(((0.35471915012779354+0.614219913286019)/0.4437090627197988)**0.03805326642956641) * (x[1]**0.8501429133605015) * (x[2]),357.1582213406205,{'errortest': 365.0487087424462}
"[[0], [3], [0], [], [0, 3, 0, 3], [1, 1, 1], [0]]",356.8713093564321,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.6561397344929476 * (x[1]**0.9202575137914683) * (x[2]),386.2955831812984,{'errortest': 395.79993756261865}
"[[0], [2], [3, 1], [2, 0], [0, 3, 0, 3], [1, 1, 1], [0, 0]]",409.1896058924377,"[1, 1, 1, 0, 0, 1, 0]",4,(Constant**Constant) * (x[1]**Constant) * (x[2]),(0.609683205387784**0.17063898298322788) * (x[1]**0.8915494146305032) * (x[2]),442.263532270957,{'errortest': 452.7949950162185}
"[[0], [3], [0], [1, 2, 2, 1], [0, 3, 0, 3], [1, 1, 1], [0]]",528.2748690486665,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.9217341217425817 * (x[1]**0.923129968086887) * (x[2]),571.9524422110825,{'errortest': 586.3356104286232}
"[[0], [2], [0, 1], [1, 0, 2, 1], [0, 3, 0, 3], [1, 1, 1, 0], [0, 0, 0, 0]]",2258.3084106134397,"[1, 1, 1, 2, 3, 4, 1]",6,((Constant+Constant)/Constant+x[0]**Constant) * (x[1]**Constant) * (x[2]),((0.6123864439036292+0.25709570500197976)/0.607891806610509+x[0]**0.17868491817830934) * (x[1]**0.9831217921176769) * (x[2]),2449.87221234706,{'errortest': 2494.1756818969493}
