genotype,fitness,mapping_values,tree_depth,original_phenotype,phenotype,fitness_validation,other_info
"[[0], [2], [2], [1, 2, 2, 1], [0, 2], [1, 1, 1, 0], [0, 0]]",93.28635621249165,"[1, 1, 1, 1, 1, 2, 0]",5,(((Constant+Constant)**Constant)**Constant) * (x[1]**Constant) * (x[2]),(((0.3960871027306516+0.8581453484655511)**0.4802851817395909)**0.49498280777394676) * (x[1]**0.7062658126024387) * (x[2]),99.28368675935738,{'errortest': 100.44045582635046}
"[[0], [3], [0], [2, 0], [3, 2, 1, 0, 1, 2, 2], [1, 0], [0]]",94.2468601321839,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.3574897612088156 * (x[1]**0.8538626065659157) * (x[2]),101.49879915002823,{'errortest': 103.31000121337658}
"[[0], [2], [1], [2, 0], [0, 3, 0, 3, 1], [0, 1, 1], [0]]",132.90531524477953,"[1, 1, 1, 2, 2, 3, 1]",6,((x[0]+Constant/Constant)**Constant) * (x[1]**Constant) * (x[2]),((x[0]+0.1593641969423748/0.42532111000558637)**0.29295789914808656) * (x[1]**0.740445658594634) * (x[2]),141.16562539642493,{'errortest': 138.82513135729846}
"[[0], [2], [2, 1], [1, 0, 1, 2], [3, 2, 2, 0, 1, 2, 2], [0, 1, 1, 0, 0, 1], [0, 0, 0]]",150.11562031107252,"[1, 1, 1, 1, 1, 2, 1]",6,(((x[0]/Constant)**Constant)**Constant) * (x[1]**Constant) * (x[2]),(((x[0]/0.9426622063938176)**0.29016599508867535)**0.6655728519397609) * (x[1]**0.7649480129743602) * (x[2]),159.94007778308514,{'errortest': 157.80906861109492}
"[[0], [3], [2], [1, 2, 2, 1], [], [1, 1, 1], [0, 0]]",157.42226370524358,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.7993559449701159 * (x[1]**0.7980913469166909) * (x[2]),169.04216351261297,{'errortest': 172.12432868199764}
"[[0], [3], [], [1, 2, 2, 1], [0, 2], [1, 1, 1], [0, 0]]",162.47871071091672,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.9020249093081268 * (x[1]**0.7851988524329684) * (x[2]),174.32630184307914,{'errortest': 177.44282988186382}
"[[0], [3], [2, 2], [1, 2, 2, 1], [3, 2, 1], [0, 1, 1], [0, 0]]",203.05628613133996,"[1, 1, 0, 0, 0, 1, 1]",4,x[0] * (x[1]**Constant) * (x[2]),x[0] * (x[1]**0.8022453279191752) * (x[2]),213.30301125560572,{'errortest': 188.9611280671703}
"[[0], [0], [2, 2], [1, 2, 2, 1], [0, 3, 0, 3], [0, 1, 1, 0], [0, 0, 0, 0]]",207.59496423633655,"[1, 1, 2, 2, 2, 3, 1]",6,((x[0]+Constant)**Constant)/(Constant**Constant) * (x[1]**Constant) * (x[2]),((x[0]+0.1118437953313528)**0.3389261051722747)/(0.01651909325765455**0.6126145668768559) * (x[1]**0.4576703217504636) * (x[2]),213.71311854183716,{'errortest': 207.01027573411062}
"[[0], [2], [3], [1, 2, 2, 1], [0, 3, 0, 3], [1, 1, 1], [0]]",277.3113066025149,"[1, 1, 1, 0, 0, 1, 0]",4,(Constant**Constant) * (x[1]**Constant) * (x[2]),(0.9793347121228666**0.5638471159109041) * (x[1]**0.8343391653041782) * (x[2]),298.6877428768407,{'errortest': 305.02262480801454}
"[[0], [3], [], [2, 0], [0, 3, 0, 3], [1, 0], [0]]",304.41458852199196,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.8007195223199453 * (x[1]**0.8740069973631857) * (x[2]),328.6630469430345,{'errortest': 336.1452757823488}
"[[0], [3], [0, 3], [2, 0, 1], [0, 2], [1, 1, 1], [0, 0, 0, 0]]",464.0104932798758,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.8747216024635692 * (x[1]**0.9138970072202866) * (x[2]),502.1256720731441,{'errortest': 514.5334671187682}
"[[0], [3], [2], [2, 0], [0, 3, 0, 3], [1, 1, 1], [0, 0, 0, 0]]",470.3257954810275,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.8325870907412442 * (x[1]**0.9222651488843215) * (x[2]),509.1816505533493,{'errortest': 521.9135341847038}
"[[0], [3], [0], [1, 2, 2, 1], [3, 2, 1, 0, 1, 2, 2], [1, 1, 1], [0]]",479.88555670069724,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.5009787192857451 * (x[1]**0.9934328042855336) * (x[2]),521.3546103590556,{'errortest': 535.6397700906133}
"[[0], [3], [0], [2, 0], [0, 2], [1, 0, 1], [0, 0, 0, 0]]",504.29284996867904,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.9531494850152328 * (x[1]**0.9127387487802223) * (x[2]),545.6917059988697,{'errortest': 559.2018208665334}
"[[0], [2], [1], [1, 0], [0, 3, 0, 3], [1, 0, 1, 1], [0, 0, 0, 0]]",542.0979060841754,"[1, 1, 1, 2, 3, 4, 1]",6,(((Constant+x[0])/Constant+Constant)**Constant) * (x[1]**Constant) * (x[2]),(((0.8499628669521114+x[0])/0.5977015893470413+0.27209613332639015)**0.42112308963807854) * (x[1]**0.8495213996430389) * (x[2]),582.1861429731161,{'errortest': 580.4461090738843}
"[[0], [3], [], [2, 0], [0, 3, 0, 3], [0, 1, 1, 0, 1, 1, 0], [0]]",614.8060435866001,"[1, 1, 0, 0, 0, 1, 1]",4,x[0] * (x[1]**Constant) * (x[2]),x[0] * (x[1]**0.9386758703306645) * (x[2]),655.6712833926653,{'errortest': 590.0882157667068}
"[[0], [3], [2], [2, 0], [0, 2], [0, 1, 1], [0]]",895.1502989864473,"[1, 1, 0, 0, 0, 1, 1]",4,x[0] * (x[1]**Constant) * (x[2]),x[0] * (x[1]**0.9871945394226042) * (x[2]),958.7431310690673,{'errortest': 865.1259098578133}
"[[0], [0], [2, 1], [2, 1, 2], [3, 2, 2, 0, 1, 2, 2], [1, 1, 1, 0, 1], [0]]",2985.3451241238877,"[1, 1, 2, 3, 3, 4, 1]",6,(Constant**Constant)/((Constant*Constant)*x[0]) * (x[1]**Constant) * (x[2]),(0.5661800283476239**0.16361446926545087)/((0.9720462732985494*0.33733081462120396)*x[0]) * (x[1]**0.9542542463542735) * (x[2]),3222.59828127824,{'errortest': 3671.246112946369}
"[[0], [2], [2, 1], [1, 2, 2, 1], [1, 2, 3], [1, 1, 1], [0]]",9999999.0,"[1, 1, 1, 1, 1, 2, 0]",5,(((Constant-Constant)**Constant)**Constant) * (x[1]**Constant) * (x[2]),(((0.08589342339935513-0.16624909017252398)**0.6410085109782095)**0.7502500758586402) * (x[1]**0.19892783075232356) * (x[2]),9999999.0,{'errortest': 9999999}
