genotype,fitness,mapping_values,tree_depth,original_phenotype,phenotype,fitness_validation,other_info
"[[0], [1], [2, 1], [0, 0, 2], [0, 2, 0, 3], [1, 1, 1, 0, 0], [0, 0]]",5.0562628264274325,"[1, 1, 2, 3, 4, 5, 2]",6,((Constant+Constant**Constant)*(Constant+x[0]/x[0])) * (x[1]**Constant) * (x[2]),((0.06340346997856017+0.727520787700772**0.8601436269844922)*(0.39088862241799593+x[0]/x[0])) * (x[1]**0.5119814968956501) * (x[2]),5.928946111984103,{'errortest': 6.892300126822207}
"[[0], [3], [2], [2, 0], [0, 3, 0, 3], [1, 1, 1], [0]]",5.769403359761983,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.06697000400095676 * (x[1]**0.8976466307026103) * (x[2]),6.2182676921828355,{'errortest': 6.329821524587115}
"[[0], [3], [0], [2, 0], [0, 2], [1, 1, 1, 1, 1, 0], [0, 0]]",6.731008118861109,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.9812666989695839 * (x[1]**0.5654134474239891) * (x[2]),6.259492148045303,{'errortest': 5.685721566777844}
"[[0], [3], [0, 1], [2, 0], [0, 2], [1, 1, 1], [0]]",8.202994957511194,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.906625359188693 * (x[1]**0.5814163680360753) * (x[2]),7.854593522785686,{'errortest': 7.218907338146312}
"[[0], [1], [3, 3], [1, 2, 2, 1], [0, 2, 3, 0, 2, 0], [1, 1, 1, 0, 0], [0, 0]]",8.35054882521769,"[1, 1, 2, 0, 1, 2, 0]",4,(Constant+Constant) * (x[1]**Constant) * (x[2]),(0.7911424680814407+0.3988023826742283) * (x[1]**0.48968201468744665) * (x[2]),9.71003501948759,{'errortest': 10.829464442758926}
"[[0], [3], [0, 1], [1, 2, 2, 1], [0, 2, 0, 1, 3], [1, 1, 1, 0, 1, 0], [0, 0, 0, 0]]",12.81553310684232,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.7218432410644944 * (x[1]**0.533904737940399) * (x[2]),14.478491035473136,{'errortest': 15.615434432954782}
"[[0], [3], [0], [2, 0], [0, 3, 0, 3], [1, 1, 1], [0]]",12.961491888245652,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.9273679589850835 * (x[1]**0.59298930402949) * (x[2]),12.918202424855942,{'errortest': 12.288625054849474}
"[[0], [3], [0, 1], [1, 2, 2, 1], [0, 2, 0, 1, 3], [1, 1, 1, 0, 1, 0], [0, 0]]",15.205947228168487,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.22212860466268514 * (x[1]**0.7925934547756897) * (x[2]),16.048051119804782,{'errortest': 15.662788716116198}
"[[0], [2], [1], [1, 2], [0, 3, 0, 3], [1, 0, 1], [0, 0, 0, 0]]",16.226070944327912,"[1, 1, 1, 2, 2, 3, 1]",6,(((Constant+x[0])/Constant)**Constant) * (x[1]**Constant) * (x[2]),(((0.8422892731211489+x[0])/0.8532188391044276)**0.24443375170406623) * (x[1]**0.4474557119017142) * (x[2]),18.292892014619156,{'errortest': 19.846050580361116}
"[[0], [3], [2, 0], [1, 2, 2, 1], [0, 2, 2, 2, 1], [0, 1, 1], [0, 0, 0, 0]]",16.661400090474835,"[1, 1, 0, 0, 0, 1, 1]",4,x[0] * (x[1]**Constant) * (x[2]),x[0] * (x[1]**0.5148498795941342) * (x[2]),18.824494442867135,{'errortest': 21.654048864184407}
"[[0], [1], [2, 0], [2, 0, 2], [0, 2, 0], [1, 1, 1, 1], [0, 0]]",17.358098724216422,"[1, 1, 2, 3, 3, 4, 0]",5,((Constant**Constant)+Constant*Constant+Constant) * (x[1]**Constant) * (x[2]),((0.9244454109610324**0.7768477448722443)+0.7772407075954619*0.5673085096122537+0.18116072403886774) * (x[1]**0.40078936888469985) * (x[2]),19.477267494333624,{'errortest': 20.803840229301432}
"[[0], [3], [0, 0], [2, 0], [0, 2, 3, 0, 2], [0, 1, 1, 0, 0, 0], [0]]",18.935082579605503,"[1, 1, 0, 0, 0, 1, 1]",4,x[0] * (x[1]**Constant) * (x[2]),x[0] * (x[1]**0.5765052701235975) * (x[2]),19.495773633984278,{'errortest': 18.6053662630011}
"[[0], [3], [2, 2], [1, 0, 2, 0], [0, 3, 0, 3], [1, 1, 1, 1, 0, 0, 1], [0, 0]]",19.053931953220463,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.5502651189368659 * (x[1]**0.5307016807944479) * (x[2]),21.121994925073036,{'errortest': 22.360954914293597}
"[[0], [3], [2, 3], [2, 0], [0, 3, 0, 3], [0, 1, 1], [0]]",19.863314691002866,"[1, 1, 0, 0, 0, 1, 1]",4,x[0] * (x[1]**Constant) * (x[2]),x[0] * (x[1]**0.47940958361043784) * (x[2]),22.486478993270204,{'errortest': 25.50009687329622}
"[[0], [1], [3, 0], [2, 2, 1], [0, 2, 0, 3], [1, 1, 0, 1, 0], [0, 0, 0, 0]]",21.30376467314806,"[1, 1, 2, 2, 2, 3, 1]",6,(Constant+Constant*x[0]) * (x[1]**Constant) * (x[2]),(0.920867955401816+0.26066513318934603*x[0]) * (x[1]**0.5825522422055397) * (x[2]),21.392387216100754,{'errortest': 19.571423303747046}
"[[0], [2], [0], [2, 0], [0, 2, 1, 0, 1, 2, 2], [0, 1, 1, 0, 1], [0]]",21.481298209715433,"[1, 1, 1, 2, 2, 3, 1]",6,(x[0]+Constant*Constant**Constant) * (x[1]**Constant) * (x[2]),(x[0]+0.8442832432696616*0.9706807368744905**0.39527128712208537) * (x[1]**0.3621587086993644) * (x[2]),24.130343790259197,{'errortest': 26.36340991627545}
"[[0], [3], [0, 1], [], [0, 3, 0, 3], [1, 1, 1], [0]]",22.1971845033379,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.021213107805521325 * (x[1]**0.9478971068418913) * (x[2]),24.04679991386008,{'errortest': 25.058423218817428}
"[[0], [3], [0, 1], [2, 0, 1, 2], [0, 2, 2, 2, 1], [1, 1, 0, 0, 0, 1], [0, 0, 0, 0]]",23.161081378943166,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.22642543338066623 * (x[1]**0.6171788213286852) * (x[2]),25.395330670204814,{'errortest': 26.644612236393694}
"[[0], [2], [1], [2, 2, 2, 1], [2, 3, 0, 3], [0, 1, 1], [0, 0, 0, 0]]",23.320844127738074,"[1, 1, 1, 2, 1, 2, 1]",6,((x[0]*Constant)**Constant) * (x[1]**Constant) * (x[2]),((x[0]*0.9356378289499484)**0.12551498865016342) * (x[1]**0.41885589764447395) * (x[2]),25.81043237162522,{'errortest': 27.37804870965139}
"[[0], [3], [2], [1, 2, 2, 1], [0, 3, 0, 3], [1, 1, 1], [0, 0, 0, 0]]",24.169170018271966,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.07321835875634486 * (x[1]**0.9641511167077558) * (x[2]),26.174653287259495,{'errortest': 26.311773756792643}
"[[0], [1], [2, 0], [2, 0, 1], [0, 1, 0, 3], [1, 1, 1, 0, 0], [0, 0]]",24.729574722286582,"[1, 1, 2, 3, 4, 5, 2]",6,((Constant**Constant)+Constant-Constant+(x[0]/x[0])) * (x[1]**Constant) * (x[2]),((0.834861456144156**0.5401998914464743)+0.9685920733810869-0.6693048332830299+(x[0]/x[0])) * (x[1]**0.29160238727203447) * (x[2]),27.35111630122742,{'errortest': 28.79608963231877}
"[[0], [1], [1, 0], [2, 0, 1, 1], [3, 3, 0, 3, 1, 1], [1, 0, 1, 0, 0, 0, 0], [0, 0, 0, 0, 0]]",24.805154566088056,"[1, 1, 2, 4, 6, 7, 5]",6,((Constant/x[0]/Constant)+(x[0]/x[0])-(x[0]-x[0])) * (x[1]**Constant) * (x[2]),((0.6003288325738074/x[0]/0.9939990648429536)+(x[0]/x[0])-(x[0]-x[0])) * (x[1]**0.5309577521412933) * (x[2]),25.7625270346978,{'errortest': 28.08625299903872}
"[[0], [3], [0], [1, 2, 2, 1], [3, 2, 1, 0, 1, 2, 2], [0, 1, 1, 0, 1], [0]]",26.40095533902732,"[1, 1, 0, 0, 0, 1, 1]",4,x[0] * (x[1]**Constant) * (x[2]),x[0] * (x[1]**0.40716717587457696) * (x[2]),29.397668957230593,{'errortest': 31.98733757469301}
"[[0], [3], [2], [1, 0, 2, 0], [0, 3, 0, 3], [1, 1, 1, 0, 0], [0, 0, 0, 0]]",26.97230136986039,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.5855036152083392 * (x[1]**0.6896201649166327) * (x[2]),28.26593541283611,{'errortest': 28.004838806454913}
"[[0], [2], [0], [2, 0], [0, 3, 0, 3], [0, 1, 1], [0]]",29.907968564347097,"[1, 1, 1, 2, 2, 3, 1]",6,(x[0]+Constant/Constant**Constant) * (x[1]**Constant) * (x[2]),(x[0]+0.649900506033744/0.9425552585130882**0.10134010571954177) * (x[1]**0.2738362673484438) * (x[2]),32.9416517084085,{'errortest': 34.87091688878407}
"[[0], [2], [2], [2, 0], [0, 3, 0, 3], [1, 1, 1], [0, 0, 0, 0]]",29.9131426920214,"[1, 1, 1, 1, 0, 1, 0]",5,((Constant**Constant)**Constant) * (x[1]**Constant) * (x[2]),((0.7923944696621623**0.6055393608322132)**0.49075740509094246) * (x[1]**0.3382398069140695) * (x[2]),32.73572891334959,{'errortest': 34.192668173735235}
"[[0], [1], [2, 2], [1, 1, 2], [0, 3, 0, 3], [1, 1, 1, 0, 0], [0, 0]]",31.11782732700482,"[1, 1, 2, 2, 3, 4, 1]",6,(((Constant+Constant)**Constant)/((Constant+x[0])**Constant)) * (x[1]**Constant) * (x[2]),(((0.07839445378244492+0.16900277419243148)**0.5524118124917828)/((0.35848129537635254+x[0])**0.6983587478467151)) * (x[1]**0.42372352141047065) * (x[2]),33.84592627440992,{'errortest': 34.941138210656575}
"[[0], [2], [2], [1, 0, 2, 0], [0, 3, 0, 3], [1, 1, 1], [0]]",31.881890658842348,"[1, 1, 1, 1, 1, 2, 0]",5,(((Constant+Constant)**Constant)**Constant) * (x[1]**Constant) * (x[2]),(((0.32450628082520894+0.9028322918676721)**0.4421220268837084)**0.8611436720970193) * (x[1]**0.2776905981459469) * (x[2]),34.82008263375919,{'errortest': 36.30376634348825}
"[[0], [2], [0, 1], [1, 2, 2, 1], [0, 3, 0, 3], [1, 1, 0], [0]]",32.06306498522915,"[1, 1, 1, 2, 2, 3, 1]",6,((Constant+Constant)/x[0]**Constant) * (x[1]**Constant) * (x[2]),((0.3614679971858543+0.13551365920789005)/x[0]**0.5213600158837818) * (x[1]**0.36038500898006487) * (x[2]),34.878101879066406,{'errortest': 36.02975174392807}
"[[0], [1], [2, 1], [2, 2, 1], [0, 3, 0, 3], [1, 1, 1, 0, 0], [0, 0, 0, 0]]",32.68111829839845,"[1, 1, 2, 3, 3, 4, 1]",6,((Constant**Constant)+(Constant/(Constant+x[0]))) * (x[1]**Constant) * (x[2]),((0.36088073094303397**0.3743917270075221)+(0.8076492805766362/(0.43073373753056854+x[0]))) * (x[1]**0.22680604648419922) * (x[2]),35.61190704924781,{'errortest': 36.94557714708694}
"[[0], [2], [1], [2, 0], [3, 3, 0, 3], [1, 0, 1], [0, 0, 0, 0]]",33.04543998646642,"[1, 1, 1, 2, 2, 3, 1]",6,((Constant/x[0]/Constant)**Constant) * (x[1]**Constant) * (x[2]),((0.6722535827997304/x[0]/0.22159048349115829)**0.06872769354396902) * (x[1]**0.6174506778937944) * (x[2]),34.510627641749934,{'errortest': 34.83605603429261}
"[[0], [3], [2, 0], [2, 0], [0, 2], [0, 1, 1, 1, 1, 1], [0]]",33.155875132887914,"[1, 1, 0, 0, 0, 1, 1]",4,x[0] * (x[1]**Constant) * (x[2]),x[0] * (x[1]**0.2762227033434864) * (x[2]),36.32957578519694,{'errortest': 38.282554971773536}
"[[0], [3], [2], [2, 0], [0, 2], [0, 1, 1, 0, 1], [0]]",33.29195190481085,"[1, 1, 0, 0, 0, 1, 1]",4,x[0] * (x[1]**Constant) * (x[2]),x[0] * (x[1]**0.27189476606148644) * (x[2]),36.467573785335496,{'errortest': 38.40713185111523}
"[[0], [1], [2, 3], [2, 2, 1], [0, 2, 3, 0, 2, 0], [1, 0, 0, 0, 0, 1, 1], [0, 0]]",33.292918650588994,"[1, 1, 2, 1, 1, 2, 1]",5,((Constant**Constant)+x[0]) * (x[1]**Constant) * (x[2]),((0.2769791445281976**0.5888582232477)+x[0]) * (x[1]**0.2115008314552177) * (x[2]),36.43010354041433,{'errortest': 38.21500011357876}
"[[0], [3], [2, 2], [1, 0, 2, 0], [0, 2, 0, 3], [1, 1, 1, 0, 0], [0]]",34.08939494024278,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.730615913833799 * (x[1]**0.26430954865773737) * (x[2]),37.11925234873456,{'errortest': 38.6159495110792}
"[[0], [3], [2], [2, 0, 1], [0, 3, 0, 3], [0, 1, 1], [0, 0]]",34.25297335287803,"[1, 1, 0, 0, 0, 1, 1]",4,x[0] * (x[1]**Constant) * (x[2]),x[0] * (x[1]**0.23683308415721938) * (x[2]),37.43978954002232,{'errortest': 39.28426848964235}
"[[0], [3], [0], [2, 0], [0, 2], [0, 1, 1], [0, 0, 0, 0]]",34.25461740654223,"[1, 1, 0, 0, 0, 1, 1]",4,x[0] * (x[1]**Constant) * (x[2]),x[0] * (x[1]**0.23676492850842412) * (x[2]),37.44144889515394,{'errortest': 39.28576480917736}
"[[0], [2], [2], [1, 2, 2, 1], [0, 3, 0, 3], [1, 1, 1], [0]]",34.31416974009642,"[1, 1, 1, 1, 1, 2, 0]",5,(((Constant+Constant)**Constant)**Constant) * (x[1]**Constant) * (x[2]),(((0.10010031239501893+0.3847522548835819)**0.7166037969616804)**0.2628052599890093) * (x[1]**0.23101438851272804) * (x[2]),37.36155559437587,{'errortest': 38.86315565639336}
"[[0], [3], [0], [2, 0], [0, 2], [1, 1, 1], [0, 0, 0, 0]]",34.4488904857467,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.7236459197513638 * (x[1]**0.25080566584118524) * (x[2]),37.4959552720871,{'errortest': 38.99587045810146}
"[[0], [3], [2], [], [0, 3, 0, 3], [1, 1, 1], [0, 0]]",34.583030861390874,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.07557445598614376 * (x[1]**0.5526472594034882) * (x[2]),37.565809288119375,{'errortest': 39.033009306778645}
"[[0], [0], [2, 2], [1, 2, 2, 1], [0, 3, 0, 3], [1, 1, 0], [0]]",35.435615471940345,"[1, 1, 2, 2, 2, 3, 1]",6,((Constant+Constant)**Constant)/(x[0]**Constant) * (x[1]**Constant) * (x[2]),((0.1881207731197262+0.9436265084746642)**0.12401318095381508)/(x[0]**0.5792889311731018) * (x[1]**0.13162740520665472) * (x[2]),38.492123244612486,{'errortest': 39.880386368708095}
"[[0], [3], [2], [], [0, 3, 0, 3], [0, 1, 1, 1, 1, 0], [0]]",35.49476779982883,"[1, 1, 0, 0, 0, 1, 1]",4,x[0] * (x[1]**Constant) * (x[2]),x[0] * (x[1]**0.17259194234752995) * (x[2]),38.68856582839968,{'errortest': 40.40965588174037}
"[[0], [1], [2, 3], [1, 2, 2, 1], [0, 2, 3, 0, 2, 0], [1, 1, 0, 0, 0, 1, 1], [0, 0]]",35.77008331287721,"[1, 1, 2, 1, 2, 3, 1]",5,(((Constant+Constant)**Constant)*x[0]) * (x[1]**Constant) * (x[2]),(((0.7397842770171668+0.7481819622524829)**0.7619245672124538)*x[0]) * (x[1]**0.11179288230620998) * (x[2]),38.97233661518197,{'errortest': 40.66579352050817}
"[[0], [3], [0], [2, 0], [0, 2], [0, 1, 1], [0]]",35.82130862655754,"[1, 1, 0, 0, 0, 1, 1]",4,x[0] * (x[1]**Constant) * (x[2]),x[0] * (x[1]**0.14924752851754253) * (x[2]),39.015105592812255,{'errortest': 40.70370265482364}
"[[0], [3], [2], [2, 0, 1], [0, 2, 0, 3], [0, 1, 1, 1, 1, 0], [0, 0]]",35.89055512829302,"[1, 1, 0, 0, 0, 1, 1]",4,x[0] * (x[1]**Constant) * (x[2]),x[0] * (x[1]**0.14374626622124298) * (x[2]),39.084228330649125,{'errortest': 40.76593469306658}
"[[0], [2], [1], [2, 0], [0, 3, 0, 3], [1, 1, 0], [0]]",36.30212241059833,"[1, 1, 1, 2, 2, 3, 1]",6,((Constant+Constant/x[0])**Constant) * (x[1]**Constant) * (x[2]),((0.7701698214809687+0.9264878227092478/x[0])**0.717470928777969) * (x[1]**0.016167690816761393) * (x[2]),39.42113568649428,{'errortest': 40.88640337727197}
"[[0], [3], [2, 0], [1, 0, 1, 1], [0, 3, 0, 3], [1, 1, 1, 0, 0], [0, 0]]",36.45351494012545,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.6024912653057196 * (x[1]**0.13667710467080074) * (x[2]),39.585275584290265,{'errortest': 41.098498715629965}
"[[0], [0], [2, 2], [1, 2, 2, 1], [0, 0, 0, 3], [1, 1, 1], [0]]",36.58239056719247,"[1, 1, 2, 2, 2, 3, 0]",5,((Constant+Constant)**Constant)+(Constant**Constant) * (x[1]**Constant) * (x[2]),((0.0902745289623571+0.1194672616986675)**0.704091774804204)+(0.5122290579329695**0.8670307644072088) * (x[1]**0.0765781247502395) * (x[2]),39.72497734814663,{'errortest': 41.24144257298062}
"[[0], [3], [2], [1, 2, 2, 1], [3, 2, 1, 0, 1, 2, 2], [1, 1, 1], [0]]",36.61730150636826,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.9220304342950022 * (x[1]**0.647168108667715) * (x[2]),38.341631123046106,{'errortest': 38.189373632498835}
"[[0], [3], [0, 1], [2, 0], [0, 3, 0, 3], [1, 1, 1], [0]]",36.67171079587812,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.9458387418375411 * (x[1]**0.045764747281986096) * (x[2]),39.81681340093783,{'errortest': 41.332880454127924}
"[[0], [3], [0], [2, 0], [3, 2, 1, 0, 1, 2, 2], [1, 1, 1], [0]]",36.67864653500644,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.49305707748264027 * (x[1]**0.13379503973458406) * (x[2]),39.816619989193605,{'errortest': 41.33008136615922}
"[[0], [2], [2, 0], [2, 2, 1], [0, 3, 0, 3], [1, 1, 1], [0, 0, 0, 0]]",36.71948602226361,"[1, 1, 1, 1, 0, 1, 0]",5,((Constant**Constant)**Constant) * (x[1]**Constant) * (x[2]),((0.7348855209628143**0.29887152569139064)**0.5554701899230508) * (x[1]**0.03780445918396391) * (x[2]),39.8661064627346,{'errortest': 41.382283418114476}
"[[0], [3], [2, 0], [], [0, 2, 0, 2], [0, 1, 1, 1, 1], [0]]",36.7387993843647,"[1, 1, 0, 0, 0, 1, 1]",4,x[0] * (x[1]**Constant) * (x[2]),x[0] * (x[1]**0.04852377202403779) * (x[2]),39.926363895041106,{'errortest': 41.523735990311785}
"[[0], [0], [2, 2], [1, 2, 2, 1], [0, 2, 0, 3], [0, 1, 1, 0, 0], [0]]",36.75747130869705,"[1, 1, 2, 2, 2, 3, 1]",6,((x[0]+Constant)**Constant)*(Constant**Constant) * (x[1]**Constant) * (x[2]),((x[0]+0.7500458899031026)**0.191765840105795)*(0.9709614954391866**0.21996555921987238) * (x[1]**0.013480100669361228) * (x[2]),39.91080783542172,{'errortest': 41.4355919412086}
"[[0], [3], [2], [2, 0], [3, 2, 1, 0, 1, 2, 2], [1, 1, 1], [0]]",37.100850357474464,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.24638248821300646 * (x[1]**0.143131275820785) * (x[2]),40.24945302642196,{'errortest': 41.76302974939839}
"[[0], [3], [2], [2, 0], [0, 3, 0, 3], [1, 1, 1], [0]]",37.12417112545134,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.09420792304810799 * (x[1]**0.26769610199026384) * (x[2]),40.26843932917099,{'errortest': 41.7800842375166}
"[[0], [3], [0], [1, 2, 2, 1], [3, 2, 1, 0, 1, 2, 2], [1, 1, 1], [0]]",37.187559237299155,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.41662367013894297 * (x[1]**0.04442934871566562) * (x[2]),40.34207977298277,{'errortest': 41.85701448821432}
"[[0], [1], [0, 3], [2, 0], [0, 2, 1, 0, 1, 2, 2], [1, 1, 1, 0], [0]]",38.62592071112761,"[1, 1, 2, 2, 3, 4, 1]",5,(Constant+Constant*Constant-x[0]) * (x[1]**Constant) * (x[2]),(0.6262013646133054+0.7993830742786336*0.11121759495669747-x[0]) * (x[1]**0.3102545222028408) * (x[2]),41.57744025588859,{'errortest': 42.475945959803326}
"[[0], [2], [3], [2, 0], [0, 3, 0, 3], [1, 1, 1], [0, 0]]",41.1991993349737,"[1, 1, 1, 0, 0, 1, 0]",4,(Constant**Constant) * (x[1]**Constant) * (x[2]),(0.671218697884549**0.20531761454464514) * (x[1]**0.6554692726542035) * (x[2]),43.2732239999751,{'errortest': 43.22598301280746}
"[[0], [3], [0], [2, 0], [0, 3, 0, 3], [1, 1, 1], [0]]",47.012653164704794,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.5030803344654724 * (x[1]**0.7472432590354295) * (x[2]),50.004056078495545,{'errortest': 50.30063491529125}
"[[0], [2], [2, 1], [1, 0, 2, 0], [0, 3, 0, 3], [1, 1, 0, 1], [0]]",49.281118219178765,"[1, 1, 1, 1, 1, 2, 0]",5,(((Constant+Constant)**Constant)**Constant) * (x[1]**Constant) * (x[2]),(((0.7774644115125+0.4403954122989393)**0.09668434815205751)**0.4299653620150048) * (x[1]**0.6566035524972444) * (x[2]),51.89843773374828,{'errortest': 52.00857233944723}
"[[0], [2], [2], [1, 2, 2, 1], [0, 3, 0, 3], [1, 1, 1], [0, 0, 0, 0]]",50.08249605233272,"[1, 1, 1, 1, 1, 2, 0]",5,(((Constant+Constant)**Constant)**Constant) * (x[1]**Constant) * (x[2]),(((0.38907115892712185+0.5443644472403275)**0.19456891392110476)**0.899717938119633) * (x[1]**0.6606069010389528) * (x[2]),52.77871683221907,{'errortest': 52.914624577322606}
"[[0], [3], [0], [2, 0], [0, 2], [1, 1, 1], [0]]",61.15393043208821,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.20850866733204998 * (x[1]**0.88744436029232) * (x[2]),65.96318092376451,{'errortest': 67.01652226337144}
"[[0], [1], [2, 0], [0, 0, 0], [0, 2, 2, 2, 1], [0, 1, 1, 1, 0, 1], [0, 0, 0, 0]]",62.83393473350743,"[1, 1, 2, 3, 5, 6, 2]",6,((x[0]+Constant**Constant)*Constant*Constant*x[0]-Constant) * (x[1]**Constant) * (x[2]),((x[0]+0.44365802191799775**0.14786833131931165)*0.6829476352465738*0.1934661479730565*x[0]-0.049922744402485564) * (x[1]**0.8758165345314808) * (x[2]),67.13982676893933,{'errortest': 55.7654909584048}
