genotype,fitness,mapping_values,tree_depth,original_phenotype,phenotype,fitness_validation,other_info
"[[0], [0], [2, 1], [2, 1, 0], [3, 2, 2, 0, 1, 2, 2], [1, 1, 1, 0, 1], [0]]",28.515071116505528,"[1, 1, 2, 3, 4, 5, 1]",6,(Constant**Constant)/((Constant*Constant)*x[0]+Constant) * (x[1]**Constant) * (x[2]),(0.9111096184108709**0.31291789564875794)/((0.5775036775300838*0.6828549486226448)*x[0]+0.7418535177608889) * (x[1]**0.6340350267811576) * (x[2]),30.19425933764488,{'errortest': 32.273927292384165}
"[[0], [3], [0], [], [0, 2], [1, 1, 1], [0]]",28.871127649378778,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.21771659432644797 * (x[1]**0.5537629696617461) * (x[2]),31.511527993855097,{'errortest': 32.888955918610634}
"[[0], [0], [2, 2], [1, 2, 2, 1], [0, 3, 0, 3], [1, 1, 1], [0, 0]]",29.647856000643266,"[1, 1, 2, 2, 2, 3, 0]",5,((Constant+Constant)**Constant)/(Constant**Constant) * (x[1]**Constant) * (x[2]),((0.28727205449216076+0.7103068875641029)**0.5734253086429948)/(0.1947547149151505**0.15324440755036117) * (x[1]**0.299483516545051) * (x[2]),32.48156256546405,{'errortest': 33.9480239662506}
"[[0], [3], [2, 1], [1, 2, 2, 1], [0, 2, 0], [1, 1, 1], [0, 0, 0, 0]]",29.83351836162975,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.7347667603258426 * (x[1]**0.3722177713635294) * (x[2]),32.63281761292443,{'errortest': 34.079350560901986}
"[[0], [3], [0, 1], [0, 0, 0, 2], [0, 3, 0, 3], [0, 1, 1, 0, 1, 1, 0], [0]]",29.98346272862513,"[1, 1, 0, 0, 0, 1, 1]",4,x[0] * (x[1]**Constant) * (x[2]),x[0] * (x[1]**0.35174584146165955) * (x[2]),33.09296219072731,{'errortest': 35.35418249974337}
"[[0], [3], [0, 3], [1, 2, 2, 1], [3, 2, 1], [0, 1, 1], [0]]",30.47584113914079,"[1, 1, 0, 0, 0, 1, 1]",4,x[0] * (x[1]**Constant) * (x[2]),x[0] * (x[1]**0.616864923713528) * (x[2]),30.75238920388555,{'errortest': 25.950169625822056}
"[[0], [3], [2], [2, 0, 1], [0, 2], [0, 1, 1], [0]]",30.897534027486778,"[1, 1, 0, 0, 0, 1, 1]",4,x[0] * (x[1]**Constant) * (x[2]),x[0] * (x[1]**0.3336962797663694) * (x[2]),34.029070180312566,{'errortest': 36.202601219125754}
"[[0], [3], [0], [0, 0], [2, 2, 1, 0, 1, 2, 2], [1, 1, 1], [0]]",31.046927726520632,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.18172806956234377 * (x[1]**0.5392105485031887) * (x[2]),33.82463821570731,{'errortest': 35.23996722911232}
"[[0], [3], [0], [2, 0], [0, 2], [1, 1, 1, 0, 0], [0]]",31.25361107704727,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.9707196825140711 * (x[1]**0.3066455120343454) * (x[2]),34.15214736742069,{'errortest': 35.62603979769461}
"[[0], [3], [], [1, 2, 2, 1], [0, 2, 0, 3], [1, 1, 1], [0]]",32.4462283478534,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.45967303943269056 * (x[1]**0.38004303334846656) * (x[2]),35.36629261057265,{'errortest': 36.833649339016034}
"[[0], [3], [0], [0, 0], [0, 2, 1], [0, 1, 1, 1], [0]]",32.90591724566945,"[1, 1, 0, 0, 0, 1, 1]",4,x[0] * (x[1]**Constant) * (x[2]),x[0] * (x[1]**0.2838437265575091) * (x[2]),36.07588898513257,{'errortest': 38.05348968767386}
"[[0], [1], [2, 0], [2, 0, 2], [0, 2, 0, 1], [1, 1, 1, 0, 0], [0, 0, 0]]",32.931839344954945,"[1, 1, 2, 3, 3, 4, 1]",6,((Constant**Constant)+Constant*Constant+x[0]) * (x[1]**Constant) * (x[2]),((0.8343774889495097**0.7694108295928506)+0.2395967753226279*0.44838481723271995+x[0]) * (x[1]**0.17809764056771094) * (x[2]),36.04478091460755,{'errortest': 37.77066373788784}
"[[0], [3], [0, 1], [0, 0, 0, 2], [0, 3, 0, 3], [1, 1, 1], [0]]",32.97069150309636,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.7726113444623808 * (x[1]**0.29458147456903083) * (x[2]),35.94629905109577,{'errortest': 37.43271644473721}
"[[0], [3], [0, 3], [2, 0], [3, 2, 1, 0, 1, 2, 2], [1, 1, 1], [0]]",33.13729381116714,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.6332213981815427 * (x[1]**0.31669008290622) * (x[2]),36.11198268834571,{'errortest': 37.59581742540963}
"[[0], [3], [0], [2, 0], [0, 2], [1, 1, 1], [0]]",33.73619256462905,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.5821770549042664 * (x[1]**0.30841823163129933) * (x[2]),36.738901379868004,{'errortest': 38.22785504958751}
"[[0], [2], [0], [2, 0], [0, 2], [1, 1, 1], [0]]",34.43568845288753,"[1, 1, 1, 2, 2, 3, 0]",5,(Constant+Constant*Constant**Constant) * (x[1]**Constant) * (x[2]),(0.9416206365868596+0.9845688128262184*0.05857519339035855**0.37148137924559355) * (x[1]**0.17302921309215358) * (x[2]),37.50270083761106,{'errortest': 39.011047938742664}
"[[0], [2], [0], [2, 0], [0, 2], [1, 1, 1], [0]]",34.93970315209577,"[1, 1, 1, 2, 2, 3, 0]",5,(Constant+Constant*Constant**Constant) * (x[1]**Constant) * (x[2]),(0.39500867403722395+0.011718603625621826*0.29208738093787445**0.8015165109862911) * (x[1]**0.3086642810801844) * (x[2]),37.992486826790376,{'errortest': 39.48913330467338}
"[[0], [3], [3], [1, 2, 2, 1], [3, 2, 1, 0, 1, 2, 2], [1, 1, 1], [0]]",35.16469374834511,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.24536469488715995 * (x[1]**0.3629645748739365) * (x[2]),38.21638469503213,{'errortest': 39.709763349337805}
"[[0], [0], [0, 3], [2, 0], [0, 3, 0, 3], [0, 1, 1, 0, 0], [0, 0, 0, 0]]",35.36930844264674,"[1, 1, 2, 2, 3, 4, 2]",6,x[0]+Constant/Constant+x[0] * (x[1]**Constant) * (x[2]),x[0]+0.669253015665115/0.849760914947192+x[0] * (x[1]**0.0037506575758869953) * (x[2]),38.56835621485394,{'errortest': 40.22977616541197}
"[[0], [3], [], [0, 0], [2, 2, 1, 0, 1, 2, 2], [0, 1, 1], [0, 0, 0, 0]]",35.38200990521559,"[1, 1, 0, 0, 0, 1, 1]",4,x[0] * (x[1]**Constant) * (x[2]),x[0] * (x[1]**0.17981754629410063) * (x[2]),38.57560301235622,{'errortest': 40.307911361607204}
"[[0], [3], [0], [2, 0], [0, 3, 0, 3], [1, 0], [0, 0, 0, 0]]",35.51686005582272,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.671565929471663 * (x[1]**0.20417389662917373) * (x[2]),38.61139852372298,{'errortest': 40.11934961130134}
"[[0], [3], [], [2, 0], [0, 2], [0, 0, 0, 0], [0]]",35.95524496593931,"[1, 1, 0, 0, 0, 1, 1]",4,x[0] * (x[1]**Constant) * (x[2]),x[0] * (x[1]**0.13840105554219118) * (x[2]),39.14876015908372,{'errortest': 40.82402945028897}
"[[0], [3], [3], [2, 0], [0, 3, 0, 3], [1, 1, 1], [0, 0, 0, 0]]",36.01185856078426,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.6513218854450767 * (x[1]**0.17101110462394797) * (x[2]),39.127084164177916,{'errortest': 40.63822197085351}
"[[0], [3], [], [2, 0], [0, 2], [1, 1, 1], [0]]",36.17772502865578,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.9236840305295989 * (x[1]**0.10806196648062327) * (x[2]),39.30570041434074,{'errortest': 40.820079373743134}
"[[0], [2], [1], [2, 0], [0, 2, 0, 3], [1, 1, 1], [0, 0, 0, 0]]",36.386180381294174,"[1, 1, 1, 2, 2, 3, 0]",5,((Constant+Constant*Constant)**Constant) * (x[1]**Constant) * (x[2]),((0.5310402013215928+0.7290349807991554*0.11455498995162572)**0.005359227258126542) * (x[1]**0.07566632328230682) * (x[2]),39.522718568653396,{'errortest': 41.038294477494304}
"[[0], [3], [0], [2, 0], [0, 2], [1, 1, 1], [0]]",36.663500202400236,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.9297524729234662 * (x[1]**0.04933373874317826) * (x[2]),39.808146834347376,{'errortest': 41.32412793043289}
"[[0], [2], [3], [2, 0], [0, 3, 0, 3], [1, 1, 1], [0]]",36.801400815923095,"[1, 1, 1, 0, 0, 1, 0]",4,(Constant**Constant) * (x[1]**Constant) * (x[2]),(0.6679221919150388**0.5556707927695717) * (x[1]**0.04791106842393844) * (x[2]),39.94872094586012,{'errortest': 41.464440544265415}
"[[0], [3], [], [2, 0], [0, 2], [1, 1, 1], [0]]",36.80291422313322,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.1834300918408337 * (x[1]**0.24873299347756317) * (x[2]),39.93635909171072,{'errortest': 41.446850568018704}
"[[0], [3], [0], [2, 0], [0, 2], [1, 1, 1], [0]]",36.80697759034506,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.24722216758740434 * (x[1]**0.20728037688075107) * (x[2]),39.943310639502705,{'errortest': 41.454928957158316}
"[[0], [3], [0, 1], [2, 0, 1], [0, 3, 0, 3], [0, 1, 1, 0, 0], [0]]",36.86122419906987,"[1, 1, 0, 0, 0, 1, 1]",4,x[0] * (x[1]**Constant) * (x[2]),x[0] * (x[1]**0.027122498702376374) * (x[2]),40.046971216568785,{'errortest': 41.632199205917615}
"[[0], [3], [0], [1, 2, 2, 1], [3, 2, 1, 0, 1, 2, 2], [1, 1, 1], [0]]",36.93286647485186,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.7561211843406952 * (x[1]**0.030405685985829378) * (x[2]),40.08367472385433,{'errortest': 41.59947006044652}
"[[0], [3], [0], [1, 2, 2, 1], [3, 2, 1, 0, 1, 2, 2], [1, 1, 1], [0]]",36.9615562022188,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.5944998656524406 * (x[1]**0.057166711402552806) * (x[2]),40.111285284685,{'errortest': 41.62647375278963}
"[[0], [3], [0, 1], [2, 0], [], [0, 1, 1, 0, 1, 1, 0], [0]]",36.98439786661805,"[1, 1, 0, 0, 0, 1, 1]",4,x[0] * (x[1]**Constant) * (x[2]),x[0] * (x[1]**0.0015879875572061275) * (x[2]),40.16796879238706,{'errortest': 41.74099289415143}
"[[0], [3], [0], [2, 0], [0, 2], [1, 1, 1, 0, 0], [0]]",37.11318765533728,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.21021134270781283 * (x[1]**0.16131150987760345) * (x[2]),40.261360046427804,{'errortest': 41.77466294668934}
"[[0], [3], [0], [2, 0], [0, 3, 0, 3], [1, 1, 1], [0]]",37.115322200544846,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.1242305839725627 * (x[1]**0.23252551383802833) * (x[2]),40.26065299466004,{'errortest': 41.77282412214264}
"[[0], [3], [0, 3], [1, 2, 2, 1], [0, 3, 0, 3], [1, 1, 1], [0]]",37.15377092824324,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.4265284833609252 * (x[1]**0.0523303396312349) * (x[2]),40.30736920986903,{'errortest': 41.82227075189428}
"[[0], [3], [2], [2, 0], [0, 3, 0, 3], [1, 1, 1], [0, 0, 0, 0]]",37.202626920931166,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.2231580961203935 * (x[1]**0.12454182317349882) * (x[2]),40.35459707840525,{'errortest': 41.86850819041204}
"[[0], [3], [], [2, 0], [1, 2, 3], [1, 1, 1], [0]]",37.44557817864218,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.16340890151340548 * (x[1]**0.030306545475819235) * (x[2]),40.604866588049816,{'errortest': 42.11929813276689}
"[[0], [3], [], [2, 0, 1], [0, 2], [1, 1, 1], [0]]",37.57897466677138,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.0024459590359661165 * (x[1]**0.21002781306629859) * (x[2]),40.74030722452792,{'errortest': 42.25434616213539}
"[[0], [2], [0], [1, 2, 2, 1], [0, 2], [1, 1, 1], [0]]",43.22771760253946,"[1, 1, 1, 2, 2, 3, 0]",5,((Constant+Constant)*Constant**Constant) * (x[1]**Constant) * (x[2]),((0.971454951434255+0.7203450362681504)*0.4675416381670243**0.2772741695467381) * (x[1]**0.605054145809321) * (x[2]),45.123108908012426,{'errortest': 44.997787462811026}
"[[0], [1], [0, 2], [2, 0, 2], [2, 2, 1, 0, 1, 2, 2], [0, 1, 1, 0], [0, 0, 0, 0]]",46.156685438332524,"[1, 1, 2, 3, 3, 4, 2]",6,(x[0]*Constant*Constant-(x[0]**Constant)) * (x[1]**Constant) * (x[2]),(x[0]*0.29127108509039834*0.5622210360414811-(x[0]**0.3480784408559008)) * (x[1]**0.3748482334047003) * (x[2]),49.62778025036657,{'errortest': 50.994930215156764}
"[[0], [1], [1, 0], [2, 0, 1, 1], [0, 1, 0, 1, 3, 0], [1, 1, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0]]",46.61131827573769,"[1, 1, 2, 4, 6, 7, 5]",6,((Constant+Constant-x[0])+(x[0]-x[0])/(x[0]+x[0])) * (x[1]**Constant) * (x[2]),((0.14621791521338134+0.9847260065570351-x[0])+(x[0]-x[0])/(x[0]+x[0])) * (x[1]**0.7392518884461733) * (x[2]),49.16272795790684,{'errortest': 50.59055962068715}
"[[0], [3], [2], [], [], [1, 1, 1], [0]]",48.75870452886713,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.3994801802423622 * (x[1]**0.7812492957410848) * (x[2]),52.05827317364789,{'errortest': 52.48429015690598}
"[[0], [3], [0], [2, 0], [0, 2, 1], [1, 1, 1], [0]]",51.805160047353326,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.12720491216102947 * (x[1]**0.9406073181889782) * (x[2]),56.08642053134383,{'errortest': 57.03128360362375}
"[[0], [3], [2], [2, 0], [0, 3, 0, 3], [0, 1, 1, 0, 0], [0, 0, 0, 0]]",57.835329619571034,"[1, 1, 0, 0, 0, 1, 1]",4,x[0] * (x[1]**Constant) * (x[2]),x[0] * (x[1]**0.6709705837111264) * (x[2]),59.168322856154646,{'errortest': 50.09378853636798}
"[[0], [3], [0], [1, 2, 2, 1], [0, 2, 1], [1, 1, 1], [0]]",58.27891533830578,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.4498537849667469 * (x[1]**0.7794375261574155) * (x[2]),62.278989885537555,{'errortest': 62.92518323262787}
"[[0], [3], [0, 1], [1, 2, 2, 1], [3, 2, 1], [1, 0, 0, 0], [0]]",58.89748579796421,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.2602398672353966 * (x[1]**0.8543482822177223) * (x[2]),63.35663631247876,{'errortest': 64.24616442240887}
"[[0], [2], [2, 0], [2, 0, 1], [0, 2, 0, 3], [1, 1, 1], [0, 0, 0, 0]]",63.996049668533274,"[1, 1, 1, 1, 0, 1, 0]",5,((Constant**Constant)**Constant) * (x[1]**Constant) * (x[2]),((0.6038423718553798**0.7923500177352045)**0.9467983594696835) * (x[1]**0.7303872480546126) * (x[2]),68.10882200789096,{'errortest': 68.73245242543273}
"[[0], [2], [0], [2, 0], [3, 3], [1, 0, 1, 0], [0]]",64.35392513411671,"[1, 1, 1, 2, 2, 3, 1]",6,(Constant/x[0]/Constant**Constant) * (x[1]**Constant) * (x[2]),(0.14507929038780454/x[0]/0.3681424582350834**0.04015890387003551) * (x[1]**0.8859987638337059) * (x[2]),68.41139815979345,{'errortest': 80.77254904756032}
"[[0], [3], [3], [2, 0, 1], [0, 3, 0, 3], [0, 0, 0, 0], [0, 0, 0, 0, 0]]",73.23402641076908,"[1, 1, 0, 0, 0, 1, 1]",4,x[0] * (x[1]**Constant) * (x[2]),x[0] * (x[1]**0.6930351581942318) * (x[2]),75.37085270445682,{'errortest': 64.48614495533964}
