genotype,fitness,mapping_values,tree_depth,original_phenotype,phenotype,fitness_validation,other_info
"[[0], [3], [0, 2], [1, 2, 2, 1], [3, 2, 1, 0, 1, 2, 2], [1, 1, 1], [0]]",28.19499294253385,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.7110855748289283 * (x[1]**0.40285369819430306) * (x[2]),30.89456056928332,{'errortest': 32.31643533528914}
"[[0], [3], [2], [], [], [1, 1, 1], [0]]",28.982380616227267,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.7688938866609808 * (x[1]**0.38025390866259423) * (x[2]),31.73576460133964,{'errortest': 33.17253920256313}
"[[0], [3], [0], [2, 0], [3, 2, 1, 0, 1, 2, 2], [1, 0, 0, 0], [0, 0, 0, 0]]",29.383470470057848,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.506759277503597 * (x[1]**0.4305158942938029) * (x[2]),32.12624575489714,{'errortest': 33.55086713488016}
"[[0], [3], [0], [], [3, 2, 1, 0, 1, 2, 2], [0, 1, 1], [0, 0, 0, 0]]",30.26854484089713,"[1, 1, 0, 0, 0, 1, 1]",4,x[0] * (x[1]**Constant) * (x[2]),x[0] * (x[1]**0.3463483759106999) * (x[2]),33.385207456889056,{'errortest': 35.619201589123094}
"[[0], [3], [2], [2, 0], [0, 3, 0, 3], [1, 1, 1], [0, 0, 0, 0]]",30.71638422835044,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.5066229502186731 * (x[1]**0.4063621388278892) * (x[2]),33.540315295696814,{'errortest': 34.985539557714404}
"[[0], [3], [2], [], [0, 2], [1, 0, 1], [0, 0, 0, 0]]",30.88933888887482,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.32488974119235836 * (x[1]**0.46338326457053747) * (x[2]),33.693941642810024,{'errortest': 35.126415164474835}
"[[0], [2], [0], [0, 2], [0, 3, 0, 3], [0, 1, 1], [0, 0, 0, 0]]",31.501883325173505,"[1, 1, 1, 2, 2, 3, 1]",6,(x[0]+Constant/Constant**Constant) * (x[1]**Constant) * (x[2]),(x[0]+0.0012937929662180103/0.8373585623031243**0.17491614856175408) * (x[1]**0.32019918200231356) * (x[2]),34.646233146440046,{'errortest': 36.76022697735373}
"[[0], [3], [0, 1], [1, 2, 2, 1], [0, 3, 0, 3], [0, 0, 0, 0], [0]]",31.825898604116226,"[1, 1, 0, 0, 0, 1, 1]",4,x[0] * (x[1]**Constant) * (x[2]),x[0] * (x[1]**0.312765664524735) * (x[2]),34.9769836874397,{'errortest': 37.06042049534258}
"[[0], [2], [0], [1, 2, 2, 1], [3, 2, 1, 0, 1, 2, 2], [1, 1, 1], [0]]",31.993490903754687,"[1, 1, 1, 2, 2, 3, 0]",5,((Constant/Constant)*Constant**Constant) * (x[1]**Constant) * (x[2]),((0.3346338749895218/0.7910260883209677)*0.29835508010603184**0.34422733907562153) * (x[1]**0.4595683595480694) * (x[2]),34.858942896401416,{'errortest': 36.30559769402926}
"[[0], [3], [], [2, 0], [0, 3, 0, 3], [1, 1, 1], [0]]",32.247474236340004,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.8150421434151187 * (x[1]**0.3071641016021962) * (x[2]),35.18800547678908,{'errortest': 36.66784737098573}
"[[0], [3], [0, 1], [], [3, 2, 1], [1, 1, 1], [0]]",33.088544923815924,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.5519529926036167 * (x[1]**0.3369016191980724) * (x[2]),36.054052510949965,{'errortest': 37.53426699058385}
"[[0], [3], [], [2, 0], [0, 3, 0, 3], [1, 1, 1], [0, 0, 0, 0]]",33.36357249873076,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.3674666093295198 * (x[1]**0.38373811567095695) * (x[2]),36.32597061028332,{'errortest': 37.800976825408796}
"[[0], [3], [0], [2, 0], [2, 2, 1, 0, 1, 2, 2], [1, 1, 1, 1], [0, 0]]",33.75531213154126,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.34460612077509833 * (x[1]**0.3792147318969429) * (x[2]),36.7376695438259,{'errortest': 38.21689441482061}
"[[0], [3], [2], [2, 0], [0, 2], [0, 1, 1, 0], [0, 0, 0, 0, 0]]",34.319324107661174,"[1, 1, 0, 0, 0, 1, 1]",4,x[0] * (x[1]**Constant) * (x[2]),x[0] * (x[1]**0.23405573279098058) * (x[2]),37.50674652682783,{'errortest': 39.34464480809271}
"[[0], [3], [2], [1, 2, 2, 1], [0, 3, 0, 3], [1, 1, 1], [0, 0, 0, 0, 0]]",34.388636022870514,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.9227995897459912 * (x[1]**0.6428707067183096) * (x[2]),35.943217880783045,{'errortest': 35.740462095199135}
"[[0], [3], [0], [1, 2, 2, 1], [3, 2, 1, 0, 1, 2, 2], [1, 1, 1], [0, 0, 0, 0]]",34.429537879293825,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.4799517829791854 * (x[1]**0.30765342275437635) * (x[2]),37.46137478046496,{'errortest': 38.95484422127753}
"[[0], [3], [], [2, 0], [0, 3, 0, 3], [1, 1, 1], [0]]",34.64980355821398,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.954899272481503 * (x[1]**0.20392228971159732) * (x[2]),37.71574248219245,{'errortest': 39.22132030213618}
"[[0], [2], [2], [1, 2, 2, 1], [0, 3, 0, 3], [1, 1, 1], [0, 0, 0, 0]]",34.89282115897556,"[1, 1, 1, 1, 1, 2, 0]",5,(((Constant+Constant)**Constant)**Constant) * (x[1]**Constant) * (x[2]),(((0.9174373698598962+0.7877304826730416)**0.06582644694326256)**0.760109019793437) * (x[1]**0.18217330730342107) * (x[2]),37.97177995333916,{'errortest': 39.48002669652617}
"[[0], [2], [3, 0], [2, 0], [0, 0, 0, 3, 3, 0], [1, 1, 1, 1], [0]]",35.01913903578647,"[1, 1, 1, 0, 0, 1, 0]",4,(Constant**Constant) * (x[1]**Constant) * (x[2]),(0.6249994413796486**0.3259049001497827) * (x[1]**0.20016974685077216) * (x[2]),38.098136541655485,{'errortest': 39.60505161254813}
"[[0], [3], [0], [1, 2, 2, 1], [0, 3, 0, 3], [1, 1, 1], [0]]",35.08029762081288,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.4032685884776597 * (x[1]**0.29989518563477646) * (x[2]),38.14067649794691,{'errortest': 39.639016330933025}
"[[0], [3], [0], [], [0, 3, 0, 3], [1, 0, 1], [0]]",35.30940695567433,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.8223985448214927 * (x[1]**0.18956023479244466) * (x[2]),38.399943485773605,{'errortest': 39.90845078478198}
"[[0], [3], [3, 3], [], [0, 2, 1, 0, 1, 2, 2], [1, 1, 1], [0]]",35.38837538296597,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.5298358985918408 * (x[1]**0.2447542692231569) * (x[2]),38.4712157883374,{'errortest': 39.97572145120535}
"[[0], [3], [0], [2, 0], [0, 2], [1, 1, 1], [0]]",35.44935473045049,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.09109006661033892 * (x[1]**0.4809082426248785) * (x[2]),38.49485705975989,{'errortest': 39.98136927877824}
"[[0], [2], [0], [1, 2, 2, 1], [0, 3, 0, 3], [1, 1, 1], [0, 0, 0, 0]]",35.518174318268315,"[1, 1, 1, 2, 2, 3, 0]",5,((Constant+Constant)/Constant**Constant) * (x[1]**Constant) * (x[2]),((0.9399886650886924+0.6043868854963307)/0.9394947165915022**0.6323976592618114) * (x[1]**0.08492884956167135) * (x[2]),38.63425344486871,{'errortest': 40.15046802107354}
"[[0], [3], [0], [1, 2, 2, 1], [3, 2, 1, 0, 1, 2, 2], [0, 1, 1], [0]]",35.524295203550736,"[1, 1, 0, 0, 0, 1, 1]",4,x[0] * (x[1]**Constant) * (x[2]),x[0] * (x[1]**0.17063580425971814) * (x[2]),38.71813028926497,{'errortest': 40.43628243044498}
"[[0], [2], [0, 0], [1, 0, 0, 0], [0, 3, 0, 3, 3, 0], [1, 1, 0, 1], [0, 0]]",35.78952941486516,"[1, 1, 1, 2, 3, 4, 1]",6,((Constant+Constant)/x[0]+Constant**Constant) * (x[1]**Constant) * (x[2]),((0.7543050418069304+0.5977036812543557)/x[0]+0.37622264383346415**0.37131103412377275) * (x[1]**0.0038444188452466665) * (x[2]),38.87506553875422,{'errortest': 40.27631003646416}
"[[0], [3], [0], [1, 2, 2, 1], [0, 2], [1, 1, 1], [0]]",35.80658785523212,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.3895565124036563 * (x[1]**0.2579142145038069) * (x[2]),38.90260034108794,{'errortest': 40.40806982984455}
"[[0], [3], [2], [1, 2, 2, 1], [0, 2], [1, 1, 1], [0]]",35.95017643833127,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.9808416015465162 * (x[1]**0.12032875550799682) * (x[2]),39.07082401247031,{'errortest': 40.584623863633645}
"[[0], [3], [2], [2, 0], [0, 2], [1, 1, 1], [0, 0, 0, 0, 0]]",36.091625929869394,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.027220750214724587 * (x[1]**0.5966263760335158) * (x[2]),39.15963772123452,{'errortest': 40.64787204135575}
"[[0], [3], [2], [], [0, 3, 0, 3, 3, 0], [1, 1, 1], [0]]",36.339651315715365,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.7692244329314131 * (x[1]**0.11637892574616426) * (x[2]),39.470623854798184,{'errortest': 40.98460922881381}
"[[0], [3], [2], [], [], [1, 1, 1], [0]]",36.39522318441488,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.1005188741582349 * (x[1]**0.3878819370326495) * (x[2]),39.50056806168618,{'errortest': 41.003341223174665}
"[[0], [3], [0], [2, 0], [0, 3, 0, 3], [1, 1, 1], [0]]",36.4050876542249,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.540990100766205 * (x[1]**0.15710787017338312) * (x[2]),39.53343432561846,{'errortest': 41.045822083878946}
"[[0], [3], [], [2, 0], [0, 3, 0, 3], [0, 1, 1], [0, 0, 0, 0]]",36.431839946558746,"[1, 1, 0, 0, 0, 1, 1]",4,x[0] * (x[1]**Constant) * (x[2]),x[0] * (x[1]**0.09093918545783619) * (x[2]),39.62275153098123,{'errortest': 41.25061533225406}
"[[0], [3], [], [2, 0], [0, 2], [1, 1, 1], [0]]",36.663216524427334,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.760973382041668 * (x[1]**0.07677365852531037) * (x[2]),39.80552786135802,{'errortest': 41.32069848537125}
"[[0], [3], [0], [2, 0], [0, 2], [1, 1, 1, 0, 0, 1, 0], [0, 0, 0, 0, 0]]",36.784008305925475,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.7358619492384587 * (x[1]**0.06218670642127799) * (x[2]),39.92994793515873,{'errortest': 41.44534058592291}
"[[0], [3], [0], [1, 2, 2, 1], [0, 3, 0, 3], [1, 1, 1], [0, 0, 0, 0]]",36.92854983265399,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.7632090849403096 * (x[1]**0.03002950372151214) * (x[2]),40.07930904714569,{'errortest': 41.59512388277947}
"[[0], [3], [], [2, 0], [0, 2], [1, 1, 1], [0]]",37.058194170274504,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.36825062905280703 * (x[1]**0.09970149800562944) * (x[2]),40.20771198374457,{'errortest': 41.72199961669264}
"[[0], [1], [0, 2], [1, 2, 2, 1], [1, 1, 0, 3], [1, 1, 1, 1], [0, 0, 0, 0, 0]]",37.11313433103603,"[1, 1, 2, 3, 3, 4, 0]",5,((Constant-Constant)-Constant+(Constant**Constant)) * (x[1]**Constant) * (x[2]),((0.3219553931414102-0.7063402307517586)-0.07215085117340903+(0.600769675994254**0.1535760653483923)) * (x[1]**0.05185198430956239) * (x[2]),40.2659971488494,{'errortest': 41.780986254309376}
"[[0], [3], [2], [], [0, 3, 0, 3, 3, 2], [1, 1, 1], [0]]",37.25086189799567,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.4236861012867744 * (x[1]**0.018504018186808358) * (x[2]),40.40733021338913,{'errortest': 41.92239786602871}
"[[0], [3], [0], [2, 0], [3, 2, 1], [1, 0, 0, 0], [0, 0, 0, 0]]",37.453927049004456,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.013463949630461602 * (x[1]**0.3629165603936877) * (x[2]),40.60951484743725,{'errortest': 42.12243622807666}
"[[0], [3], [2], [2, 0], [0, 2], [1, 1, 1], [0]]",37.534392038402174,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.03594139831186394 * (x[1]**0.10193498134580148) * (x[2]),40.69477930157922,{'errortest': 42.20886028778434}
"[[0], [3], [2], [2, 0, 1], [0, 2, 0, 3], [1, 1, 1], [0]]",37.56717682692396,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.014155397044708473 * (x[1]**0.09523442733627552) * (x[2]),40.72832689869626,{'errortest': 42.2424019205392}
"[[0], [0], [0, 2], [1, 2, 2, 1], [3, 2, 1, 0, 1, 2, 2], [1, 1, 1, 0], [0]]",37.932744123126355,"[1, 1, 2, 3, 3, 4, 1]",6,(Constant/Constant)*Constant-(x[0]**Constant) * (x[1]**Constant) * (x[2]),(0.4712081173300937/0.19146160680991797)*0.42008632255405143-(x[0]**0.256099269389785) * (x[1]**0.09923634481610277) * (x[2]),41.094137068092714,{'errortest': 42.577418888934915}
"[[0], [1], [0, 1], [0, 2, 0, 0], [1, 3, 0, 2, 2, 0], [1, 1, 1, 0, 0, 1, 1], [0, 0]]",39.42608144175022,"[1, 1, 2, 4, 6, 7, 2]",6,(Constant-Constant/Constant+(x[0]*x[0]*Constant+Constant)) * (x[1]**Constant) * (x[2]),(0.8706179727212127-0.22529629905861914/0.5439243876074024+(x[0]*x[0]*0.8130895175964138+0.8397493316235246)) * (x[1]**0.5369423248991954) * (x[2]),39.40191656201532,{'errortest': 34.06839583979755}
"[[0], [3], [], [2, 0], [0, 3, 0, 3], [1, 1, 1], [0, 0, 0, 0]]",39.8442794217124,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.6025131020029892 * (x[1]**0.7107050059284525) * (x[2]),42.131104438421964,{'errortest': 42.182107798379256}
"[[0], [2], [2], [1, 2, 2, 1], [3, 2, 1, 0, 1, 2, 2], [1, 1, 1], [0]]",43.76956601475801,"[1, 1, 1, 1, 1, 2, 0]",5,(((Constant/Constant)**Constant)**Constant) * (x[1]**Constant) * (x[2]),(((0.9568742616210177/0.02853244376295727)**0.5629050958632563)**0.9457688127087017) * (x[1]**0.39396260169579644) * (x[2]),44.087028297768434,{'errortest': 43.526109463687845}
"[[0], [3], [0], [1, 2, 2, 1], [3, 2, 1, 0, 1, 2, 2], [1, 1, 1], [0, 0, 0, 0]]",43.867950085143356,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.6502675783145416 * (x[1]**0.7072967365432536) * (x[2]),46.41778861149752,{'errortest': 46.54594960986087}
"[[0], [3], [0], [1, 2, 2, 1], [0, 3, 0, 3], [1, 1, 1], [0, 0, 0, 0]]",45.17656257486808,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.5707414101698132 * (x[1]**0.7271529300904658) * (x[2]),47.92748679112565,{'errortest': 48.132493854719954}
"[[0], [3], [], [2, 0], [0, 2], [1, 1, 1], [0]]",49.79085140198379,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.4906953204350616 * (x[1]**0.7550299327570721) * (x[2]),53.0266495889538,{'errortest': 53.40663716359238}
