genotype,fitness,mapping_values,tree_depth,original_phenotype,phenotype,fitness_validation,other_info
"[[0], [0], [1, 1], [0, 2, 2, 1], [2, 3, 3, 2, 3], [1, 1, 1, 1, 1, 1], [0, 0, 0]]",158.69362752635345,"[1, 1, 2, 4, 5, 6, 0]",5,(Constant*Constant/Constant)/(Constant*(Constant/Constant)) * (x[1]**Constant) * (x[2]),(0.7866099232778437*0.5687795343817927/0.6248500189586256)/(0.8318588572744259*(0.8836822384938544/0.5389539020960571)) * (x[1]**0.8558855895633568) * (x[2]),171.0629370859242,{'errortest': 174.55766009490813}
"[[0], [3], [3, 1], [2, 1], [2, 3, 3, 2, 1], [1, 1, 0, 0], [0, 0, 0, 0]]",165.0068788209057,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.35907088717520264 * (x[1]**0.9115395385912043) * (x[2]),178.47862393306585,{'errortest': 182.51978189454252}
"[[0], [3], [1, 1], [1, 0, 1], [2, 3, 2, 2, 1], [1], []]",214.11678863330692,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.49443534240509657 * (x[1]**0.8976930106835045) * (x[2]),231.44423770484048,{'errortest': 236.7351131456902}
"[[0], [2], [1, 2], [1, 2], [3, 3, 3, 1], [0, 1, 0, 1], [0, 0, 0]]",219.0179952612717,"[1, 1, 1, 2, 2, 3, 2]",6,(((x[0]/Constant)/x[0])**Constant) * (x[1]**Constant) * (x[2]),(((x[0]/0.7130367317568276)/x[0])**0.2888207218313956) * (x[1]**0.7917642390093893) * (x[2]),235.20870774160912,{'errortest': 239.70740177892492}
"[[0], [3], [], [2, 0], [0, 2], [1, 1, 1], [0]]",265.8353179476055,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.5582540762013757 * (x[1]**0.906584018656608) * (x[2]),287.5185083775857,{'errortest': 294.3176049436674}
"[[0], [2], [3], [], [], [1], [0]]",272.49086634764836,"[1, 1, 1, 0, 0, 1, 0]",4,(Constant**Constant) * (x[1]**Constant) * (x[2]),(0.17687991823864802**0.11453354526503379) * (x[1]**0.8575081750350088) * (x[2]),293.89764488084586,{'errortest': 300.3575540460459}
"[[0], [0], [3, 1], [2, 1, 2], [0, 3, 0, 3], [1, 0, 1, 0], [0, 0]]",290.1014757513746,"[1, 1, 2, 2, 3, 4, 2]",6,Constant+(x[0]/(Constant+x[0])) * (x[1]**Constant) * (x[2]),0.5227874257209352+(x[0]/(0.2030197215423416+x[0])) * (x[1]**0.8682048060648512) * (x[2]),312.02304703368037,{'errortest': 309.94965435477286}
"[[0], [2], [0], [2, 1, 0], [1, 0], [0, 1, 1], [0]]",290.5552307084743,"[1, 1, 1, 2, 2, 3, 1]",6,(x[0]-(Constant+Constant)**Constant) * (x[1]**Constant) * (x[2]),(x[0]-(0.14604309574238117+0.7776756230102478)**0.7327155189807869) * (x[1]**0.9705537083239093) * (x[2]),317.98184523635456,{'errortest': 354.83851429212484}
"[[0], [1], [2, 1], [2, 1, 1], [0, 3, 0, 3], [1, 1, 0, 1, 0], [0, 0]]",303.7006790160981,"[1, 1, 2, 3, 4, 5, 2]",6,((Constant**Constant)+((Constant/x[0])+(Constant/x[0]))) * (x[1]**Constant) * (x[2]),((0.8762366691882854**0.11630451291630861)+((0.12157591708660975/x[0])+(0.3777118367581307/x[0]))) * (x[1]**0.7751866314190342) * (x[2]),327.2544627501821,{'errortest': 350.6319363107328}
"[[0], [1], [0, 2], [0, 0, 2], [2, 3, 1, 1], [1, 0, 0, 0, 1], [0, 0, 0]]",304.2440474922812,"[1, 1, 2, 3, 4, 5, 3]",6,(Constant*x[0]/x[0]-x[0]-(Constant**Constant)) * (x[1]**Constant) * (x[2]),(0.5495671557724429*x[0]/x[0]-x[0]-(0.8936764219982333**0.028018000507793017)) * (x[1]**0.7684342908054125) * (x[2]),322.55477098080775,{'errortest': 307.9341747881074}
"[[0], [0], [2, 2], [1, 2], [3, 0], [0, 1, 0], [0, 0]]",353.12037751852466,"[1, 1, 2, 2, 2, 3, 2]",6,((x[0]/Constant)**Constant)+(x[0]**Constant) * (x[1]**Constant) * (x[2]),((x[0]/0.1438456410452441)**0.9843331351724911)+(x[0]**0.10080722115563101) * (x[1]**0.8622294775373427) * (x[2]),379.68664172632884,{'errortest': 382.1899818677686}
"[[0], [0], [2, 1], [2, 1, 2], [1, 1, 3], [1, 0, 1, 1], [0, 0]]",420.4880656703499,"[1, 1, 2, 3, 3, 4, 1]",6,(Constant**Constant)-((x[0]-Constant)/Constant) * (x[1]**Constant) * (x[2]),(0.31759574498977494**0.9145453021153412)-((x[0]-0.014770341188312441)/0.5210871607953329) * (x[1]**0.7824646210710404) * (x[2]),443.01442672949224,{'errortest': 405.9191905784432}
"[[0], [2], [0, 1], [2, 0], [0, 3, 0, 3], [0, 0, 1], [0, 0]]",514.302101547652,"[1, 1, 1, 2, 2, 3, 2]",6,(x[0]+x[0]/Constant**Constant) * (x[1]**Constant) * (x[2]),(x[0]+x[0]/0.6180932633869173**0.6444641084022549) * (x[1]**0.7995750059560292) * (x[2]),541.0824429863882,{'errortest': 486.1182942753202}
"[[0], [2], [1, 1], [2, 1, 0], [0, 0], [1, 0, 1], [0]]",526.4534330022199,"[1, 1, 1, 2, 2, 3, 1]",6,((Constant+(x[0]+Constant))**Constant) * (x[1]**Constant) * (x[2]),((0.15632889816709827+(x[0]+0.48699107071055814))**0.572974376348129) * (x[1]**0.8782471696285626) * (x[2]),564.881604327293,{'errortest': 553.2960587908378}
"[[0], [3], [], [], [], [1], []]",600.911144278007,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.7656727310220709 * (x[1]**0.9645383225134151) * (x[2]),651.9373604448303,{'errortest': 669.2943279850361}
"[[0], [0], [2, 1], [2, 0, 2], [0, 3, 0, 3], [0, 1, 0, 1], [0, 0]]",605.1918366313288,"[1, 1, 2, 3, 3, 4, 2]",6,(x[0]**Constant)+(Constant/x[0]+Constant) * (x[1]**Constant) * (x[2]),(x[0]**0.26010845996850784)+(0.18200497933316317/x[0]+0.3874435016052076) * (x[1]**0.991176937218135) * (x[2]),657.1909911727488,{'errortest': 708.7326754043603}
"[[0], [3], [1, 1], [1, 2, 2, 1], [3, 3, 3, 3, 0], [0, 0, 1, 1, 0, 0], [0, 0, 0, 0, 0]]",653.6831732385344,"[1, 1, 0, 0, 0, 1, 1]",4,x[0] * (x[1]**Constant) * (x[2]),x[0] * (x[1]**0.9465411583840847) * (x[2]),697.6342999869184,{'errortest': 628.1633517380565}
"[[0], [2], [2, 2], [1], [3, 3], [1, 0], [0, 0, 0, 0]]",1077.8419457441378,"[1, 1, 1, 1, 1, 2, 1]",6,(((Constant/x[0])**Constant)**Constant) * (x[1]**Constant) * (x[2]),(((0.9175111554514196/x[0])**0.3863531772056882)**0.8308919768113985) * (x[1]**0.9973315043055339) * (x[2]),1173.7014835980638,{'errortest': 1256.8145600702178}
"[[0], [1], [2, 0], [1, 1, 1], [1, 2, 2, 3, 1], [1, 0, 1, 0, 1, 0], [0, 0, 0]]",9999999.0,"[1, 1, 2, 3, 5, 6, 3]",6,(((Constant-x[0])**Constant)*(Constant*x[0])/(Constant-x[0])) * (x[1]**Constant) * (x[2]),(((0.8826788887448099-x[0])**0.5091729937252927)*(0.9915359223455319*x[0])/(0.7572243286405023-x[0])) * (x[1]**0.23837886577444145) * (x[2]),9999999.0,{'errortest': 9999999}
"[[0], [2], [1, 1], [2, 1, 0], [1, 0], [0, 1, 0], [0, 0]]",9999999.0,"[1, 1, 1, 2, 2, 3, 2]",6,((x[0]-(Constant+x[0]))**Constant) * (x[1]**Constant) * (x[2]),((x[0]-(0.6565955580598241+x[0]))**0.5452724941627197) * (x[1]**0.7367842862783988) * (x[2]),9999999.0,{'errortest': 9999999}
