genotype,fitness,mapping_values,tree_depth,original_phenotype,phenotype,fitness_validation,other_info
"[[0], [2], [3, 1], [2], [0, 3, 0, 3], [1], [0]]",7.930190299902334,"[1, 1, 1, 0, 0, 1, 0]",4,(Constant**Constant) * (x[1]**Constant) * (x[2]),(0.6293604353282535**0.03334271746467288) * (x[1]**0.517504186889029) * (x[2]),9.223154304168764,{'errortest': 10.288204592221295}
"[[0], [1], [2, 2], [0, 2], [2, 3, 3, 2], [0, 0, 0], [0, 0, 0]]",8.32037005421349,"[1, 1, 2, 2, 2, 3, 3]",6,((x[0]*x[0]**Constant)/(x[0]**Constant)) * (x[1]**Constant) * (x[2]),((x[0]*x[0]**0.2188543975900823)/(x[0]**0.8730655234419583)) * (x[1]**0.5511639769237607) * (x[2]),8.729486484460624,{'errortest': 9.369659178388288}
"[[0], [1], [2, 2], [2, 2], [3], [1, 1], [0, 0, 0]]",8.621299831880092,"[1, 1, 2, 2, 1, 2, 0]",5,((Constant**Constant)/(Constant**Constant)) * (x[1]**Constant) * (x[2]),((0.706494289047179**0.2578113699960194)/(0.14960077145574024**0.7063945017067311)) * (x[1]**0.3423980768131605) * (x[2]),10.074928486711165,{'errortest': 11.42946043304742}
"[[0], [3], [1, 1], [2, 1, 0], [], [1], []]",12.182359705029636,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.45279341787058813 * (x[1]**0.6879499431338709) * (x[2]),12.483237120159705,{'errortest': 11.920367817242848}
"[[0], [3], [2, 1], [2, 1, 1], [], [1], [0, 0, 0]]",12.845722046211769,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.8684870657190896 * (x[1]**0.50859157808245) * (x[2]),14.54371097453693,{'errortest': 15.710766990436724}
"[[0], [1], [3, 2], [0, 2], [3, 3], [1, 0, 1], [0, 0, 0]]",13.01143104224177,"[1, 1, 2, 1, 2, 3, 1]",6,(Constant/(x[0]/Constant**Constant)) * (x[1]**Constant) * (x[2]),(0.42883249983335114/(x[0]/0.9996641214232727**0.12167348456075966)) * (x[1]**0.6298502834272773) * (x[2]),12.709201280125548,{'errortest': 14.017398244338843}
"[[0], [1], [2, 2], [2, 2], [3], [1, 1], [0, 0, 0]]",14.77483681077278,"[1, 1, 2, 2, 1, 2, 0]",5,((Constant**Constant)/(Constant**Constant)) * (x[1]**Constant) * (x[2]),((0.2905821513861958**0.011189993596185555)/(0.99291318691971**0.8255007916263158)) * (x[1]**0.5888552857039587) * (x[2]),14.819191295623696,{'errortest': 14.206719580443382}
"[[0], [2], [2, 1], [2], [], [0, 0, 0, 1, 1, 0], [0]]",14.840899816431056,"[1, 1, 1, 1, 0, 1, 1]",6,((x[0]**Constant)**Constant) * (x[1]**Constant) * (x[2]),((x[0]**0.4199468855670223)**0.7761318085674174) * (x[1]**0.5873932079712931) * (x[2]),14.601888917837986,{'errortest': 12.604778169393498}
"[[0], [2], [2, 2], [2], [0, 3, 0, 3], [1], [0, 0, 0]]",14.934285413416934,"[1, 1, 1, 1, 0, 1, 0]",5,((Constant**Constant)**Constant) * (x[1]**Constant) * (x[2]),((0.43648056471103824**0.700674245936128)**0.35794861890043006) * (x[1]**0.5054105379095569) * (x[2]),16.77549165984531,{'errortest': 17.976675127379064}
"[[0], [2], [3, 1], [2], [0, 3, 0, 3], [1], [0]]",15.086941717524224,"[1, 1, 1, 0, 0, 1, 0]",4,(Constant**Constant) * (x[1]**Constant) * (x[2]),(0.9227400190067073**0.4251649899158628) * (x[1]**0.5932635032933814) * (x[2]),15.170931267908628,{'errortest': 14.56648744469679}
"[[0], [3], [], [], [], [1], []]",15.94054989251271,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.36621817012123004 * (x[1]**0.727050688244502) * (x[2]),16.62700951331361,{'errortest': 16.182432049455617}
"[[0], [3], [2, 2], [], [], [1], [0, 0, 0]]",16.903961146918494,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.13704988608482782 * (x[1]**0.734917115769101) * (x[2]),18.57555095325672,{'errortest': 19.593249013888272}
"[[0], [3], [], [0, 2, 0], [], [0, 1, 0, 1, 1], [0, 0, 0, 0]]",18.61989850344428,"[1, 1, 0, 0, 0, 1, 1]",4,x[0] * (x[1]**Constant) * (x[2]),x[0] * (x[1]**0.574761436902067) * (x[2]),19.21853144042655,{'errortest': 18.503859467646766}
"[[0], [3], [], [], [], [1], []]",18.681842982527225,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.3567148214100885 * (x[1]**0.5923947708257349) * (x[2]),20.653628059372522,{'errortest': 21.836783591459394}
"[[0], [2], [3], [], [], [0, 0, 0, 1, 1, 0], [0]]",19.095892819912876,"[1, 1, 1, 0, 0, 1, 1]",5,(x[0]**Constant) * (x[1]**Constant) * (x[2]),(x[0]**0.25095828904548545) * (x[1]**0.6005938243180953) * (x[2]),19.11020783853283,{'errortest': 17.047159104697748}
"[[0], [1], [1, 1], [2, 2, 0, 0], [2, 3, 3, 2, 2, 2], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0]]",20.63560172460552,"[1, 1, 2, 4, 5, 6, 6]",6,((x[0]*x[0])/(x[0]/x[0]*x[0]*x[0])) * (x[1]**Constant) * (x[2]),((x[0]*x[0])/(x[0]/x[0]*x[0]*x[0])) * (x[1]**0.6026760386531659) * (x[2]),21.104419914158314,{'errortest': 20.592831874427876}
"[[0], [0], [2, 2], [2, 2], [3, 3, 3, 1], [0, 0, 0], [0, 0]]",20.760654751631527,"[1, 1, 2, 2, 1, 2, 2]",6,(x[0]**Constant)/(x[0]**Constant) * (x[1]**Constant) * (x[2]),(x[0]**0.8886083070881644)/(x[0]**0.16045152594104428) * (x[1]**0.46076026318551455) * (x[2]),23.355730590203688,{'errortest': 25.94759826730002}
"[[0], [3], [1, 1], [2], [], [0], [0]]",22.501956984444476,"[1, 1, 0, 0, 0, 1, 1]",4,x[0] * (x[1]**Constant) * (x[2]),x[0] * (x[1]**0.45247951793063923) * (x[2]),25.315368753805313,{'errortest': 28.206600051517707}
"[[0], [2], [2, 1], [2], [], [1], [0]]",23.029373487789595,"[1, 1, 1, 1, 0, 1, 0]",5,((Constant**Constant)**Constant) * (x[1]**Constant) * (x[2]),((0.3116765059856361**0.5281124218833458)**0.5941640218946597) * (x[1]**0.4661189899057868) * (x[2]),25.400713442023594,{'errortest': 26.737548744660426}
"[[0], [0], [3, 0], [0, 2], [0, 2, 3], [0, 0, 1, 0, 0], [0, 0, 0, 0]]",24.505937941787618,"[1, 1, 2, 2, 3, 4, 3]",6,x[0]+x[0]*Constant/x[0] * (x[1]**Constant) * (x[2]),x[0]+x[0]*0.3826204899517823/x[0] * (x[1]**0.5236022700865107) * (x[2]),26.981872522408416,{'errortest': 28.401067118609358}
"[[0], [3], [], [2, 0], [0, 2, 3], [1, 1, 1], [0]]",26.893199246563746,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.6417155378623506 * (x[1]**0.43455385800610624) * (x[2]),29.502780627021373,{'errortest': 30.899186083042895}
"[[0], [2], [2, 2], [2, 2], [3], [1], [0, 0, 0]]",27.0054513962701,"[1, 1, 1, 1, 0, 1, 0]",5,((Constant**Constant)**Constant) * (x[1]**Constant) * (x[2]),((0.7342654927191491**0.8467055227578661)**0.4697553296852941) * (x[1]**0.38944190765294917) * (x[2]),29.654856860524625,{'errortest': 31.07091630738174}
"[[0], [2], [3, 1], [2], [0, 3, 0, 3], [1], [0]]",27.511083488697487,"[1, 1, 1, 0, 0, 1, 0]",4,(Constant**Constant) * (x[1]**Constant) * (x[2]),(0.09400545136493144**0.575790924922037) * (x[1]**0.5513352142651675) * (x[2]),30.071231824972205,{'errortest': 31.428194634019853}
"[[0], [1], [2, 2], [1, 1], [3, 3, 3, 1], [1, 0, 1, 0], [0, 0, 0]]",28.270306708055593,"[1, 1, 2, 2, 3, 4, 2]",6,(((Constant/x[0])**Constant)/((Constant/x[0])**Constant)) * (x[1]**Constant) * (x[2]),(((0.6038895807368265/x[0])**0.4190056870460718)/((0.6903675009303449/x[0])**0.09956525631061497)) * (x[1]**0.36804403853494005) * (x[2]),30.898273845002212,{'errortest': 32.00116509761329}
"[[0], [3], [1, 1], [2], [], [1], [0]]",31.399974900031047,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.6792287492850211 * (x[1]**0.3521195596822768) * (x[2]),34.28318034344492,{'errortest': 35.747630523221424}
"[[0], [2], [3], [], [], [0, 0, 0, 1, 1, 0], [0]]",32.91874808603765,"[1, 1, 1, 0, 0, 1, 1]",5,(x[0]**Constant) * (x[1]**Constant) * (x[2]),(x[0]**0.13975846786735413) * (x[1]**0.26513086956073817) * (x[2]),35.92896737272326,{'errortest': 37.49014055910033}
"[[0], [2], [3], [2, 2], [3, 3, 2], [0, 0, 1], [0]]",33.267543139402505,"[1, 1, 1, 0, 0, 1, 1]",5,(x[0]**Constant) * (x[1]**Constant) * (x[2]),(x[0]**0.05166994071540698) * (x[1]**0.2519113939385449) * (x[2]),36.27892918068372,{'errortest': 37.797521886386605}
"[[0], [3], [2, 2], [2, 2], [], [1, 1], []]",33.304712165976426,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.9057852887186253 * (x[1]**0.6433131388183041) * (x[2]),34.79088435028574,{'errortest': 34.56878865465928}
"[[0], [2], [3], [], [], [1], []]",33.38948110521094,"[1, 1, 1, 0, 0, 1, 0]",4,(Constant**Constant) * (x[1]**Constant) * (x[2]),(0.8232780010260813**0.7721032809376136) * (x[1]**0.26688841080154524) * (x[2]),36.3915505139339,{'errortest': 37.88454316205014}
"[[0], [2], [3], [2, 0], [], [1, 1, 1], []]",33.66480427249379,"[1, 1, 1, 0, 0, 1, 0]",4,(Constant**Constant) * (x[1]**Constant) * (x[2]),(0.14561521392902244**0.6747241910105699) * (x[1]**0.41437321182530196) * (x[2]),36.63240605554872,{'errortest': 38.10573090713378}
"[[0], [2], [2, 1], [2], [1, 3, 1, 2], [0, 1, 0, 0, 1], [0]]",34.109984960165335,"[1, 1, 1, 1, 0, 1, 1]",6,((x[0]**Constant)**Constant) * (x[1]**Constant) * (x[2]),((x[0]**0.6969243426315228)**0.7126425192381479) * (x[1]**0.2338329048349056) * (x[2]),37.22221612752723,{'errortest': 38.90507088374739}
"[[0], [2], [3], [2, 2], [], [1], []]",34.611470827880915,"[1, 1, 1, 0, 0, 1, 0]",4,(Constant**Constant) * (x[1]**Constant) * (x[2]),(0.8512651653033259**0.0810143391509579) * (x[1]**0.20117528293161113) * (x[2]),37.676820707047355,{'errortest': 39.182577008757804}
"[[0], [3], [1, 1], [2, 0], [], [1], []]",35.018491064726696,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.4870314399550225 * (x[1]**0.2774780939955449) * (x[2]),38.08101069631863,{'errortest': 39.581009101284394}
"[[0], [2], [3], [2, 0], [0, 2], [1, 1, 1], [0]]",35.0956216149952,"[1, 1, 1, 0, 0, 1, 0]",4,(Constant**Constant) * (x[1]**Constant) * (x[2]),(0.06207069200991988**0.8824818550704081) * (x[1]**0.5095124717439278) * (x[2]),38.11666066470586,{'errortest': 39.595940288705975}
"[[0], [1], [2, 2], [0, 2], [2, 2, 3, 2], [1, 0, 0], [0, 0, 0]]",35.53976692944277,"[1, 1, 2, 2, 2, 3, 2]",6,((Constant*x[0]**Constant)*(x[0]**Constant)) * (x[1]**Constant) * (x[2]),((0.8318358781973043*x[0]**0.9375198645552958)*(x[0]**0.667999182158222)) * (x[1]**0.19920945651476873) * (x[2]),38.77887189770075,{'errortest': 40.60517789804017}
"[[0], [2], [3], [], [], [0, 0, 0, 1, 1, 0], [0]]",35.54483941133067,"[1, 1, 1, 0, 0, 1, 1]",5,(x[0]**Constant) * (x[1]**Constant) * (x[2]),(x[0]**0.824814711728171) * (x[1]**0.1668549740882832) * (x[2]),38.72297697305789,{'errortest': 40.4048536466725}
"[[0], [3], [1, 2], [1, 2, 2], [3, 3, 3, 1], [1], [0]]",35.69768435233579,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.8493148788560009 * (x[1]**0.15961596703196745) * (x[2]),38.80537642874151,{'errortest': 40.31669750065759}
"[[0], [0], [3, 0], [0, 1], [0, 2, 3, 3], [0, 0, 1, 0, 0], [0, 0, 0, 0]]",36.12522888394434,"[1, 1, 2, 2, 4, 5, 4]",6,x[0]+x[0]*Constant/(x[0]/x[0]) * (x[1]**Constant) * (x[2]),x[0]+x[0]*0.47889391243966095/(x[0]/x[0]) * (x[1]**0.10723796035374211) * (x[2]),39.330332924592156,{'errortest': 40.989067887543385}
"[[0], [2], [1, 2], [2, 0], [0, 3, 3, 1], [1, 0, 1], [0]]",36.21377367941927,"[1, 1, 1, 2, 2, 3, 1]",6,((Constant+x[0]/Constant)**Constant) * (x[1]**Constant) * (x[2]),((0.03921430742435916+x[0]/0.5752627843501094)**0.12324338060055495) * (x[1]**0.08749859146635641) * (x[2]),39.35270866122389,{'errortest': 40.88452425194991}
"[[0], [3], [1, 3], [], [3, 3, 3, 1], [0], [0, 0, 0]]",36.65199845385194,"[1, 1, 0, 0, 0, 1, 1]",4,x[0] * (x[1]**Constant) * (x[2]),x[0] * (x[1]**0.06190163448938846) * (x[2]),39.84067138960973,{'errortest': 41.44666058969864}
"[[0], [2], [2, 2], [0, 2], [0, 2], [0, 1, 0], [0, 0, 0]]",36.70831919003476,"[1, 1, 1, 1, 1, 2, 1]",6,((x[0]+Constant**Constant)**Constant) * (x[1]**Constant) * (x[2]),((x[0]+0.9847910209441737**0.06684066605290095)**0.3288123447063046) * (x[1]**0.005099188079850214) * (x[2]),39.86404500597297,{'errortest': 41.39379446631637}
"[[0], [3], [3, 1], [2], [], [1], [0, 0, 0]]",36.849564135929256,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.2948312999404047 * (x[1]**0.1755572577396154) * (x[2]),39.989304419717605,{'errortest': 41.5018449008063}
"[[0], [2], [3, 1], [1, 0, 1], [0, 3, 0, 3], [1], [0]]",37.00806907314281,"[1, 1, 1, 0, 0, 1, 0]",4,(Constant**Constant) * (x[1]**Constant) * (x[2]),(0.051056477183146876**0.478027366072457) * (x[1]**0.16990056506284168) * (x[2]),40.152813444212725,{'errortest': 41.66578535254657}
"[[0], [1], [2, 1], [0, 0, 1], [2, 3, 0, 0, 3], [0, 1, 1, 1, 1, 0], [0, 0, 0]]",37.023157465712885,"[1, 1, 2, 3, 5, 6, 2]",6,((x[0]*Constant**Constant)/(Constant+Constant+(Constant/x[0]))) * (x[1]**Constant) * (x[2]),((x[0]*0.26199049648755657**0.9370927955762939)/(0.2395722445210492+0.38627573406271887+(0.7007336713447867/x[0]))) * (x[1]**0.2082766737482783) * (x[2]),40.20546126429417,{'errortest': 41.80383790480323}
"[[0], [3], [1, 3], [2, 1, 1], [3, 3, 3, 1], [1], [0, 0, 0]]",37.05103461774839,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.595098764829711 * (x[1]**0.035895211416703376) * (x[2]),40.20353923090379,{'errortest': 41.71892285403589}
"[[0], [3], [1, 3], [2, 0], [0, 2], [1, 1, 1, 0, 1, 0, 1], [0]]",37.15812154637641,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.316492217413477 * (x[1]**0.09175863345573088) * (x[2]),40.310243784252776,{'errortest': 41.824595889179925}
"[[0], [1], [3, 1], [2, 1], [3, 0, 3], [0, 1, 0, 1, 1], [0, 0, 0, 0]]",37.187413707134866,"[1, 1, 2, 2, 3, 4, 2]",6,(x[0]/(Constant+(x[0]/Constant))) * (x[1]**Constant) * (x[2]),(x[0]/(0.542671272365678+(x[0]/0.6193474482168334))) * (x[1]**0.039510456123999504) * (x[2]),40.34742917290176,{'errortest': 41.873954590182265}
"[[0], [3], [], [], [], [1], []]",37.34622356188523,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.23059523742879684 * (x[1]**0.05605760080168609) * (x[2]),40.50330519184266,{'errortest': 42.0178020155502}
"[[0], [1], [3, 0], [2, 1, 0, 1], [3, 3, 3], [1, 1, 0, 1], [0, 0]]",37.34766994914485,"[1, 1, 2, 2, 3, 4, 1]",6,(Constant/Constant/(x[0]/Constant)) * (x[1]**Constant) * (x[2]),(0.8558937867693271/0.4742898732424333/(x[0]/0.07611339022633734)) * (x[1]**0.08462262077433014) * (x[2]),40.49537756377674,{'errortest': 41.98720933215577}
"[[0], [3], [2, 1], [2, 1, 1], [0, 2], [1], [0, 0, 0]]",37.392012719435485,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.274510562130305 * (x[1]**0.003312134281772683) * (x[2]),40.55092460273174,{'errortest': 42.06565964932866}
"[[0], [2], [3], [], [], [0], [0]]",37.632101557660974,"[1, 1, 1, 0, 0, 1, 1]",5,(x[0]**Constant) * (x[1]**Constant) * (x[2]),(x[0]**0.837465614364329) * (x[1]**0.6373693375518629) * (x[2]),38.106877668258846,{'errortest': 32.16045421780814}
"[[0], [1], [1, 2], [2, 2, 2], [3, 1], [1, 0, 0, 0, 0, 0, 0], [0, 0, 0]]",37.764556208026924,"[1, 1, 2, 3, 2, 3, 2]",6,((Constant/x[0])-(x[0]**Constant)) * (x[1]**Constant) * (x[2]),((0.6110872322615192/x[0])-(x[0]**0.3119589443519346)) * (x[1]**0.10871712848551551) * (x[2]),40.8625219814478,{'errortest': 42.210264324053576}
"[[0], [2], [3, 3], [2, 1], [0, 3, 0, 3], [1, 0, 0, 1, 0], [0, 0, 0, 0]]",38.68585320550963,"[1, 1, 1, 0, 0, 1, 0]",4,(Constant**Constant) * (x[1]**Constant) * (x[2]),(0.3090043909387158**0.9013383797056317) * (x[1]**0.7833661249512539) * (x[2]),41.243352230004334,{'errortest': 41.43345267157141}
"[[0], [1], [3, 1], [0, 1], [1, 3, 1, 1], [1, 1, 1, 0, 0], [0, 0, 0]]",39.832973295090355,"[1, 1, 2, 2, 4, 5, 2]",6,(Constant-(Constant/Constant-(x[0]-x[0]))) * (x[1]**Constant) * (x[2]),(0.9831376669407403-(0.8874617602520403/0.4473272758159772-(x[0]-x[0]))) * (x[1]**0.160651921099648) * (x[2]),43.05669069157483,{'errortest': 44.57470719867853}
"[[0], [1], [1, 1], [2, 0, 0, 1], [0, 1, 0, 1, 2, 2], [0, 1, 1, 0, 1, 0, 1], [0, 0, 0, 0, 0, 0, 0]]",41.386402488043466,"[1, 1, 2, 4, 6, 7, 3]",6,((x[0]+Constant-Constant)+(x[0]-Constant*(x[0]*Constant))) * (x[1]**Constant) * (x[2]),((x[0]+0.05576051291347395-0.8749779577458431)+(x[0]-0.9411081477188683*(x[0]*0.9857242603508235))) * (x[1]**0.6555974106222983) * (x[2]),46.17832772577549,{'errortest': 52.93448781455866}
"[[0], [1], [3, 3], [2, 1], [0, 2, 0], [0, 1, 1], [0, 0, 0, 0]]",47.95144739022074,"[1, 1, 2, 0, 1, 2, 1]",5,(x[0]+Constant) * (x[1]**Constant) * (x[2]),(x[0]+0.6504296562920463) * (x[1]**0.5903240346075552) * (x[2]),48.64283502221323,{'errortest': 43.20005722503662}
"[[0], [0], [3, 0], [2, 2], [2, 1], [1, 0, 1], [0]]",49.606312288724595,"[1, 1, 2, 2, 2, 3, 1]",6,Constant*x[0]-Constant * (x[1]**Constant) * (x[2]),0.9389261859852788*x[0]-0.7430522472886847 * (x[1]**0.43879065951362206) * (x[2]),53.44656632312457,{'errortest': 55.1856326106719}
"[[0], [3], [], [0, 2, 0], [], [0, 1, 0, 1, 1], [0, 0, 0, 0]]",64.24095806230166,"[1, 1, 0, 0, 0, 1, 1]",4,x[0] * (x[1]**Constant) * (x[2]),x[0] * (x[1]**0.6806294897383276) * (x[2]),65.89922686465701,{'errortest': 56.05139570730956}
"[[0], [3], [], [], [], [1], []]",66.53903895393597,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.9234724165597468 * (x[1]**0.6932422981157347) * (x[2]),70.57383212316972,{'errortest': 71.13170919137065}
"[[0], [2], [2], [2], [], [0], [0]]",84.68208771561261,"[1, 1, 1, 1, 0, 1, 1]",6,((x[0]**Constant)**Constant) * (x[1]**Constant) * (x[2]),((x[0]**0.2635618972339401)**0.9841525612617464) * (x[1]**0.7088729727554154) * (x[2]),89.26366862387188,{'errortest': 86.14384968400523}
"[[0], [1], [3, 0], [1, 2], [0, 2, 3], [1, 1, 1, 0], [0, 0, 0, 0]]",85.5226940676992,"[1, 1, 2, 2, 3, 4, 1]",6,(Constant+(Constant*Constant)/x[0]) * (x[1]**Constant) * (x[2]),(0.17497561047933174+(0.3213003395735087*0.7302412977323315)/x[0]) * (x[1]**0.7993780441136976) * (x[2]),91.87995524993259,{'errortest': 102.73247921270105}
"[[0], [2], [3, 3], [2], [0, 3, 0, 3], [1], [0, 0]]",96.91710242995082,"[1, 1, 1, 0, 0, 1, 0]",4,(Constant**Constant) * (x[1]**Constant) * (x[2]),(0.18719898015370373**0.8773790878808293) * (x[1]**0.9162603674011991) * (x[2]),104.82105158503097,{'errortest': 106.97977752086064}
"[[0], [2], [3, 1], [0, 2], [2, 3, 3, 2], [1], [0, 0, 0]]",104.6430715446494,"[1, 1, 1, 0, 0, 1, 0]",4,(Constant**Constant) * (x[1]**Constant) * (x[2]),(0.4629784926087762**0.9169965972519684) * (x[1]**0.8205390700564454) * (x[2]),112.44995539526208,{'errortest': 114.37419753673849}
"[[0], [1], [1, 3], [1, 2], [3, 3, 0], [1, 1, 1, 0], [0, 0, 0]]",113.01708028283545,"[1, 1, 2, 2, 3, 4, 1]",5,(((Constant/Constant)/Constant)+x[0]) * (x[1]**Constant) * (x[2]),(((0.3947556353088153/0.8417741778351456)/0.050263697735789425)+x[0]) * (x[1]**0.41628876214907806) * (x[2]),116.24003442910045,{'errortest': 115.10079245443352}
"[[0], [3], [3], [], [], [1], []]",113.33492854214143,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.23871166055251536 * (x[1]**0.9268019303353916) * (x[2]),122.67333817417935,{'errortest': 125.34815491230746}
"[[0], [1], [2, 2], [2, 2], [3], [1, 1], [0, 0, 0]]",121.11571017269527,"[1, 1, 2, 2, 1, 2, 0]",5,((Constant**Constant)/(Constant**Constant)) * (x[1]**Constant) * (x[2]),((0.8761184481267202**0.20196197530722404)/(0.07037441923990007**0.8751167759636276)) * (x[1]**0.4275312136163809) * (x[2]),125.47064802099595,{'errortest': 125.8496525533577}
"[[0], [2], [0, 3], [1, 1], [3, 3, 2], [0, 1, 0, 1], [0, 0]]",121.73237241627409,"[1, 1, 1, 2, 3, 4, 2]",6,((x[0]/Constant)/(x[0]*Constant)**Constant) * (x[1]**Constant) * (x[2]),((x[0]/0.11684364637621614)/(x[0]*0.9788874561884382)**0.9003682722746115) * (x[1]**0.44797111333894435) * (x[2]),125.75451280380055,{'errortest': 124.44080856982639}
"[[0], [2], [2, 1], [1], [2], [0, 0, 0, 1, 1, 1, 0, 1], [0, 0]]",130.6598544337892,"[1, 1, 1, 1, 1, 2, 2]",6,(((x[0]*x[0])**Constant)**Constant) * (x[1]**Constant) * (x[2]),(((x[0]*x[0])**0.6274646341000215)**0.0013925961211168625) * (x[1]**0.7477546088047801) * (x[2]),139.72192577819038,{'errortest': 141.84439957079812}
"[[0], [3], [1], [2, 1], [], [1], [0, 0]]",136.3002319200247,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.41887992221435255 * (x[1]**0.8699976170058493) * (x[2]),147.03080889163263,{'errortest': 150.02701662129877}
