genotype,fitness,mapping_values,tree_depth,original_phenotype,phenotype,fitness_validation,other_info
"[[0], [3], [0], [2, 0], [0, 2], [1, 1, 1], [0]]",4.907383877496113,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.08314906168855807 * (x[1]**0.8857633673486196) * (x[2]),5.182734689155621,{'errortest': 4.708657801140877}
"[[0], [3], [0], [1, 2, 2, 1], [0, 2], [1, 1, 1], [0]]",4.976923892015309,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.5543173221633125 * (x[1]**0.6111489983727358) * (x[2]),5.81483860179514,{'errortest': 6.542004719793111}
"[[0], [3], [0], [2, 0], [0, 3, 0, 3], [1, 1, 1], [0]]",5.482938981937319,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.22671727506114558 * (x[1]**0.7307058592701867) * (x[2]),6.241114323490332,{'errortest': 6.739233558447974}
"[[0], [3], [2], [1, 2, 2, 1], [0, 2, 0, 3], [1, 1, 1, 0, 0], [0, 0]]",7.386592220550437,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.6586890922023417 * (x[1]**0.5748851805936277) * (x[2]),8.567337477571353,{'errortest': 9.51794095112336}
"[[0], [2], [1, 0], [1, 2, 2, 1], [0, 1, 0, 3, 3, 2], [1, 1, 1, 1, 0, 0, 1], [0, 0, 0, 0]]",8.165921829168777,"[1, 1, 1, 2, 2, 3, 0]",5,(((Constant+Constant)-Constant)**Constant) * (x[1]**Constant) * (x[2]),(((0.9416535242886568+0.9015542670603548)-0.6015670609070111)**0.7968156901609097) * (x[1]**0.49081454337842034) * (x[2]),9.505769845981986,{'errortest': 10.619786936159398}
"[[0], [3], [1, 0], [1, 0, 2, 0], [0, 3, 0, 3, 3, 2], [1, 1, 1, 1, 0, 0, 1], [0, 0, 0, 0]]",9.005200613047926,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.16756959495460944 * (x[1]**0.8120298105860955) * (x[2]),9.450936735560038,{'errortest': 8.912091785433208}
"[[0], [3], [0], [2, 0], [0, 2], [1, 1, 1], [0]]",10.396539154703921,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.4934354088851006 * (x[1]**0.670974945329107) * (x[2]),10.528433807737416,{'errortest': 9.924757549364417}
"[[0], [3], [0], [], [0, 2], [1, 1, 1], [0]]",10.666828695435266,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.4247423172917979 * (x[1]**0.6177795050959203) * (x[2]),12.060686279407246,{'errortest': 13.044839257668444}
"[[0], [2], [0], [1, 2, 2, 1], [1, 3, 0, 3], [1, 1, 1], [0]]",12.334572003193358,"[1, 1, 1, 2, 2, 3, 0]",5,((Constant-Constant)/Constant**Constant) * (x[1]**Constant) * (x[2]),((0.9980064354534347-0.49310857914201767)/0.8040863446951605**0.7841800936255532) * (x[1]**0.6504948618883281) * (x[2]),12.502633767559903,{'errortest': 11.910801404651803}
"[[0], [3], [1], [2, 0], [0, 3, 0, 3], [0, 1, 1, 1, 0, 0, 1], [0]]",15.803087618530586,"[1, 1, 0, 0, 0, 1, 1]",4,x[0] * (x[1]**Constant) * (x[2]),x[0] * (x[1]**0.5308911128321802) * (x[2]),17.62059307694597,{'errortest': 20.03938725739031}
"[[0], [2], [0], [1, 2, 2, 1], [0, 3, 0, 3], [1, 1, 1], [0]]",16.49650519669214,"[1, 1, 1, 2, 2, 3, 0]",5,((Constant+Constant)/Constant**Constant) * (x[1]**Constant) * (x[2]),((0.19105293960163627+0.48835570981457)/0.6021999057764218**0.7513308882030788) * (x[1]**0.4680008238765897) * (x[2]),18.48327332473436,{'errortest': 19.741163780217033}
"[[0], [3], [0], [], [0, 3, 0, 3], [0, 1, 1], [0]]",18.00047299712896,"[1, 1, 0, 0, 0, 1, 1]",4,x[0] * (x[1]**Constant) * (x[2]),x[0] * (x[1]**0.4987061683777023) * (x[2]),20.414820616624464,{'errortest': 23.410539362654745}
"[[0], [0], [0, 1], [1, 2, 2, 1], [0, 3, 0, 3, 3, 0], [0, 1, 1, 1, 1, 1], [0, 0]]",18.721955469726115,"[1, 1, 2, 4, 5, 6, 1]",6,(x[0]+Constant)/Constant+(Constant/(Constant/Constant)) * (x[1]**Constant) * (x[2]),(x[0]+0.9879614908162726)/0.22092261328225493+(0.043174107666123396/(0.2702726810252327/0.5260814556039026)) * (x[1]**0.7144297270404054) * (x[2]),21.085572144656002,{'errortest': 22.752862870286062}
"[[0], [0], [3, 3], [2, 0, 1], [0, 2, 0, 3], [1, 1, 1], [0, 0]]",19.44697233976555,"[1, 1, 2, 0, 1, 2, 0]",4,Constant+Constant * (x[1]**Constant) * (x[2]),0.7069959873190984+0.505576543094888 * (x[1]**0.5340247980005203) * (x[2]),21.561696207899484,{'errortest': 22.819422133799748}
"[[0], [1], [2, 3], [2, 0], [0, 3, 0, 3], [0, 1, 1, 0, 0], [0]]",19.54578635265087,"[1, 1, 2, 1, 1, 2, 1]",6,((x[0]**Constant)+Constant) * (x[1]**Constant) * (x[2]),((x[0]**0.4689459380466209)+0.5065226958398663) * (x[1]**0.4001519736771628) * (x[2]),21.94654931315186,{'errortest': 23.878756683115444}
"[[0], [3], [2], [1, 2, 2, 1], [0, 3, 0, 3], [1, 1, 1], [0, 0, 0, 0]]",20.007449050292553,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.10418420148094143 * (x[1]**0.7498215251579399) * (x[2]),21.8872346761725,{'errortest': 22.97522574249857}
"[[0], [3], [2], [1, 2, 2, 1], [0, 2], [1, 1, 1], [0]]",20.05025997238391,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.6569195050261366 * (x[1]**0.49901937406761354) * (x[2]),22.214760921914152,{'errortest': 23.492106284374877}
"[[0], [1], [0, 3], [0, 0], [0, 3, 2, 3], [0, 1, 1, 0, 0], [0, 0, 0]]",20.48422208005418,"[1, 1, 2, 2, 4, 5, 3]",6,(x[0]+Constant/Constant*x[0]/x[0]) * (x[1]**Constant) * (x[2]),(x[0]+0.7369142087832896/0.6922281414933411*x[0]/x[0]) * (x[1]**0.5024723070773952) * (x[2]),19.758307961995634,{'errortest': 16.971891372501343}
"[[0], [3], [0], [2, 0], [0, 3, 0, 3], [1, 1, 1], [0]]",20.717817863331838,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.5998914403279649 * (x[1]**0.6722197510325049) * (x[2]),21.513374479418584,{'errortest': 21.09830391840333}
"[[0], [3], [0, 1], [], [0, 3, 0, 3], [1, 1, 1], [0]]",21.851620203164256,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.5169801062347651 * (x[1]**0.516757989359074) * (x[2]),24.104072640888212,{'errortest': 25.394181462765896}
"[[0], [3], [0], [2, 0, 1], [0, 3, 0, 3], [0, 1, 1], [0, 0]]",22.359268957156942,"[1, 1, 0, 0, 0, 1, 1]",4,x[0] * (x[1]**Constant) * (x[2]),x[0] * (x[1]**0.4539781483654769) * (x[2]),25.16422213024153,{'errortest': 28.0644632334503}
"[[0], [0], [0, 3], [1, 2, 0, 0], [0, 3, 0, 3, 3, 0], [1, 1, 1, 0, 1, 1], [0, 0]]",23.24615581729382,"[1, 1, 2, 2, 3, 4, 1]",5,(Constant+Constant)/Constant+x[0] * (x[1]**Constant) * (x[2]),(0.5331513425358436+0.5693664229764848)/0.8231255751041627+x[0] * (x[1]**0.5927179126095428) * (x[2]),23.39407740999184,{'errortest': 20.557345274478635}
"[[0], [1], [0, 3], [0, 2, 2, 1], [0, 3, 0, 3], [0, 1, 1, 0, 0], [0, 0]]",24.058904675312135,"[1, 1, 2, 2, 3, 4, 2]",6,(x[0]+Constant/Constant+x[0]) * (x[1]**Constant) * (x[2]),(x[0]+0.06352910555297098/0.30317031409856665+x[0]) * (x[1]**0.4934153046492664) * (x[2]),23.427939088875373,{'errortest': 20.315295497683103}
"[[0], [2], [0], [2, 0], [0, 3, 0, 3], [0, 1, 1], [0]]",26.552139135094972,"[1, 1, 1, 2, 2, 3, 1]",6,(x[0]+Constant/Constant**Constant) * (x[1]**Constant) * (x[2]),(x[0]+0.5143261409864316/0.20004809124552747**0.21414914712956634) * (x[1]**0.3178485771991797) * (x[2]),29.45561245652086,{'errortest': 31.52476235693534}
"[[0], [0], [0, 1], [1, 0, 2, 1], [0, 3, 0, 3, 3, 0], [1, 1, 1, 1, 0, 1, 0], [0, 0]]",27.73004807569764,"[1, 1, 2, 4, 6, 7, 2]",6,(Constant+Constant)/Constant+Constant/(x[0]/(Constant+x[0])) * (x[1]**Constant) * (x[2]),(0.24628138508593977+0.11812129361196688)/0.2899623479599349+0.550445059590028/(x[0]/(0.9102506146888082+x[0])) * (x[1]**0.3168727969828674) * (x[2]),30.368307651385315,{'errortest': 31.329562116140735}
"[[0], [3], [2], [1, 2, 2, 1], [0, 3, 0, 3], [1, 1, 1], [0, 0, 0, 0]]",29.149846415368547,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.9557439663908395 * (x[1]**0.6277166163097923) * (x[2]),30.28384176096894,{'errortest': 29.95676756587445}
"[[0], [3], [0, 1], [], [0, 3, 0, 3], [0, 1, 1], [0]]",29.62658447775819,"[1, 1, 0, 0, 0, 1, 1]",4,x[0] * (x[1]**Constant) * (x[2]),x[0] * (x[1]**0.35823975909212247) * (x[2]),32.72674910984775,{'errortest': 35.02187946415414}
"[[0], [3], [2], [2, 0], [0, 3, 0, 3], [1, 1, 1], [0]]",30.10924189561128,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.41660561203924806 * (x[1]**0.444552797258117) * (x[2]),32.881988040782446,{'errortest': 34.31041323542703}
"[[0], [3], [0], [], [0, 3, 0, 3], [0, 1, 1], [0]]",30.67541698730886,"[1, 1, 0, 0, 0, 1, 1]",4,x[0] * (x[1]**Constant) * (x[2]),x[0] * (x[1]**0.6173872100757408) * (x[2]),30.955301019211138,{'errortest': 26.108097700205377}
"[[0], [3], [], [2, 0], [0, 2], [0, 1, 1], [0]]",30.945722757238062,"[1, 1, 0, 0, 0, 1, 1]",4,x[0] * (x[1]**Constant) * (x[2]),x[0] * (x[1]**0.3326806533552348) * (x[2]),34.078345006232894,{'errortest': 36.247223147343334}
"[[0], [3], [2], [2, 0], [0, 3, 0, 3], [0, 1, 1, 1, 0, 0, 1], [0]]",31.298692919693423,"[1, 1, 0, 0, 0, 1, 1]",4,x[0] * (x[1]**Constant) * (x[2]),x[0] * (x[1]**0.32501847747780876) * (x[2]),34.43903498759632,{'errortest': 36.57374949289608}
"[[0], [2], [2], [0, 2, 2, 1], [0, 3, 0, 3], [1, 1, 1], [0]]",31.479407235088654,"[1, 1, 1, 1, 1, 2, 0]",5,((Constant+Constant**Constant)**Constant) * (x[1]**Constant) * (x[2]),((0.0841081412933471+0.7782912934980988**0.44530666651975437)**0.5842242524960356) * (x[1]**0.29936765387691733) * (x[2]),34.39101685805604,{'errortest': 35.86789266813325}
"[[0], [3], [0, 1], [1, 2, 2, 1], [3, 2, 1, 0, 1, 2, 2], [0, 1, 1], [0]]",31.76291602688116,"[1, 1, 0, 0, 0, 1, 1]",4,x[0] * (x[1]**Constant) * (x[2]),x[0] * (x[1]**0.3142851571167098) * (x[2]),34.91276832458667,{'errortest': 37.00234570515384}
"[[0], [3], [2, 0], [2, 0], [0, 3, 0, 3], [1, 1, 1], [0, 0, 0, 0]]",31.78563763912256,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.41103245007274136 * (x[1]**0.7474342655142137) * (x[2]),33.675666218542574,{'errortest': 33.62684826680915}
"[[0], [2], [0, 1], [2, 0, 2, 2], [0, 0, 0, 3], [1, 1, 1, 0, 0], [0, 0]]",32.48497620214119,"[1, 1, 1, 2, 2, 3, 0]",5,(Constant+Constant+Constant**Constant) * (x[1]**Constant) * (x[2]),(0.4153415931109419+0.6292909143417885+0.5743914876265903**0.08263366561554286) * (x[1]**0.17850750502613) * (x[2]),35.4883063808807,{'errortest': 36.99291705944431}
"[[0], [3], [2, 0], [1, 2, 2, 1], [0, 2], [0, 1, 1], [0]]",32.72219289174889,"[1, 1, 0, 0, 0, 1, 1]",4,x[0] * (x[1]**Constant) * (x[2]),x[0] * (x[1]**0.289195568512539) * (x[2]),35.88926364260774,{'errortest': 37.88493394486112}
"[[0], [2], [2], [0, 2, 2, 1], [0, 3, 0, 3], [1, 1, 1], [0]]",32.85473889034386,"[1, 1, 1, 1, 1, 2, 0]",5,((Constant+Constant**Constant)**Constant) * (x[1]**Constant) * (x[2]),((0.24992698122794177+0.38239412341217716**0.4555178505451719)**0.4966259666103898) * (x[1]**0.2702768893223534) * (x[2]),35.834713787219115,{'errortest': 37.32458632296705}
"[[0], [2], [2], [0, 2, 2, 1], [0, 3, 0, 3], [1, 1, 1], [0]]",33.10313857552261,"[1, 1, 1, 1, 1, 2, 0]",5,((Constant+Constant**Constant)**Constant) * (x[1]**Constant) * (x[2]),((0.588682895303184+0.4652184391508216**0.1909332737939481)**0.005550593860000896) * (x[1]**0.25513923461940013) * (x[2]),36.098312147126414,{'errortest': 37.59180911028729}
"[[0], [1], [3, 1], [2, 2, 1, 0], [0, 3, 0, 3, 3, 2], [1, 1, 1], [0, 0]]",33.4084821930407,"[1, 1, 2, 2, 2, 3, 0]",5,(Constant+(Constant/Constant)) * (x[1]**Constant) * (x[2]),(0.08687250938995472+(0.3123650088148573/0.917884056000197)) * (x[1]**0.3617611531283388) * (x[2]),36.38006352172775,{'errortest': 37.8588495140009}
"[[0], [3], [2], [2, 2, 1, 0], [0, 3, 0, 3], [1, 1, 1], [0, 0]]",33.41461393853162,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.6090398227214563 * (x[1]**0.31321518022952277) * (x[2]),36.4022679313563,{'errortest': 37.88846128199908}
"[[0], [3], [0], [1, 2, 2, 1], [0, 3, 0, 3], [0, 1, 1], [0, 0, 0, 0]]",33.87768282690285,"[1, 1, 0, 0, 0, 1, 1]",4,x[0] * (x[1]**Constant) * (x[2]),x[0] * (x[1]**0.2515826910907667) * (x[2]),37.06064698630472,{'errortest': 38.94231125884534}
"[[0], [1], [0, 2], [1, 2, 2, 1], [0, 3, 0, 3], [1, 1, 1, 1, 0], [0, 0, 0, 0]]",33.91671512828261,"[1, 1, 2, 3, 3, 4, 0]",5,((Constant+Constant)/Constant+(Constant**Constant)) * (x[1]**Constant) * (x[2]),((0.5839614117035059+0.4263200116894458)/0.2792974036209128+(0.8028061340642968**0.9481910717620953)) * (x[1]**0.024783333720776457) * (x[2]),37.01498244209052,{'errortest': 38.54067075245287}
"[[0], [2], [1], [1, 0], [0, 0, 0, 3], [1, 1, 1, 0], [0]]",34.52688058194516,"[1, 1, 1, 2, 3, 4, 1]",6,(((Constant+Constant)+Constant+x[0])**Constant) * (x[1]**Constant) * (x[2]),(((0.9505323019904284+0.8499102415511615)+0.8471749898734495+x[0])**0.26169533484314067) * (x[1]**0.15851672617412127) * (x[2]),37.60926710372443,{'errortest': 39.13899039155162}
"[[0], [3], [0], [1, 2, 2, 1], [3, 2, 1, 0, 1, 2, 2], [1, 1, 1], [0]]",34.53881361554889,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.4478444343970046 * (x[1]**0.31228823931480476) * (x[2]),37.57406324193653,{'errortest': 39.06772631600809}
"[[0], [2], [0], [0, 1], [2, 3, 0, 3], [1, 1, 1, 1], [0]]",34.54768029572604,"[1, 1, 1, 2, 3, 4, 0]",5,(Constant*Constant/(Constant+Constant)**Constant) * (x[1]**Constant) * (x[2]),(0.3515435629929423*0.7423952614125913/(0.006841979771253448+0.3020320832365707)**0.5492460283074009) * (x[1]**0.29753379562613735) * (x[2]),37.58688694721933,{'errortest': 39.08220979344907}
"[[0], [3], [2], [1, 2, 2, 1], [0, 3, 0, 3], [1, 1, 1], [0, 0, 0, 0]]",35.08073592690237,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.6597022389612501 * (x[1]**0.23272296589467034) * (x[2]),38.15491237834696,{'errortest': 39.65917139160212}
"[[0], [3], [2], [2, 0], [0, 3, 0, 3, 3, 0], [1, 1, 1], [0, 0, 0, 0]]",35.248732206133155,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.30041500716600467 * (x[1]**0.3305545488003707) * (x[2]),38.31023044504952,{'errortest': 39.80705241418643}
"[[0], [3], [0], [1, 2, 2, 1], [0, 3, 0, 3], [1, 1, 1], [0, 0]]",35.662204645267884,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.08494111959059769 * (x[1]**0.47613826900756906) * (x[2]),38.719965122148544,{'errortest': 40.209560715483974}
"[[0], [3], [], [2, 0], [0, 3, 0, 3], [1, 1, 1], [0, 0, 0, 0]]",35.72017152077669,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.23386149963566705 * (x[1]**0.33398335509820176) * (x[2]),38.801449196464525,{'errortest': 40.30148816695326}
"[[0], [3], [0], [2, 2, 1, 0], [0, 3, 0, 3], [1, 1, 1], [0, 0]]",35.81119081573979,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.6883328109903002 * (x[1]**0.1798508039757717) * (x[2]),38.91906908446815,{'errortest': 40.429327634969034}
"[[0], [3], [2], [], [0, 3, 0, 3], [0, 1, 1], [0, 0, 0, 0]]",36.045325599077515,"[1, 1, 0, 0, 0, 1, 1]",4,x[0] * (x[1]**Constant) * (x[2]),x[0] * (x[1]**0.13059507090908873) * (x[2]),39.23854949151228,{'errortest': 40.904855704833146}
"[[0], [3], [2], [2, 0], [0, 3, 0, 3], [1, 1, 1], [0]]",36.103522762284264,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.08311540161451691 * (x[1]**0.44362057603689187) * (x[2]),39.188731844424375,{'errortest': 40.68572183512169}
"[[0], [3], [0], [2, 0], [0, 2], [1, 1, 1], [0]]",36.296496284642394,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.5538852261290588 * (x[1]**0.16590423761458817) * (x[2]),39.42076279899958,{'errortest': 40.932625972462446}
"[[0], [3], [0], [1, 2, 2, 1], [0, 2, 0, 3], [0, 1, 1, 0, 0], [0]]",36.34472591795087,"[1, 1, 0, 0, 0, 1, 1]",4,x[0] * (x[1]**Constant) * (x[2]),x[0] * (x[1]**0.10092582013677176) * (x[2]),39.53632352477868,{'errortest': 41.172848327991375}
"[[0], [3], [0], [2, 0], [0, 2], [1, 1, 1], [0]]",36.58513749265549,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.09624740434003365 * (x[1]**0.3701345340236849) * (x[2]),39.70085399048106,{'errortest': 41.2060651626966}
"[[0], [3], [2], [1, 2, 2, 1], [0, 3, 0, 3], [0, 1, 1], [0]]",36.951719697110875,"[1, 1, 0, 0, 0, 1, 1]",4,x[0] * (x[1]**Constant) * (x[2]),x[0] * (x[1]**0.00883844322434546) * (x[2]),40.13590553633214,{'errortest': 41.71216568101013}
"[[0], [3], [2], [1, 2, 2, 1], [0, 3, 0, 3], [1, 1, 1], [0, 0]]",37.17161671135815,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.3656043885220367 * (x[1]**0.06765615738926023) * (x[2]),40.32495708964868,{'errortest': 41.8396210201355}
"[[0], [3], [0], [2, 0], [0, 2], [1, 1, 1], [0]]",37.50401914759848,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.06412213690691937 * (x[1]**0.08523960401485742) * (x[2]),40.663836837816504,{'errortest': 42.17797201623868}
"[[0], [2], [0], [1, 1, 2, 0], [0, 3, 0, 3, 3, 2], [0, 1, 0, 1, 0, 0, 1], [0, 0, 0, 0]]",53.23454891923479,"[1, 1, 1, 2, 3, 4, 2]",6,((x[0]+Constant)/(x[0]+Constant)**Constant) * (x[1]**Constant) * (x[2]),((x[0]+0.7797664787026798)/(x[0]+0.035033375425334023)**0.8456128549041766) * (x[1]**0.5783805026678487) * (x[2]),56.19697423626516,{'errortest': 59.392013484032546}
"[[0], [3], [0], [2, 0], [0, 2], [1, 1, 1], [0]]",74.59786408093551,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.9420323451887941 * (x[1]**0.7006979677273132) * (x[2]),79.24619623144842,{'errortest': 79.99459309771612}
"[[0], [2], [2], [1, 2, 2, 1], [0, 3, 0, 3], [1, 1, 1], [0, 0, 0, 0]]",95.23799527289408,"[1, 1, 1, 1, 1, 2, 0]",5,(((Constant+Constant)**Constant)**Constant) * (x[1]**Constant) * (x[2]),(((0.699934095647665+0.2622749111421393)**0.10249209846354257)**0.4766799022855839) * (x[1]**0.7158375672378758) * (x[2]),101.45707712641615,{'errortest': 102.69525170283809}
"[[0], [3], [0], [1, 2, 2, 1], [3, 2, 1, 0, 1, 2, 2], [0, 1, 1, 1, 0, 0, 1], [0]]",99.77907771176483,"[1, 1, 0, 0, 0, 1, 1]",4,x[0] * (x[1]**Constant) * (x[2]),x[0] * (x[1]**0.7238878415750988) * (x[2]),103.42806723373052,{'errortest': 89.65710826679715}
"[[0], [3], [], [1, 0, 2, 0], [3, 2, 1], [1, 1, 1, 1, 0, 0, 1], [0]]",107.41484382934502,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.25320667023561305 * (x[1]**0.9134092587921515) * (x[2]),116.16410634784594,{'errortest': 118.60506115931629}
"[[0], [2], [0], [2, 0, 1], [0, 2, 0, 3], [1, 0, 1], [0, 0]]",129.52902717597485,"[1, 1, 1, 2, 2, 3, 1]",6,(Constant+x[0]*Constant**Constant) * (x[1]**Constant) * (x[2]),(0.3958922553759251+x[0]*0.053599089035082814**0.3052978735994907) * (x[1]**0.7810946320666255) * (x[2]),137.0496828548353,{'errortest': 129.22073738489783}
"[[0], [0], [2, 2], [1, 0], [0, 3, 0, 3], [0, 1, 1, 0], [0, 0, 0, 0]]",137.82267297222066,"[1, 1, 2, 2, 3, 4, 2]",6,((x[0]+Constant)**Constant)/(Constant+x[0]**Constant) * (x[1]**Constant) * (x[2]),((x[0]+0.8524541554002039)**0.3836385512281152)/(0.2759712852166174+x[0]**0.35363086598637095) * (x[1]**0.7515553730329355) * (x[2]),147.70617357482183,{'errortest': 152.02344812480518}
"[[0], [3], [], [2, 0], [0, 2], [0, 1, 1], [0]]",140.90727289123814,"[1, 1, 0, 0, 0, 1, 1]",4,x[0] * (x[1]**Constant) * (x[2]),x[0] * (x[1]**0.7607629971141145) * (x[2]),147.08105065366613,{'errortest': 129.04333015711182}
