genotype,fitness,mapping_values,tree_depth,original_phenotype,phenotype,fitness_validation,other_info
"[[0], [2], [2, 1], [2], [], [1], [0]]",4.309804054927864,"[1, 1, 1, 1, 0, 1, 0]",5,((Constant**Constant)**Constant) * (x[1]**Constant) * (x[2]),((0.9518895820983825**0.8380230277580939)**0.8098726399368085) * (x[1]**0.5562911312376893) * (x[2]),3.9441445035783427,{'errortest': 3.8352602565506944}
"[[0], [2], [3, 3], [2, 1], [0, 3, 0, 3], [1, 0, 0, 1, 0], [0, 0, 0, 0]]",4.375201862737198,"[1, 1, 1, 0, 0, 1, 0]",4,(Constant**Constant) * (x[1]**Constant) * (x[2]),(0.2169474039964585**0.6232823444914481) * (x[1]**0.6807179104418839) * (x[2]),4.437842439676995,{'errortest': 4.09399636986756}
"[[0], [3], [0], [1, 2, 2, 1], [3, 2, 1, 0, 1, 2, 2], [1, 1, 0, 1, 1, 0, 0], [0, 0, 0, 0]]",4.426103134989686,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.3687413180284851 * (x[1]**0.6706360566917827) * (x[2]),5.095344235376995,{'errortest': 5.576824347683839}
"[[0], [3], [0], [1, 2, 2, 1], [3, 2, 1, 0, 1, 2, 2], [1, 0, 0, 0], [0]]",4.443692480644492,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.8597625533688092 * (x[1]**0.573151630503912) * (x[2]),4.118395189498906,{'errortest': 3.912455289792657}
"[[0], [3], [], [2, 0], [0, 2], [1, 0, 0, 0], [0]]",5.543705810866778,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.5245458364060571 * (x[1]**0.6154599488495007) * (x[2]),6.4685739519632826,{'errortest': 7.239854950484774}
"[[0], [2], [1], [2, 0], [3, 2, 1, 0, 1, 2, 2], [0, 0, 0], [0, 0, 0]]",8.940855767880144,"[1, 1, 1, 2, 2, 3, 3]",6,((x[0]/x[0]*x[0])**Constant) * (x[1]**Constant) * (x[2]),((x[0]/x[0]*x[0])**0.1899508559375198) * (x[1]**0.5684615581162312) * (x[2]),8.584419731324857,{'errortest': 7.598250202184702}
"[[0], [1], [1, 1], [1, 0, 2, 1], [0, 0, 3, 3, 3, 0], [0, 0, 1, 1, 0, 1, 1], [0, 0, 0, 0, 0]]",11.447361054025288,"[1, 1, 2, 4, 6, 7, 3]",6,(((x[0]+x[0])+Constant/Constant)/(x[0]/(Constant+Constant))) * (x[1]**Constant) * (x[2]),(((x[0]+x[0])+0.39934943609098206/0.37010224609420617)/(x[0]/(0.907139819240231+0.037284656473949296))) * (x[1]**0.4171048025552144) * (x[2]),11.16086309706124,{'errortest': 12.024745576044163}
"[[0], [3], [0], [1, 2, 2, 1], [3, 2, 1, 0, 1, 2, 2], [1, 1, 1], [0]]",13.67342961770237,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.5719639262791605 * (x[1]**0.6605650679846783) * (x[2]),13.963945203766194,{'errortest': 13.402381386542906}
"[[0], [2], [3, 2], [1, 2, 2, 1], [3, 0, 1], [0, 1, 0, 0, 0, 0], [0, 0, 0, 0]]",15.519320599289264,"[1, 1, 1, 0, 0, 1, 1]",5,(x[0]**Constant) * (x[1]**Constant) * (x[2]),(x[0]**0.970842472301003) * (x[1]**0.5318324751478568) * (x[2]),17.288276952523777,{'errortest': 19.65190223973178}
"[[0], [1], [2, 0], [0, 2, 0], [0, 2, 0, 3], [0, 1, 1, 0, 1], [0, 0]]",15.749365157919234,"[1, 1, 2, 3, 4, 5, 2]",6,((x[0]+Constant**Constant)*Constant+x[0]/Constant) * (x[1]**Constant) * (x[2]),((x[0]+0.26187689011301774**0.03982284036944439)*0.03691624635948931+x[0]/0.258318419386077) * (x[1]**0.3543040926098622) * (x[2]),16.867053187313005,{'errortest': 19.26792487957673}
"[[0], [2], [3, 3], [2, 0, 1], [0, 2, 0, 3], [1, 1, 1, 0, 0], []]",17.84844562467571,"[1, 1, 1, 0, 0, 1, 0]",4,(Constant**Constant) * (x[1]**Constant) * (x[2]),(0.34595547193302145**0.2051357440037198) * (x[1]**0.625394827165824) * (x[2]),18.251382535678047,{'errortest': 17.722730586883593}
"[[0], [3], [3, 3], [], [0, 3, 0, 3], [0, 1, 1, 0, 1], [0]]",17.862294856815584,"[1, 1, 0, 0, 0, 1, 1]",4,x[0] * (x[1]**Constant) * (x[2]),x[0] * (x[1]**0.5002238172595657) * (x[2]),20.256480364011303,{'errortest': 23.243981534503625}
"[[0], [2], [2, 1], [2], [3, 2, 1], [1], [0]]",21.590812650361702,"[1, 1, 1, 1, 0, 1, 0]",5,((Constant**Constant)**Constant) * (x[1]**Constant) * (x[2]),((0.07857831419874672**0.8440414684908424)**0.0035684792624531836) * (x[1]**0.43029093775899796) * (x[2]),23.918068506107094,{'errortest': 25.261178925806185}
"[[0], [2], [3], [2, 0], [0, 2], [1, 1, 1], [0]]",21.756123692360163,"[1, 1, 1, 0, 0, 1, 0]",4,(Constant**Constant) * (x[1]**Constant) * (x[2]),(0.9480399648239153**0.6445157582517813) * (x[1]**0.43250405292288696) * (x[2]),24.090230784014746,{'errortest': 25.433599187851645}
"[[0], [3], [], [2, 0], [0, 2], [1, 1, 1], [0]]",22.875571238100708,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.19300260821615656 * (x[1]**0.6415792307910974) * (x[2]),25.067853605584503,{'errortest': 26.29677635311971}
"[[0], [2], [2, 1], [2], [0, 2], [0], [0, 0, 0, 0]]",23.293760217088213,"[1, 1, 1, 1, 0, 1, 1]",6,((x[0]**Constant)**Constant) * (x[1]**Constant) * (x[2]),((x[0]**0.17709530172546417)**0.31019654502152716) * (x[1]**0.4156630343557979) * (x[2]),25.753149079097373,{'errortest': 27.210176160566927}
"[[0], [3], [], [], [0, 3, 0, 3], [1, 1, 0, 1, 1, 0, 0], [0, 0, 0, 0]]",24.193832477129135,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.6342181217938402 * (x[1]**0.4669039152808574) * (x[2]),26.629706696785828,{'errortest': 27.980048917053132}
"[[0], [3], [], [2, 1], [0, 3, 0, 3], [0, 0], [0]]",24.839511783675345,"[1, 1, 0, 0, 0, 1, 1]",4,x[0] * (x[1]**Constant) * (x[2]),x[0] * (x[1]**0.4265456105401949) * (x[2]),27.772201785631346,{'errortest': 30.492806318978005}
"[[0], [3], [2, 0], [2, 0, 1], [0, 2, 0, 3], [1], [0, 0, 0, 0]]",25.111028657059325,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.7771850378166035 * (x[1]**0.4295399935456371) * (x[2]),27.630028451339186,{'errortest': 29.009831981047586}
"[[0], [3], [0], [2, 0], [3, 2, 1], [1, 1, 1], [0, 0, 0, 0]]",25.850379558656762,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.9475158030762976 * (x[1]**0.6218957137636338) * (x[2]),26.743372121297373,{'errortest': 26.34790212296857}
"[[0], [1], [2, 1], [1, 2, 2, 1], [3, 2, 1], [0, 1, 1, 1, 1], [0, 0, 0, 0, 0]]",26.42343389939195,"[1, 1, 2, 3, 3, 4, 1]",6,(((x[0]/Constant)**Constant)*(Constant-Constant)) * (x[1]**Constant) * (x[2]),(((x[0]/0.5945107159481448)**0.8554021940062416)*(0.6619104749872802-0.008063062833065904)) * (x[1]**0.40094404997469824) * (x[2]),29.368593376497827,{'errortest': 31.798309124701223}
"[[0], [3], [0], [1, 2, 2, 1], [3, 2, 1, 0, 1, 2, 2], [1, 1, 1], [0]]",28.36957545544021,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.45901490703252534 * (x[1]**0.4598871155024121) * (x[2]),31.04027654735284,{'errortest': 32.44361459046961}
"[[0], [3], [2, 1], [1, 1, 0, 0], [0, 3, 0, 3], [1, 1, 0, 1, 1, 0, 0], [0, 0, 0, 0]]",29.93585346073507,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.301415405438897 * (x[1]**0.4917374595413777) * (x[2]),32.67357356463075,{'errortest': 34.086185706908964}
"[[0], [3], [3], [2, 1], [3, 2, 1], [0, 0, 0, 0], [0, 0, 0, 0, 0]]",30.08114320707112,"[1, 1, 0, 0, 0, 1, 1]",4,x[0] * (x[1]**Constant) * (x[2]),x[0] * (x[1]**0.3499183350963627) * (x[2]),33.1931264852454,{'errortest': 35.44503134855699}
"[[0], [2], [2, 1], [2, 1], [0, 3, 0, 3], [1, 0, 1, 0, 0], [0]]",31.845012823916303,"[1, 1, 1, 1, 0, 1, 0]",5,((Constant**Constant)**Constant) * (x[1]**Constant) * (x[2]),((0.5185130338335787**0.8726011523743712)**0.5157245843780364) * (x[1]**0.3294972446126798) * (x[2]),34.758561381573486,{'errortest': 36.231254273329135}
"[[0], [3], [], [2, 0], [0, 2], [1, 1, 1], [0, 0, 0, 0]]",32.05975896110428,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.11227368576803198 * (x[1]**0.5818085846073139) * (x[2]),34.88068575794227,{'errortest': 36.302202007580426}
"[[0], [1], [3, 0], [2, 2, 1], [0, 2, 3, 3], [0, 1, 1, 0, 0], [0, 0]]",32.189076952124445,"[1, 1, 2, 2, 2, 3, 1]",5,(x[0]+Constant*Constant) * (x[1]**Constant) * (x[2]),(x[0]+0.7031186396897899*0.19543612251793352) * (x[1]**0.28293748499120597) * (x[2]),35.32770233735584,{'errortest': 37.29826900490395}
"[[0], [3], [0], [1, 2, 2, 1], [3, 2, 1], [1, 0, 0, 0], [0, 0, 0, 0, 0]]",32.74610859864454,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.6255974085957617 * (x[1]**0.32984203657496736) * (x[2]),35.699110970517715,{'errortest': 37.178056569107284}
"[[0], [3], [2], [], [], [1, 1, 1], [0]]",33.18690875145588,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.2677826195512778 * (x[1]**0.4324338708863871) * (x[2]),36.12474409038361,{'errortest': 37.59018876155425}
"[[0], [3], [0], [], [3, 2, 1, 0, 1, 2, 2], [1, 1, 1], [0]]",33.49878157518879,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.3272322956234681 * (x[1]**0.395100426474161) * (x[2]),36.46407492692836,{'errortest': 37.93860495948649}
"[[0], [3], [3, 0], [0, 0, 1], [0, 3, 0, 3], [1, 1, 1], [0, 0, 0, 0]]",33.52700056203368,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.6836089809341083 * (x[1]**0.29373859869769015) * (x[2]),36.52567494091272,{'errortest': 38.01544041601107}
"[[0], [1], [3, 0], [2, 0, 1], [0, 2, 0, 3], [1, 1, 0, 0], [0, 0, 0]]",33.92552207212585,"[1, 1, 2, 2, 3, 4, 2]",6,(Constant+Constant*x[0]+x[0]) * (x[1]**Constant) * (x[2]),(0.2782654624659363+0.5679837955734671*x[0]+x[0]) * (x[1]**0.16237490053832226) * (x[2]),37.114717663112415,{'errortest': 38.92869593306509}
"[[0], [3], [], [2, 0], [0, 3, 0, 3], [1, 0], [0]]",33.958274719222466,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.946973547511197 * (x[1]**0.23394785140974284) * (x[2]),36.99209057803391,{'errortest': 38.49203993554289}
"[[0], [3], [], [2, 0], [3, 2, 1], [1, 0, 0, 1, 0], [0]]",34.364883241002275,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.48583784422298404 * (x[1]**0.30875762933265793) * (x[2]),37.39374884339316,{'errortest': 38.88667786138063}
"[[0], [3], [2, 1], [1, 2, 2, 1], [2, 2, 1, 0, 1, 2, 2], [0, 0], [0, 0, 0, 0]]",34.501234370560965,"[1, 1, 0, 0, 0, 1, 1]",4,x[0] * (x[1]**Constant) * (x[2]),x[0] * (x[1]**0.22614533869111453) * (x[2]),37.69019731154188,{'errortest': 39.51004494466178}
"[[0], [3], [0], [], [0, 3, 0, 3], [1, 0, 1, 0, 0], [0, 0, 0, 0, 0]]",34.668795371690074,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.9991615052524272 * (x[1]**0.19685034275658675) * (x[2]),37.73710024597246,{'errortest': 39.24344001694104}
"[[0], [1], [2, 1], [2, 2, 1], [2, 0, 0], [0, 0, 1, 1, 1], [0, 0]]",34.69864084993277,"[1, 1, 2, 3, 3, 4, 2]",6,((x[0]**Constant)*(x[0]+(Constant+Constant))) * (x[1]**Constant) * (x[2]),((x[0]**0.24004928331188735)*(x[0]+(0.5055772150003589+0.11355845207975013))) * (x[1]**0.14671202327321198) * (x[2]),37.88771319599661,{'errortest': 39.63559744577297}
"[[0], [3], [], [2, 0], [], [0], [0, 0, 0, 0]]",35.119893373175266,"[1, 1, 0, 0, 0, 1, 1]",4,x[0] * (x[1]**Constant) * (x[2]),x[0] * (x[1]**0.1952873115416187) * (x[2]),38.31264337604322,{'errortest': 40.071022430119626}
"[[0], [2], [3, 3], [2, 0], [2, 3, 3], [1, 0, 0, 1, 0], [0, 0, 0, 0]]",35.254763741444926,"[1, 1, 1, 0, 0, 1, 0]",4,(Constant**Constant) * (x[1]**Constant) * (x[2]),(0.917516542492562**0.7902569089892836) * (x[1]**0.17539004760982546) * (x[2]),38.346385203736695,{'errortest': 39.855893244977814}
"[[0], [2], [3, 3], [], [0, 3, 0, 3], [1, 1, 0, 1, 1, 0, 0], [0]]",35.384073996883316,"[1, 1, 1, 0, 0, 1, 0]",4,(Constant**Constant) * (x[1]**Constant) * (x[2]),(0.7834802277118387**0.5464668207897311) * (x[1]**0.17651290468672853) * (x[2]),38.47943443055045,{'errortest': 39.98909121322474}
"[[0], [3], [0], [1, 0, 2, 1], [3, 2, 1, 0, 1, 2, 2], [1, 1, 1], [0]]",35.43368579231324,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.11711181636112311 * (x[1]**0.4476871022758563) * (x[2]),38.483656930750264,{'errortest': 39.97263190524191}
"[[0], [3], [], [2, 0], [0, 2], [1, 0], [0]]",35.50201089359137,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.9109548282685478 * (x[1]**0.16351781778672037) * (x[2]),38.60331039001284,{'errortest': 40.114102801415505}
"[[0], [2], [2, 3], [0, 2, 2, 1], [3, 2, 1], [1, 1, 1, 1], [0]]",35.55336275863031,"[1, 1, 1, 1, 1, 2, 0]",5,((Constant/Constant**Constant)**Constant) * (x[1]**Constant) * (x[2]),((0.5584378282488238/0.9604547888182947**0.7046103588300799)**0.8165634303889929) * (x[1]**0.2091676402062137) * (x[2]),38.64824046894511,{'errortest': 40.15594644465974}
"[[0], [3], [0], [2, 0], [0, 2], [1, 1, 1], [0]]",35.891508625492094,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.019288646426126377 * (x[1]**0.6605409280146352) * (x[2]),38.93958557631529,{'errortest': 40.42016911556782}
"[[0], [2], [0], [2, 2, 2, 1], [0, 2, 0, 3], [0, 1, 1, 0, 0], [0]]",36.07573393728989,"[1, 1, 1, 2, 1, 2, 1]",6,(x[0]+Constant**Constant) * (x[1]**Constant) * (x[2]),(x[0]+0.24319955008614258**0.3556635776012882) * (x[1]**0.05474067508629876) * (x[2]),39.25139872490004,{'errortest': 40.85405352491839}
"[[0], [3], [0], [1, 2, 2, 1], [3, 2, 1, 0, 1, 2, 2], [1, 1, 1], [0]]",36.152458122980235,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.9266499755067383 * (x[1]**0.11005441268089533) * (x[2]),39.27956433708677,{'errortest': 40.79385819411563}
"[[0], [3], [3, 3], [], [], [1, 0, 0, 0], [0]]",36.16375092656795,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.1264035395827522 * (x[1]**0.3808533069111424) * (x[2]),39.25892120610279,{'errortest': 40.759871574234694}
"[[0], [3], [], [1, 2, 2, 1], [3, 2, 1, 0, 1, 2, 2], [0, 1, 1], [0]]",36.211041013997914,"[1, 1, 0, 0, 0, 1, 1]",4,x[0] * (x[1]**Constant) * (x[2]),x[0] * (x[1]**0.11496751388081938) * (x[2]),39.40349718898263,{'errortest': 41.0533173962435}
"[[0], [2], [3, 3], [2, 1], [0, 3, 0, 3], [1, 0, 0, 1, 0], [0, 0, 0, 0]]",36.25848278428117,"[1, 1, 1, 0, 0, 1, 0]",4,(Constant**Constant) * (x[1]**Constant) * (x[2]),(0.003649972735010998**0.9932174363284042) * (x[1]**0.8483281620527654) * (x[2]),39.315214820491825,{'errortest': 40.79318595914472}
"[[0], [2], [1], [2, 1], [2, 3], [1, 1, 1], [0]]",36.33637024220226,"[1, 1, 1, 2, 2, 3, 0]",5,((Constant*(Constant/Constant))**Constant) * (x[1]**Constant) * (x[2]),((0.6935618422462134*(0.9271416607305403/0.6188445590236886))**0.9650807550611966) * (x[1]**0.07581178041173453) * (x[2]),39.47183137604261,{'errortest': 40.98746991078381}
"[[0], [0], [3, 3], [2, 1], [3, 2, 1], [0, 0], [0, 0]]",36.459462029536304,"[1, 1, 2, 0, 1, 2, 2]",5,x[0]/x[0] * (x[1]**Constant) * (x[2]),x[0]/x[0] * (x[1]**0.06669270088755863) * (x[2]),39.59848121528,{'errortest': 41.11428281826495}
"[[0], [2], [0], [2, 0, 1], [0, 3, 0, 3], [1, 1, 1, 0, 0], [0, 0]]",36.482214818553956,"[1, 1, 1, 2, 2, 3, 0]",5,(Constant+Constant/Constant**Constant) * (x[1]**Constant) * (x[2]),(0.5210859054157205+0.5621867349055889/0.6751438932103689**0.6568253312489338) * (x[1]**0.033515047313789736) * (x[2]),39.62508056350137,{'errortest': 41.14201238274305}
"[[0], [3], [], [2, 0], [0, 3, 0, 3], [1, 0, 0, 1, 0], [0]]",36.55049954253189,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.5555820260205536 * (x[1]**0.13552378671815069) * (x[2]),39.6849458775874,{'errortest': 41.198272970234946}
"[[0], [3], [3, 3], [2, 0], [0, 2, 0, 3], [1, 1, 1, 0, 0], [0, 0, 0, 0]]",36.559182037425565,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.7775113418911854 * (x[1]**0.08843462432010996) * (x[2]),39.69819640407177,{'errortest': 41.21311402800737}
"[[0], [3], [2], [2, 1], [0, 2], [1, 1, 1], [0]]",36.710579197185574,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.3885959848313656 * (x[1]**0.16143370753199726) * (x[2]),39.847253576110376,{'errortest': 41.35992942913285}
"[[0], [3], [0], [1, 2, 2, 1], [0, 3, 0, 3], [1, 1, 1], [0]]",36.73054647254575,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.5306990359307432 * (x[1]**0.11569493350536719) * (x[2]),39.87126502351631,{'errortest': 41.385267322654535}
"[[0], [3], [2], [], [], [1, 1, 1], [0]]",36.75827937235469,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.49757164515331154 * (x[1]**0.12000341593839547) * (x[2]),39.89936062653883,{'errortest': 41.413246055052895}
"[[0], [1], [3, 2], [2, 1, 1], [3, 2, 1, 0, 1, 2, 2], [1, 1, 1], [0]]",36.78710483614717,"[1, 1, 2, 1, 1, 2, 0]",5,(Constant/(Constant**Constant)) * (x[1]**Constant) * (x[2]),(0.0356079119427003/(0.37475767633543255**0.5333207420910726)) * (x[1]**0.40361900995447964) * (x[2]),39.90999443894352,{'errortest': 41.416016909240994}
"[[0], [3], [], [2, 1], [0, 3, 0, 3], [1, 1, 0, 1, 1, 0, 0], [0, 0, 0, 0]]",36.83012116584312,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.8430041988059451 * (x[1]**0.035496631000769274) * (x[2]),39.97884556367555,{'errortest': 41.49479959686656}
"[[0], [1], [2, 1], [2, 0, 0], [2, 2, 1, 0, 1, 2, 2], [0, 0, 0, 0, 1], [0, 0, 0, 0]]",37.04077267030846,"[1, 1, 2, 3, 4, 5, 4]",6,((x[0]**Constant)*(x[0]*x[0]-x[0]+Constant)) * (x[1]**Constant) * (x[2]),((x[0]**0.6759820547772836)*(x[0]*x[0]-x[0]+0.33206137104936606)) * (x[1]**0.11935948210637226) * (x[2]),40.25338369757378,{'errortest': 41.90175527406577}
"[[0], [3], [], [1, 0, 2, 1], [0, 2], [1, 1, 1], [0]]",37.10022731838158,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.45348374495697663 * (x[1]**0.059897144310909756) * (x[2]),40.252486939557905,{'errortest': 41.76737748279127}
"[[0], [3], [0], [2, 1], [3, 0, 0, 2, 1, 3], [1, 1, 0], [0, 0, 0, 0]]",37.11868156618241,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.29879530182144465 * (x[1]**0.11165979135718551) * (x[2]),40.269082158143476,{'errortest': 41.78315990292836}
"[[0], [3], [0], [2, 1], [], [1, 1, 1], [0]]",37.1194441735771,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.4527226734887726 * (x[1]**0.05461407375442928) * (x[2]),40.27230429405248,{'errortest': 41.7872398529228}
"[[0], [3], [], [2, 0], [0, 2], [1, 1, 1], [0]]",37.161098122661045,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.5487812627195308 * (x[1]**0.015509918379497889) * (x[2]),40.316304157271915,{'errortest': 41.83168351622324}
"[[0], [3], [0], [2, 0], [0, 3, 0, 3], [1, 1, 1], [0, 0, 0, 0, 0]]",37.295288673993596,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.2140246849497648 * (x[1]**0.09252081943465251) * (x[2]),40.45043145865774,{'errortest': 41.96468104883238}
"[[0], [3], [2, 0], [2, 0, 1], [0, 3, 0, 3], [1, 1, 1, 0, 0], [0, 0]]",37.55383983409633,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.03098144431602634 * (x[1]**0.058892708736220545) * (x[2]),40.71480347020651,{'errortest': 42.228923856784384}
"[[0], [3], [0], [1, 2, 2, 1], [3, 2, 1], [0, 0, 0, 0], [0, 0, 0, 0, 0]]",50.454780216401,"[1, 1, 0, 0, 0, 1, 1]",4,x[0] * (x[1]**Constant) * (x[2]),x[0] * (x[1]**0.6587901452011496) * (x[2]),51.43504313088027,{'errortest': 43.30766487422094}
"[[0], [3], [3], [2, 1], [0, 3, 0, 3], [1, 0], [0]]",60.52133771113017,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.4490844767984541 * (x[1]**0.7828192690133784) * (x[2]),64.70873014100881,{'errortest': 65.41821113727252}
"[[0], [3], [3, 3], [2, 0], [3, 2, 1, 0, 1, 2, 2], [1, 0, 0, 1, 0], [0]]",78.99963847454313,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.23748429964601092 * (x[1]**0.8924595331026814) * (x[2]),85.2844504050776,{'errortest': 86.84568921400269}
"[[0], [3], [0], [0, 2, 2, 1], [3, 2, 1, 0, 1, 2, 2], [0], [0, 0]]",80.81191101589697,"[1, 1, 0, 0, 0, 1, 1]",4,x[0] * (x[1]**Constant) * (x[2]),x[0] * (x[1]**0.7026204518982666) * (x[2]),83.36736368720456,{'errortest': 71.63857609820654}
