genotype,fitness,mapping_values,tree_depth,original_phenotype,phenotype,fitness_validation,other_info
"[[0], [3], [], [2, 0], [0, 2], [0, 1, 1], [0]]",65.66834913077008,"[1, 1, 0, 0, 0, 1, 1]",4,x[0] * (x[1]**Constant) * (x[2]),x[0] * (x[1]**0.6826824805277646) * (x[2]),67.4010310383386,{'errortest': 57.38536500277566}
"[[0], [2], [0], [2, 0], [0, 2], [1, 1, 1], [0]]",72.80365910733263,"[1, 1, 1, 2, 2, 3, 0]",5,(Constant+Constant*Constant**Constant) * (x[1]**Constant) * (x[2]),(0.2358417134951991+0.1295461392675452*0.590112093173779**0.5669077440402189) * (x[1]**0.8397825913934073) * (x[2]),78.2746057056557,{'errortest': 79.4767533754161}
"[[0], [3], [0], [2, 0], [0, 2, 0, 3], [0, 1, 1], [0, 0, 0, 0, 0]]",76.24376869358808,"[1, 1, 0, 0, 0, 1, 1]",4,x[0] * (x[1]**Constant) * (x[2]),x[0] * (x[1]**0.6969288055266016) * (x[2]),78.54537101080416,{'errortest': 67.322776471117}
"[[0], [2], [2], [1, 0, 0, 0], [0, 3, 0, 3, 3, 0], [0, 1, 1, 0], [0, 0]]",86.81274284452165,"[1, 1, 1, 1, 1, 2, 1]",6,(((x[0]+Constant)**Constant)**Constant) * (x[1]**Constant) * (x[2]),(((x[0]+0.18395506444349563)**0.46864245208055444)**0.7237690936994785) * (x[1]**0.7033314553454612) * (x[2]),91.39649774848155,{'errortest': 87.96830756231397}
"[[0], [3], [2, 0], [1, 2, 2, 1], [0, 0, 0, 3], [1, 1, 1], [0, 0]]",90.55032825126062,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.6902672778040279 * (x[1]**0.7609373160293639) * (x[2]),96.81197017093268,{'errortest': 98.13763443088816}
"[[0], [3], [2], [], [0, 3, 0, 3], [1, 1, 1], [0]]",102.88938773204418,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.8579829947727863 * (x[1]**0.7439618835271088) * (x[2]),109.90660100393418,{'errortest': 111.43441916406478}
"[[0], [2], [2], [1, 2, 2, 1], [0], [1, 1, 1], [0, 0, 0, 0]]",104.7288711694248,"[1, 1, 1, 1, 1, 2, 0]",5,(((Constant+Constant)**Constant)**Constant) * (x[1]**Constant) * (x[2]),(((0.993147243141166+0.10303560170319903)**0.6885033387343934)**0.7634462259463625) * (x[1]**0.7184219215023132) * (x[2]),111.64213101455002,{'errortest': 113.09246615765235}
"[[0], [1], [0, 2], [1, 2, 2, 1], [3, 2, 1, 0, 1, 2, 2], [1, 1, 1, 0, 0], [0]]",112.34988919415927,"[1, 1, 2, 3, 3, 4, 1]",6,((Constant/Constant)*Constant-(x[0]**Constant)) * (x[1]**Constant) * (x[2]),((0.765725494690474/0.7162576634021333)*0.030242441897857963-(x[0]**0.8065757331685789)) * (x[1]**0.6547033812082521) * (x[2]),118.48066698613617,{'errortest': 113.81999253908162}
"[[0], [3], [], [2, 0], [0, 3, 0, 3], [1, 1, 1], [0, 0, 0, 0]]",118.80278124504045,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.5620399392539182 * (x[1]**0.8158316289967618) * (x[2]),127.65910493103571,{'errortest': 129.90941301804747}
"[[0], [2], [0], [2, 0], [0, 1, 0, 3], [1, 0, 1], [0]]",124.28815177885801,"[1, 1, 1, 2, 2, 3, 1]",6,(Constant+x[0]-Constant**Constant) * (x[1]**Constant) * (x[2]),(0.3771934279263559+x[0]-0.9376743314908704**0.06551157392266693) * (x[1]**0.8445267279437314) * (x[2]),130.86676011025358,{'errortest': 113.7943412931923}
"[[0], [3], [], [2, 0], [0, 3, 0, 3], [0, 1, 1], [0, 0, 0, 0]]",186.6700690410653,"[1, 1, 0, 0, 0, 1, 1]",4,x[0] * (x[1]**Constant) * (x[2]),x[0] * (x[1]**0.792493783746825) * (x[2]),195.81923023722663,{'errortest': 173.13159533269575}
"[[0], [3], [0, 0], [2, 0], [0, 3, 0, 3, 3, 0], [0, 1, 1], [0, 0, 0, 0]]",190.87927729315618,"[1, 1, 0, 0, 0, 1, 1]",4,x[0] * (x[1]**Constant) * (x[2]),x[0] * (x[1]**0.7950671907813563) * (x[2]),200.30892408000662,{'errortest': 177.19597960637333}
"[[0], [0], [2, 2], [2, 0], [0, 2], [0, 1, 1], [0, 0, 0, 0]]",195.54609023846376,"[1, 1, 2, 2, 2, 3, 1]",6,(x[0]**Constant)+(Constant*Constant**Constant) * (x[1]**Constant) * (x[2]),(x[0]**0.8090359394287701)+(0.8943477629274118*0.5014556145490966**0.42189372193360486) * (x[1]**0.8460190967750301) * (x[2]),210.62403674410112,{'errortest': 214.8983531080737}
"[[0], [3], [], [2, 0], [0, 2], [1, 1, 1], [0]]",255.5734235043412,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.6418551545986639 * (x[1]**0.8830528244535321) * (x[2]),276.049448586068,{'errortest': 282.32736662159044}
"[[0], [3], [2], [1, 2, 2, 1], [3, 2, 1, 0, 1, 2, 2], [1, 1, 1], [0, 0, 0, 0]]",295.1442994636492,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.41641955794924823 * (x[1]**0.9586834826327258) * (x[2]),320.1084978828998,{'errortest': 328.3177410972228}
"[[0], [2], [0], [2, 0], [0, 2], [1, 1, 1], [0]]",386.58534314489697,"[1, 1, 1, 2, 2, 3, 0]",5,(Constant+Constant*Constant**Constant) * (x[1]**Constant) * (x[2]),(0.09461466726300871+0.3562616116243559*0.5906807875622163**0.017992236087963742) * (x[1]**0.9817950019875223) * (x[2]),419.76479126328434,{'errortest': 431.01229679935733}
"[[0], [3], [], [2, 0], [0, 2], [1, 1, 1], [0]]",459.2756099026279,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.521121363511963 * (x[1]**0.9826133208193388) * (x[2]),498.7093522637703,{'errortest': 512.174028210311}
"[[0], [3], [0], [2, 0, 1], [0, 2], [1, 1, 1], [0]]",521.1399430356475,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.7119958834049964 * (x[1]**0.9563133174383304) * (x[2]),565.1651611739533,{'errortest': 579.9933325076078}
"[[0], [3], [0], [1, 2, 2, 1], [0, 3, 0, 3, 3, 0], [0, 0, 1, 1, 0, 1, 1], [0]]",547.2975981124807,"[1, 1, 0, 0, 0, 1, 1]",4,x[0] * (x[1]**Constant) * (x[2]),x[0] * (x[1]**0.9238222344235366) * (x[2]),582.8647280623263,{'errortest': 524.0331724134767}
"[[0], [3], [], [2, 0], [0, 3, 0, 3], [1, 1, 1], [0, 0, 0, 0]]",588.3362793759056,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.7675866618513825 * (x[1]**0.9615113409638022) * (x[2]),638.2013294682674,{'errortest': 655.118752422813}
"[[0], [2], [2], [1, 2, 2, 1], [0, 3, 0, 3, 3, 0], [1, 0, 1, 1, 0, 1, 1], [0, 0]]",636.3507507496115,"[1, 1, 1, 1, 1, 2, 1]",6,(((Constant+x[0])**Constant)**Constant) * (x[1]**Constant) * (x[2]),(((0.121493062939663+x[0])**0.03843400839069211)**0.17905587674090662) * (x[1]**0.9357945593697434) * (x[2]),689.3545618944266,{'errortest': 706.5176007117221}
"[[0], [1], [2, 0], [2, 0, 1], [0, 3, 0, 3], [1, 1, 1, 0, 0], [0, 0]]",2420.516328735362,"[1, 1, 2, 3, 4, 5, 2]",6,((Constant**Constant)+Constant/Constant+(x[0]/x[0])) * (x[1]**Constant) * (x[2]),((0.778759200509951**0.5918712312481059)+0.4249959020562115/0.506260355675525+(x[0]/x[0])) * (x[1]**0.9763642733511203) * (x[2]),2627.4885924258,{'errortest': 2699.8811618350746}
