genotype,fitness,mapping_values,tree_depth,original_phenotype,phenotype,fitness_validation,other_info
"[[0], [1], [0, 0], [2, 0, 2, 2], [0, 3, 3, 3], [1, 0, 0, 1, 0], [0, 0, 0]]",112.15850293332224,"[1, 1, 2, 4, 4, 5, 3]",6,(Constant+x[0]/x[0]/Constant/x[0]) * (x[1]**Constant) * (x[2]),(0.5211958124916075+x[0]/x[0]/0.5322385610538128/x[0]) * (x[1]**0.575382364345614) * (x[2]),119.83396205874749,{'errortest': 133.22468110552168}
"[[0], [3], [3, 3], [1, 2, 2, 1], [3, 2, 1], [0, 1, 0], [0]]",112.56877744237067,"[1, 1, 0, 0, 0, 1, 1]",4,x[0] * (x[1]**Constant) * (x[2]),x[0] * (x[1]**0.7364938742121357) * (x[2]),116.98373680077393,{'errortest': 101.87000328668802}
"[[0], [2], [0, 0], [2, 1], [2, 2], [1, 0, 0, 1, 0], [0, 0, 0, 0, 0]]",112.76711941387761,"[1, 1, 1, 2, 2, 3, 2]",6,(Constant*(x[0]*x[0])**Constant) * (x[1]**Constant) * (x[2]),(0.5036747582814345*(x[0]*x[0])**0.18295671818650872) * (x[1]**0.8311572011861428) * (x[2]),120.17060202615733,{'errortest': 114.90379181731257}
"[[0], [2], [2, 0], [1, 2, 2, 1], [2], [1, 0, 1, 0, 0], [0]]",139.31845712329132,"[1, 1, 1, 1, 1, 2, 1]",6,(((Constant*x[0])**Constant)**Constant) * (x[1]**Constant) * (x[2]),(((0.17151851050658096*x[0])**0.6827871462499803)**0.6355949825052755) * (x[1]**0.8646370733178053) * (x[2]),148.7648168584355,{'errortest': 141.36642737255283}
"[[0], [3], [], [1], [0, 2], [1, 1, 1], [0]]",146.59159324549216,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.44536750779287015 * (x[1]**0.8695012424678789) * (x[2]),158.14019676972268,{'errortest': 161.4055709533082}
"[[0], [2], [3, 3], [1, 2, 2, 1], [0, 3, 0, 3], [1, 0], [0, 0, 0, 0]]",152.0446895694702,"[1, 1, 1, 0, 0, 1, 0]",4,(Constant**Constant) * (x[1]**Constant) * (x[2]),(0.7901778979653571**0.04653006823359007) * (x[1]**0.7654441452221679) * (x[2]),162.87898756321766,{'errortest': 165.62580431013046}
"[[0], [2], [3], [1, 2, 2, 1], [2], [1, 1, 1], [0]]",163.8517808254791,"[1, 1, 1, 0, 0, 1, 0]",4,(Constant**Constant) * (x[1]**Constant) * (x[2]),(0.9543229752623654**0.1004965923162694) * (x[1]**0.7727946907313247) * (x[2]),175.64916892762085,{'errortest': 178.7142600325537}
"[[0], [2], [3, 3], [2, 1], [0, 3, 0, 3], [1, 0, 0, 1, 0], [0, 0, 0, 0]]",181.30968457345614,"[1, 1, 1, 0, 0, 1, 0]",4,(Constant**Constant) * (x[1]**Constant) * (x[2]),(0.9712224048998391**0.41314171927061527) * (x[1]**0.7850707796080301) * (x[2]),194.56802999768223,{'errortest': 198.1251375199781}
"[[0], [2], [2], [2], [], [1], [0]]",199.00309109245654,"[1, 1, 1, 1, 0, 1, 0]",5,((Constant**Constant)**Constant) * (x[1]**Constant) * (x[2]),((0.6791822944277498**0.986704427264423)**0.24421330856657153) * (x[1]**0.8066062966586343) * (x[2]),213.89450422088362,{'errortest': 218.03830041533487}
"[[0], [3], [0], [1, 2, 2, 1], [3, 2, 1], [0, 1, 0], [0]]",208.09997633845245,"[1, 1, 0, 0, 0, 1, 1]",4,x[0] * (x[1]**Constant) * (x[2]),x[0] * (x[1]**0.8051095625525999) * (x[2]),218.6874952389596,{'errortest': 193.83714562905115}
"[[0], [2], [2, 1], [2, 1], [0, 3, 0, 3], [1], [0]]",210.23002505882627,"[1, 1, 1, 1, 0, 1, 0]",5,((Constant**Constant)**Constant) * (x[1]**Constant) * (x[2]),((0.9155842108303381**0.10594477666421231)**0.4716640267060156) * (x[1]**0.8008660065080798) * (x[2]),225.89348808754488,{'errortest': 230.26056795604788}
"[[0], [2], [0, 0], [2, 1], [3, 0, 0, 2, 1, 3], [1, 0, 0, 0], [0, 0, 0, 0]]",211.78468326154112,"[1, 1, 1, 2, 2, 3, 2]",6,(Constant/(x[0]+x[0])**Constant) * (x[1]**Constant) * (x[2]),(0.3086214459022447/(x[0]+x[0])**0.5985041300667683) * (x[1]**0.9933713623669144) * (x[2]),230.12765889062499,{'errortest': 256.1915452269532}
"[[0], [3], [], [2, 0], [0, 2], [1], []]",273.41137379402693,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.9648376885497579 * (x[1]**0.8359020682938368) * (x[2]),294.5117065140357,{'errortest': 300.7652124308444}
"[[0], [2], [2, 3], [1, 2, 2, 1], [3, 2, 0, 0], [1, 0, 0, 1, 0], [0]]",303.42527350774884,"[1, 1, 1, 1, 1, 2, 1]",6,(((Constant/x[0])**Constant)**Constant) * (x[1]**Constant) * (x[2]),(((0.07487144366009957/x[0])**0.6246322920416071)**0.12033710508552464) * (x[1]**0.8679001540803928) * (x[2]),327.90245194848154,{'errortest': 338.8181837211356}
"[[0], [2], [3, 3], [], [0, 3, 0, 3], [1, 0], []]",341.34966871316396,"[1, 1, 1, 0, 0, 1, 0]",4,(Constant**Constant) * (x[1]**Constant) * (x[2]),(0.21047236055136775**0.026511801717095662) * (x[1]**0.8634164726649922) * (x[2]),368.33870487669327,{'errortest': 376.6618699521059}
"[[0], [3], [], [2, 0], [0, 2], [1, 1, 1], [0]]",508.8960110364479,"[1, 1, 0, 0, 0, 1, 0]",3,Constant * (x[1]**Constant) * (x[2]),0.6017548990141964 * (x[1]**0.9760476961498491) * (x[2]),552.4147572797436,{'errortest': 567.2592574075044}
"[[0], [2], [3, 3], [2, 1], [0, 3, 0, 3], [1, 0, 0, 1, 0], [0, 0, 0, 0]]",553.0153333093067,"[1, 1, 1, 0, 0, 1, 0]",4,(Constant**Constant) * (x[1]**Constant) * (x[2]),(0.2893315203993786**0.18202217542242793) * (x[1]**0.9484175464149079) * (x[2]),599.5018308190186,{'errortest': 615.1043715391056}
"[[0], [3], [0, 0], [2, 1], [3, 3, 0, 3], [0, 0, 0, 1, 0], [0, 0, 0, 0, 0]]",961.26825028129,"[1, 1, 0, 0, 0, 1, 1]",4,x[0] * (x[1]**Constant) * (x[2]),x[0] * (x[1]**0.9964762611765844) * (x[2]),1030.3609771647593,{'errortest': 930.1323505637923}
"[[0], [0], [0, 0], [1, 2, 1, 1], [3, 0, 0, 2, 1, 3], [1, 1, 1, 0, 0, 1, 1], [0, 0, 0, 0]]",5699.720895206118,"[1, 1, 2, 4, 6, 7, 2]",6,(Constant/Constant)+Constant+(x[0]*x[0])-(Constant/Constant) * (x[1]**Constant) * (x[2]),(0.6259874679550618/0.04216837845184129)+0.17307279228910033+(x[0]*x[0])-(0.07758614751441661/0.013058236826020364) * (x[1]**0.9830280581211989) * (x[2]),6189.879738507575,{'errortest': 6363.899364454502}
