genotype,fitness,mapping_values,tree_depth,original_phenotype,phenotype,fitness_validation,other_info
"[[0], [0], [2, 3], [1, 2, 0], [1, 0], [0, 2, 0, 3, 1, 0], [1, 1, 0, 1, 1], [0]]",0.5132729143509511,"[1, 1, 2, 1, 2, 4, 5, 1]",7,(((Constant+Constant)*x[0]+Constant)**Constant)/Constant,(((0.8258776468063918+0.23640253618726614)*x[0]+0.5295054018628378)**0.4771887722344679)/0.4793563715515736,0.533141423789697,{'errortest': 0.5797704108356849}
"[[0], [0], [2, 2], [1, 3, 0], [2, 2, 2], [3, 0, 1, 3], [0, 1, 0, 1, 0], [0, 0, 1, 0]]",0.577446176351709,"[1, 1, 2, 2, 2, 2, 3, 2]",7,((x[0]/Constant)**Constant)+(x[0]**Constant),((x[0]/0.5691221077876962)**0.5106233207979219)+(x[0]**0.6762414830467145),0.6254024123828553,{'errortest': 0.6561934769777769}
"[[0], [0], [2, 3], [1, 2, 0], [1, 0], [0, 0, 3, 3], [0, 1, 0, 0, 1], [0, 1, 1]]",0.6180433228826024,"[1, 1, 2, 1, 2, 4, 5, 3]",7,(((x[0]+Constant)+x[1]/x[1])**Constant)/Constant,(((x[0]+0.6110227707591815)+x[1]/x[1])**0.7205301116232141)/0.8835415247856114,0.6945089371001425,{'errortest': 0.6850149351469411}
"[[0], [0], [2, 3], [2, 0], [2, 2, 0], [3, 2, 0, 3, 1, 0], [0, 1, 1, 0], [0, 0, 1, 1, 0]]",0.6202439681436553,"[1, 1, 2, 1, 1, 1, 2, 1]",7,((x[0]**Constant)**Constant)/Constant,((x[0]**0.9427210600270662)**0.9711110746342215)/0.43816830292372955,0.6500682424382637,{'errortest': 0.7065599966768563}
"[[0], [0], [3, 0], [3, 0], [1, 2, 2], [3, 0, 3, 0, 1], [1, 1, 1, 1, 0], [0]]",0.6250208163508181,"[1, 1, 2, 2, 2, 4, 5, 1]",7,Constant/Constant+(Constant/Constant)+x[0],0.16605444691613735/0.8064491071741154+(0.8226499796721921/0.8118761503993789)+x[0],0.695816527385453,{'errortest': 0.6977392713832957}
"[[0], [0], [0, 3], [3, 3], [2, 2, 0], [0, 0, 3, 3], [1, 0, 0, 0, 1, 1, 1, 0], [0, 0]]",0.697516431371039,"[1, 1, 2, 2, 0, 2, 3, 2]",6,Constant+x[0]+x[0],0.027305944372178925+x[0]+x[0],0.7613061592255844,{'errortest': 0.7838107249921151}
"[[0], [1], [3, 0], [3, 3, 2, 2], [2, 2, 2, 1], [3, 0, 3, 3, 0, 3, 2, 2], [0, 1, 0, 0, 0, 1, 0, 1, 1], [0, 0]]",0.7692553318075755,"[1, 1, 2, 2, 0, 2, 3, 2]",6,(x[0]/Constant+x[0]),(x[0]/0.611540179771367+x[0]),0.7319379129923089,{'errortest': 0.8340197116141129}
"[[0], [1], [0, 3], [3, 3], [1, 0], [0, 0, 3, 3], [1, 1, 1, 1, 0], [0, 1, 1, 0]]",0.8095672246704829,"[1, 1, 2, 2, 0, 2, 3, 0]",5,(Constant+Constant+Constant),(0.4967498239645499+0.718888756262133+0.8539755768112861),0.906162488308957,{'errortest': 0.8610626072908848}
"[[0], [0], [2, 2], [2, 0, 2, 2], [2, 2, 0], [0, 0, 3, 3], [1, 1, 0, 0, 0, 1, 1], [0, 1, 1, 0]]",0.8259849143566865,"[1, 1, 2, 2, 3, 3, 4, 2]",7,((Constant**Constant)**Constant)+(Constant+x[0]/x[1]**Constant),((0.6043235959853879**0.17587390012153536)**0.9125198306502986)+(0.010725710152295398+x[0]/x[1]**0.0016656070224325692),0.9157461353145752,{'errortest': 0.8912704383815218}
"[[0], [1], [2, 1], [3, 0, 1], [1, 1, 2, 0, 2], [0, 0, 3, 3, 2, 1, 0], [1, 1, 1, 1, 0, 0, 1, 1], [0, 0, 1, 0]]",0.8617975481513849,"[1, 1, 2, 3, 4, 7, 8, 2]",7,((Constant**Constant)+((Constant+Constant)/(Constant/x[0])*(x[0]-Constant+Constant))),((0.02874389757120388**0.03396964518954726)+((0.6517664970949567+0.5296688146327035)/(0.6763144775212648/x[0])*(x[0]-0.5562428271023924+0.4548887469903117))),0.8248990315447186,{'errortest': 0.9348009705969981}
"[[0], [1], [2, 0], [3, 0, 2], [2, 0, 2], [3, 0, 3, 3], [1, 1, 1, 0, 0], [1, 1, 1, 0]]",0.8742251235742514,"[1, 1, 2, 3, 3, 4, 5, 2]",7,((Constant**Constant)/Constant+Constant/x[1]/(x[1]**Constant)),((0.1625295041758016**0.5391908716793201)/0.10760530066163965+0.7941080629445398/x[1]/(x[1]**0.9478902039580904)),0.7925020150073012,{'errortest': 0.8840724606051061}
"[[0], [1], [2, 3], [3, 2], [2, 2, 0], [3, 0, 3, 3], [0, 1, 1, 1], [0]]",0.8925672345912286,"[1, 1, 2, 1, 0, 1, 2, 1]",6,((x[0]**Constant)/Constant),((x[0]**0.501467085280887)/0.5403246959080492),0.985975898960228,{'errortest': 0.9550650268766021}
"[[0], [1], [2, 0], [3, 0, 0], [2, 2, 2, 2], [3, 0, 3, 3], [1, 1, 1, 0, 0], [0, 1, 1, 0]]",1.0408807945647192,"[1, 1, 2, 3, 4, 4, 5, 2]",7,((Constant**Constant)/Constant+Constant/x[0]/x[1]),((0.2772579485812793**0.6880983058457076)/0.22939565379459526+0.7973175013300773/x[0]/x[1]),1.1426742244833807,{'errortest': 1.0873488313061517}
"[[0], [1], [2, 3], [3, 0, 2], [0, 0, 1], [0, 0, 3, 0, 2, 2, 2], [1, 1, 1, 0, 0], [0, 0]]",1.1997245643711825,"[1, 1, 2, 1, 0, 1, 2, 0]",5,((Constant**Constant)+Constant),((0.9015599845204668**0.030309133520015186)+0.6329605526732257),1.3033117911232384,{'errortest': 1.2436474303454843}
"[[0], [1], [3, 3], [3, 3, 2, 2], [2, 2, 0], [3, 0, 3, 3], [1, 1, 1, 1, 1, 0, 0], [0, 0]]",1.2172788981723086,"[1, 1, 2, 0, 0, 1, 2, 0]",4,(Constant/Constant),(0.9618504409731845/0.5970911854042856),1.321013795935401,{'errortest': 1.2609537097747519}
"[[0], [0], [2, 3], [3, 0, 2], [1, 0], [3, 0, 3, 3], [0, 1, 0, 1, 1], [0, 1, 1, 0]]",1.3828338332199945,"[1, 1, 2, 1, 0, 1, 2, 1]",6,(x[0]**Constant)/Constant,(x[0]**0.8531908091477304)/0.2935836261049122,1.3006517428676863,{'errortest': 1.403898493086933}
"[[0], [1], [0, 3], [1, 3, 0], [1, 2], [3, 0, 1, 0, 0, 1], [0, 0, 1, 0, 0, 1], [0, 0, 1, 1, 0]]",1.4239012457024636,"[1, 1, 2, 2, 2, 4, 5, 4]",7,(((x[0]/x[0])+Constant)-x[1]+x[1]),(((x[0]/x[0])+0.3908618564058911)-x[1]+x[1]),1.5289241527127035,{'errortest': 1.4650538641264599}
"[[0], [1], [0, 2], [1, 1, 0], [2, 2, 2, 0, 2, 0], [3, 0, 1, 0, 2, 2, 3], [1, 1, 1, 1, 0, 1, 0, 0], [1, 0, 1]]",1.424448350362825,"[1, 1, 2, 3, 6, 7, 8, 3]",7,((Constant/Constant)+(Constant-Constant+x[1])*(Constant*x[0]/x[1]**Constant)),((0.8747862736880074/0.4281299353704102)+(0.5096146767026998-0.6454566481320313+x[1])*(0.5543781428881452*x[0]/x[1]**0.8645599609243617)),1.3172443870988157,{'errortest': 1.4285085437790774}
"[[0], [0], [2, 2], [3, 0, 1], [2, 1, 1, 1], [3, 3, 0, 3, 3, 3, 0], [0, 1, 1, 0, 0, 1, 0, 0, 1], [0, 0, 1, 0]]",1.4294021002585557,"[1, 1, 2, 2, 2, 3, 4, 2]",7,(x[0]**Constant)/(Constant/(Constant+x[0])**Constant),(x[0]**0.4923201139822736)/(0.4314753227799434/(0.6682837463844795+x[0])**0.7369338255817094),1.3475704686064565,{'errortest': 1.452153048803214}
"[[0], [2], [2, 2], [1, 3, 0], [0, 2, 2], [0, 0, 1, 0, 0, 1], [1, 1, 0, 0, 0, 1, 1], [0, 0, 1, 0]]",1.4713007480968623,"[1, 1, 1, 1, 2, 2, 3, 1]",7,(((Constant+Constant+x[0])**Constant)**Constant),(((0.33622813911155447+0.31485474297171456+x[0])**0.9451337774662465)**0.5221697006328511),1.5754247117747642,{'errortest': 1.5158113287613844}
"[[0], [2], [2], [1, 3, 0], [0, 0], [3, 0, 2, 3, 0, 3], [1, 0, 1, 0], [0, 1]]",1.475861755574452,"[1, 1, 1, 1, 2, 3, 4, 2]",7,(((Constant/x[0]+Constant*x[1])**Constant)**Constant),(((0.02499298217423407/x[0]+0.07664595877218006*x[1])**0.7303714980365151)**0.07283835271231098),1.5883700353894907,{'errortest': 1.5179851472781785}
"[[0], [1], [1, 3], [3, 0], [1, 0], [3, 0, 3, 3, 0], [1, 1, 1, 1, 0, 1], [0]]",1.5055591622435527,"[1, 1, 2, 2, 2, 5, 6, 1]",7,((Constant/(Constant+Constant)/Constant/x[0])+Constant),((0.4917290236393096/(0.7366886051030008+0.43572587828953613)/0.2937274838819708/x[0])+0.06885019887120591),1.6141892640002515,{'errortest': 1.53203304340283}
"[[0], [1], [2, 2], [1, 3, 2], [2, 2, 2], [3, 0, 1, 3], [1, 0, 1, 1, 0], [0, 1, 1, 0]]",1.5109821328643107,"[1, 1, 2, 2, 2, 2, 3, 1]",7,(((Constant/x[0])**Constant)+(Constant**Constant)),(((0.3619205070944551/x[0])**0.34202094952030226)+(0.40861737758341854**0.5212078950944834)),1.6169898097014441,{'errortest': 1.5488154281470081}
"[[0], [0], [2, 0], [3, 3, 2], [1, 0], [3, 0, 1, 3], [1, 1, 0, 1, 1], [0]]",1.5173367145674694,"[1, 1, 2, 3, 1, 3, 4, 1]",7,(Constant**Constant)/Constant+((x[0]-Constant)**Constant),(0.2675362234310126**0.8946181068264196)/0.6405689595712375+((x[0]-0.37583149580418007)**0.8555182318771515),1.620011833475935,{'errortest': 1.5668842693195422}
"[[0], [1], [2, 2], [3, 3, 2], [2, 2, 2], [3, 0, 3, 3, 0, 3, 2, 2], [0, 1, 1, 0, 0, 1, 0, 1, 1], [0, 1, 1, 0]]",1.5847555048665103,"[1, 1, 2, 2, 0, 1, 2, 1]",6,((x[0]**Constant)/(Constant**Constant)),((x[0]**0.11764666441846283)/(0.6720111582542252**0.46084754133706873)),1.690033842221294,{'errortest': 1.6257313727955858}
"[[0], [0], [2, 3], [3, 2], [2, 2, 2], [0, 0, 3, 3], [0, 1, 1, 1], [0]]",1.6013477218051506,"[1, 1, 2, 1, 0, 1, 2, 1]",6,(x[0]**Constant)+Constant,(x[0]**0.09960607600199389)+0.18995906179350575,1.7067884365705928,{'errortest': 1.6417628288994337}
"[[0], [1], [2, 3], [3, 2], [2, 2, 0], [3, 0, 3, 3, 0, 3, 2, 2], [0, 1, 1, 1, 1, 0, 0], [0, 0, 1, 0]]",1.631053935255041,"[1, 1, 2, 1, 0, 1, 2, 1]",6,((x[0]**Constant)/Constant),((x[0]**0.22406020898454526)/0.8808242252961901),1.7361852902111718,{'errortest': 1.6727009826214676}
"[[0], [2], [2], [0], [1, 2], [3, 0, 3, 3], [1, 1, 0, 0], [0, 1]]",1.6365657548179875,"[1, 1, 1, 1, 2, 2, 3, 1]",7,(((Constant/Constant)+x[0]**Constant)**Constant),(((0.12224031885842013/0.8657900945081526)+x[0]**0.5137960330423865)**0.777334490455875),1.7413541494899847,{'errortest': 1.6794363516941897}
"[[0], [3], [0, 3], [2, 2], [2, 2], [3, 2, 0, 3, 1, 0], [0, 1, 1, 0], [0, 0, 1, 1, 0]]",1.6407221442785598,"[1, 1, 0, 0, 0, 0, 1, 1]",4,x[0],x[0],1.743688452260539,{'errortest': 1.6894867897954304}
"[[0], [3], [0, 3], [2, 2], [2, 2], [3, 2, 0, 3, 1, 0], [0, 1, 0, 0, 1, 1, 0], [0, 0, 1, 1, 0]]",1.6407221442785598,"[1, 1, 0, 0, 0, 0, 1, 1]",4,x[0],x[0],1.743688452260539,{'errortest': 1.6894867897954304}
"[[0], [3], [0, 3], [1, 1, 0], [2, 2], [2, 0, 0, 0, 0, 1, 1, 0], [0, 1, 1, 1, 0, 1, 1, 0, 1], [0, 0, 0]]",1.6407221442785598,"[1, 1, 0, 0, 0, 0, 1, 1]",4,x[0],x[0],1.743688452260539,{'errortest': 1.6894867897954304}
"[[0], [3], [0, 3], [2, 2], [2, 2], [3, 2, 0, 3, 1, 0], [0, 1, 1, 0], [0, 0, 1, 1, 0]]",1.6407221442785598,"[1, 1, 0, 0, 0, 0, 1, 1]",4,x[0],x[0],1.743688452260539,{'errortest': 1.6894867897954304}
"[[0], [3], [0, 3], [0, 0], [1, 2], [0, 3, 3, 3], [0, 1, 1, 1, 1, 0, 0], [0, 0]]",1.6407221442785598,"[1, 1, 0, 0, 0, 0, 1, 1]",4,x[0],x[0],1.743688452260539,{'errortest': 1.6894867897954304}
"[[0], [2], [2], [1, 3, 0], [1, 1], [3, 0, 2, 3, 0, 3], [1, 1, 0, 0, 0, 1, 1], [1, 0]]",1.6514499320861808,"[1, 1, 1, 1, 2, 3, 4, 2]",7,((((Constant/Constant)+(x[1]*x[0]))**Constant)**Constant),((((0.9051874139716399/0.5672075424710501)+(x[1]*x[0]))**0.3783794041121423)**0.04595020614175316),1.7593178319316227,{'errortest': 1.691094692601038}
"[[0], [1], [2, 0], [3, 0, 2], [0, 1, 2], [3, 0, 3, 1, 1], [0, 1, 1, 0, 0, 1], [0, 0, 1, 0]]",1.653231878184601,"[1, 1, 2, 3, 3, 5, 6, 3]",7,((x[0]**Constant)/Constant+Constant/(x[0]-x[1])-(Constant**Constant)),((x[0]**0.04395549538031296)/0.568586802119899+0.2057256480180174/(x[0]-x[1])-(0.27351418846120557**0.3695249675838932)),1.7588914849463646,{'errortest': 1.69298245570911}
"[[0], [2], [2, 3], [0, 0], [2, 0], [0, 0, 0, 0, 0, 1], [1, 1, 0, 1, 1], [0]]",1.6766161401992186,"[1, 1, 1, 1, 2, 2, 3, 1]",7,((Constant+Constant+x[0]**Constant)**Constant),((0.3063471778710838+0.7214083603808134+x[0]**0.6571796933710361)**0.15737725364246868),1.7823795348500495,{'errortest': 1.7159660585122019}
"[[0], [2], [3, 3], [1, 3, 0], [2, 0, 2], [3, 3, 0, 3, 3], [0, 0, 1, 0, 0, 1], [0, 1, 0]]",1.712736813102658,"[1, 1, 1, 0, 0, 0, 1, 1]",5,(x[0]**Constant),(x[0]**0.5632735394237064),1.8172843601554156,{'errortest': 1.75655442022331}
"[[0], [2], [2, 3], [3], [1, 0, 2], [3, 0, 0, 0, 0, 1], [0, 1, 1, 1, 0], [0, 0, 0]]",1.7354212124473185,"[1, 1, 1, 1, 0, 0, 1, 1]",6,((x[0]**Constant)**Constant),((x[0]**0.546599496860224)**0.7678451306976294),1.840421042164563,{'errortest': 1.7776893121097097}
"[[0], [2], [2], [1, 3, 0], [1, 2, 2], [3, 0, 2, 3, 0, 3], [1, 1, 0, 0, 0, 1, 1], [0]]",1.770740225449592,"[1, 1, 1, 1, 2, 2, 3, 1]",7,((((Constant/Constant)+x[0])**Constant)**Constant),((((0.16095622345672167/0.4386810452675396)+x[0])**0.08369217320600064)**0.8022413579264824),1.8767426340860667,{'errortest': 1.809299221661508}
"[[0], [2], [2], [2, 0, 3, 3], [2, 0, 1], [3, 0, 3, 3], [0, 1, 1, 1, 1, 0, 1, 1, 1], [0]]",1.783209632548364,"[1, 1, 1, 1, 1, 0, 1, 1]",7,(((x[0]**Constant)**Constant)**Constant),(((x[0]**0.9065955589946598)**0.7154655675073965)**0.16344017633205044),1.8891074959416776,{'errortest': 1.8221969857213125}
"[[0], [0], [2, 2], [3, 0, 2], [2, 2, 2], [3, 0, 3, 3], [0, 1, 1, 1], [0]]",1.7913127368341581,"[1, 1, 2, 2, 2, 2, 3, 1]",6,(x[0]**Constant)/(Constant+Constant**Constant),(x[0]**0.9133469826564847)/(0.18100892709485328+0.8516878120556677**0.24895895615319363),1.8954106802911066,{'errortest': 1.836534776920411}
"[[0], [0], [2, 2], [1, 3, 0], [1, 1], [3, 3, 0, 3, 3], [1, 1, 0, 1, 1], [0]]",1.8254307050486829,"[1, 1, 2, 2, 2, 4, 5, 1]",7,(((Constant/Constant)/(x[0]+Constant))**Constant)/(Constant**Constant),(((0.5148795415585147/0.4600501531587968)/(x[0]+0.9618415333126542))**0.5179400814203715)/(0.6855475984503859**0.806884145251461),1.9322586908387864,{'errortest': 1.8608153679861574}
"[[0], [2], [2], [0], [0, 2], [3, 0, 3, 3], [1, 1, 1, 0], [0, 1]]",1.825725922548322,"[1, 1, 1, 1, 2, 2, 3, 0]",6,((Constant/Constant+Constant**Constant)**Constant),((0.46260600456184364/0.5399483114576018+0.036430955035821055**0.7101108194183792)**0.5723245375829573),1.931954221061121,{'errortest': 1.8634459351674701}
"[[0], [2], [2, 0], [3, 3, 2, 2], [2, 0, 2], [3, 0, 3, 3, 0, 3, 2, 2], [1, 1, 1, 1, 0, 0, 1], [0, 0, 1, 0]]",1.8578885728372199,"[1, 1, 1, 1, 0, 0, 1, 0]",5,((Constant**Constant)**Constant),((0.5617927118622266**0.3418022778259453)**0.3192488407423343),1.9641740578121498,{'errortest': 1.8953922441339357}
"[[0], [2], [2, 3], [3, 3], [1, 0, 0], [2, 0, 3, 3, 1], [1, 1, 1, 1], [0, 1]]",1.8754186186474286,"[1, 1, 1, 1, 0, 0, 1, 0]",5,((Constant**Constant)**Constant),((0.49961454712496156**0.8970031590101826)**0.13230157876949278),1.9817336657640257,{'errortest': 1.9128072330676227}
"[[0], [1], [2, 2], [3, 3, 2], [1, 0, 1], [3, 0, 1, 3], [1, 1, 1, 0, 0], [0, 0]]",1.8837608756979447,"[1, 1, 2, 2, 0, 1, 2, 0]",5,((Constant**Constant)/(Constant**Constant)),((0.13292355841104497**0.1834692147502358)/(0.7149402612005995**0.8299954003932868)),1.9900896110797874,{'errortest': 1.9210954250390495}
"[[0], [2], [2], [2, 0], [1, 0, 2], [0, 0, 0, 0, 0, 1], [1, 1, 0, 1, 0, 1, 1], [0, 0]]",1.885569784597231,"[1, 1, 1, 1, 1, 1, 2, 0]",6,((((Constant+Constant)**Constant)**Constant)**Constant),((((0.43873548222751435+0.05288649331437911)**0.9843576889598293)**0.7426254845871525)**0.180660431717783),1.9919014564922068,{'errortest': 1.922892668441498}
"[[0], [1], [2, 0], [3, 0, 2], [1, 2, 2], [1, 0, 3, 3], [1, 1, 1, 0, 0], [0, 1]]",1.9856228305940617,"[1, 1, 2, 3, 3, 4, 5, 2]",7,((Constant**Constant)-(Constant+Constant)/x[0]/(x[1]**Constant)),((0.1349239991665011**0.0368112135236095)-(0.5196636668037429+0.6551000576616673)/x[0]/(x[1]**0.2659042377188383)),2.0952255912694513,{'errortest': 2.0243228561309654}
"[[0], [2], [2], [0, 0], [2, 2, 1, 1], [3, 0, 3, 3], [1, 1, 1, 1, 0, 0, 1], [0, 0, 1, 0]]",2.0463538434733066,"[1, 1, 1, 1, 2, 1, 2, 0]",6,((Constant/Constant**Constant)**Constant),((0.7028202913291599/0.9969107424971232**0.6172196829430985)**0.8382628516922),2.152907016909535,{'errortest': 2.082715878817098}
"[[0], [0], [2, 2], [0, 0], [2, 1, 1, 1], [3, 0, 3, 3, 0, 3, 2, 2], [0, 0, 1, 1, 0, 0, 1], [0, 0, 1, 0]]",2.091593951208166,"[1, 1, 2, 2, 4, 6, 7, 4]",7,(x[0]/(x[0]+Constant)**Constant)/((Constant/x[1])+(x[0]/Constant)**Constant),(x[0]/(x[0]+0.5517932863433218)**0.33875584751958976)/((0.19459196860401107/x[1])+(x[0]/0.8384976622436557)**0.995837321689463),2.1985234874494886,{'errortest': 2.1264387118426167}
"[[0], [1], [2, 0], [2, 3, 1], [2, 2, 2], [3, 0, 3, 3, 1], [0, 1, 1, 1], [0, 0, 1, 0]]",2.094712400604956,"[1, 1, 2, 3, 3, 3, 4, 1]",7,(((x[0]**Constant)**Constant)/Constant+(Constant/Constant)),(((x[0]**0.8056403708788936)**0.42187297977213833)/0.2464146209268293+(0.29352123297652855/0.6349457485711822)),1.997768264450501,{'errortest': 2.087963300787599}
"[[0], [2], [3, 0], [2, 0, 3, 3], [1, 0], [3, 0, 3, 3], [1, 1, 1, 1, 1, 0, 1, 1, 1], [0, 0]]",2.14071812092598,"[1, 1, 1, 0, 0, 0, 1, 0]",4,(Constant**Constant),(0.44195407908100437**0.5301762178795231),2.2473712731182336,{'errortest': 2.176578558711219}
"[[0], [3], [2, 3], [2, 3], [2, 2, 2], [0, 0, 1, 0, 0, 1], [1, 1, 1, 0], [0, 1, 1, 0]]",2.2318610593003503,"[1, 1, 0, 0, 0, 0, 1, 0]",3,Constant,0.5554555204358599,2.3385944918544808,{'errortest': 2.2672745333441156}
"[[0], [2], [3, 3], [3, 0, 2], [2, 1, 2], [3, 0, 3, 3, 0, 3, 2, 2], [1, 1, 1, 1, 0, 1], [0, 0, 1, 0]]",2.2928422008302354,"[1, 1, 1, 0, 0, 0, 1, 0]",4,(Constant**Constant),(0.22250158935899644**0.4703193553329691),2.399621846873395,{'errortest': 2.327975157946953}
"[[0], [3], [1, 0], [3, 0, 2], [0, 0], [0, 0, 3, 3], [1, 1, 1, 1, 0], [0, 1]]",2.3000501882101614,"[1, 1, 0, 0, 0, 0, 1, 0]",3,Constant,0.4858650510597825,2.406834941262455,{'errortest': 2.335150907093638}
"[[0], [0], [3, 0], [2, 0], [1, 2, 2], [3, 0, 3, 3, 1], [0, 1, 0, 0, 0, 0], [0, 0, 0, 0]]",2.3173444307970232,"[1, 1, 2, 2, 3, 4, 5, 4]",7,x[0]/((Constant+x[0])**Constant)/x[0]/x[0],x[0]/((0.8732161742118252+x[0])**0.8605720031418458)/x[0]/x[0],2.425673537005839,{'errortest': 2.345212863075387}
"[[0], [1], [2, 0], [3, 0, 2], [2, 2, 0], [1, 0, 3, 3, 1], [1, 1, 1, 0, 0, 0], [1, 1, 0]]",2.413635885579262,"[1, 1, 2, 3, 3, 4, 5, 2]",7,((Constant**Constant)-Constant+Constant/(x[1]/x[1]**Constant)),((0.37047008034398543**0.4416390844404934)-0.27713688576382745+0.4172327163525592/(x[1]/x[1]**0.345040090914687)),2.520334095516631,{'errortest': 2.4482281026790473}
"[[0], [0], [0, 3], [3, 3], [2, 2, 0], [0, 0, 3, 3], [1, 1, 1, 0, 1, 1, 1, 0], [0, 0]]",2.4163997248957068,"[1, 1, 2, 2, 0, 2, 3, 0]",5,Constant+Constant+Constant,0.19298695229651264+0.07479423650983696+0.09953104481769459,2.5232577225379886,{'errortest': 2.4510050292786936}
"[[0], [3], [2, 2], [3, 3, 2], [2, 2, 2], [3, 2, 0, 3, 1, 0], [1, 1, 1, 1, 0], [0]]",2.4224722155015033,"[1, 1, 0, 0, 0, 0, 1, 0]",3,Constant,0.36113072121006284,2.529333599729473,{'errortest': 2.4570528900441397}
"[[0], [1], [0, 3], [0, 0], [2, 1, 1, 1], [3, 0, 3, 3, 0, 3, 2, 2], [0, 0, 1, 0, 0, 1, 0, 1, 1], [0, 0, 1, 0, 0]]",2.448898788910286,"[1, 1, 2, 2, 4, 7, 8, 5]",7,(x[0]/(x[0]+Constant)/(x[1]/x[0])+(Constant/x[0])*Constant),(x[0]/(x[0]+0.29295562403321085)/(x[1]/x[0])+(0.9402976834562942/x[0])*0.41268090246975586),2.5564454248116224,{'errortest': 2.480178677479339}
