genotype,fitness,mapping_values,tree_depth,original_phenotype,phenotype,fitness_validation,other_info
"[[0], [1], [0, 3], [3, 0, 2], [2, 2, 0], [3, 0, 3, 3], [0, 1, 1, 0, 0], [0, 1]]",1.5762642869205976,"[1, 1, 2, 2, 2, 3, 4, 2]",6,(x[0]/Constant+Constant/x[1]),(x[0]/0.9445635527567406+0.55325475163532/x[1]),1.678720198876774,{'errortest': 1.6264394149933583}
"[[0], [3], [0, 3], [3, 3, 1, 2], [1, 2], [0, 3], [0, 0, 1, 1, 0, 0, 1, 0], [0]]",1.6407221442785598,"[1, 1, 0, 0, 0, 0, 1, 1]",4,x[0],x[0],1.743688452260539,{'errortest': 1.6894867897954304}
"[[0], [3], [2, 3], [0, 0], [1, 1, 0], [2, 0, 0, 0, 0, 1], [0, 1, 1, 1, 1, 0, 0], [0, 1, 0, 0]]",1.6407221442785598,"[1, 1, 0, 0, 0, 0, 1, 1]",4,x[0],x[0],1.743688452260539,{'errortest': 1.6894867897954304}
"[[0], [3], [0, 3], [0, 0], [1, 2], [0, 0, 1], [0, 1, 0], [0]]",1.6407221442785598,"[1, 1, 0, 0, 0, 0, 1, 1]",4,x[0],x[0],1.743688452260539,{'errortest': 1.6894867897954304}
"[[0], [3], [2, 3], [0, 0], [1, 1, 0], [3, 2, 0, 3, 1, 0], [0, 1, 1, 0, 1, 0, 1, 0], [0, 0]]",1.6407221442785598,"[1, 1, 0, 0, 0, 0, 1, 1]",4,x[0],x[0],1.743688452260539,{'errortest': 1.6894867897954304}
"[[0], [3], [2], [1, 3, 0], [1, 2], [0], [0, 1, 1, 1, 0, 1], [0, 0]]",1.6407221442785598,"[1, 1, 0, 0, 0, 0, 1, 1]",4,x[0],x[0],1.743688452260539,{'errortest': 1.6894867897954304}
"[[0], [3], [3, 3], [3, 3, 1, 2], [1, 2], [0], [0, 0, 1, 1, 0, 0, 1, 0], [0]]",1.6407221442785598,"[1, 1, 0, 0, 0, 0, 1, 1]",4,x[0],x[0],1.743688452260539,{'errortest': 1.6894867897954304}
"[[0], [3], [2], [0, 0], [2, 0, 0, 0], [3, 0, 0, 0, 0, 1], [0, 1], [0]]",1.6407221442785598,"[1, 1, 0, 0, 0, 0, 1, 1]",4,x[0],x[0],1.743688452260539,{'errortest': 1.6894867897954304}
"[[0], [3], [2], [1, 0], [2, 2], [0, 2], [0, 1, 0], [0, 0]]",1.6407221442785598,"[1, 1, 0, 0, 0, 0, 1, 1]",4,x[0],x[0],1.743688452260539,{'errortest': 1.6894867897954304}
"[[0], [2], [3], [0, 0], [2, 1, 0, 0], [3, 0, 3, 3], [0, 1, 1, 0], [0, 1, 0]]",1.6432637924053461,"[1, 1, 1, 0, 0, 0, 1, 1]",5,(x[0]**Constant),(x[0]**0.9850221499000139),1.7462903628922994,{'errortest': 1.691852090347108}
"[[0], [2], [3], [3, 2], [], [3, 2, 2, 3], [0, 1, 1, 1, 1, 0, 0], [0]]",1.6527370367219474,"[1, 1, 1, 0, 0, 0, 1, 1]",5,(x[0]**Constant),(x[0]**0.928939172158346),1.755985022970358,{'errortest': 1.7006696146398497}
"[[0], [2], [2], [0], [1, 2], [3, 0, 3, 3], [1, 1, 1, 0], [0, 1]]",1.6897302758430162,"[1, 1, 1, 1, 2, 2, 3, 0]",6,(((Constant/Constant)+Constant**Constant)**Constant),(((0.2835941534815962/0.04510567298934742)+0.03738837188136346**0.7437921288016155)**0.05777132845450683),1.7956673971119563,{'errortest': 1.7284474450597302}
"[[0], [2], [2], [0, 0], [2, 0, 0, 0], [3, 0, 0, 0, 0, 1], [0, 1, 0, 1, 0, 0, 1], [0, 0, 0]]",1.6999124230154619,"[1, 1, 1, 1, 2, 2, 3, 2]",7,((x[0]/Constant+x[0]**Constant)**Constant),((x[0]/0.792664579432182+x[0]**0.3202764534082029)**0.10562846880225552),1.8056783963080296,{'errortest': 1.7392994495422736}
"[[0], [1], [2, 3], [2, 2], [2, 0, 2, 0, 1, 0, 0], [3, 2, 3, 3, 3], [1, 1, 0, 1, 1], [0, 0]]",1.7029765587131938,"[1, 1, 2, 1, 1, 1, 2, 0]",6,(((Constant**Constant)**Constant)/Constant),(((0.5585732447214458**0.8860562309697791)**0.3380343029000278)/0.7641354522305107),1.8089460368599795,{'errortest': 1.741590271292515}
"[[0], [2], [3, 0], [2, 2], [1, 0], [3, 0, 3, 1, 2], [0, 1, 1, 0, 1], [0, 0]]",1.7271568850506085,"[1, 1, 1, 0, 0, 0, 1, 1]",5,(x[0]**Constant),(x[0]**0.4723796580749745),1.8319940903439453,{'errortest': 1.7699896560266628}
"[[0], [2], [3, 0], [3, 2], [1], [0, 0, 2], [0, 1, 0, 1], [0, 1, 0]]",1.7274146499803908,"[1, 1, 1, 0, 0, 0, 1, 1]",5,(x[0]**Constant),(x[0]**0.47074323312538824),1.832256963750788,{'errortest': 1.770229813467102}
"[[0], [2], [2], [0, 0], [2, 2, 0, 0], [3, 0, 0, 0, 0, 1], [0, 1, 0, 1, 0, 0, 1], [0, 0, 0]]",1.7332549401910813,"[1, 1, 1, 1, 2, 1, 2, 1]",7,((x[0]/Constant**Constant)**Constant),((x[0]/0.4594543406559297**0.0022244213424692516)**0.428698207368721),1.838224371367219,{'errortest': 1.7756289050439567}
"[[0], [2], [0, 0], [2, 3], [1, 0], [3, 3, 3, 3], [0, 1, 1, 0, 1, 1, 0, 1, 1], [0, 1]]",1.7359703656769474,"[1, 1, 1, 2, 1, 2, 3, 1]",7,(((x[0]/Constant)**Constant)/Constant**Constant),(((x[0]/0.904749272471556)**0.18487856142894343)/0.9623381705724554**0.43336257786596366),1.8415538084086769,{'errortest': 1.7761126366162965}
"[[0], [2], [2], [3, 2], [1, 0], [1, 0, 3, 3], [0, 1, 0, 1, 0, 0, 1], [1]]",1.7387766939979303,"[1, 1, 1, 1, 0, 0, 1, 1]",6,((x[1]**Constant)**Constant),((x[1]**0.02141546653443427)**0.3504333174384462),1.8456600971702224,{'errortest': 1.777289192466283}
"[[0], [2], [3, 0], [2, 2], [1, 0], [3, 0, 3, 1, 2], [0, 1, 1, 0, 1], [0, 0]]",1.739239679492192,"[1, 1, 1, 0, 0, 0, 1, 1]",5,(x[0]**Constant),(x[0]**0.395216941628293),1.8443138569176856,{'errortest': 1.7812467389455615}
"[[0], [2], [2], [0, 0], [1, 0], [3, 0, 3, 3], [1, 1, 1, 1], [0]]",1.747921260810699,"[1, 1, 1, 1, 2, 3, 4, 0]",6,(((Constant/Constant)+Constant/Constant**Constant)**Constant),(((0.7727119090999871/0.6968306351402199)+0.5497901255285327/0.7698995972263293**0.37465612860478137)**0.09504794471205824),1.8539936738757419,{'errortest': 1.7861945321537727}
"[[0], [2], [3], [0], [2, 1, 0], [3, 0, 3, 3], [0, 1, 0, 0, 1, 1, 0], [0]]",1.751581771474804,"[1, 1, 1, 0, 0, 0, 1, 1]",5,(x[0]**Constant),(x[0]**0.3154096839380781),1.8568929893620076,{'errortest': 1.7927441874986854}
"[[0], [2], [3], [3, 2], [], [3, 2, 2, 3], [0, 1, 1, 1, 1, 0, 0], [0]]",1.7607820019996767,"[1, 1, 1, 0, 0, 0, 1, 1]",5,(x[0]**Constant),(x[0]**0.2552415438619974),1.8662668257146786,{'errortest': 1.801313570076133}
"[[0], [2], [2, 3], [3, 2], [2, 0, 2, 0, 1, 0, 0], [3, 0, 3, 3], [0, 1, 1, 1, 1, 0, 0], [0, 1]]",1.765732821838326,"[1, 1, 1, 1, 0, 0, 1, 1]",6,((x[0]**Constant)**Constant),((x[0]**0.6188540435144648)**0.35972435931371416),1.871310027884666,{'errortest': 1.8059243678654848}
"[[0], [2], [0, 3], [2, 0], [2, 2, 1], [0, 3, 3, 0], [1, 1, 1, 1, 1, 0, 0], [0, 1, 1, 0]]",1.766569923364494,"[1, 1, 1, 2, 3, 3, 4, 0]",6,((Constant**Constant)+Constant/(Constant/Constant)**Constant),((0.029893522306245757**0.9672528460251526)+0.9919465124551589/(0.34434105434304696/0.34884880467888046)**0.605501350207863),1.8726821385819008,{'errortest': 1.8047065521337182}
"[[0], [1], [2, 3], [3], [1, 0], [3, 0, 3, 3], [1, 1, 0, 1, 1], [0]]",1.7825106905943233,"[1, 1, 2, 1, 0, 1, 2, 0]",5,((Constant**Constant)/Constant),((0.8558288100937449**0.9862901032015515)/0.8434549145110666),1.888655665503263,{'errortest': 1.8205325782364625}
"[[0], [2], [2], [2, 2], [2, 2], [0], [0, 1, 1, 0], [0, 1, 0]]",1.791904645857716,"[1, 1, 1, 1, 1, 0, 1, 1]",7,(((x[0]**Constant)**Constant)**Constant),(((x[0]**0.0737196234042623)**0.8404316411880155)**0.7607999834536257),1.8979590625359557,{'errortest': 1.830290169977398}
"[[0], [2], [2], [0], [1, 2], [0, 0, 3, 3], [1, 1, 1, 0], [0, 1, 1, 0]]",1.7920378148536449,"[1, 1, 1, 1, 2, 2, 3, 0]",6,(((Constant+Constant)+Constant**Constant)**Constant),(((0.07342681615349+0.19785983038197874)+0.2825271924678784**0.20361737877073804)**0.1604649268270445),1.8982018333927115,{'errortest': 1.8299920131705456}
"[[0], [1], [2, 0], [1, 0, 3], [2, 2, 0, 1], [3, 0, 3, 3, 2, 3], [0, 1, 1, 0, 0, 1, 0], [0, 1, 1, 0]]",1.795689376057309,"[1, 1, 2, 3, 4, 6, 7, 4]",7,(((x[0]/Constant)**Constant)+Constant/x[1]/(x[1]*Constant)/x[0]),(((x[0]/0.8889444804764631)**0.01197043736834913)+0.22508746795237977/x[1]/(x[1]*0.9738683516786907)/x[0]),1.901832934708602,{'errortest': 1.8337271387258922}
"[[0], [0], [3, 2], [3, 2], [2], [2, 0, 1], [0, 1, 0, 1, 1, 0, 0], [0]]",1.9036858521558115,"[1, 1, 2, 1, 0, 1, 2, 1]",5,x[0]*(Constant**Constant),x[0]*(0.46312296204405623**0.35048614966179714),2.0081568511771137,{'errortest': 1.9475294508213157}
"[[0], [2], [0], [1, 2], [1, 2, 0], [0, 0, 1, 3], [0, 1, 1, 0, 1], [0, 0]]",2.0841947049888025,"[1, 1, 1, 2, 3, 4, 5, 2]",7,(((x[0]+Constant)+Constant)-(x[0]/Constant**Constant)**Constant),(((x[0]+0.29692459677153904)+0.24671256306765654)-(x[0]/0.6049800399410762**0.5206780165944629)**0.015567406360527558),2.188446046472989,{'errortest': 2.128560196030119}
"[[0], [0], [3, 2], [0], [0, 2], [2, 0, 1], [1, 1, 0, 1, 1], [0, 0]]",2.0923367395075543,"[1, 1, 2, 1, 2, 3, 4, 1]",7,Constant*(Constant+x[0]-Constant**Constant),0.6647178664366626*(0.5129205041953852+x[0]-0.1339873263456972**0.22768490660493645),2.1974046107052976,{'errortest': 2.133879033793559}
"[[0], [0], [2, 3], [2, 2], [2, 2, 1], [3, 2, 3, 3, 3], [1, 0, 1, 1, 0, 1], [0, 1, 0]]",2.106783027175936,"[1, 1, 2, 1, 1, 1, 2, 1]",6,((Constant**Constant)**Constant)/x[0],((0.42742018126081205**0.4823297475253472)**0.5657230147128991)/x[0],2.2149201699622187,{'errortest': 2.135993062787055}
"[[0], [2], [2, 3], [3], [2, 2], [3, 2, 0, 3, 1, 0], [1, 0, 0], [0, 0]]",2.1910888033688574,"[1, 1, 1, 1, 0, 0, 1, 0]",5,((Constant**Constant)**Constant),((0.1275154156312993**0.27896980977205565)**0.8975059996471374),2.297788102796936,{'errortest': 2.2266979450741005}
"[[0], [0], [2, 3], [1, 2, 0], [1, 1, 0], [3, 3, 0, 3, 3], [1, 1, 1, 0, 0, 1, 0], [0, 0]]",2.232484713672523,"[1, 1, 2, 1, 2, 4, 5, 2]",7,(((Constant/Constant)/(Constant+x[0]))**Constant)/x[0],(((0.3053361575693555/0.47745366336142114)/(0.8586736327660938+x[0]))**0.38292228850142074)/x[0],2.340701826763839,{'errortest': 2.261116341517517}
"[[0], [0], [2, 3], [2, 3, 1, 2], [2, 2], [3, 3, 0, 0], [1, 0, 1, 1], [0, 1]]",2.2922993598926054,"[1, 1, 2, 1, 1, 1, 2, 1]",6,((Constant**Constant)**Constant)/x[0],((0.27810159557307346**0.5515672642530851)**0.787671753566131)/x[0],2.400144718624742,{'errortest': 2.3226233495265736}
"[[0], [0], [2, 3], [0], [2, 2], [3, 3, 0, 0], [1, 1, 1, 1], [0]]",2.4333671102135717,"[1, 1, 2, 1, 2, 2, 3, 0]",6,(Constant/Constant**Constant)/Constant,(0.3314552473213995/0.5345769206919022**0.054958933421090594)/0.9800618280400716,2.540234471212279,{'errortest': 2.4679038848481727}
"[[0], [1], [3, 0], [2, 2], [1, 0], [0, 2, 3, 2], [1, 0, 1, 1, 0], [1, 1]]",2.4386913331463504,"[1, 1, 2, 2, 2, 4, 5, 2]",7,(Constant+((x[1]*Constant)**Constant)/(Constant*x[1]**Constant)),(0.16280961296075036+((x[1]*0.5109193181371269)**0.3394486243013556)/(0.08135560461152025*x[1]**0.8391132956042328)),2.5358985847257784,{'errortest': 2.471553454584482}
"[[0], [0], [1, 0], [2, 1, 3, 0], [2, 0, 2, 0, 1, 0, 0], [2, 0, 1, 1, 0, 1, 1, 3], [1, 1, 0, 1, 1, 0, 1, 1, 0], [0, 0, 1]]",2.4578099110450418,"[1, 1, 2, 4, 5, 8, 9, 3]",7,((Constant**Constant)*(Constant+x[0]-Constant))-Constant+x[0]-Constant-(Constant/x[1]),((0.7595405902046303**0.9004006271769864)*(0.53219971704809+x[0]-0.6475672342001014))-0.8539967576662634+x[0]-0.8151657808988856-(0.0705575208172895/x[1]),2.5605955060305834,{'errortest': 2.5063794415027982}
"[[0], [1], [2, 3], [2, 2], [1, 0], [0, 2], [1, 1, 1, 1, 0, 1], [0, 0]]",2.541784149040591,"[1, 1, 2, 1, 1, 2, 3, 0]",6,((((Constant+Constant)**Constant)**Constant)*Constant),((((0.5450248346111067+0.13221111450426104)**0.0595466343203942)**0.9340366897072453)*0.24503954478118373),2.6487045715001503,{'errortest': 2.575903387736683}
"[[0], [1], [3, 3], [2, 2], [1, 0], [3, 2, 0], [1, 0, 1, 1, 0], [0, 1, 0]]",2.5435454268628703,"[1, 1, 2, 0, 0, 1, 2, 1]",5,(Constant/x[0]),(0.2766893007928888/x[0]),2.6509656905116588,{'errortest': 2.5754055711796306}
"[[0], [3], [0, 3], [2, 2], [1, 1, 0, 2], [3, 0, 3, 3], [1, 1, 1, 0], [1, 0]]",2.5532451020240776,"[1, 1, 0, 0, 0, 0, 1, 0]",3,Constant,0.22813902024098398,2.6601705068145516,{'errortest': 2.587322155872581}
"[[0], [3], [3, 0], [2, 2], [1, 0], [3, 0, 3, 1, 2], [1, 1, 0, 1], [1]]",2.6216888141105072,"[1, 1, 0, 0, 0, 0, 1, 0]",3,Constant,0.15862437393835638,2.728641757411301,{'errortest': 2.655521196260265}
"[[0], [3], [1, 3], [3], [1, 0], [2, 0, 1], [1, 1, 1, 1], [0]]",2.6287302599060025,"[1, 1, 0, 0, 0, 0, 1, 0]",3,Constant,0.15147598793291317,2.735685832318726,{'errortest': 2.6625381533226142}
"[[0], [2], [0, 3], [3, 2], [1, 2], [3, 0, 3, 2, 0], [1, 0, 0, 0, 1, 1], [1, 0, 0, 0]]",2.644965468301319,"[1, 1, 1, 2, 1, 2, 3, 2]",7,(Constant/((x[1]+x[0])**Constant)**Constant),(0.3300957828098594/((x[1]+x[0])**0.46813666114612085)**0.23783848624718607),2.750334579229933,{'errortest': 2.6784039559883825}
"[[0], [3], [2, 3], [2, 2], [1, 1, 0, 2], [3, 0, 3, 3], [1, 0, 1, 1, 0], [0, 0]]",2.648879980537721,"[1, 1, 0, 0, 0, 0, 1, 0]",3,Constant,0.13102346080092286,2.7558428781627624,{'errortest': 2.682618477357091}
"[[0], [0], [3, 2], [2, 2], [2, 2, 1], [3, 0, 3, 3], [1, 0, 1, 1, 0, 0, 1, 0], [0, 1, 0]]",2.768803717090717,"[1, 1, 2, 1, 1, 1, 2, 1]",7,Constant/((x[0]**Constant)**Constant),0.009546457331754632/((x[0]**0.5864976100540451)**0.17936266766120335),2.875806499188559,{'errortest': 2.8021416049674555}
"[[0], [1], [1, 1], [1, 1, 3, 3], [1, 2, 2, 2], [3, 2, 0, 0, 3, 2], [1, 1, 1, 1, 0, 1, 0], [0, 1]]",2.777310517912286,"[1, 1, 2, 4, 4, 6, 7, 2]",7,((((Constant/Constant)*Constant)+(Constant+x[0]))/(Constant*x[1])),((((0.4153369665679256/0.705439153118064)*0.24911497570794716)+(0.6585377153944761+x[0]))/(0.9464008163704517*x[1])),2.884233295857233,{'errortest': 2.810622629178473}
