genotype,fitness,mapping_values,tree_depth,original_phenotype,phenotype,fitness_validation,other_info
"[[0], [0], [3, 0], [3, 2], [1, 0], [3, 0, 3, 3], [1, 1, 1, 1], []]",0.4592578018765322,"[1, 1, 2, 2, 1, 3, 4, 0]",6,Constant/Constant+((Constant/Constant)**Constant),0.9695204294151342/0.5301504430885213+((0.31282376565033476/0.32207195220174767)**0.2985981664693177),0.4658395921908748,{'errortest': 0.5105059797684129}
"[[0], [1], [2, 0], [3, 2, 2], [2, 2, 2], [3, 0, 3, 3, 0, 3, 2, 2], [1, 1, 1, 1, 0], [0, 1, 1, 0]]",0.4745636812091395,"[1, 1, 2, 3, 2, 2, 3, 0]",6,((Constant**Constant)/(Constant**Constant)+(Constant**Constant)),((0.7541391756229139**0.4454017627935668)/(0.21964138291977076**0.5561182906368909)+(0.08372236879174522**0.07244393228471346)),0.4665120532438753,{'errortest': 0.521343686438978}
"[[0], [0], [3, 0], [3, 3, 2, 2], [1, 0], [3, 1, 2, 3, 0, 3, 2, 2], [1, 1, 1, 0, 1, 1, 0], [0, 0, 0]]",0.48105390908835766,"[1, 1, 2, 2, 0, 2, 3, 0]",5,Constant/Constant-Constant,0.585447480477073/0.1514604377876133-0.9607946114145519,0.46854800591964163,{'errortest': 0.5263299217279203}
"[[0], [1], [2, 0], [3, 0, 2], [0, 1, 0], [3, 0, 3, 2, 0, 3, 2, 2], [0, 1, 1, 0, 0, 1, 0, 1, 1], [0, 1, 1, 0]]",0.4889753518752814,"[1, 1, 2, 3, 3, 6, 7, 4]",7,((x[0]**Constant)/Constant+Constant/(x[1]*x[1])+(Constant/x[0]**Constant)),((x[0]**0.1777946713045584)/0.42279704036043764+0.5667653900814984/(x[1]*x[1])+(0.19469470435186875/x[0]**0.9367954672685038)),0.5396552676053851,{'errortest': 0.5520317374417444}
"[[0], [0], [2, 0], [0, 0, 0], [1, 0, 1, 2, 0, 2], [3, 3, 0, 3, 1, 0, 2, 0, 0], [0, 1, 1, 0, 0, 1, 0, 1, 1, 0], [0, 0, 1, 0, 0]]",0.5846114175289595,"[1, 1, 2, 3, 6, 9, 10, 5]",7,((x[0]/Constant)/Constant+x[0]**Constant)/(x[1]-Constant)+x[0]*Constant+Constant+x[0],((x[0]/0.0671142832063154)/0.4259307353286763+x[0]**0.6140754658658037)/(x[1]-0.8646688478132493)+x[0]*0.7039695800448981+0.6877408934788491+x[0],0.6061698062024964,{'errortest': 0.6641600000933148}
"[[0], [0], [2, 0], [3, 3, 2, 2], [1, 0], [0, 0, 3, 3], [1, 1, 1, 1, 0, 0, 1], [0, 1, 1]]",0.6642676425359677,"[1, 1, 2, 3, 1, 3, 4, 0]",6,(Constant**Constant)+Constant+((Constant/Constant)**Constant),(0.5313191708076646**0.8799368558059228)+0.35954737861272235+((0.8738898728228237/0.5606424582061467)**0.6285467473912489),0.7534173430189551,{'errortest': 0.7199493994220248}
"[[0], [0], [2, 0], [3, 2, 2, 2], [1, 0], [0, 0, 3, 3], [1, 0, 0, 1, 0, 0, 1], [0, 0, 0]]",0.6937509874682375,"[1, 1, 2, 3, 2, 4, 5, 3]",7,(Constant**Constant)+((x[0]+x[0])**Constant)/(Constant/x[0]**Constant),(0.508270928765622**0.6407971820179891)+((x[0]+x[0])**0.13098856722873153)/(0.7699380275367892/x[0]**0.8462933337600567),0.7682629486304678,{'errortest': 0.7703594879833117}
"[[0], [1], [2, 0], [3, 3, 2, 2], [0, 1, 0], [3, 0, 3, 3, 0, 3, 2, 2], [1, 1, 1, 0, 1, 1, 0], [0, 0, 1, 0]]",0.6976144151065203,"[1, 1, 2, 3, 1, 3, 4, 1]",7,((Constant**Constant)/Constant+(Constant/x[0]**Constant)),((0.607120731936862**0.8934111951446576)/0.22087060487621146+(0.396843149242627/x[0]**0.272602920411819)),0.6285462005623258,{'errortest': 0.7157470082662695}
"[[0], [0], [3, 0], [3, 1, 2, 2], [2, 2, 2], [3, 0, 3, 3, 1], [0, 1, 0, 1, 0, 0], [0, 0, 0]]",0.705746304013415,"[1, 1, 2, 2, 2, 3, 4, 2]",7,x[0]/Constant+(x[0]/Constant),x[0]/0.9293552156192357+(x[0]/0.6879324106641846),0.6837771497134284,{'errortest': 0.7787351199296981}
"[[0], [1], [2, 3], [1, 3, 0], [0, 0], [0, 2, 3, 0, 2, 2, 2], [1, 0, 1, 1, 0, 1], [0, 0]]",0.7598036951543989,"[1, 1, 2, 1, 2, 4, 5, 2]",7,(((Constant+x[0]*Constant/Constant)**Constant)+x[0]),(((0.7660591215367828+x[0]*0.22426476687459107/0.5677186541269476)**0.038581109078355436)+x[0]),0.84552879456487,{'errortest': 0.8278582133383549}
"[[0], [1], [0, 3], [1, 3, 0], [1, 0], [3, 3, 0, 3, 3], [1, 1, 1, 1, 0, 1], [0]]",0.7992684831857167,"[1, 1, 2, 2, 2, 5, 6, 1]",6,(((Constant/Constant)/Constant+Constant)/x[0]/Constant),(((0.8289732693466512/0.8502964018418921)/0.9271990499842215+0.8261401884079236)/x[0]/0.7930162458164306),0.9058736075614015,{'errortest': 0.8218912850189756}
"[[0], [1], [2, 0], [2, 2, 0], [0, 2, 0, 2], [3, 0, 3, 2, 0, 3, 2, 2], [1, 0, 1, 0, 1, 1, 0], [0, 0, 1, 1, 0]]",0.8996119186464159,"[1, 1, 2, 3, 4, 5, 6, 2]",7,(((Constant/x[0]**Constant)**Constant)+(Constant**Constant)/x[0]*Constant+Constant),(((0.8178326620245632/x[0]**0.0524076503624098)**0.2817130736698469)+(0.9555830418412299**0.013370693482038565)/x[0]*0.4132903112344801+0.6549566980591645),1.0008497782853543,{'errortest': 0.9430928240209284}
"[[0], [1], [0, 3], [3, 3], [1, 1], [3, 3, 0, 3, 3], [1, 1, 1, 1, 0, 1], [0]]",0.9051702207755313,"[1, 1, 2, 2, 0, 2, 3, 0]",5,(Constant/Constant/Constant),(0.12449423067111964/0.28670947288481863/0.2218819758131747),1.004502364859879,{'errortest': 0.9543666640846505}
"[[0], [1], [2, 2], [2, 3], [1, 2, 2], [0, 0, 3, 3, 1], [1, 1, 1, 1, 0, 0], [0, 0]]",0.9490443425623544,"[1, 1, 2, 2, 1, 2, 3, 0]",6,((((Constant+Constant)**Constant)**Constant)+(Constant**Constant)),((((0.12465503036789838+0.9367788571811835)**0.09312414049884687)**0.8570999083455254)+(0.7321045835181804**0.33099165602404523)),1.049319031256219,{'errortest': 0.9972970186045133}
"[[0], [1], [2, 0], [3, 3, 2, 2], [1, 1, 2, 2, 0], [3, 0, 3, 3, 0, 3, 2, 2], [0, 1, 1, 0, 0, 1, 0, 1, 1], [0, 0, 1, 0]]",0.996702623993929,"[1, 1, 2, 3, 1, 3, 4, 2]",7,((x[0]**Constant)/Constant+((Constant/x[0])**Constant)),((x[0]**0.358594017780846)/0.9227114609935515+((0.7144657941711703/x[0])**0.7230429682427468)),1.098553281853967,{'errortest': 1.0414250229696702}
"[[0], [1], [2, 0], [3, 3, 2, 2], [1, 1, 0], [3, 0, 3, 3, 0, 3, 2, 2], [1, 1, 1, 0, 1, 1, 0], [0, 1, 0]]",1.074121537180037,"[1, 1, 2, 3, 1, 3, 4, 1]",7,((Constant**Constant)/Constant+((Constant/x[0])**Constant)),((0.6809713707771844**0.4200323465545093)/0.5706710988191401+((0.28543957131027475/x[0])**0.9308365724847927)),1.17746324721034,{'errortest': 1.116373857210643}
"[[0], [1], [2, 0], [0, 0, 2], [0, 1, 0, 2, 2], [3, 0, 3, 3, 3, 3, 2, 2], [1, 1, 1, 0, 1, 1, 0, 1], [0, 0, 1, 0]]",1.0746248689006497,"[1, 1, 2, 3, 5, 7, 8, 2]",7,((Constant/Constant+(Constant/x[0])**Constant)/Constant/Constant/x[0]*(Constant**Constant)),((0.6674173531856268/0.941480444407617+(0.9817002587730128/x[0])**0.6886083503287804)/0.8639700525137993/0.2869454881583329/x[0]*(0.3357243450266132**0.34188996006689754)),0.9659173354705175,{'errortest': 1.0913178183717576}
"[[0], [0], [2, 0], [2, 0, 3], [2, 2, 2], [0, 0, 3, 3, 0, 2], [1, 1, 1, 0, 1, 1, 0], [0, 0]]",1.083826825077059,"[1, 1, 2, 3, 3, 3, 4, 1]",6,((Constant**Constant)**Constant)+Constant+Constant/x[0],((0.42163649945992465**0.891879103037237)**0.4740054801114808)+0.703908006533452+0.4081901333063649/x[0],1.1876913327685077,{'errortest': 1.124474110902089}
"[[0], [1], [2, 3], [2, 3, 2, 2], [0, 1, 0], [3, 0, 3, 0, 1], [0, 1, 1, 1, 0, 0, 1], [0, 0]]",1.0987279986120144,"[1, 1, 2, 1, 1, 2, 3, 1]",7,(((x[0]/Constant**Constant)**Constant)+Constant),(((x[0]/0.5068503206105307**0.016663262675188917)**0.49955357958852187)+0.6618511980380936),1.199234749570866,{'errortest': 1.150317091113231}
"[[0], [0], [3, 2], [3, 1, 2, 2], [2, 2, 2], [0, 0, 3, 3, 1], [1, 1, 1, 1, 0, 0, 1], [0]]",1.1198984230085127,"[1, 1, 2, 1, 0, 1, 2, 0]",5,Constant+(Constant**Constant),0.8756268056642014+(0.7994499331303875**0.7741566547925559),1.2227066613249462,{'errortest': 1.165030063986423}
"[[0], [2], [0], [0, 1], [0, 2, 0, 2], [3, 1, 3, 3, 3], [0, 1, 1, 0, 1, 0], [0, 0, 0, 1, 0]]",1.16150657776022,"[1, 1, 1, 2, 4, 5, 6, 3]",7,(x[0]/Constant-Constant/(x[0]/Constant/x[0])**Constant),(x[0]/0.3000684675955112-0.9513125542476086/(x[0]/0.09373603133577779/x[0])**0.47508265070331157),1.0903452256645318,{'errortest': 1.200659701495378}
"[[0], [1], [2, 0], [3, 0, 2], [0, 1, 0], [3, 0, 3, 2, 1, 2], [1, 1, 1, 1, 0, 0, 1], [0, 0, 1, 0]]",1.1736266101610962,"[1, 1, 2, 3, 3, 6, 7, 2]",7,((Constant**Constant)/Constant+Constant/(Constant*x[0])-(x[0]*Constant**Constant)),((0.9712682425427237**0.5078699427473482)/0.8571025037786111+0.8108255055217691/(0.9631484592516794*x[0])-(x[0]*0.16318027829644222**0.9033085402712809)),1.2801480267077474,{'errortest': 1.206361745467953}
"[[0], [0], [1, 0], [3, 2, 3, 0], [2, 2, 2], [3, 0, 3, 3], [1, 1, 1, 1, 0], [0, 0, 0]]",1.2384597669033732,"[1, 1, 2, 4, 3, 4, 5, 1]",7,(Constant/(Constant**Constant))+Constant/Constant/x[0],(0.5334260290392003/(0.24242063128271096**0.429552671254523))+0.5941025634811442/0.1700666462849888/x[0],1.1331964218488617,{'errortest': 1.232572643465224}
"[[0], [2], [1, 0], [0, 1], [0, 2, 0, 2], [3, 0, 3, 3, 1], [0, 1, 0, 0, 1, 0], [0, 0, 1, 1, 0]]",1.2509143169232326,"[1, 1, 1, 2, 4, 5, 6, 4]",7,((x[0]/Constant+x[0]/(x[1]/Constant-x[1]))**Constant),((x[0]/0.6354284019497142+x[0]/(x[1]/0.7628459919000627-x[1]))**0.760725926173335),1.3507803680043293,{'errortest': 1.3065447778782662}
"[[0], [0], [2, 0], [3, 3, 2, 2], [1, 0, 1, 2, 0, 2], [0, 0, 3, 3], [0, 1, 1, 0, 0, 1, 0, 1, 1, 0], [0, 1, 1]]",1.2758157210722214,"[1, 1, 2, 3, 1, 3, 4, 2]",7,(x[0]**Constant)+Constant+((Constant/x[1])**Constant),(x[0]**0.4103027665401947)+0.48643867848314737+((0.8919385637718079/x[1])**0.8759168462402591),1.378544285804431,{'errortest': 1.3232596453480878}
"[[0], [1], [2, 2], [1, 3, 2, 2], [1, 0], [0, 0, 3, 3], [1, 1, 1, 1, 0, 0, 1], [0, 1, 1]]",1.3055105453663576,"[1, 1, 2, 2, 2, 4, 5, 1]",6,((((Constant+Constant)+Constant/Constant)**Constant)/(x[0]**Constant)),((((0.9721183862466114+0.8211626035986643)+0.15915875628823484/0.41628935878441264)**0.668439355368461)/(x[0]**0.7260744857078455)),1.4131324604708573,{'errortest': 1.335305292597626}
"[[0], [0], [3, 0], [2, 0], [1, 2, 2], [3, 0, 3, 3, 1], [0, 1, 1, 1, 0, 0], [0, 0, 0]]",1.3318823282127463,"[1, 1, 2, 2, 3, 4, 5, 2]",7,x[0]/((Constant+Constant)**Constant)/Constant/x[0],x[0]/((0.17931287134419993+0.33700620609089027)**0.4382644881300487)/0.8976988099780476/x[0],1.4364193086892993,{'errortest': 1.3740750300697693}
"[[0], [0], [2, 2], [1, 3, 2, 2], [1, 1, 1, 1], [3, 0, 3, 3], [0, 0, 1, 0, 0, 1, 0, 1, 1], [1, 0, 0, 1]]",1.5059375594120752,"[1, 1, 2, 2, 2, 4, 5, 4]",7,(((x[1]/x[0])+(Constant/x[0]))**Constant)/(x[1]**Constant),(((x[1]/x[0])+(0.3004558659279509/x[0]))**0.3288064145039171)/(x[1]**0.28965649145040806),1.6176846138769088,{'errortest': 1.5428736336743893}
"[[0], [1], [2, 0], [2, 3, 2, 2], [0, 1, 0], [3, 0, 3, 0, 0, 3, 2, 2], [1, 1, 1, 0, 1, 1, 0], [0, 0, 1, 0]]",1.5539322566560025,"[1, 1, 2, 3, 2, 4, 5, 1]",7,(((Constant/Constant**Constant)**Constant)+Constant/((x[0]+Constant)**Constant)),(((0.09143460243315749/0.1958633650518865**0.8862647994085461)**0.4339733797064498)+0.6986929814765003/((x[0]+0.2834771021896937)**0.4552783590854592)),1.6600309439520902,{'errortest': 1.5916322809742873}
"[[0], [0], [2, 0], [3, 3, 2, 2], [2, 1, 1, 1], [3, 0, 3, 3, 0, 3, 2, 2], [1, 0, 1, 0, 0, 1, 0, 1, 1], [0, 0, 1, 0]]",1.6233996492107428,"[1, 1, 2, 3, 1, 2, 3, 1]",6,(Constant**Constant)/x[0]+(Constant**Constant),(0.5193625699493672**0.33258654344274097)/x[0]+(0.4067491421231**0.8030567582581206),1.73098345058501,{'errortest': 1.6547976559667923}
"[[0], [2], [1, 0], [3, 3, 2, 2], [2, 2, 2], [3, 0, 3, 3], [0, 1, 1, 0, 0, 1, 0, 1, 1], [0, 0, 1, 0]]",1.6287996264603477,"[1, 1, 1, 2, 0, 1, 2, 1]",6,((x[0]/Constant)**Constant),((x[0]/0.5978559359440845)**0.24459393832726595),1.733862857932165,{'errortest': 1.6706903211896884}
"[[0], [3], [3, 3], [2], [1, 0], [3, 0, 3, 3], [0, 0, 1, 1, 0, 0], [0, 1]]",1.6407221442785598,"[1, 1, 0, 0, 0, 0, 1, 1]",4,x[0],x[0],1.743688452260539,{'errortest': 1.6894867897954304}
"[[0], [3], [2, 3], [2, 0], [0, 1, 0, 2], [3, 0, 3, 3], [0, 1, 0, 0, 0, 1, 0, 1, 1], [0, 0, 1, 0, 0, 0]]",1.6407221442785598,"[1, 1, 0, 0, 0, 0, 1, 1]",4,x[0],x[0],1.743688452260539,{'errortest': 1.6894867897954304}
"[[0], [2], [2], [2], [1, 0, 1], [3, 0, 3, 3], [0, 1, 1, 0, 0, 1, 0, 1, 1], [0, 1]]",1.6793682532029512,"[1, 1, 1, 1, 1, 1, 2, 1]",7,((((x[0]/Constant)**Constant)**Constant)**Constant),((((x[0]/0.5455548075137097)**0.6443240978665576)**0.3824190244169936)**0.6263317453019245),1.7848607266798764,{'errortest': 1.7197730687688575}
"[[0], [0], [2, 0], [2, 2, 2], [1, 0, 2], [0, 0, 3, 3, 0, 2], [0, 1, 0, 0, 0, 1, 0, 1, 1], [0, 0, 0, 1]]",1.7127396968062005,"[1, 1, 2, 3, 3, 4, 5, 4]",7,(((x[0]+Constant)**Constant)**Constant)+(x[0]/x[0]**Constant)/(x[1]**Constant),(((x[0]+0.0058850433833393945)**0.42201603646700825)**0.8364766594126982)+(x[0]/x[0]**0.3756649973460826)/(x[1]**0.4420192135994251),1.8163118929432147,{'errortest': 1.7544901609883319}
"[[0], [0], [3, 0], [3, 3, 2], [0, 1, 0], [3, 0, 3, 3, 0, 3, 2, 2], [1, 1, 1, 0, 1, 1, 0], [1, 1, 0]]",1.7568792244815006,"[1, 1, 2, 2, 0, 2, 3, 0]",5,Constant/Constant+Constant,0.058962892828400615/0.5068358772118171+0.9270156783749818,1.8629709598513955,{'errortest': 1.7950865304207195}
"[[0], [2], [2, 0], [1, 3, 2, 2], [2, 2, 2], [3, 0, 3, 3], [1, 1, 1, 1, 1, 1, 0], [0, 0, 1, 0]]",1.7870607000600005,"[1, 1, 1, 1, 2, 1, 2, 0]",6,(((Constant/Constant)**Constant)**Constant),(((0.8798167295130651/0.57110407213096)**0.1913887991965738)**0.14583843786821415),1.893214819037917,{'errortest': 1.825050178410174}
"[[0], [2], [2, 0], [3, 0], [2, 2, 2], [3, 0, 1, 3], [0, 1, 1, 0, 1, 0], [0, 1]]",1.7883727179929423,"[1, 1, 1, 1, 0, 0, 1, 1]",6,((x[0]**Constant)**Constant),((x[0]**0.2132189935996477)**0.3335703355975449),1.8943637704298597,{'errortest': 1.8270029516021744}
"[[0], [2], [2, 0], [3, 3, 2, 2], [0, 1, 1, 1], [3, 0, 3, 3, 0, 3, 2, 2], [0, 1, 1, 0, 0, 1, 0, 1, 1], [0, 0, 0]]",1.7986256413686337,"[1, 1, 1, 1, 0, 0, 1, 1]",6,((x[0]**Constant)**Constant),((x[0]**0.904783789383632)**0.0013445790667152568),1.9047998009370783,{'errortest': 1.8365445019910533}
"[[0], [2], [2, 0], [1, 0, 2], [1, 1, 2, 2, 0], [3, 3, 3, 3, 0, 3, 2, 2], [1, 1, 0, 0, 0, 0, 0, 1, 1], [0, 0, 1, 0, 0, 0]]",1.8248660070025553,"[1, 1, 1, 1, 2, 3, 4, 2]",7,((((Constant/Constant)/(x[0]/x[0]))**Constant)**Constant),((((0.3636246591056872/0.7542904315616569)/(x[0]/x[0]))**0.05981399826294731)**0.6251647776423263),1.9310927219800385,{'errortest': 1.8625918993275734}
"[[0], [2], [3, 0], [3, 2], [1, 1], [0, 0, 2, 2, 0, 3], [1, 1, 1, 1, 0], [0, 0, 0, 0]]",1.8364297235461668,"[1, 1, 1, 0, 0, 0, 1, 0]",4,(Constant**Constant),(0.8021393841376439**0.17972372868008712),1.9426774910884126,{'errortest': 1.8740769691684391}
"[[0], [2], [1, 0], [3, 3, 1], [2, 2, 2], [0, 0, 2, 2, 0, 3], [1, 1, 1, 1, 0, 0, 1], [0]]",1.844546523313491,"[1, 1, 1, 2, 0, 1, 2, 0]",5,((Constant+Constant)**Constant),((0.8588171552233377+0.04721438915009002)**0.49021057825930625),1.9508087604621287,{'errortest': 1.8821391031817691}
"[[0], [1], [1, 0], [2, 3, 1, 0], [1, 0, 2, 0, 1], [3, 0, 3, 3, 0, 3, 2, 2, 3], [1, 1, 1, 0, 1, 0, 1, 0, 0, 0], [0, 0, 0, 0, 0]]",1.8645217190608971,"[1, 1, 2, 4, 5, 9, 10, 5]",7,((((Constant/Constant)**Constant)+Constant)/(x[0]/Constant+x[0])/Constant*x[0]*(x[0]/x[0])),((((0.8023884328610407/0.3981169965217062)**0.9087346868186592)+0.7462045838314443)/(x[0]/0.35875545340138437+x[0])/0.746848349124137*x[0]*(x[0]/x[0])),1.9708185191613279,{'errortest': 1.901981621557343}
"[[0], [3], [2, 0], [3, 3, 1], [1, 0, 1, 2, 0, 2], [0, 0, 2, 2, 0, 3], [1, 1, 1, 1, 0], [0, 0, 1, 0, 0]]",1.8666086871809777,"[1, 1, 0, 0, 0, 0, 1, 0]",3,Constant,0.9300282370070396,1.9729090145707786,{'errortest': 1.9040548776715196}
"[[0], [2], [2], [2, 0, 2], [0, 1, 0, 2], [3, 0, 3, 3, 1, 3, 2, 2], [1, 1, 1, 0], [0, 0, 1, 0, 0, 0]]",1.9172382110059714,"[1, 1, 1, 1, 1, 1, 2, 0]",6,(((Constant/Constant**Constant)**Constant)**Constant),(((0.5815153201474796/0.7781366195523737**0.774329745200736)**0.3921491787339124)**0.9546976371577236),2.023619526736916,{'errortest': 1.9543601395033658}
"[[0], [3], [0, 3], [2, 0], [0, 0, 2], [0, 0, 3, 0, 2, 2, 2], [1, 0, 0, 1, 0, 1, 1], [0, 0, 0]]",1.9361581478485426,"[1, 1, 0, 0, 0, 0, 1, 0]",3,Constant,0.8584217017832215,2.042567593228366,{'errortest': 1.97316289907294}
"[[0], [2], [3, 0], [1, 3, 0], [2, 0], [0, 0, 3, 3, 2, 0], [1, 1, 1, 1, 0, 1], [0]]",1.9440846733310315,"[1, 1, 1, 0, 0, 0, 1, 0]",4,(Constant**Constant),(0.7659650915546914**0.6083623448814021),2.050505578922151,{'errortest': 1.9810409561186453}
"[[0], [1], [3, 0], [3, 1, 0, 2], [0, 1, 0], [2, 0, 3, 3, 3], [0, 1, 1, 0, 1, 1, 0], [0, 0, 1, 0]]",1.944448174679436,"[1, 1, 2, 2, 2, 5, 6, 2]",7,(x[0]*Constant+(Constant/x[0]/(Constant/Constant))),(x[0]*0.1037082897371383+(0.3560560645454999/x[0]/(0.41934210920172654/0.9939989692343368))),2.0523453087196764,{'errortest': 1.9746336839930916}
"[[0], [0], [3, 0], [2, 0], [1, 2, 2], [3, 0, 3, 3, 1], [1, 1, 1, 1, 0, 0], [0, 0]]",1.952353938664475,"[1, 1, 2, 2, 3, 4, 5, 1]",7,Constant/((Constant+Constant)**Constant)/Constant/x[0],0.7763915273050657/((0.16872628860362837+0.6251162500218217)**0.8529331612391332)/0.9686038040594319/x[0],2.0607123791805355,{'errortest': 1.9806534071325144}
"[[0], [1], [0, 3], [1, 3, 0], [2, 1], [3, 3, 0, 3, 3], [1, 1, 1, 1, 0, 1], [0]]",1.9633603271274909,"[1, 1, 2, 2, 2, 4, 5, 1]",6,((Constant/(Constant/Constant))+Constant/x[0]),((0.7462911062266555/(0.8223073899145218/0.8739115221398268))+0.04320089867282828/x[0]),2.0698986239053894,{'errortest': 1.9997969126582023}
"[[0], [1], [2, 2], [0, 3, 2, 2], [1, 0, 2], [3, 2, 3, 3, 2, 3, 2, 2], [1, 1, 1, 1, 0, 0, 1], [0, 1, 1]]",1.967583285745672,"[1, 1, 2, 2, 2, 4, 5, 1]",6,(((Constant/Constant)*Constant/Constant**Constant)/(x[0]**Constant)),(((0.5867869361822322/0.6794467730642415)*0.9834581290030487/0.590489268020746**0.21895227689245866)/(x[0]**0.9653317729682642)),2.0758527108135376,{'errortest': 1.9963060288163093}
"[[0], [1], [2, 0], [3, 3, 2], [1, 1, 2], [3, 2, 3, 2, 0, 3, 2, 2], [1, 0, 0, 0, 1, 1, 0], [0, 0, 0]]",1.9704576886752645,"[1, 1, 2, 3, 1, 3, 4, 3]",7,((Constant**Constant)/x[0]*((x[0]/x[0])**Constant)),((0.7030056103193828**0.13202825037995025)/x[0]*((x[0]/x[0])**0.03381513957228377)),2.0787914628855377,{'errortest': 1.998863002865166}
"[[0], [2], [3, 0], [3, 3, 2, 2], [1, 0], [0, 0, 3, 3], [1, 1, 1, 1, 1, 1], [0, 0, 1, 1, 0]]",2.011834830615083,"[1, 1, 1, 0, 0, 0, 1, 0]",4,(Constant**Constant),(0.2930296479209855**0.20171087846035984),2.1183464126848834,{'errortest': 2.0483912104102706}
