genotype,fitness,mapping_values,tree_depth,original_phenotype,phenotype,fitness_validation,other_info
"[[0], [2], [3, 0], [3, 2], [0, 0], [3, 0, 3, 3], [1, 1, 1, 0, 1, 0, 0], [1, 0]]",2.2707698286194695,"[1, 1, 1, 0, 0, 0, 1, 0]",4,(Constant**Constant),(0.159027703329211**0.3601281377731307),2.3775333809773755,{'errortest': 2.3060026951328814}
"[[0], [1], [2, 0], [3, 2, 2], [1, 0], [3, 0, 3, 3], [1, 1, 1, 0, 1], [0]]",2.3713364861324466,"[1, 1, 2, 3, 2, 4, 5, 1]",7,((Constant**Constant)/((Constant+Constant)**Constant)/(x[0]/Constant**Constant)),((0.44953074634306434**0.8959501575715285)/((0.6736032665923324+0.32475385447992067)**0.28000233763901816)/(x[0]/0.37786765722600724**0.018404770794094527)),2.4790511843165213,{'errortest': 2.4021406538121215}
"[[0], [0], [2, 3], [2, 0], [1, 2, 2], [3, 0, 3, 0, 1], [1, 1, 1, 1, 0], [0]]",2.38045352051242,"[1, 1, 2, 1, 1, 2, 3, 0]",6,(((Constant/Constant)**Constant)**Constant)+Constant,(((0.04888814389971674/0.8424884003660916)**0.46387791369905473)**0.9054726136510644)+0.10143798508768032,2.487290631843841,{'errortest': 2.415207035661798}
"[[0], [2], [3, 0], [2, 0], [1, 1, 1, 1], [3, 0, 3, 3, 1], [1, 1, 1, 0, 0, 1, 0, 1, 1], [0, 0, 0]]",2.3969624856720513,"[1, 1, 1, 0, 0, 0, 1, 0]",4,(Constant**Constant),(0.2149048579170142**0.6172549242717132),2.5038093707387654,{'errortest': 2.4316474143117026}
"[[0], [1], [2, 3], [3, 2], [1, 0], [2, 0, 3, 3], [0, 1, 1, 0], [0]]",2.416038120358181,"[1, 1, 2, 1, 0, 1, 2, 1]",6,((x[0]**Constant)*Constant),((x[0]**0.09849564847662873)*0.36208230385458684),2.522825791141267,{'errortest': 2.4509215294564837}
"[[0], [0], [3, 1], [2, 0], [2, 2, 2], [3, 0, 3, 1], [0, 0, 0, 1, 0, 0], [0, 0, 0, 1]]",2.4386929263915738,"[1, 1, 2, 2, 3, 3, 4, 3]",7,x[0]/((x[0]**Constant)+x[0]/Constant),x[0]/((x[0]**0.38140265005011886)+x[0]/0.5018418025035586),2.545429542239507,{'errortest': 2.4737552070757585}
"[[0], [3], [2], [1, 2, 0, 1], [1, 1, 1], [3, 0, 1, 3, 0, 0, 1, 2, 3, 2], [1, 0, 1, 0, 0, 1, 0, 1, 1, 0, 1], [0, 1, 1, 0, 1]]",2.6396216624907294,"[1, 1, 0, 0, 0, 0, 1, 0]",3,Constant,0.1404203241654458,2.746581230437925,{'errortest': 2.6733919210334123}
"[[0], [3], [0, 1], [3, 2, 3], [2, 1, 1, 1], [3, 3, 3, 3, 0, 3, 2, 2], [1, 1, 1, 1], [0, 0, 1, 0]]",2.7472692386134154,"[1, 1, 0, 0, 0, 0, 1, 0]",3,Constant,0.03122079176109105,2.854263990556958,{'errortest': 2.7806827313561984}
"[[0], [0], [3, 0], [2, 0], [1, 0, 1, 0], [3, 0, 3, 3, 3, 1, 3], [1, 1, 1, 0, 1, 1, 1, 1], [1, 1]]",2.7729429129151653,"[1, 1, 2, 2, 3, 6, 7, 1]",7,Constant/((Constant+Constant)**Constant)/x[1]/Constant/(Constant-Constant),0.7842761983929677/((0.074148248818796+0.8960353079862995)**0.8030954091472587)/x[1]/0.2410353937227414/(0.7809820539367568-0.5453552470424636),2.87940116559768,{'errortest': 2.8062113260795556}
"[[0], [1], [3, 1], [3, 3], [2, 2, 2], [3, 0, 3, 3, 1], [0, 1, 0, 1], [0, 1, 1, 0]]",2.777642991001114,"[1, 1, 2, 2, 0, 2, 3, 2]",6,(x[0]/(Constant+x[1])),(x[0]/(0.4333083927404713+x[1])),2.8846011440042085,{'errortest': 2.8109580364376336}
"[[0], [2], [2], [1, 2, 0], [1, 2, 2], [3, 3, 1, 3], [0, 0, 1, 0, 0, 1], [0, 0]]",3.387837952889778,"[1, 1, 1, 1, 2, 2, 3, 2]",7,((((x[0]/x[0])/Constant)**Constant)**Constant),((((x[0]/x[0])/0.09311296591289009)**0.7636255408366425)**0.9973728776913745),3.28422953363403,{'errortest': 3.3717115037013907}
"[[0], [0], [2, 0], [3, 0, 2], [1, 0, 0], [3, 1, 3, 2, 3, 3, 2, 2], [1, 1, 1, 1, 1, 1, 1], [0, 0, 1, 0]]",3.754402589173211,"[1, 1, 2, 3, 3, 6, 7, 0]",6,(Constant**Constant)/(Constant-Constant)/Constant*Constant/(Constant/Constant**Constant),(0.7977863278148074**0.07534011806620533)/(0.32113649878678396-0.8598186893070062)/0.46886438632235883*0.22268478976402173/(0.864977081355434/0.7636651179351984**0.059869695163898506),3.861511065761427,{'errortest': 3.785431745604718}
"[[0], [0], [2, 3], [3, 3, 2], [2, 2, 2], [3, 0, 3, 3], [0, 1, 1, 1], [0, 0, 1, 0]]",4.056425676904324,"[1, 1, 2, 1, 0, 1, 2, 1]",6,(x[0]**Constant)/Constant,(x[0]**0.4740763628996024)/0.16082747286835342,3.958185029575705,{'errortest': 4.040156738808972}
"[[0], [1], [0, 3], [3, 0, 2], [1, 1], [2, 3, 0, 3, 0], [1, 1, 1, 1, 0, 1], [0]]",5.4837894007793055,"[1, 1, 2, 2, 2, 5, 6, 1]",7,(Constant*(Constant/Constant)+(Constant/x[0])+Constant),(0.42833928874977933*(0.5491879050882114/0.032355703109295364)+(0.5989434302076226/x[0])+0.4303726181618066),5.377869531354778,{'errortest': 5.465906151063159}
"[[0], [1], [1, 0], [3, 2, 1, 0], [2, 2, 2, 2, 1], [3, 3, 3, 3, 1, 3], [1, 1, 1, 1, 0, 0, 1], [1, 0]]",6.600768864640489,"[1, 1, 2, 4, 5, 6, 7, 2]",7,((Constant/(Constant**Constant))/(Constant/Constant)/x[1]-(x[0]/Constant)),((0.7696064817383372/(0.6749819288578661**0.13664481358228053))/(0.1486723722031149/0.36601578186836603)/x[1]-(x[0]/0.3081868627676059)),6.712927976862511,{'errortest': 6.615955780692148}
"[[0], [0], [3, 0], [2, 0], [0, 2, 2], [3, 1, 3, 3, 1], [1, 1, 1, 1, 0], [0]]",7.003060451400405,"[1, 1, 2, 2, 3, 4, 5, 1]",7,Constant/(Constant-Constant**Constant)/Constant/x[0],0.11292201173089811/(0.6448443644302129-0.566257101019507**0.39431501571491445)/0.1474235144051832/x[0],7.1019855167804575,{'errortest': 7.063881525653445}
"[[0], [1], [2, 0], [3, 2, 3], [1, 1], [0, 0, 2, 3, 2, 0], [1, 0, 1, 0, 1, 1, 0], [1, 0]]",7.3254632868128216,"[1, 1, 2, 3, 1, 3, 4, 2]",7,((Constant**Constant)+((x[1]+Constant)**Constant)*x[0]),((0.2924418803528197**0.46068134442840925)+((x[1]+0.03203907797935768)**0.2530095399367134)*x[0]),7.017251698282928,{'errortest': 7.259979062119848}
"[[0], [0], [3, 0], [0, 3], [1, 0], [3, 2, 3, 3, 1], [1, 1, 1, 1, 1, 1], [0, 0, 1, 1, 0]]",8.88213894078531,"[1, 1, 2, 2, 2, 5, 6, 0]",6,Constant/(Constant*Constant)/Constant/Constant-Constant,0.43300931912230023/(0.44172406607721704*0.9380875259314521)/0.236956444315352/0.37358502941683447-0.19282772890166788,8.776580793613846,{'errortest': 8.86095340520675}
"[[0], [1], [2, 0], [2, 2, 0], [1, 1, 2, 0], [3, 0, 3, 3, 1, 3], [1, 1, 1, 1, 1, 0, 0], [0, 0, 0]]",18.23955760165911,"[1, 1, 2, 3, 4, 6, 7, 2]",7,((((Constant/Constant)**Constant)**Constant)+((Constant/Constant)**Constant)/Constant-x[0]/x[0]),((((0.7196061704816584/0.055561607687143244)**0.174629096156956)**0.3438833754484977)+((0.5948400113052338/0.35443080772125535)**0.2845056534404026)/0.05568421881823371-x[0]/x[0]),18.133551449521924,{'errortest': 18.21681328472236}
"[[0], [1], [2, 2], [3, 0, 2], [1, 2, 2], [3, 3, 3, 2, 0, 3, 2, 2], [1, 0, 1, 0, 1, 1, 0], [0, 1, 1]]",767.1465784415483,"[1, 1, 2, 2, 2, 3, 4, 2]",7,((Constant**Constant)/((x[0]/Constant)/x[1]**Constant)),((0.8979593377539459**0.9629879592925348)/((x[0]/0.5863894852915673)/x[1]**0.8915679944499988)),700.1560837728869,{'errortest': 753.64060965042}
"[[0], [0], [1, 3], [1, 1, 0], [0, 0, 0, 2], [3, 3, 0, 3, 3, 0, 1], [1, 1, 1, 0, 0, 1, 0, 0], [1, 0, 0, 0]]",1498.4683811109107,"[1, 1, 2, 2, 4, 7, 8, 4]",7,((Constant/Constant/Constant+x[1])/(x[0]/Constant+x[0]))-x[0],((0.19340674916292222/0.27493961922103594/0.5889173611362976+x[1])/(x[0]/0.6812693585901258+x[0]))-x[0],1355.3125136910216,{'errortest': 1468.3018093911032}
"[[0], [0], [2, 0], [3, 2, 2], [2, 1, 1, 1], [3, 0, 3, 3, 1, 3, 2, 2], [0, 0, 0, 0, 0, 0, 0, 1, 1], [1, 0, 1, 0, 0, 0]]",3211.012214341798,"[1, 1, 2, 3, 2, 3, 4, 4]",7,(x[1]**Constant)/(x[0]**Constant)+((x[1]/x[0])**Constant),(x[1]**0.7120596790093504)/(x[0]**0.6239601120559718)+((x[1]/x[0])**0.9703948935431274),2919.967262951425,{'errortest': 3149.8367466144573}
"[[0], [0], [2, 3], [0, 3, 2, 2], [2, 1, 1, 1], [3, 0, 3, 3, 0, 3, 2, 2], [0, 1, 1, 0], [1, 0, 1, 0]]",3535.4056295376263,"[1, 1, 2, 1, 2, 3, 4, 2]",7,(x[1]/(Constant+Constant)**Constant)/x[0],(x[1]/(0.9397989976614819+0.23189677121475294)**0.29213607623598437)/x[0],3198.19739709309,{'errortest': 3464.3504901008905}
"[[0], [1], [2, 0], [2, 0, 2], [0, 1, 0, 2], [3, 2, 3, 3, 1, 3, 2, 2], [0, 1, 0, 0, 0, 0, 0, 1, 1], [0, 1, 1, 1, 1, 0]]",4111.002477457048,"[1, 1, 2, 3, 4, 6, 7, 6]",7,(((x[0]/Constant**Constant)**Constant)*(x[1]/x[1])/x[1]-x[1]/(x[0]**Constant)),(((x[0]/0.6455890996884001**0.7974344362872936)**0.438905536185461)*(x[1]/x[1])/x[1]-x[1]/(x[0]**0.3588151799965167)),3736.676839843133,{'errortest': 4022.0445277687063}
"[[0], [0], [2, 0], [2, 2, 0], [0, 2, 0, 2], [3, 0, 3, 3, 0, 3, 2, 2], [1, 1, 0, 0, 0, 0], [0, 0, 1, 1, 0]]",4361.981171636106,"[1, 1, 2, 3, 4, 5, 6, 4]",7,((Constant/Constant**Constant)**Constant)+(x[0]**Constant)/x[0]/x[1]+x[1],((0.21175410872562017/0.2259146812465156**0.21365178818954467)**0.2799052146510207)+(x[0]**0.6999874105117926)/x[0]/x[1]+x[1],3973.821918011592,{'errortest': 4266.6188825805475}
"[[0], [0], [2, 2], [3, 0], [2, 1, 1, 1], [0, 0, 3, 3], [0, 0, 1, 0, 0, 1, 0, 1, 1], [0, 1, 0]]",4362.842696175889,"[1, 1, 2, 2, 2, 3, 4, 3]",7,(x[0]**Constant)+(x[1]+(Constant/x[0])**Constant),(x[0]**0.23755030871860405)+(x[1]+(0.7317779792424879/x[0])**0.8597551667682793),3974.6760376174648,{'errortest': 4267.480701486306}
"[[0], [1], [2, 0], [3, 0, 0, 2], [2, 1, 1, 1], [0, 0, 3, 3, 3, 0, 1], [1, 0, 1, 1, 0, 0, 1, 0], [0, 1, 1, 1]]",4363.918591937678,"[1, 1, 2, 3, 4, 7, 8, 4]",7,((Constant**Constant)+x[0]+(Constant/Constant)/(x[1]/x[1])+(Constant-x[1])),((0.814045555414659**0.950179908217701)+x[0]+(0.11405567425908503/0.5941637398749094)/(x[1]/x[1])+(0.14690385252432936-x[1])),3975.8940697125413,{'errortest': 4268.586452244843}
"[[0], [1], [0, 3], [3, 3, 2, 2], [0, 2, 2, 1], [3, 0, 3, 3], [0, 1, 0, 1, 0, 0], [0, 1, 1]]",4487.8256167167965,"[1, 1, 2, 2, 0, 2, 3, 2]",6,(x[0]/Constant+x[1]),(x[0]/0.008165065927342119+x[1]),4099.3718410827705,{'errortest': 4392.25307592932}
"[[0], [0], [0, 0], [3, 3, 3, 0], [1, 0], [3, 0, 3, 3, 0, 1], [1, 1, 1, 1, 0, 0, 1], [1, 1]]",11646.316522940044,"[1, 1, 2, 4, 2, 6, 7, 2]",7,Constant/Constant+Constant/(Constant/x[1])+x[1]-Constant,0.38348034969557243/0.701028983346238+0.47277348663996743/(0.28319830636812315/x[1])+x[1]-0.29260340803724494,10610.271436407334,{'errortest': 11391.77933953568}
"[[0], [1], [3, 0], [1, 0, 0], [1, 1, 1, 0], [3, 3, 0, 3, 2, 1, 3, 3], [1, 1, 1, 1, 0, 1, 0, 1, 1], [1, 1]]",3568117.647450317,"[1, 1, 2, 2, 4, 8, 9, 2]",7,(Constant/((Constant/Constant)+(Constant/x[1]))*(Constant-x[1])/Constant/Constant),(0.24036763484512758/((0.04827806067216178/0.8760514255573169)+(0.5838495519869554/x[1]))*(0.8741271637860376-x[1])/0.020209909959633565/0.26334060426193073),3250116.568593358,{'errortest': 3489982.460990315}
"[[0], [0], [0, 0], [3, 3, 2, 2], [1, 1], [3, 2, 3, 3, 1], [1, 1, 1, 1, 0, 1], [0]]",9999999.0,"[1, 1, 2, 4, 2, 5, 6, 1]",7,Constant/Constant*((Constant/Constant)**Constant)/((x[0]-Constant)**Constant),0.9869504856375918/0.6537466424513486*((0.797385526348756/0.7982236001047756)**0.6601073913865007)/((x[0]-0.8625725348988502)**0.7150151794682974),9999999.0,{'errortest': 9999999}
"[[0], [0], [3, 0], [3, 2], [1, 1, 1, 1], [3, 1, 1, 3, 0, 3, 2, 2], [1, 1, 1, 1, 0, 0, 1], [0, 1, 1]]",9999999.0,"[1, 1, 2, 2, 1, 3, 4, 0]",6,Constant/Constant-((Constant-Constant)**Constant),0.07349207361314192/0.8661493541411662-((0.03425220148145358-0.3736179538950375)**0.39502527636646034),9999999.0,{'errortest': 9999999}
"[[0], [0], [2, 2], [2, 2], [0, 0], [0, 0, 1, 0, 0, 1], [0, 0, 1, 1, 0, 0, 1], [0, 0, 0]]",9999999.0,"[1, 1, 2, 2, 2, 3, 4, 2]",7,((x[0]+x[0]**Constant)**Constant)+((Constant-Constant**Constant)**Constant),((x[0]+x[0]**0.014421482224231563)**0.35950557575969666)+((0.9599525285395-0.8502262684778498**0.2081007774854169)**0.6773687167815632),9999999.0,{'errortest': 9999999}
"[[0], [0], [2, 0], [3, 2, 2], [2, 1, 1, 1], [3, 0, 1, 3, 0, 3, 2, 2], [1, 1, 1, 0, 0, 1, 0, 1, 1], [0, 0, 0]]",9999999.0,"[1, 1, 2, 3, 2, 3, 4, 1]",7,(Constant**Constant)/(Constant**Constant)+((Constant-x[0])**Constant),(0.3062566587848259**0.9344909015605132)/(0.9483250753596661**0.8075589533828832)+((0.8442645571175234-x[0])**0.08607787699302427),9999999.0,{'errortest': 9999999}
"[[0], [0], [0, 0], [3, 2, 3, 0], [0, 0, 1], [3, 0, 2, 3, 2, 0, 2], [1, 1, 1, 0, 1, 0, 0, 0], [1, 0, 1, 1]]",28072286.82593759,"[1, 1, 2, 4, 3, 7, 8, 4]",7,Constant/(Constant+Constant**Constant)*x[1]/Constant*x[0]+(x[1]*x[1]),0.21056298575403065/(0.2153880039211954+0.9539383096158022**0.24653971993860668)*x[1]/0.7864515010909057*x[0]+(x[1]*x[1]),23778002.016101453,{'errortest': 26945321.533248845}
"[[0], [0], [3, 0], [1, 2], [1, 0, 1, 1], [3, 3, 3, 3, 0, 3, 2, 2], [0, 0, 1, 0, 0, 1, 0, 1, 1], [1, 0, 1, 1, 1]]",67420398623.812805,"[1, 1, 2, 2, 3, 6, 7, 5]",7,x[1]/((x[0]/Constant)/x[1]/x[1])+((Constant/x[1])**Constant),x[1]/((x[0]/0.39167194934774885)/x[1]/x[1])+((0.9004689901561814/x[1])**0.0563289164933255),52517683993.923676,{'errortest': 63117875817.16946}
