genotype,fitness,mapping_values,tree_depth,original_phenotype,phenotype,fitness_validation,other_info
"[[0], [0], [3, 0], [1, 3], [1, 2, 2], [0, 0, 3, 3, 1], [1, 1, 1, 1, 0, 0], [0, 0]]",0.39209253911955844,"[1, 1, 2, 2, 2, 4, 5, 1]",6,Constant+((Constant+Constant)/Constant)/x[0],0.750591049270942+((0.19875658798347928+0.5594279895446862)/0.3606959013532398)/x[0],0.469267012522956,{'errortest': 0.42275190648110184}
"[[0], [0], [3, 0], [1, 3, 3, 3], [0, 2, 0, 2], [0, 0, 3, 3, 1, 2, 0, 2], [0, 0, 0, 0, 0, 0], [0, 0, 1, 1, 0]]",0.5459696836630606,"[1, 1, 2, 2, 2, 4, 5, 5]",7,x[0]+(x[0]+x[1]/x[1])/x[0],x[0]+(x[0]+x[1]/x[1])/x[0],0.508926208243937,{'errortest': 0.5814569841492998}
"[[0], [0], [2, 0], [1, 3, 2, 2], [0, 1, 1, 1], [3, 0, 3, 3, 1, 3], [1, 1, 0, 0, 1, 1, 0, 1], [1, 0, 0, 1]]",0.5841699779455699,"[1, 1, 2, 3, 3, 6, 7, 3]",7,((Constant/Constant+(x[1]/x[0]))**Constant)/Constant-((Constant/x[0])**Constant),((0.42677374770086374/0.21523790442332935+(x[1]/x[0]))**0.06774854664271013)/0.5023059715837811-((0.8942929397135643/x[0])**0.18077752481462994),0.6709227242914916,{'errortest': 0.6418668898048432}
"[[0], [1], [3, 3], [3, 0, 2], [0, 1, 0], [3, 0, 3, 3, 0, 3, 2, 2], [0, 1, 0, 0, 1, 1, 0, 1], [0, 1, 1]]",0.6480267556042293,"[1, 1, 2, 0, 0, 1, 2, 1]",5,(x[0]/Constant),(x[0]/0.4199297631388329),0.6522028667621508,{'errortest': 0.7310682842167001}
"[[0], [1], [2, 0], [1, 0, 3], [2, 2, 2, 0], [3, 3, 0, 3, 3, 1], [0, 1, 1, 0, 0, 1, 1], [0, 0, 1]]",0.6741390708706595,"[1, 1, 2, 3, 4, 5, 6, 3]",7,(((x[0]/Constant)**Constant)/Constant+x[0]/x[1]/Constant),(((x[0]/0.1503584163775633)**0.018333037246817008)/0.3208653654907436+x[0]/x[1]/0.9409914517334022),0.6099204413221357,{'errortest': 0.6964723762056304}
"[[0], [1], [2, 0], [1, 3, 3, 3], [0, 0, 2, 0], [3, 0, 3, 3, 0, 3, 2, 2], [1, 1, 1, 1, 0, 0, 1, 0], [0, 0, 0, 0]]",0.7067140794191539,"[1, 1, 2, 3, 2, 5, 6, 2]",6,(((Constant/Constant+Constant/Constant)**Constant)/x[0]+x[0]),(((0.4844307308230211/0.5527416649189937+0.5083166092442784/0.9962597452835384)**0.5200573807673837)/x[0]+x[0]),0.7996377027588356,{'errortest': 0.7571543032510756}
"[[0], [0], [2, 0], [1, 3, 2, 2], [0, 1, 1, 1], [3, 0, 3, 3, 0, 3, 2, 2], [1, 1, 1, 1, 0, 1, 0], [0, 0, 1, 1, 0]]",0.824271870780391,"[1, 1, 2, 3, 3, 6, 7, 2]",7,((Constant/Constant+(Constant/Constant))**Constant)/x[0]+((Constant/x[0])**Constant),((0.7229793803986784/0.44133666918831127+(0.7071443490367725/0.22823031820119255))**0.535930350171488)/x[0]+((0.02600060945937177/x[0])**0.923126112256362),0.9311409204630425,{'errortest': 0.8470052333044704}
"[[0], [1], [3, 0], [1, 3], [0, 2, 0, 2], [3, 2, 3, 1, 0, 3, 2, 2], [0, 1, 1, 1, 0, 1, 0, 1, 1], [0, 0, 1, 0]]",0.8576424914495931,"[1, 1, 2, 2, 2, 4, 5, 2]",6,(x[0]/(Constant*Constant/Constant)-x[0]),(x[0]/(0.12290721352113354*0.6169568103333374/0.28469079795354835)-x[0]),0.8067524316369509,{'errortest': 0.9133267908295122}
"[[0], [2], [2, 0], [0, 1], [0, 2, 0, 2], [3, 0, 3, 2, 0, 3, 2, 2], [0, 1, 1, 1, 1, 1, 0, 1, 1], [0, 1, 1, 0]]",0.8876673496025539,"[1, 1, 1, 1, 2, 2, 3, 1]",7,((x[0]/Constant+Constant**Constant)**Constant),((x[0]/0.9247507138517701+0.35697127392970196**0.2589304737367081)**0.9869599364380037),0.9797547842642473,{'errortest': 0.9520458590528652}
"[[0], [0], [2, 0], [1, 3, 0], [1, 1, 0, 0], [3, 2, 2, 3, 0, 2, 2, 2], [1, 1, 1, 1, 0, 1, 0, 0, 1], [0, 0, 0]]",1.0072240336687324,"[1, 1, 2, 3, 4, 8, 9, 3]",7,(((Constant/Constant)*(Constant*Constant))**Constant)/x[0]+Constant*x[0]*x[0]*Constant,(((0.7816049315982951/0.9148935825658849)*(0.08668558045339858*0.6440752485113792))**0.05572851601719053)/x[0]+0.863401480438696*x[0]*x[0]*0.954030386145287,1.1033273142735573,{'errortest': 1.0631804338759998}
"[[0], [0], [3, 0], [3, 3, 1, 2], [1, 1], [3, 0, 3, 3, 1, 2, 0, 2], [0, 0, 1, 1, 1, 0, 1, 1], [0, 0, 1, 1, 0]]",1.0592238036011,"[1, 1, 2, 2, 0, 2, 3, 2]",6,x[0]/x[0]+Constant,x[0]/x[0]+0.7832303594341369,1.1612947368048616,{'errortest': 1.1053726092967007}
"[[0], [1], [0, 0], [1, 3, 3, 3], [0, 2, 0, 2], [3, 3, 3, 3, 1], [0, 0, 0, 1, 0, 1, 0, 1], [0, 0, 0, 0, 0]]",1.1046286128466605,"[1, 1, 2, 4, 2, 5, 6, 4]",7,((x[0]/x[0]/x[0])/Constant/x[0]-Constant),((x[0]/x[0]/x[0])/0.39349101128193187/x[0]-0.1751510857824472),1.2172420167929023,{'errortest': 1.1094071579196705}
"[[0], [1], [2, 0], [3, 2, 3, 3], [1, 2, 2, 2], [0, 0, 1, 3, 0], [1, 1, 1, 1, 0, 0], [0, 1, 1]]",1.1411853834940733,"[1, 1, 2, 3, 1, 3, 4, 0]",6,((Constant**Constant)+((Constant+Constant)**Constant)-Constant),((0.9528551799233241**0.46330512959994063)+((0.7146589329451751+0.9133852055529919)**0.477409617112734)-0.546550879774703),1.244220311181739,{'errortest': 1.1859810764150946}
"[[0], [0], [2, 0], [1, 3, 3, 3], [0, 2, 0, 2], [3, 2, 2, 3, 0, 3, 2, 2], [0, 1, 1, 0, 0, 1, 0], [0, 0, 0]]",1.1921282029166227,"[1, 1, 2, 3, 2, 4, 5, 3]",7,((x[0]/Constant*Constant)**Constant)*x[0]/x[0],((x[0]/0.2731162351118257*0.872865227370602)**0.3788869262368504)*x[0]/x[0],1.293473353999001,{'errortest': 1.243062078718759}
"[[0], [1], [0, 2], [1, 3, 0], [1, 1, 2, 0], [3, 3, 0, 1, 3, 2, 1], [1, 1, 1, 1, 0, 1, 1, 0], [0, 1]]",1.2489330979781414,"[1, 1, 2, 3, 4, 7, 8, 2]",7,(((Constant/Constant)/(Constant+Constant))-x[0]/(Constant*Constant-x[1]**Constant)),(((0.12825756236218278/0.7445690312102943)/(0.06794012457144283+0.06469071878030497))-x[0]/(0.898589520034328*0.15462092647681946-x[1]**0.1828095090368671)),1.346761995973154,{'errortest': 1.2937747952994607}
"[[0], [0], [2, 0], [0, 3, 0], [1, 1, 1, 1], [3, 3, 2, 0, 3, 3, 3, 3], [1, 1, 1, 1, 1, 1, 1, 0, 1], [0, 1]]",1.2746791883892243,"[1, 1, 2, 3, 4, 8, 9, 1]",7,((Constant/Constant)/(Constant*Constant)**Constant)+Constant/(Constant/Constant)/(x[0]/Constant),((0.7045891683226178/0.8553863488341158)/(0.5681007308800816*0.4318450526324462)**0.028645757096122382)+0.6610649187094397/(0.05177295481751076/0.08941717865215215)/(x[0]/0.6955579837623886),1.3811109562855939,{'errortest': 1.308775767031727}
"[[0], [0], [2, 2], [1, 3, 0, 3], [1, 0, 2], [1, 0, 3, 2, 0, 3, 2, 2], [0, 1, 1, 0, 1, 0, 1, 1], [1, 1, 1, 0]]",1.3315566765324174,"[1, 1, 2, 2, 2, 4, 5, 2]",7,(((x[1]-Constant)+Constant/x[1])**Constant)*(Constant**Constant),(((x[1]-0.14178065178425725)+0.7419743598087427/x[1])**0.09341681911574229)*(0.11359602803929925**0.1608445294742099),1.4499341699560189,{'errortest': 1.3766347299364157}
"[[0], [1], [2, 0], [1, 3, 3, 3], [0, 2, 0, 2], [3, 3, 3, 3, 0, 3, 2, 2], [0, 1, 0, 0, 0, 1, 0, 1, 1], [1, 0, 0, 0]]",1.4956827390279095,"[1, 1, 2, 3, 2, 4, 5, 4]",7,(((x[1]/Constant/x[0])**Constant)/x[0]/x[0]),(((x[1]/0.5366869913750946/x[0])**0.06588367785105487)/x[0]/x[0]),1.6165844261090403,{'errortest': 1.506486988816569}
"[[0], [1], [3, 2], [1, 3, 3, 3], [2, 1], [3, 3, 0, 3, 3], [1, 1, 1, 1, 0, 1], [0, 0, 1, 0]]",1.5111216906319187,"[1, 1, 2, 1, 2, 3, 4, 0]",6,(Constant/((Constant/(Constant+Constant))**Constant)),(0.6708063205832775/((0.5450300835985764/(0.6332000677582554+0.864290405668893))**0.654000500851902)),1.6165108353729467,{'errortest': 1.5513914900108805}
"[[0], [2], [0, 3], [1, 3, 0], [1, 1], [3, 0, 3, 3, 1], [1, 1, 1, 1, 1, 0], [0]]",1.5547821231221666,"[1, 1, 1, 2, 2, 4, 5, 0]",6,(((Constant/Constant)+(Constant/Constant))/Constant**Constant),(((0.22063083611601153/0.7277452608796763)+(0.11188736981123504/0.22539599752838868))/0.011590814142392047**0.10086191660165211),1.6603271820420873,{'errortest': 1.5946430274081633}
"[[0], [0], [0, 3], [3, 3, 1, 2], [1, 2, 2], [3, 0, 3, 3, 1, 2, 0, 2], [1, 1, 1, 0, 1, 1, 0, 1], [0, 0, 1, 1, 0]]",1.5653620340922927,"[1, 1, 2, 2, 0, 2, 3, 0]",5,Constant/Constant+Constant,0.8398981302122337/0.24272136110181908+0.7792136770149692,1.4678230062367816,{'errortest': 1.5592759478092844}
"[[0], [1], [0, 3], [3, 3, 0], [1, 1], [3, 3, 0, 3, 3], [1, 1, 1, 1, 0, 1], [0]]",1.6078276496239534,"[1, 1, 2, 2, 0, 2, 3, 0]",5,(Constant/Constant/Constant),(0.9020573995663747/0.8313000076829298/0.9056862567521021),1.713541582067374,{'errortest': 1.6472184627503301}
"[[0], [2], [2, 0], [1, 3, 3], [1, 2, 2], [0, 0, 3, 3, 1], [1, 1, 0, 1, 0, 1], [0, 0, 1, 0]]",1.629313044714752,"[1, 1, 1, 1, 2, 2, 3, 1]",7,((((Constant+Constant)+x[0])**Constant)**Constant),((((0.05062790619434998+0.22166197437007984)+x[0])**0.8752337508909216)**0.5120322051269737),1.7340583575872046,{'errortest': 1.6722637245408045}
"[[0], [2], [2, 0], [1, 3], [1, 2, 2], [2, 3, 0, 3, 3, 1], [0, 1, 1, 1, 0, 0], [0, 0, 1, 0]]",1.6346725794058277,"[1, 1, 1, 1, 2, 2, 3, 1]",7,((((x[0]*Constant)/Constant)**Constant)**Constant),((((x[0]*0.7556430475399758)/0.6416660743372027)**0.5329944235039326)**0.9398233323507584),1.7390221612978993,{'errortest': 1.6790846155119903}
"[[0], [3], [0, 0], [1, 3, 3, 3], [0, 2, 0, 2], [3, 0, 3, 3, 0, 3, 2, 2], [0, 1, 0, 1, 1, 0], [0, 0, 1, 1, 0]]",1.6407221442785598,"[1, 1, 0, 0, 0, 0, 1, 1]",4,x[0],x[0],1.743688452260539,{'errortest': 1.6894867897954304}
"[[0], [3], [3, 0], [3, 0, 1], [1, 2, 2], [0, 0, 3, 3, 1], [0, 1, 1, 1, 0, 0], [0, 0, 0]]",1.6407221442785598,"[1, 1, 0, 0, 0, 0, 1, 1]",4,x[0],x[0],1.743688452260539,{'errortest': 1.6894867897954304}
"[[0], [3], [3, 0], [3, 1, 2], [1, 2, 2], [3, 0, 3, 3, 0, 3, 2, 2], [0, 1, 0, 0, 0, 0], [0, 0, 0]]",1.6407221442785598,"[1, 1, 0, 0, 0, 0, 1, 1]",4,x[0],x[0],1.743688452260539,{'errortest': 1.6894867897954304}
"[[0], [1], [1, 0], [1, 3, 0, 1], [1, 1, 2, 0, 0, 2], [3, 3, 0, 3, 1, 1, 1, 0, 2, 0], [1, 1, 0, 1, 0, 1, 1, 1, 0, 0, 1], [0, 0, 0, 0]]",1.6674941135893606,"[1, 1, 2, 4, 6, 10, 11, 4]",7,((((Constant/Constant)/(x[0]+Constant))/x[0])-Constant-Constant-Constant+(x[0]*x[0]+Constant)),((((0.6909987812945488/0.8571373275832213)/(x[0]+0.2591798656245615))/x[0])-0.036724144071578535-0.9325810174585737-0.34552759334442773+(x[0]*x[0]+0.5809087734660268)),1.7700814246084384,{'errortest': 1.7115681588608185}
"[[0], [1], [0, 3], [3, 3, 2], [1, 1], [3, 3, 0, 3, 3], [1, 1, 1, 1, 0, 1], [1]]",1.6867747262997934,"[1, 1, 2, 2, 0, 2, 3, 0]",5,(Constant/Constant/Constant),(0.791405961369958/0.9525362805459174/0.7444747374030444),1.7927044957472142,{'errortest': 1.7255151791379137}
"[[0], [2], [3, 0], [3, 0, 2], [0, 1, 0, 2], [0, 0, 3, 3, 1], [0, 1, 0, 0, 1, 1, 0, 1], [0, 0, 1, 1, 0]]",1.7057883661428912,"[1, 1, 1, 0, 0, 0, 1, 1]",5,(x[0]**Constant),(x[0]**0.6066262552841046),1.8101935067476282,{'errortest': 1.750080604539842}
"[[0], [2], [3, 3], [1, 3, 3, 3], [1, 1], [3, 0, 3, 1, 0, 3, 2, 2], [0, 1, 1, 1, 0, 1, 0, 1, 1], [0]]",1.7122707227021194,"[1, 1, 1, 0, 0, 0, 1, 1]",5,(x[0]**Constant),(x[0]**0.5661904619701139),1.8168087766002503,{'errortest': 1.756120162889238}
"[[0], [0], [2, 0], [3, 3, 1, 2], [1, 2, 2], [3, 3, 3, 3, 0, 3, 2, 2], [0, 0, 0, 0, 0, 1, 0, 1], [0, 0, 1, 1, 0]]",1.7711482297458943,"[1, 1, 2, 3, 2, 4, 5, 5]",7,(x[0]**Constant)/x[0]/((x[1]/x[1])/x[0]),(x[0]**0.18672804594220582)/x[0]/((x[1]/x[1])/x[0]),1.8768256867017694,{'errortest': 1.8109673334706724}
"[[0], [1], [3, 3], [3, 3], [2, 2, 2], [3, 0, 0, 3, 1], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0]]",1.7988029799137504,"[1, 1, 2, 0, 0, 1, 2, 2]",5,(x[0]/x[0]),(x[0]/x[0]),1.9049802844906691,{'errortest': 1.8367095086575331}
"[[0], [2], [1, 0], [3, 3, 1, 2], [1, 1, 0], [3, 2, 1, 3, 0, 2, 2, 2], [0, 0, 1, 0, 1, 1, 0], [0, 0, 0]]",1.7988029799137504,"[1, 1, 1, 2, 0, 1, 2, 2]",6,((x[0]/x[0])**Constant),((x[0]/x[0])**0.8168306785750148),1.9049802844906691,{'errortest': 1.8367095086575331}
"[[0], [1], [2, 2], [1, 3, 3, 3], [0, 2, 0, 2], [3, 3, 0, 3, 3, 1], [1, 0, 1, 0, 0, 1, 0], [1, 1, 0, 0, 0]]",1.8016826990299226,"[1, 1, 2, 2, 2, 3, 4, 2]",7,(((Constant/x[1]/Constant)**Constant)+(x[1]**Constant)),(((0.8917708456044209/x[1]/0.03689481378649828)**0.1777447477328412)+(x[1]**0.17094042593444203)),1.6527245509595263,{'errortest': 1.7826514061578387}
"[[0], [2], [2, 0], [2, 0], [1, 2, 2], [3, 0, 3, 2, 0, 3, 2, 2], [1, 1, 1, 1, 0, 0], [0, 0, 1, 0]]",1.8103188753240222,"[1, 1, 1, 1, 1, 1, 2, 0]",6,((((Constant/Constant)**Constant)**Constant)**Constant),((((0.021890759716713837/0.8416801067424701)**0.10972589301964253)**0.13458055070128816)**0.22206673340499816),1.9165183539864565,{'errortest': 1.8481450057938167}
"[[0], [0], [3, 0], [1, 3, 2, 2], [1, 2, 2], [3, 0, 3, 3, 1], [1, 1, 1, 0, 0, 0], [0, 0]]",1.8233734835254671,"[1, 1, 2, 2, 2, 4, 5, 2]",7,Constant/((Constant+Constant)/x[0])/x[0],0.5090376189225093/((0.36405338563767+0.1582373225675877)/x[0])/x[0],1.9295974430802956,{'errortest': 1.8611095930468649}
"[[0], [3], [2, 0], [1, 3, 3, 3], [1, 1, 1], [3, 3, 0, 3, 3, 1], [1, 1, 1, 1, 0, 1, 1], [0, 0, 1, 0]]",1.9027607121973535,"[1, 1, 0, 0, 0, 0, 1, 0]",3,Constant,0.8927873303644956,2.0091197410527375,{'errortest': 1.9399737481044121}
"[[0], [3], [2, 0], [1, 3, 2, 2], [0, 1, 1, 1], [3, 0, 3, 3, 0, 3, 2, 2], [1, 1, 1, 1, 0, 1, 0], [0, 0, 1, 1, 0]]",1.9299208091164917,"[1, 1, 0, 0, 0, 0, 1, 0]",3,Constant,0.8648372056047677,2.036321103041585,{'errortest': 1.9669639570233532}
"[[0], [1], [2, 0], [1, 3, 2, 2], [0, 1, 0, 2], [3, 3, 0, 3, 1, 1], [1, 1, 1, 0, 1, 1, 1], [0, 0, 0, 0, 0]]",2.025981727796201,"[1, 1, 2, 3, 3, 6, 7, 1]",7,(((Constant/Constant/(Constant+x[0]))**Constant)/Constant-(Constant-Constant**Constant)),(((0.031909649183920696/0.11229955862376695/(0.4867505322777286+x[0]))**0.8045423104641863)/0.6614466957217612-(0.36928557742509416-0.49520425043345684**0.3749223612570075)),2.1329602185669705,{'errortest': 2.060611729393173}
"[[0], [0], [3, 0], [1, 3, 2, 2], [1, 2, 2], [0, 2, 3, 3, 1], [1, 1, 1, 0, 0, 0], [0, 1, 0]]",2.037282377615606,"[1, 1, 2, 2, 2, 4, 5, 2]",7,Constant+((Constant*Constant)/x[0])/x[1],0.7545239370480809+((0.41622989506686026*0.3241364840729949)/x[0])/x[1],2.1438204953472724,{'errortest': 2.0736938824868343}
"[[0], [2], [2, 0], [3, 0, 2], [2, 1, 1], [3, 3, 0, 0, 3, 3, 2, 0], [1, 1, 1, 1, 0, 1, 1], [0, 0, 1, 0]]",2.0446760168873834,"[1, 1, 1, 1, 0, 0, 1, 0]",5,((Constant**Constant)**Constant),((0.6733523770387688**0.9181698239523612)**0.8033352943063736),2.1512272353553894,{'errortest': 2.0810473582659235}
"[[0], [1], [3, 2], [1, 3, 2, 2], [1, 2, 2], [3, 3, 0, 3, 0], [1, 1, 1, 0, 1, 1], [0, 0]]",2.0691206182744044,"[1, 1, 2, 1, 2, 3, 4, 1]",7,(Constant/(((Constant/Constant)+x[0])**Constant)),(0.7374022351028442/(((0.15177948998889867/0.9891662709190872)+x[0])**0.07654360051243503)),2.1758015301939815,{'errortest': 2.1049521957960664}
"[[0], [0], [2, 0], [3, 2, 2], [1, 2, 2], [3, 3, 3, 3, 1], [1, 1, 1, 0, 1, 1, 0, 1], [1, 0, 0, 1]]",2.079501280904372,"[1, 1, 2, 3, 2, 3, 4, 1]",7,(Constant**Constant)/((Constant/Constant)**Constant)/(x[1]**Constant),(0.9808562204561108**0.37210962736551056)/((0.014320083661797045/0.277283515011688)**0.6770829225383184)/(x[1]**0.29217722783281763),2.163938970439151,{'errortest': 2.1114307371827827}
"[[0], [0], [0, 3], [3, 3, 2], [1, 2, 2], [3, 2, 3, 3, 1], [1, 1, 1, 0, 1, 1, 0, 1], [1, 0, 0, 1]]",2.0984480009868225,"[1, 1, 2, 2, 0, 2, 3, 0]",5,Constant/Constant*Constant,0.8774804128361382/0.30860364941183993*0.24333029132047634,2.2050586968572077,{'errortest': 2.134527957057523}
"[[0], [0], [2, 0], [1, 3, 2, 2], [1, 1, 1, 2, 2, 0], [3, 0, 3, 0, 1, 2, 3, 0, 1, 0, 1, 1, 2], [1, 0, 1, 1, 1, 1, 0, 0, 1, 0], [0, 0, 0, 1]]",2.1449967332065967,"[1, 1, 2, 3, 3, 6, 7, 2]",7,(((Constant/x[0])+(Constant/Constant))**Constant)+Constant-((Constant*x[0])**Constant),(((0.8247634606552733/x[0])+(0.8264496586147417/0.46535008989534576))**0.36395854629152957)+0.36121393552432735-((0.9627727995573915*x[0])**0.8537961940798007),2.253584602407765,{'errortest': 2.17344833272742}
"[[0], [0], [1, 0], [1, 1, 0, 2], [1, 2, 2, 0, 0, 0, 0], [1, 0, 3, 3, 1, 1, 2, 0, 2, 0, 2], [1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1], [0, 0, 1, 0]]",2.2451725637615323,"[1, 1, 2, 4, 7, 11, 12, 2]",7,(((Constant-x[0])+Constant)/(Constant/Constant-Constant))-Constant*Constant+Constant*Constant+(x[0]*Constant**Constant),(((0.6850932306046023-x[0])+0.25961051850077577)/(0.6306092027298649/0.9468877614502604-0.41698723762577405))-0.19632029229258918*0.9170493255248167+0.9357340663224437*0.5497445527176804+(x[0]*0.9636501699570802**0.6840636172758481),2.3566680686056,{'errortest': 2.2622354683133756}
"[[0], [1], [3, 0], [1, 0, 0], [2, 1, 1, 1], [3, 0, 3, 3, 0, 3, 2, 2], [0, 1, 1, 1, 0, 1, 1, 0], [1, 0, 1]]",2.2553435329265645,"[1, 1, 2, 2, 4, 7, 8, 3]",7,(x[1]/(Constant+(Constant/Constant))/(x[0]+Constant)/(Constant*x[1])),(x[1]/(0.14310343306564488+(0.8787449441690603/0.7757296916221303))/(x[0]+0.43845167953156317)/(0.9197093386332021*x[1])),2.3628906115151516,{'errortest': 2.287309604606887}
"[[0], [0], [3, 0], [2, 0], [0, 0, 2], [3, 0, 3, 3, 1], [0, 1, 0, 1, 0, 0], [0, 0, 0, 0]]",2.2553541119098255,"[1, 1, 2, 2, 3, 5, 6, 4]",7,x[0]/(Constant+x[0]**Constant)/Constant/x[0]-x[0],x[0]/(0.7028484108855004+x[0]**0.4796567288540694)/0.3288509027176799/x[0]-x[0],2.3648590054321534,{'errortest': 2.2801700730726817}
"[[0], [1], [3, 0], [3, 3, 1, 2], [1, 2, 2], [3, 0, 3, 3, 1, 2, 0, 2], [0, 1, 1, 1, 1, 0, 1, 1], [0, 0, 1, 1, 0]]",2.2738314131780104,"[1, 1, 2, 2, 0, 2, 3, 1]",5,(x[0]/Constant+Constant),(x[0]/0.2672786793218199+0.44052491435937524),2.1827746488858883,{'errortest': 2.2780890042191415}
"[[0], [1], [2, 0], [2, 3, 1], [0, 1, 0, 2, 2], [3, 0, 3, 3, 0, 3, 2, 2], [1, 1, 1, 1, 0, 1, 0], [0, 0]]",2.411326097111658,"[1, 1, 2, 3, 3, 6, 7, 2]",7,(((Constant/Constant**Constant)**Constant)+Constant/((Constant/x[0])+Constant/x[0])),(((0.6951954661467715/0.04111948166815471**0.7103820160534204)**0.7622826529773306)+0.6824498624743597/((0.8857957453627086/x[0])+0.08876901102177548/x[0])),2.3113490950068742,{'errortest': 2.4001649548320945}
