genotype,fitness,mapping_values,tree_depth,original_phenotype,phenotype,fitness_validation,other_info
"[[0], [0], [2, 3], [1, 2, 0], [1, 0], [3, 2, 0, 3, 1, 0], [1, 1, 0, 1, 1], [0]]",0.521101850258084,"[1, 1, 2, 1, 2, 4, 5, 1]",7,(((Constant/Constant)*x[0]+Constant)**Constant)/Constant,(((0.10264098210271155/0.8910921209763467)*x[0]+0.11777562251261986)**0.5529405973914374)/0.16401576433387688,0.5195137329067592,{'errortest': 0.5800306951458636}
"[[0], [0], [0, 3], [3, 3], [1, 1], [0, 0, 3, 3], [0, 1, 1, 1, 1, 0, 0], [0]]",0.5306041089915539,"[1, 1, 2, 2, 0, 2, 3, 1]",6,x[0]+Constant+Constant,x[0]+0.9108139313856556+0.6934237766863754,0.5426985133770011,{'errortest': 0.5973434335112929}
"[[0], [2], [2], [0, 0], [1, 0, 2], [0, 0, 0, 0, 0, 1], [1, 1, 0, 1, 0, 1, 1], [0, 1, 0]]",0.530692826128496,"[1, 1, 1, 1, 2, 3, 4, 1]",7,(((Constant+Constant)+x[0]+Constant**Constant)**Constant),(((0.3357312444034053+0.5320524658129789)+x[0]+0.344805032684781**0.41536993691256086)**0.9929631753856613),0.564072351545354,{'errortest': 0.6022153194807303}
"[[0], [2], [0], [0, 0], [2, 2, 1, 1], [0, 0, 0, 0, 0, 1], [1, 1, 1, 1, 0, 0, 1], [0, 0, 1, 0]]",0.7076048724227157,"[1, 1, 1, 2, 4, 5, 6, 2]",7,(Constant+Constant+(Constant+Constant)+(x[0]+x[0])**Constant),(0.969740032228574+0.2630479097110766+(0.04835091368506561+0.8727979983752965)+(x[0]+x[0])**0.1341360430429458),0.6403779500035574,{'errortest': 0.7287158416150046}
"[[0], [1], [2, 0], [3, 2, 3], [1, 1], [3, 0, 3, 3, 0, 3, 2, 2], [0, 1, 1, 1, 0, 1], [0, 0, 1, 0]]",0.7100784884994372,"[1, 1, 2, 3, 1, 3, 4, 1]",6,((x[0]**Constant)/((Constant+Constant)**Constant)/Constant),((x[0]**0.3942257461375006)/((0.30049754438858256+0.6360910531557857)**0.7326084728728497)/0.4987457835070169),0.7942682146823865,{'errortest': 0.777234679017846}
"[[0], [0], [2, 3], [3, 2], [2, 2, 0], [3, 0, 3, 3], [0, 1, 1, 1, 1, 0, 0], [0]]",0.7590401405323323,"[1, 1, 2, 1, 0, 1, 2, 1]",6,(x[0]**Constant)/Constant,(x[0]**0.7244838401132646)/0.5078452747802749,0.8403247333586913,{'errortest': 0.8338651853811342}
"[[0], [1], [0, 3], [1, 3, 0], [2, 0, 2], [3, 3, 0, 3, 3], [0, 0, 1, 0, 0, 1], [1, 1, 0, 0]]",0.7686876171629723,"[1, 1, 2, 2, 2, 4, 5, 4]",7,((x[1]/x[1]/Constant)+x[0]/x[0]),((x[1]/x[1]/0.42328860616501607)+x[0]/x[0]),0.6939750924147942,{'errortest': 0.7837882911517915}
"[[0], [2], [2], [1, 3, 0], [1, 1], [3, 0, 2, 3, 0, 3], [1, 1, 0, 0, 0, 1, 1], [0, 0, 1, 0]]",0.7708528201824321,"[1, 1, 1, 1, 2, 3, 4, 2]",7,((((Constant/Constant)+(x[0]*x[0]))**Constant)**Constant),((((0.35291575196496217/0.11572885011674616)+(x[0]*x[0]))**0.9072863270690672)**0.5631018105322562),0.861771432942016,{'errortest': 0.8307681593971216}
"[[0], [2], [2, 3], [0], [1, 0, 2], [3, 0, 0, 0, 0, 1], [0, 1, 1, 1, 0], [0]]",0.7867522145969886,"[1, 1, 1, 1, 2, 3, 4, 1]",7,(((x[0]/Constant)+Constant+Constant**Constant)**Constant),(((x[0]/0.39284015409215833)+0.7958946464984925+0.40526697611442475**0.6697698312622878)**0.806155401043289),0.7287228931136777,{'errortest': 0.8258691215981647}
"[[0], [1], [0, 3], [3, 3], [1, 0], [0, 0, 3, 3], [1, 1, 1, 1], [0, 1]]",0.7949349344676405,"[1, 1, 2, 2, 0, 2, 3, 0]",5,(Constant+Constant+Constant),(0.9399979933349422+0.38407736958558136+0.7632573449252542),0.8910016029144457,{'errortest': 0.8468137450562832}
"[[0], [0], [1, 0], [0, 0, 2, 0], [1, 2, 2, 0, 1, 2, 2], [3, 2, 0, 3, 3, 2, 3, 3, 1], [0, 0, 1, 1, 0, 0, 1, 1, 1, 1], [0, 0, 0, 1]]",0.8070193565271949,"[1, 1, 2, 4, 7, 9, 10, 4]",7,((x[0]/x[0])*Constant+Constant/x[0]/x[1])*((Constant/Constant)**Constant)/Constant-Constant,((x[0]/x[0])*0.8784596236735959+0.5749394296070733/x[0]/x[1])*((0.4404273218948823/0.3430515734179611)**0.02294360613271762)/0.41973655713523494-0.03271879629644636,0.9034879927528167,{'errortest': 0.8585688660292924}
"[[0], [1], [2, 3], [2, 2], [2, 2], [3, 2, 0, 3, 1, 0], [0, 1, 0, 0, 1, 1, 0], [0, 1]]",0.8715485020051138,"[1, 1, 2, 1, 1, 1, 2, 1]",7,(((x[0]**Constant)**Constant)/Constant),(((x[0]**0.7347917673514841)**0.990161350730489)/0.3376104078692356),0.81064196948524,{'errortest': 0.9131504129796562}
"[[0], [1], [2, 3], [3, 3, 2, 2], [1, 0], [3, 0, 3, 3, 0, 3, 2, 2], [1, 1, 0, 1, 1], [0]]",0.8849224941591746,"[1, 1, 2, 1, 0, 1, 2, 0]",5,((Constant**Constant)/Constant),((0.7246900829377527**0.9701932024742218)/0.2089597468272777),0.8026358175241922,{'errortest': 0.8943145506653403}
"[[0], [0], [0, 3], [2, 3], [1, 2], [0, 3, 3, 3], [0, 1, 1, 1, 1, 0, 0], [0, 0]]",0.8891761456225618,"[1, 1, 2, 2, 1, 3, 4, 1]",7,((x[0]+Constant)**Constant)/Constant/Constant,((x[0]+0.8915382520727071)**0.31003074524072705)/0.884465597062121/0.7129644295918035,0.9863532561799089,{'errortest': 0.9429980626298364}
"[[0], [0], [2, 0], [2, 0, 3], [2, 2, 0], [3, 0, 3, 3], [1, 1, 1, 1, 1, 0, 0], [0, 0]]",0.9194519319752787,"[1, 1, 2, 3, 3, 4, 5, 0]",6,((Constant**Constant)**Constant)/Constant+Constant/Constant/Constant,((0.5448927039337308**0.7582642912317938)**0.29710273730839754)/0.7195941532086909+0.4101551202434337/0.8693369389240303/0.6476232513206938,1.0191085130874327,{'errortest': 0.9683339412783752}
"[[0], [0], [3, 2], [3, 3], [2, 2, 0], [0, 0, 3, 3], [0, 1, 1, 1, 1, 0, 0], [0, 1]]",0.9212836113160103,"[1, 1, 2, 1, 0, 1, 2, 1]",5,x[0]+(Constant**Constant),x[0]+(0.7835948014914563**0.9225705578424429),1.0150095396108219,{'errortest': 0.983766114716038}
"[[0], [1], [2, 0], [3, 3, 2, 2], [2, 1, 1, 1], [0, 0, 3, 3, 0, 3, 2, 2], [0, 1, 1, 0, 0, 1, 0, 1, 1], [0, 0, 1, 0]]",0.947202063250263,"[1, 1, 2, 3, 1, 2, 3, 1]",6,((x[0]**Constant)+Constant+(Constant**Constant)),((x[0]**0.30112628020503185)+0.3856755140816531+(0.4168456219236073**0.832607268065451)),1.0459490841992019,{'errortest': 0.9994586676643228}
"[[0], [0], [0, 3], [3, 3], [2, 2, 0], [0, 0, 3, 3], [1, 1, 1, 0, 1, 1, 1, 0], [0, 0]]",0.9977151898150852,"[1, 1, 2, 2, 0, 2, 3, 0]",5,Constant+Constant+Constant,0.7016660969520658+0.5706558891266313+0.5794078849351114,1.0988698327178728,{'errortest': 1.04499429823848}
"[[0], [0], [0, 3], [3, 3], [2, 2, 0], [3, 0, 3, 3], [0, 1, 1, 1, 0], [0, 1]]",0.998820756496764,"[1, 1, 2, 2, 0, 2, 3, 1]",6,x[0]/Constant+Constant,x[0]/0.8872223827939607+0.5610584200639237,1.0940120793283554,{'errortest': 1.0608820084792263}
"[[0], [0], [2, 2], [1, 2, 0], [2, 2, 2], [3, 0, 1, 3], [1, 1, 1, 1, 0], [0, 1, 1, 0]]",1.0810148560217518,"[1, 1, 2, 2, 3, 2, 3, 0]",6,((Constant/Constant)**Constant)+((Constant**Constant)**Constant),((0.6204580599520818/0.6129743709067469)**0.7317849203681143)+((0.5431075183256329**0.713915216270817)**0.6593012813124011),1.183367431740177,{'errortest': 1.126787783598315}
"[[0], [1], [0, 2], [3, 3, 2], [2, 2, 2], [3, 0, 1, 3], [0, 1, 1, 1, 0, 1, 1, 0, 1], [0, 1, 1, 0]]",1.0919488125381185,"[1, 1, 2, 3, 1, 2, 3, 1]",6,(x[0]/Constant+((Constant**Constant)**Constant)),(x[0]/0.3979709177039533+((0.5254524451610276**0.8229545977303735)**0.8672270760025117)),1.0184399992213262,{'errortest': 1.1231540710686148}
"[[0], [2], [0, 2], [1, 1, 2], [1, 2, 1, 0], [3, 0, 2, 3, 0, 3], [1, 1, 0, 1, 0, 1, 1], [0, 1, 0]]",1.1246800625970244,"[1, 1, 1, 2, 4, 6, 7, 2]",7,(((Constant/Constant)+x[0])*((Constant/x[1])+Constant/Constant)**Constant),(((0.8726006001894278/0.8812203766565062)+x[0])*((0.0795645062185607/x[1])+0.30087996499479697/0.819069804212323)**0.22425088032824392),1.2241507621354986,{'errortest': 1.179323240115464}
"[[0], [1], [2, 0], [3, 3, 2, 2], [2, 1, 1, 1], [3, 0, 3, 3, 0, 3, 2, 2], [0, 0, 1, 0, 0, 1, 0, 1, 1], [0, 0, 1, 0]]",1.2080467303330977,"[1, 1, 2, 3, 1, 2, 3, 2]",6,((x[0]**Constant)/x[0]+(Constant**Constant)),((x[0]**0.34068861791501004)/x[0]+(0.47669780171826326**0.46581297265478994)),1.3137343119558067,{'errortest': 1.2444084194501062}
"[[0], [1], [2, 2], [3, 3, 2], [1, 0, 1], [3, 0, 1, 3], [1, 1, 1, 0, 1, 1, 1, 0], [0, 1, 1, 0]]",1.307896864626901,"[1, 1, 2, 2, 0, 1, 2, 0]",5,((Constant**Constant)/(Constant**Constant)),((0.25722877885146145**0.11058930738534711)/(0.3630576967721475**0.5574391044630104)),1.4122864242896371,{'errortest': 1.3503813719681008}
"[[0], [1], [2, 2], [3, 0, 2], [2, 2, 2], [3, 0, 1, 3], [0, 1, 1, 1], [0]]",1.5322564680090007,"[1, 1, 2, 2, 2, 2, 3, 1]",6,((x[0]**Constant)/(Constant+Constant**Constant)),((x[0]**0.8505714583842171)/(0.012816613917736364+0.38302038967155605**0.13746498033324273)),1.6348678142823216,{'errortest': 1.5819956488107771}
"[[0], [2], [2], [0], [0, 2], [3, 0, 3, 3], [1, 1, 1, 0], [0, 1]]",1.555241441260243,"[1, 1, 1, 1, 2, 2, 3, 0]",6,((Constant/Constant+Constant**Constant)**Constant),((0.18680636806921846/0.37236002771449384+0.7621715752934112**0.22420429248361884)**0.6154593173114212),1.6607880551695509,{'errortest': 1.5950981524377688}
"[[0], [2], [2], [0, 0], [1, 2], [0, 0, 1, 0, 0, 1], [0, 0, 1, 1, 0, 0, 1], [0, 0, 1, 0]]",1.582153022210732,"[1, 1, 1, 1, 2, 2, 3, 2]",7,(((x[0]+x[0])+Constant**Constant)**Constant),(((x[0]+x[0])+0.6254267571296446**0.43699012827245076)**0.17737018448283648),1.6873920016850008,{'errortest': 1.6232259645222729}
"[[0], [2], [2], [1, 3, 0], [1, 0, 0, 0], [3, 0, 2, 3, 0, 3], [1, 1, 0, 0, 0, 1, 1], [0, 0, 1, 0]]",1.6041572567059075,"[1, 1, 1, 1, 2, 3, 4, 2]",7,((((Constant/Constant)+x[0]*x[0])**Constant)**Constant),((((0.756169391670086/0.5085208643002419)+x[0]*x[0])**0.4715075919328441)**0.3724466902513427),1.709415376822331,{'errortest': 1.6450824540920441}
"[[0], [2], [2, 3], [0, 0], [2, 1, 0, 0], [0, 0, 3, 3], [0, 1, 1, 1, 1, 0, 0], [0, 1]]",1.6051236520973426,"[1, 1, 1, 1, 2, 2, 3, 1]",7,((x[0]+(Constant+Constant)**Constant)**Constant),((x[0]+(0.2763278089625152+0.9199784037444267)**0.7721873827619704)**0.21844697590658302),1.7105175001613036,{'errortest': 1.645668312846803}
"[[0], [2], [2], [0, 0], [2, 0, 2], [3, 0, 3, 0, 0, 1], [1, 1, 1, 1, 0, 0, 1], [0, 1, 0]]",1.6384441047731302,"[1, 1, 1, 1, 2, 2, 3, 0]",6,((Constant/Constant+Constant**Constant)**Constant),((0.67315830750343/0.8294580951672941+0.7639910861315513**0.33860466126174904)**0.28221666099829545),1.744246401928175,{'errortest': 1.6775760187532252}
"[[0], [3], [2], [0, 0], [1, 2], [0, 0, 1, 0, 0, 1], [0, 1, 1, 0], [0, 0, 1, 1, 0]]",1.6407221442785598,"[1, 1, 0, 0, 0, 0, 1, 1]",4,x[0],x[0],1.743688452260539,{'errortest': 1.6894867897954304}
"[[0], [3], [0, 3], [2, 2], [2, 2], [3, 2, 0, 3, 1, 0], [0, 1, 1, 0], [0, 0, 1, 1, 0]]",1.6407221442785598,"[1, 1, 0, 0, 0, 0, 1, 1]",4,x[0],x[0],1.743688452260539,{'errortest': 1.6894867897954304}
"[[0], [3], [2, 3], [2, 0, 3, 3], [0, 0, 1], [0, 0, 3, 0, 2, 2, 2], [0, 1, 1, 1, 1, 0, 1, 1, 1], [0, 0]]",1.6407221442785598,"[1, 1, 0, 0, 0, 0, 1, 1]",4,x[0],x[0],1.743688452260539,{'errortest': 1.6894867897954304}
"[[0], [3], [0, 3], [1, 1, 0], [2, 2], [2, 0, 0, 0, 0, 1, 1, 0], [0, 1, 1, 1, 0, 1, 1, 0, 1], [0, 0, 0]]",1.6407221442785598,"[1, 1, 0, 0, 0, 0, 1, 1]",4,x[0],x[0],1.743688452260539,{'errortest': 1.6894867897954304}
"[[0], [3], [2, 2], [3, 3, 2], [2, 2, 2], [0, 0, 1, 0, 0, 1], [0, 1, 1, 1, 0], [0]]",1.6407221442785598,"[1, 1, 0, 0, 0, 0, 1, 1]",4,x[0],x[0],1.743688452260539,{'errortest': 1.6894867897954304}
"[[0], [1], [2, 3], [3, 0, 2], [1, 2, 2], [0, 0, 3, 3], [1, 1, 1, 1, 0, 0], [0, 0]]",1.658968953519265,"[1, 1, 2, 1, 0, 1, 2, 0]",5,((Constant**Constant)+Constant),((0.5546744814925463**0.9230722537716817)+0.5644895238022388),1.7648271008359286,{'errortest': 1.6979321158025096}
"[[0], [2], [2, 0], [3, 3, 2, 2], [2, 1, 1, 1], [3, 0, 3, 3, 0, 3, 2, 2], [0, 1, 1, 0, 0, 1], [0, 1, 0]]",1.7077622127159893,"[1, 1, 1, 1, 0, 0, 1, 1]",6,((x[0]**Constant)**Constant),((x[0]**0.8337682076971203)**0.7128357437572329),1.8122080008790515,{'errortest': 1.7519196053884714}
"[[0], [0], [3, 0], [0, 2], [2, 2, 0], [3, 0, 3, 3, 1], [1, 1, 1, 0, 0], [0, 0]]",1.7249227122406317,"[1, 1, 2, 2, 3, 4, 5, 2]",7,Constant/Constant+Constant/(x[0]/x[0]**Constant),0.25428691304913686/0.5599138852178591+0.6906750835087593/(x[0]/x[0]**0.2882559970003187),1.832041114733846,{'errortest': 1.7587074978717978}
"[[0], [1], [3, 3], [1, 1], [1, 1, 2], [0, 3, 2, 1, 3], [1, 1, 1, 1, 0, 1], [1]]",1.7398930878809997,"[1, 1, 2, 0, 0, 1, 2, 0]",4,(Constant+Constant),(0.11960422620259414+0.9413317435639686),1.8459478577117179,{'errortest': 1.7782260009500463}
"[[0], [0], [2, 0], [3, 2, 3], [1, 2, 2], [3, 0, 3, 3], [1, 1, 1, 0, 0], [0]]",1.7634786570922867,"[1, 1, 2, 3, 1, 3, 4, 1]",6,(Constant**Constant)/((Constant+Constant)**Constant)/x[0],(0.7988356082566528**0.8780564727623009)/((0.18054075375477618+0.17648619758014683)**0.36875104747324383)/x[0],1.8720679508146687,{'errortest': 1.7906905293143045}
"[[0], [1], [2, 0], [0, 0, 3, 3], [2, 2, 2, 2], [3, 0, 3, 3], [1, 1, 1, 0, 0], [0, 0]]",1.7658140308763675,"[1, 1, 2, 3, 4, 4, 5, 2]",7,((Constant/Constant**Constant)+Constant/x[0]/x[0]),((0.8001823793353721/0.8811162106401231**0.9085273370357155)+0.1794883502070962/x[0]/x[0]),1.872698982903445,{'errortest': 1.8002067114808706}
"[[0], [2], [2, 3], [2, 0], [2, 2, 0], [0, 0, 3, 3, 3], [0, 1, 1, 1, 0], [0, 1]]",1.785725401552572,"[1, 1, 1, 1, 1, 0, 1, 1]",7,(((x[0]**Constant)**Constant)**Constant),(((x[0]**0.6253380386414196)**0.18369732622525636)**0.775106868768305),1.891668756615059,{'errortest': 1.8245388313123223}
"[[0], [2], [3, 0], [3, 2], [1, 2, 2], [3, 0, 3, 3], [0, 1, 1, 1, 0, 0], [0, 0]]",1.7928935839289235,"[1, 1, 1, 0, 0, 0, 1, 1]",5,(x[0]**Constant),(x[0]**0.040402301891143244),1.8989656877780632,{'errortest': 1.8312105263909777}
"[[0], [2], [3, 3], [3, 0, 2], [2, 1, 2], [3, 0, 3, 3], [1, 1, 1, 1, 0, 1], [0, 1, 1, 0]]",1.7998554510515445,"[1, 1, 1, 0, 0, 0, 1, 0]",4,(Constant**Constant),(0.855844148358257**0.006989233276620488),1.9060348051463258,{'errortest': 1.8377545930657828}
"[[0], [2], [2], [2, 0, 3, 3], [0, 0, 1], [3, 0, 3, 3], [1, 1, 1, 1, 1, 0, 1, 1, 1], [0, 0]]",1.8072660443062982,"[1, 1, 1, 1, 1, 1, 2, 0]",6,(((Constant/Constant**Constant)**Constant)**Constant),(((0.3428522515419161/0.2812207296314111**0.8015282481615785)**0.33266087526955435)**0.49225128624253534),1.9134596982272112,{'errortest': 1.8451133972066787}
"[[0], [2], [2], [3, 0], [2, 1], [3, 0, 3, 3], [1, 1, 1, 0], [0, 1]]",1.8104880185850405,"[1, 1, 1, 1, 0, 0, 1, 0]",5,((Constant**Constant)**Constant),((0.9448387800337601**0.2426412064594693)**0.8820573043795287),1.9166878188509264,{'errortest': 1.8483129751247793}
"[[0], [2], [2], [3, 3, 2, 2], [1, 1, 2], [3, 0, 3, 3, 0, 3, 2, 2], [1, 1, 0, 0, 0, 1, 1], [0, 1, 1, 0]]",1.8160530731959805,"[1, 1, 1, 1, 0, 0, 1, 0]",5,((Constant**Constant)**Constant),((0.9398252842769219**0.3046207231075181)**0.9509511660592053),1.9222633896499848,{'errortest': 1.8538395169282929}
"[[0], [3], [0, 3], [0, 3, 0], [1, 1], [3, 3, 3, 3, 3], [1, 0, 1, 0, 0, 1], [0]]",1.8203851455915434,"[1, 1, 0, 0, 0, 0, 1, 0]",3,Constant,0.9777100290429314,1.9266035616446937,{'errortest': 1.8581417579552864}
"[[0], [2], [3, 3], [3, 0], [2, 0, 0, 0], [3, 3, 0, 3, 3], [1, 1, 1, 1, 0, 0, 1], [0, 1, 0]]",1.8207102858799946,"[1, 1, 1, 0, 0, 0, 1, 0]",4,(Constant**Constant),(0.7705206849432199**0.08778869328878536),1.9269293068078188,{'errortest': 1.8584646644962561}
"[[0], [1], [2, 2], [3, 2, 2, 2], [2, 2, 2], [3, 0, 1, 3], [1, 0, 1, 0, 0, 1, 0, 1, 1], [0, 1, 1, 0]]",1.82121587135807,"[1, 1, 2, 2, 1, 1, 2, 1]",7,((Constant**Constant)/((x[0]**Constant)**Constant)),((0.9846974329869935**0.6942509306440982)/((x[0]**0.9204766540448994)**0.09176347773486504)),1.9276245826788891,{'errortest': 1.8582101117406726}
"[[0], [2], [2, 0], [3, 3, 2, 2], [2, 1, 1, 1], [3, 0, 3, 3, 0, 3, 2, 2], [1, 0, 1, 0, 0, 1, 0, 1, 1], [0, 0, 1, 0]]",1.8513999232113096,"[1, 1, 1, 1, 0, 0, 1, 0]",5,((Constant**Constant)**Constant),((0.49820417643760073**0.11245773731042552)**0.7124171726241006),1.9576741844033556,{'errortest': 1.8889466872092917}
"[[0], [2], [2, 3], [0, 0], [1, 0, 0], [2, 0, 3, 3, 1], [0, 1, 1, 1, 0], [0, 0]]",1.8729133846494077,"[1, 1, 1, 1, 2, 3, 4, 1]",7,(((x[0]*Constant)+Constant/Constant**Constant)**Constant),(((x[0]*0.5920401634356064)+0.07767963196039618/0.23836843667715069**0.3645881472284077)**0.4041214270988258),1.978545166345514,{'errortest': 1.9128642673105343}
"[[0], [2], [0], [1, 3, 2], [1, 0, 0, 0], [3, 0, 1, 3], [1, 1, 1, 1, 0], [0, 1, 1, 0]]",1.8944858518014616,"[1, 1, 1, 2, 2, 4, 5, 1]",6,(((Constant/Constant)+Constant-Constant)/x[0]**Constant),(((0.4289267876542837/0.4685278808522749)+0.3979912581840671-0.3176784244712737)/x[0]**0.6694035109729785),2.002211357037124,{'errortest': 1.9258145264938262}
"[[0], [2], [2, 3], [2, 2], [2, 2], [3, 2, 0, 3, 1, 0], [1, 1, 0, 1, 0, 0, 1], [1, 1, 0]]",1.9218950912367132,"[1, 1, 1, 1, 1, 0, 1, 0]",6,(((Constant**Constant)**Constant)**Constant),(((0.3874930384637183**0.2425163016112235)**0.6935485751656975)**0.8510717296505326),2.028283433817195,{'errortest': 1.9589879816508042}
"[[0], [0], [3, 3], [0], [1, 0], [0, 0, 1, 0, 0, 1], [1, 1, 0, 1, 1], [0]]",1.9538144951524852,"[1, 1, 2, 0, 0, 1, 2, 0]",4,Constant+Constant,0.7721926103049812+0.06807483386721969,2.0602492133827464,{'errortest': 1.9907117773379446}
"[[0], [0], [3, 0], [2, 3], [1, 2, 2], [3, 0, 3, 3, 1], [0, 1, 0, 1, 0, 0], [0, 1, 0]]",2.099657187856083,"[1, 1, 2, 2, 1, 3, 4, 2]",7,x[0]/((Constant+x[1])**Constant)/Constant,x[0]/((0.6588337507109701+x[1])**0.2741680485901279)/0.18834273997955997,2.184937624286603,{'errortest': 2.136844109539909}
"[[0], [3], [3, 0], [3, 2], [1, 0], [3, 1, 3, 3], [1, 1, 1, 1], []]",2.2601644909583993,"[1, 1, 0, 0, 0, 0, 1, 0]",3,Constant,0.5265598465451782,2.366920059951518,{'errortest': 2.2954460100365113}
"[[0], [0], [2, 3], [2, 2], [1, 2], [3, 0, 0, 0, 0, 1], [1, 0, 1, 0, 0], [0, 1, 0]]",2.3302673766841537,"[1, 1, 2, 1, 1, 2, 3, 1]",7,(((Constant/x[0])**Constant)**Constant)+Constant,(((0.19805855351752444/x[0])**0.9698114464497675)**0.6949808582610196)+0.15184216792306715,2.437503561208135,{'errortest': 2.363362626005715}
"[[0], [3], [2], [0, 0, 3, 3], [0, 0, 1], [3, 3, 2, 0, 0], [1, 1, 1, 0, 1, 1, 1, 0], [1, 0]]",2.3312432588695646,"[1, 1, 0, 0, 0, 0, 1, 0]",3,Constant,0.454059081778599,2.4380493033600343,{'errortest': 2.3662066154673638}
"[[0], [0], [2, 3], [2, 2], [1, 2], [3, 2, 0, 3, 1, 0], [1, 1, 1, 1, 0], [0]]",2.344190119705621,"[1, 1, 2, 1, 1, 2, 3, 0]",6,(((Constant/Constant)**Constant)**Constant)*Constant,(((0.23022418540973477/0.7544597487455864)**0.40042832498423975)**0.6484694126718765)*0.6000081276853629,2.4510046282068547,{'errortest': 2.37909746859923}
"[[0], [2], [2], [0], [2, 1, 1, 1], [3, 0, 3, 3, 0, 3], [1, 1, 1, 0], [0, 1, 1, 0]]",2.3883590714928093,"[1, 1, 1, 1, 2, 2, 3, 0]",6,((Constant/(Constant+Constant)**Constant)**Constant),((0.15818465055064312/(0.21946734871535978+0.9910677988944883)**0.45209176366021)**0.4800557886073509),2.4952009022534862,{'errortest': 2.4230796320403662}
