genotype,fitness,mapping_values,tree_depth,original_phenotype,phenotype,fitness_validation,other_info
"[[0], [1], [1, 2], [2, 0, 3], [1, 2, 0, 2, 0], [3, 0, 3, 3, 0, 3, 2, 2], [1, 1, 1, 1, 0, 1, 0], [0, 0, 1, 1, 0]]",0.39192530485957017,"[1, 1, 2, 3, 3, 5, 6, 1]",7,((((Constant/Constant)**Constant)+Constant/Constant/x[0])+(Constant**Constant)),((((0.7199330898858152/0.6386675416264646)**0.3990684959238662)+0.6134909326147299/0.5002443748112771/x[0])+(0.749667067808046**0.9694276420057341)),0.3911544291620605,{'errortest': 0.4242497500705867}
"[[0], [1], [2, 0], [2, 0, 3], [0, 1, 1, 1], [3, 0, 3, 0, 1, 3, 3, 0, 1, 0, 1, 1, 2], [1, 1, 1, 1, 0, 1, 0], [0, 1, 1, 1, 0]]",0.45764002294323824,"[1, 1, 2, 3, 3, 6, 7, 2]",7,(((Constant/Constant**Constant)**Constant)+(Constant/Constant)+(x[0]-Constant)/x[1]),(((0.7722906065461935/0.7603693372438131**0.5887744929273501)**0.6042159300404495)+(0.9551979001328054/0.5526888827833678)+(x[0]-0.17029595579462908)/x[1]),0.4970691264845896,{'errortest': 0.5160668034430791}
"[[0], [0], [0, 3], [2, 0, 3], [2, 2, 2, 0, 0, 0, 0], [3, 0, 3, 0, 1, 0, 3, 0, 1, 0, 1, 1, 2], [1, 1, 1, 1, 0, 1], [0]]",0.5173993615993657,"[1, 1, 2, 2, 3, 3, 4, 0]",6,(Constant**Constant)/Constant+Constant/Constant,(0.30016770488031297**0.3972092078016711)/0.5653232570887656+0.9337647840137698/0.6702532774647492,0.5865413537688825,{'errortest': 0.5773956667372019}
"[[0], [0], [3, 0], [2, 0], [0, 2, 2, 2], [3, 3, 0, 3, 3], [1, 0, 1, 1, 1, 1], [1, 0, 0, 0, 0]]",0.5433612508558171,"[1, 1, 2, 2, 3, 4, 5, 1]",7,Constant/(x[1]/Constant**Constant)+Constant/Constant,0.2911547954745787/(x[1]/0.006682359427644058**0.00693832197448041)+0.46943072074215986/0.15432243047204697,0.5041163381484923,{'errortest': 0.5780994353718835}
"[[0], [1], [2, 0], [3, 3, 0], [0, 2, 0, 2], [3, 0, 3, 3, 0, 3, 2, 2], [0, 1, 1, 0, 0, 1, 0, 1, 1], [0, 1, 1, 0]]",0.6295903155300352,"[1, 1, 2, 3, 2, 4, 5, 3]",7,((x[0]**Constant)/Constant+Constant/x[1]/x[1]),((x[0]**0.8936274881593206)/0.41146491817159747+0.5436954701153415/x[1]/x[1]),0.6331607244847873,{'errortest': 0.7096535161462849}
"[[0], [2], [0, 0], [1, 3, 3, 2], [0, 2, 0, 2], [3, 0, 3, 3, 0, 3, 2, 2], [1, 1, 0, 0, 0, 1, 0, 1], [0, 0, 0, 0, 0]]",0.639090447956641,"[1, 1, 1, 2, 2, 3, 4, 2]",7,((Constant/Constant+x[0])/x[0]**Constant),((0.8430930935322877/0.42217525549596124+x[0])/x[0]**0.0980342746332683),0.5914658150687947,{'errortest': 0.6769649423726457}
"[[0], [1], [3, 0], [2, 0], [1, 2, 2], [3, 0, 3, 1, 0, 3, 2, 2], [0, 1, 1, 1, 0, 0], [0, 0, 0]]",0.6407292856429693,"[1, 1, 2, 2, 3, 4, 5, 2]",7,(x[0]/((Constant+Constant)**Constant)/Constant-x[0]),(x[0]/((0.58509818752382+0.363624669969535)**0.02605397656201658)/0.29927233540933107-x[0]),0.6515783688141051,{'errortest': 0.7256010330428471}
"[[0], [0], [0, 3], [3, 1, 3, 1], [0, 0, 0, 2, 2, 1], [2, 0, 1, 3, 0, 3, 0, 2, 2], [1, 1, 1, 1, 1, 0, 1], [0, 0, 0, 1, 1, 1, 0]]",0.6771841268551931,"[1, 1, 2, 2, 2, 5, 6, 1]",6,Constant*(Constant+Constant-Constant/Constant)+x[0],0.7732426198966793*(0.708457595686724+0.978316343652296-0.1277963913133533/0.5655852380175704)+x[0],0.7555319101664987,{'errortest': 0.7480866910463928}
"[[0], [1], [2, 0], [3, 3, 3, 3], [0, 2, 0, 2, 2, 1], [2, 0, 1, 3, 0, 3, 0, 2, 2], [0, 0, 0, 0, 0, 1, 0, 1, 1, 0], [0, 0, 0, 1, 1, 1, 0]]",0.7053355342105013,"[1, 1, 2, 3, 0, 2, 3, 3]",6,((x[0]**Constant)*x[0]+x[0]),((x[0]**0.36913459067134846)*x[0]+x[0]),0.7609344483169838,{'errortest': 0.7968902273714016}
"[[0], [0], [2, 0], [1, 3, 0, 2], [1, 1, 2, 1], [3, 3, 0, 3, 3, 1, 3], [1, 1, 1, 1, 0, 1, 0, 0], [0, 0, 1, 0]]",0.7108594049156481,"[1, 1, 2, 3, 4, 7, 8, 3]",7,(((Constant/Constant)/(Constant+Constant))**Constant)/x[0]/Constant-(x[0]/x[1]),(((0.9434651892435426/0.9603274031906198)/(0.24197653228609228+0.103597068023359))**0.03616884540588505)/x[0]/0.418618320121698-(x[0]/x[1]),0.8162257525201445,{'errortest': 0.7332169005470521}
"[[0], [0], [3, 3], [3, 2, 2], [1, 1, 1], [0, 1, 0, 3, 3, 1], [0, 0, 0, 1, 0, 0, 1], [0, 0, 0, 1, 1]]",0.7111680605411982,"[1, 1, 2, 0, 0, 1, 2, 2]",5,x[0]+x[0],x[0]+x[0],0.7774513445298122,{'errortest': 0.7970156250616817}
"[[0], [0], [3, 3], [3, 2, 2], [1, 1, 1], [0, 1, 0, 3, 3, 1], [0, 0, 0, 1, 0, 0, 1], [0, 0, 0]]",0.7111680605411982,"[1, 1, 2, 0, 0, 1, 2, 2]",5,x[0]+x[0],x[0]+x[0],0.7774513445298122,{'errortest': 0.7970156250616817}
"[[0], [0], [2, 0], [3, 3, 3, 3], [1, 2, 2], [3, 0, 3, 3, 1], [0, 1, 0, 0, 1, 0], [0, 0, 1, 0]]",0.7308114516291412,"[1, 1, 2, 3, 0, 2, 3, 2]",6,(x[0]**Constant)/Constant+x[0],(x[0]**0.24474349835557663)/0.9750139652943015+x[0],0.8115459175255555,{'errortest': 0.8038254912718943}
"[[0], [0], [2, 3], [2, 0], [1, 1, 1], [3, 0, 3, 3, 1], [1, 0, 0, 1, 0, 0, 1], [1, 0, 1, 0, 0]]",0.7907899712929117,"[1, 1, 2, 1, 1, 2, 3, 2]",7,(((Constant/x[1])**Constant)**Constant)+x[0],(((0.173712436421522/x[1])**0.011494214831561433)**0.32176994458969144)+x[0],0.8783703154277789,{'errortest': 0.8574646362085786}
"[[0], [1], [0, 0], [1, 3, 3, 3], [0, 2, 0, 2], [2, 0, 3, 2, 0, 3, 2, 2, 0, 3], [1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0]]",0.8257020191313974,"[1, 1, 2, 4, 2, 5, 6, 2]",6,((Constant*Constant+Constant)/Constant*x[0]+x[0]),((0.41687446424959684*0.1626049035991305+0.7389580045423202)/0.9763822424702444*x[0]+x[0]),0.9073616203971926,{'errortest': 0.9042294418619233}
"[[0], [0], [3, 0], [2, 0], [1, 2, 2], [0, 0, 3, 3, 1], [0, 1, 1, 1, 0, 0], [0, 0, 0]]",0.8381587585766647,"[1, 1, 2, 2, 3, 4, 5, 2]",7,x[0]+((Constant+Constant)**Constant)/Constant/x[0],x[0]+((0.13136087334897573+0.5148569203542793)**0.0023368369332439354)/0.9950749969453785/x[0],0.9353570114643713,{'errortest': 0.8877613268728484}
"[[0], [0], [3, 0], [2, 3, 3, 3], [1, 1, 1], [3, 0, 3, 3, 1], [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1], [0, 0, 0]]",0.8990857023158393,"[1, 1, 2, 2, 1, 3, 4, 0]",6,Constant/((Constant+Constant)**Constant)/Constant,0.969344953332221/((0.8572307478446223+0.5594224680221959)**0.14238136687208713)/0.4696757829933864,0.9982740021300806,{'errortest': 0.9484182870404528}
"[[0], [0], [2, 3], [3, 2, 2], [1, 1, 1], [0, 1, 0, 3, 3, 1], [1, 0, 1, 1, 0, 1], [0, 0, 0, 1, 1]]",0.9243926167104008,"[1, 1, 2, 1, 0, 1, 2, 1]",5,(Constant**Constant)+x[0],(0.37468947913705297**0.23403295145808578)+x[0],1.018221723773173,{'errortest': 0.9867825872424938}
"[[0], [1], [1, 3], [1, 3, 3, 3], [2, 2, 2, 0, 0, 0, 0], [0, 3, 0, 3, 3], [0, 1, 1, 1, 0, 1, 0, 1, 1], [0, 0, 1, 0]]",0.9486642431293776,"[1, 1, 2, 2, 2, 3, 4, 1]",7,(((x[0]+Constant)/Constant)+Constant),(((x[0]+0.29503600455011103)/0.5417330959942805)+0.7414118615224535),0.8783914611385578,{'errortest': 0.9792101482101666}
"[[0], [1], [2, 3], [2, 0], [2, 2, 1], [0, 3, 2, 3, 3], [0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1], [0, 0, 1, 0]]",1.0200920152576982,"[1, 1, 2, 1, 1, 1, 2, 1]",7,(((x[0]**Constant)**Constant)+Constant),(((x[0]**0.49662096744771145)**0.9136765988631792)+0.7632156027735307),1.1195471009459836,{'errortest': 1.0727022078142359}
"[[0], [2], [1, 3], [2, 2, 2], [1, 2, 1], [2, 0, 1, 3, 0, 3, 2, 2], [0, 0, 0, 0, 0, 1, 0, 1], [0, 0, 0, 0, 0]]",1.0882608483069292,"[1, 1, 1, 2, 2, 2, 3, 3]",7,((((x[0]*x[0])**Constant)+(x[0]**Constant))**Constant),((((x[0]*x[0])**0.17773135006252128)+(x[0]**0.23242649540738702))**0.7638784046158683),1.1891586013704751,{'errortest': 1.1385923355826615}
"[[0], [0], [2, 3], [2, 0, 1], [2, 1, 1, 1], [3, 3, 0, 3, 3, 1], [1, 1, 1, 1, 1, 1, 0], [1, 0, 0]]",1.1705609682126543,"[1, 1, 2, 1, 1, 1, 2, 0]",6,((Constant**Constant)**Constant)/Constant,((0.5579761757821045**0.9022080876710983)**0.6248418973995626)/0.1883765160804196,1.078646796067464,{'errortest': 1.1711011308543593}
"[[0], [2], [2, 0], [1, 3, 2, 2], [0, 2, 0, 2], [3, 3, 0, 3, 3], [1, 1, 1, 1, 0, 1], [0]]",1.3223149794850588,"[1, 1, 1, 1, 2, 2, 3, 0]",6,(((Constant/Constant/Constant)**Constant)**Constant),(((0.4432742234131619/0.17162565505023075/0.5793000979450594)**0.3046050922429048)**0.8882460589196663),1.42679430350865,{'errortest': 1.3646229858076258}
"[[0], [1], [0, 0], [1, 2, 3, 1], [0, 2, 0, 2, 2, 1], [2, 0, 1, 3, 0, 3, 0, 2, 2], [1, 1, 0, 1, 0, 1, 1, 0, 0, 1], [0, 1, 0]]",1.3387327761604417,"[1, 1, 2, 4, 5, 7, 8, 3]",7,((Constant*Constant+x[0])-(Constant/x[1]**Constant)+Constant/(Constant+x[0])),((0.1141374842481937*0.9043210132817463+x[0])-(0.952737494821185/x[1]**0.4943315032735641)+0.3240019742886203/(0.21518661291706387+x[0])),1.441541592829517,{'errortest': 1.3892163900959853}
"[[0], [1], [0, 3], [1, 3, 0], [1, 1], [3, 3, 0, 2, 3], [1, 1, 1, 1, 0, 1], [0]]",1.3426394953274332,"[1, 1, 2, 2, 2, 5, 6, 1]",6,(((Constant/Constant)/(Constant+Constant))*x[0]/Constant),(((0.6183744192289466/0.8322414144601231)/(0.5424394561752515+0.8877635916942868))*x[0]/0.40690121444137983),1.442653774693352,{'errortest': 1.3988837505651874}
"[[0], [1], [2, 0], [1, 3, 2, 2], [0, 1, 1, 1], [3, 0, 3, 2, 0, 3, 2, 2], [1, 1, 1, 1, 0, 1, 0], [0, 0, 0, 0]]",1.3872834134221763,"[1, 1, 2, 3, 3, 6, 7, 2]",7,(((Constant/Constant+(Constant/Constant))**Constant)*x[0]+((Constant/x[0])**Constant)),(((0.640924263903882/0.644105457020205+(0.897794576839338/0.13260408959877779))**0.06200177183818423)*x[0]+((0.08840409359659562/x[0])**0.8489634317400682)),1.488637380043037,{'errortest': 1.4397228178469064}
"[[0], [1], [0, 3], [2, 2, 2], [2, 2, 0, 2], [3, 0, 3, 3, 1, 2, 0, 2], [1, 1, 1, 1, 0, 1, 0, 1, 1], [1, 0, 0, 1, 0, 0]]",1.4365181277116008,"[1, 1, 2, 2, 2, 2, 3, 0]",6,((Constant**Constant)/(Constant**Constant)+Constant),((0.2996103843796587**0.6127048596873119)/(0.9596088626228051**0.5460714297858477)+0.8888403415385223),1.5415990856493542,{'errortest': 1.477537220942584}
"[[0], [0], [2, 3], [1, 3, 3, 3], [1, 0, 2, 0, 2], [3, 0, 3, 3, 0, 3, 2, 2], [0, 1, 0, 1, 0, 0, 0, 0], [0, 0, 0, 1, 1, 0]]",1.4498866412410125,"[1, 1, 2, 1, 2, 4, 5, 3]",7,(((x[0]/Constant)+x[0]/Constant)**Constant)/x[0],(((x[0]/0.9378228198278387)+x[0]/0.6600337472059012)**0.41601578643212467)/x[0],1.5571898751169138,{'errortest': 1.4820761674345542}
"[[0], [1], [0, 3], [1, 3, 0], [1, 1, 1, 1], [3, 3, 0, 2, 1, 3, 3, 1, 2, 0, 1], [1, 1, 1, 1, 0, 1], [0]]",1.466909585821674,"[1, 1, 2, 2, 2, 5, 6, 1]",6,(((Constant/Constant)/(Constant+Constant))*x[0]-Constant),(((0.7585980829631802/0.47501698031370787)/(0.14137072447406673+0.26041780478877075))*x[0]-0.7378902881536565),1.3878818414872274,{'errortest': 1.4975212942201308}
"[[0], [1], [3, 0], [1, 3, 3, 3], [0, 1, 1, 1], [2, 0, 3, 3, 0, 2, 0, 2], [1, 1, 1, 0, 0, 0], [1, 0, 0, 1, 0]]",1.4914677445171387,"[1, 1, 2, 2, 2, 5, 6, 3]",7,(Constant*(Constant+Constant/(x[1]/x[0]))+x[0]),(0.46724868957058896*(0.3390352325638075+0.7604782490898027/(x[1]/x[0]))+x[0]),1.593657231836855,{'errortest': 1.5421609692131624}
"[[0], [1], [0, 0], [1, 3, 3, 2], [0, 2, 0, 2], [3, 3, 0, 3, 3, 0], [1, 1, 1, 1, 0, 1, 1], [0, 0, 0, 0, 0]]",1.5328940099076043,"[1, 1, 2, 4, 3, 6, 7, 1]",6,((Constant/Constant/Constant)+Constant/x[0]/(Constant+Constant**Constant)),((0.30460945944468576/0.891074390937444/0.2804860508437742)+0.03362941315019574/x[0]/(0.44021211776274294+0.06179909004642192**0.9713000995985952)),1.6385306453211457,{'errortest': 1.5722552253026207}
"[[0], [0], [2, 0], [3, 3, 3, 3], [0, 2, 0, 2], [2, 0, 3, 3, 0, 3, 2, 2], [0, 1, 1, 0, 1, 0], [0, 0, 1, 0]]",1.577434482363252,"[1, 1, 2, 3, 0, 2, 3, 1]",6,(x[0]**Constant)*Constant+Constant,(x[0]**0.8748243693498157)*0.41791222364680436+0.752474922743069,1.6820548694830415,{'errortest': 1.6205824581874346}
"[[0], [1], [2, 0], [1, 3, 0], [0, 1, 0, 2], [3, 0, 3, 3, 0, 3, 2, 2], [1, 1, 1, 1, 0, 1, 0, 1, 1], [0, 0, 1, 1, 0]]",1.6066727285729612,"[1, 1, 2, 3, 4, 7, 8, 2]",7,(((Constant/Constant+(Constant/Constant))**Constant)/x[0]+Constant/x[0]*Constant),(((0.46444726858648944/0.22326718257615596+(0.2066823825391404/0.05366216684107161))**0.013978273876693037)/x[0]+0.6641633093443855/x[0]*0.5448191571316015),1.7154037265168474,{'errortest': 1.6330092970617371}
"[[0], [3], [2, 3], [1, 3, 2, 2], [1, 1], [3, 3, 0, 3, 3, 1], [0, 1, 0, 0, 0, 0], [0, 1, 0, 0, 1]]",1.6407221442785598,"[1, 1, 0, 0, 0, 0, 1, 1]",4,x[0],x[0],1.743688452260539,{'errortest': 1.6894867897954304}
"[[0], [3], [3, 0], [2, 0], [0, 2, 0, 2], [3, 0, 3, 3, 1], [0, 0, 0, 0, 0, 1, 0, 1], [0, 0, 1, 0, 0]]",1.6407221442785598,"[1, 1, 0, 0, 0, 0, 1, 1]",4,x[0],x[0],1.743688452260539,{'errortest': 1.6894867897954304}
"[[0], [3], [0, 3], [1, 3, 2, 2], [1, 1], [1, 0, 1, 3, 0, 3, 2, 2], [0, 1, 0, 0, 0, 0], [0, 1, 0, 0, 1]]",1.6407221442785598,"[1, 1, 0, 0, 0, 0, 1, 1]",4,x[0],x[0],1.743688452260539,{'errortest': 1.6894867897954304}
"[[0], [3], [0, 3], [1, 3, 2, 2], [1, 1], [2, 2, 3, 3, 1, 3, 0], [0, 1, 0, 0, 0, 0], [0, 1, 0, 0, 1]]",1.6407221442785598,"[1, 1, 0, 0, 0, 0, 1, 1]",4,x[0],x[0],1.743688452260539,{'errortest': 1.6894867897954304}
"[[0], [3], [0, 2], [3, 0, 2], [0, 1, 0, 1], [3, 3, 0, 3, 3, 2, 1], [0, 1, 0, 0, 0, 0], [0, 0, 1, 1, 0]]",1.6407221442785598,"[1, 1, 0, 0, 0, 0, 1, 1]",4,x[0],x[0],1.743688452260539,{'errortest': 1.6894867897954304}
"[[0], [3], [0, 3], [1, 3, 2, 2], [0, 1, 1, 1], [1, 0, 1, 3, 0, 3, 2, 2], [0, 1, 0, 0, 0, 0], [0, 0, 1, 1, 0]]",1.6407221442785598,"[1, 1, 0, 0, 0, 0, 1, 1]",4,x[0],x[0],1.743688452260539,{'errortest': 1.6894867897954304}
"[[0], [0], [3, 2], [2, 0], [2, 2, 2], [2, 2, 3, 3, 1], [0, 1, 1, 1, 0, 0], [0, 0, 0, 0]]",1.6455805396907717,"[1, 1, 2, 1, 1, 1, 2, 1]",6,x[0]*((Constant**Constant)**Constant),x[0]*((0.513246198223144**0.8925182644531264)**0.0074412200689126795),1.74858136900066,{'errortest': 1.6942423352990177}
"[[0], [2], [2, 3], [3, 2, 2], [0, 1, 1, 1], [3, 0, 3, 3, 0, 3, 2, 2], [0, 1, 0, 1, 0, 0, 1], [0, 0, 1, 1, 0]]",1.6795460332043168,"[1, 1, 1, 1, 0, 0, 1, 1]",6,((x[0]**Constant)**Constant),((x[0]**0.9615955514278488)**0.7985662161077415),1.783395183818474,{'errortest': 1.7256338784410117}
"[[0], [0], [2, 3], [1, 3, 3, 3], [2, 2, 2], [3, 0, 3, 3, 0, 3, 2, 2], [1, 0, 1, 1, 0, 0], [0, 0]]",1.7129510278671587,"[1, 1, 2, 1, 2, 2, 3, 1]",7,((Constant/x[0])**Constant)+Constant,((0.7704186761465187/x[0])**0.2529426913321292)+0.18725019507162943,1.81949314444602,{'errortest': 1.7492682599515177}
"[[0], [2], [0, 2], [1, 3, 2, 2], [0, 2, 0, 1, 0, 0], [3, 0, 3, 3, 0, 3, 2, 2], [1, 1, 1, 1, 0, 1, 0], [0, 1, 0, 1, 0, 0]]",1.7236348683620328,"[1, 1, 1, 2, 2, 3, 4, 0]",6,((Constant/Constant+Constant)/Constant**Constant),((0.7647876965059491/0.2104767374681934+0.024560691428257342)/0.3330435253025329**0.16880448192159325),1.624820303390875,{'errortest': 1.715788467423518}
"[[0], [2], [0, 3], [3, 0, 2], [1, 1, 1, 1], [3, 3, 0, 3, 3, 1], [1, 0, 1, 0, 0, 1, 0], [1, 1, 1, 0]]",1.7987992200875549,"[1, 1, 1, 2, 2, 4, 5, 3]",7,(Constant/(x[1]/Constant)+(x[1]/x[1])**Constant),(0.10630529218784823/(x[1]/0.0979298192460617)+(x[1]/x[1])**0.6111908342624207),1.9049761190523051,{'errortest': 1.8367057286462625}
"[[0], [3], [0, 0], [3, 3, 3, 3], [2, 2, 2], [3, 0, 3, 3, 0, 3, 2, 2], [1, 1, 1, 1, 0, 1, 0], [0, 0, 0, 0, 0]]",1.875172035798758,"[1, 1, 0, 0, 0, 0, 1, 0]",3,Constant,0.9212029953165446,1.9814866746377726,{'errortest': 1.9125622549906394}
"[[0], [1], [1, 2], [1, 3, 0, 3], [0, 2, 0, 2], [2, 0, 1, 3, 0, 3, 0, 2, 2], [0, 1, 0, 0, 1, 1, 0, 1, 1, 0], [0, 0, 0, 0, 0]]",1.9154464829204227,"[1, 1, 2, 3, 4, 6, 7, 4]",7,(((x[0]*Constant+x[0])-x[0])/(Constant+Constant/x[0]**Constant)),(((x[0]*0.45006581404406143+x[0])-x[0])/(0.4236131600491202+0.1933069245812845/x[0]**0.6678249232020422)),2.019610854529441,{'errortest': 1.9602144577054164}
"[[0], [1], [0, 0], [2, 1, 3, 3], [0, 2, 0, 2], [3, 0, 3, 1, 1, 3, 2, 2], [1, 1, 0, 1, 0, 0, 0, 1, 1], [0, 0, 0, 0, 0]]",1.9657210591807956,"[1, 1, 2, 4, 3, 6, 7, 4]",7,((Constant/Constant**Constant)+(x[0]/Constant-x[0])-x[0]/x[0]),((0.5563821593455571/0.9526608742662986**0.7374127990834753)+(x[0]/0.19317541055776566-x[0])-x[0]/x[0]),1.8786358979745377,{'errortest': 1.9802354477350237}
"[[0], [0], [2, 3], [3, 0, 2], [1, 0, 2, 0, 2], [2, 2, 3, 3, 1, 3, 0], [0, 1, 0, 1, 1, 0, 0, 0], [0, 0, 0, 1, 1]]",2.0083125403278492,"[1, 1, 2, 1, 0, 1, 2, 1]",6,(x[0]**Constant)*Constant,(x[0]**0.8935838473987513)*0.6822095906511934,2.113390960524097,{'errortest': 2.05000674393479}
"[[0], [3], [0, 1], [1, 0, 0, 1], [1, 2, 2], [2, 0, 3, 2, 1], [1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0], [0, 0, 0, 1, 0]]",2.0486637319184196,"[1, 1, 0, 0, 0, 0, 1, 0]",3,Constant,0.7428961758676093,2.1552195859552774,{'errortest': 2.0850129785669655}
"[[0], [3], [1, 2], [2, 3, 2], [1, 1, 1], [0, 3, 0, 3, 3], [1, 1, 1, 1, 0, 1], [0, 0, 1, 0]]",2.0794244396904165,"[1, 1, 0, 0, 0, 0, 1, 0]",3,Constant,0.7113688364307117,2.186014825053459,{'errortest': 2.1156058873736576}
"[[0], [1], [0, 0], [1, 0, 0, 2], [0, 2, 0, 2, 2, 0, 1], [0, 3, 0, 3, 3, 3, 3, 1, 3, 0], [0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1], [0, 0, 0, 0, 0]]",2.1415287297146723,"[1, 1, 2, 4, 7, 10, 11, 5]",7,((x[0]+Constant/Constant)+Constant/x[0]/x[0]/x[0]/x[0]-Constant/((Constant+Constant)**Constant)),((x[0]+0.21283883414011473/0.056521949754306244)+0.04674963098437934/x[0]/x[0]/x[0]/x[0]-0.18071251166076574/((0.814557199870692+0.34332703023701816)**0.8503616333368281)),2.0431230023968867,{'errortest': 2.1332014854801042}
