genotype,fitness,mapping_values,tree_depth,original_phenotype,phenotype,fitness_validation,other_info
"[[0], [2], [0, 0], [0, 1], [0, 2, 0, 2], [3, 0, 3, 3, 0, 3, 2, 2], [1, 1, 0, 0, 1, 0], [0, 0, 1, 1, 0]]",0.4677756273460449,"[1, 1, 1, 2, 4, 5, 6, 3]",7,(Constant/Constant+x[0]/(x[0]/Constant+x[1])**Constant),(0.902612918966853/0.34465008030841615+x[0]/(x[0]/0.8411676326456416+x[1])**0.7769975753306054),0.5167598531931391,{'errortest': 0.5274114644364729}
"[[0], [0], [1, 0], [3, 3, 2, 2], [2, 1, 0], [0, 0, 3, 3, 1], [1, 1, 1, 1, 0, 0], [0, 0, 0]]",0.5179712415802488,"[1, 1, 2, 4, 2, 4, 5, 1]",7,(Constant+Constant)+(Constant**Constant)/((Constant/x[0])**Constant),(0.7757281440345896+0.8979572863145)+(0.45898671834628646**0.3724785308305768)/((0.27183396214393074/x[0])**0.06348841554124252),0.5860914155491228,{'errortest': 0.5787464722309489}
"[[0], [0], [3, 0], [3, 3, 2, 2], [0, 1, 0], [0, 0, 3, 3, 1], [1, 1, 0, 1, 0, 0], [0]]",0.5289353801951142,"[1, 1, 2, 2, 0, 2, 3, 1]",6,Constant+Constant+x[0],0.8741762973342161+0.6506177128045382+x[0],0.5562085079200312,{'errortest': 0.5994708309812775}
"[[0], [0], [2, 0], [3, 3, 2, 2], [0, 1, 0], [0, 0, 3, 3, 1], [1, 1, 1, 1, 0, 0], [0, 0]]",0.5363890221744374,"[1, 1, 2, 3, 1, 3, 4, 0]",6,(Constant**Constant)+Constant+(Constant/Constant**Constant),(0.9798971366127603**0.17210736777083302)+0.09994774076265034+(0.7451142978568533/0.16638538584577**0.5314599207946479),0.4993272570358703,{'errortest': 0.5720930480550708}
"[[0], [0], [2, 0], [3, 3, 2, 2], [2, 1, 1, 1], [3, 3, 3, 3, 0, 3, 2, 2], [0, 1, 1, 1, 0], [0, 0, 1, 1, 0]]",0.6220055439885268,"[1, 1, 2, 3, 1, 2, 3, 1]",6,(x[0]**Constant)/Constant/(Constant**Constant),(x[0]**0.35702804955354084)/0.4725159925027145/(0.4221377137970459**0.3614773825309616),0.5842458950559493,{'errortest': 0.6688321738304196}
"[[0], [0], [3, 0], [2, 3, 1], [1, 2, 2], [3, 0, 3, 3, 1], [0, 1, 1, 0, 1, 0], [0, 0, 1, 1, 0]]",0.672376949628849,"[1, 1, 2, 2, 1, 3, 4, 2]",6,x[0]/((Constant+Constant)**Constant)/x[0],x[0]/((0.04581380510420896+0.30982538518932945)**0.7816154287693873)/x[0],0.7621158363413095,{'errortest': 0.7278047464729896}
"[[0], [0], [3, 2], [3, 0, 2], [0, 1, 0], [0, 0, 3, 3, 1], [0, 0, 1, 0, 1, 1, 0], [0, 0, 1, 0]]",0.7243082431951886,"[1, 1, 2, 1, 0, 1, 2, 2]",6,x[0]+(x[0]**Constant),x[0]+(x[0]**0.6671189912741824),0.7985673963642328,{'errortest': 0.8043474872139694}
"[[0], [0], [3, 0], [2, 0], [1, 2, 2], [3, 0, 3, 3, 1], [0, 1, 0, 1, 1, 0], [0, 0, 0]]",0.7417509412990526,"[1, 1, 2, 2, 3, 4, 5, 2]",7,x[0]/((Constant+x[0])**Constant)/Constant/Constant,x[0]/((0.43921985283928955+x[0])**0.26046882155091544)/0.5046431440815666/0.6600620321823254,0.7014719495608057,{'errortest': 0.8001646741322481}
"[[0], [0], [0, 3], [2, 2, 0, 1], [1, 0], [0, 0, 3, 3, 1], [1, 0, 1, 1, 0, 1], [0, 0, 1, 0]]",0.7425351558639166,"[1, 1, 2, 2, 2, 4, 5, 2]",7,((Constant+x[0])**Constant)+(Constant/Constant**Constant)/x[0],((0.7416585661980332+x[0])**0.1194175941867256)+(0.9627481085815218/0.5120969180159056**0.3363864735044986)/x[0],0.8432698089802573,{'errortest': 0.7796525970816489}
"[[0], [1], [3, 2], [3, 0, 2], [0, 1, 0], [0, 0, 3, 3, 1], [0, 0, 1, 0, 1, 1, 0], [0, 0, 1, 0]]",0.7475149094686899,"[1, 1, 2, 1, 0, 1, 2, 2]",6,(x[0]+(x[0]**Constant)),(x[0]+(x[0]**0.25902322694291613)),0.829651231760544,{'errortest': 0.8200201329759741}
"[[0], [0], [2, 2], [3, 0, 2], [0, 1, 0, 2, 2], [0, 0, 3, 3, 3, 1], [0, 1, 1, 0, 1, 1, 0, 1], [0, 0, 1, 0]]",0.7482373507434175,"[1, 1, 2, 2, 2, 4, 5, 2]",7,(x[0]**Constant)+(Constant+Constant/(x[0]/Constant)**Constant),(x[0]**0.947538700439154)+(0.8912460309030583+0.14851777344760564/(x[0]/0.6918211843759133)**0.14887630889003312),0.8340633707722581,{'errortest': 0.815353619447187}
"[[0], [1], [2, 0], [3, 0, 2], [1, 2, 0], [3, 0, 1, 3, 1, 0], [0, 1, 1, 1, 1, 0, 1], [0, 0, 0]]",0.7763641502137019,"[1, 1, 2, 3, 3, 5, 6, 2]",7,((x[0]**Constant)/(Constant+Constant)-Constant/(Constant-x[0]**Constant)),((x[0]**0.7552648314246598)/(0.9643468544584376+0.5994540417027012)-0.9257468338628491/(0.426001944886254-x[0]**0.7284656211312658)),0.8801606739195093,{'errortest': 0.8057848544007371}
"[[0], [0], [2, 2], [3, 0, 2], [0, 1, 0, 2, 2], [0, 0, 3, 3, 1], [0, 1, 1, 0, 1, 1, 0, 1], [0, 0, 1, 0]]",0.7938707931028189,"[1, 1, 2, 2, 2, 4, 5, 2]",7,(x[0]**Constant)+(Constant+Constant/(x[0]/Constant)**Constant),(x[0]**0.03389669738663381)+(0.9291963784753718+0.20378721617454199/(x[0]/0.4207650558534115)**0.2759759138688599),0.8899622333704857,{'errortest': 0.8456212162750204}
"[[0], [1], [0, 3], [3, 3, 2, 2], [1, 0, 2], [3, 3, 0, 3, 3], [1, 1, 1, 1, 0, 1], [0, 1, 1]]",0.8161996318038841,"[1, 1, 2, 2, 0, 2, 3, 0]",5,(Constant/Constant/Constant),(0.1383011791428861/0.4136040555370568/0.16219225359799938),0.9130231731411061,{'errortest': 0.8675240710334854}
"[[0], [0], [2, 2], [3, 0, 2], [1, 1], [0, 0, 3, 0, 1], [0, 0, 1, 0, 1, 1, 0], [0, 0, 0]]",0.8394118936961154,"[1, 1, 2, 2, 2, 4, 5, 3]",7,(x[0]**Constant)+((x[0]+Constant)/(x[0]+Constant)**Constant),(x[0]**0.6780590661897843)+((x[0]+0.05684867188061482)/(x[0]+0.4726864115265794)**0.4716956974371559),0.9281567695104119,{'errortest': 0.9081564987687264}
"[[0], [0], [2, 3], [0, 3, 2], [1, 1, 1, 2, 0, 2], [3, 0, 3, 3, 0, 3, 2, 2], [1, 1, 1, 1, 0, 1], [0, 0, 0]]",0.879934633348204,"[1, 1, 2, 1, 2, 4, 5, 1]",6,((Constant/Constant)+(Constant/Constant)**Constant)/x[0],((0.6450000494122359/0.5257486735788959)+(0.9134266631890066/0.7390124163189709)**0.18446904819903742)/x[0],0.987313130574633,{'errortest': 0.9028302128688542}
"[[0], [0], [3, 0], [2, 3], [1, 1, 0], [0, 0, 3, 3, 1], [0, 1, 1, 0, 0, 0, 1], [0, 0]]",0.8826603287260063,"[1, 1, 2, 2, 1, 3, 4, 2]",6,x[0]+((Constant+Constant)**Constant)/x[0],x[0]+((0.3092908321228931+0.21115081118962842)**0.0869969764880586)/x[0],0.9808171458400422,{'errortest': 0.9320289013104869}
"[[0], [1], [2, 0], [0, 3, 2], [1, 2, 0, 2], [1, 0, 3, 3, 0, 3, 2, 2], [1, 0, 1, 1, 0, 0], [0, 0, 0]]",0.8944044781010569,"[1, 1, 2, 3, 3, 5, 6, 3]",7,(((Constant-x[0])+Constant**Constant)/Constant/(x[0]+x[0]**Constant)),(((0.8714663333797914-x[0])+0.8108346973876431**0.41445321940617963)/0.14101150205573043/(x[0]+x[0]**0.4816927362275425)),1.0028863225311557,{'errortest': 0.9020960704347207}
"[[0], [0], [0, 3], [3, 3, 2, 2], [1, 1], [0, 3, 3, 3, 0, 3, 2, 2], [0, 1, 1, 0, 0, 1, 0, 1, 1], [0]]",0.9162348583059324,"[1, 1, 2, 2, 0, 2, 3, 1]",6,x[0]+Constant/Constant,x[0]+0.41089370828751703/0.5106162597396164,1.009790469805045,{'errortest': 0.9788684890002939}
"[[0], [1], [2, 1], [3, 0, 2], [0, 1, 0, 2, 2], [0, 0, 3, 0, 1, 3], [0, 1, 0, 0, 1, 1, 0, 1], [0, 0, 1, 0]]",0.9544707982753117,"[1, 1, 2, 3, 3, 6, 7, 4]",7,((x[0]**Constant)+(Constant+x[0]/(x[1]+Constant)-(Constant/x[0]**Constant))),((x[0]**0.09657049382353489)+(0.9324398042520233+x[0]/(x[1]+0.0622463048143439)-(0.046762027038874665/x[0]**0.26966973288545637))),1.0542930259926406,{'errortest': 1.0040400858327418}
"[[0], [0], [3, 0], [3, 0, 2], [2, 1, 0], [0, 0, 3, 3, 1], [1, 1, 1, 0, 0, 0], [0, 0, 0, 0]]",1.0510448233871068,"[1, 1, 2, 2, 2, 4, 5, 2]",7,Constant+Constant+Constant/(x[0]/x[0]),0.6755787930458462+0.706562910067269+0.4101420096081837/(x[0]/x[0]),1.1530046867615142,{'errortest': 1.097337909636224}
"[[0], [1], [3, 0], [3, 0, 2], [1, 2, 2], [2, 0, 3, 3, 0, 3, 2, 2], [0, 1, 1, 0, 1, 1, 0], [0, 0, 1, 0]]",1.299002960516171,"[1, 1, 2, 2, 2, 4, 5, 2]",7,(x[0]*Constant+(Constant/x[0])/Constant),(x[0]*0.8931373143780827+(0.41391128549588807/x[0])/0.7417146974590272),1.4020831135152663,{'errortest': 1.3444965785322762}
"[[0], [0], [1, 0], [3, 0, 2, 3], [1, 2, 2], [3, 0, 3, 2, 0, 3, 2, 2], [1, 1, 1, 0, 0, 0], [0, 0, 0]]",1.3123695221040415,"[1, 1, 2, 4, 3, 5, 6, 3]",7,(Constant/(Constant+Constant)/x[0])*(x[0]**Constant)+x[0],(0.4331917568704827/(0.9496215692746207+0.19793261761826053)/x[0])*(x[0]**0.4716679338419216)+x[0],1.4139450273657321,{'errortest': 1.3633734022428408}
"[[0], [1], [2, 2], [3, 0, 2], [0, 1, 0], [0, 0, 3, 3, 0, 3, 2, 2], [1, 1, 1, 0, 1, 1, 0], [0, 0, 1, 0]]",1.3162108201769733,"[1, 1, 2, 2, 2, 4, 5, 1]",7,((Constant**Constant)+(Constant+Constant/(x[0]/Constant)**Constant)),((0.4275349784844269**0.9828953407697062)+(0.1756642042721307+0.9798532437698663/(x[0]/0.7165035562334446)**0.18907569697223725)),1.4211685950445658,{'errortest': 1.3567067918261193}
"[[0], [0], [3, 2], [2, 0, 2], [0, 1, 0], [0, 0, 3, 3, 1], [1, 1, 1, 1, 0, 1], [0]]",1.3716908336553308,"[1, 1, 2, 1, 1, 2, 3, 0]",6,Constant+((Constant+Constant**Constant)**Constant),0.4361252860566096+((0.8326245939942114+0.9048989191559722**0.29852554482563)**0.016739494562816648),1.4764524799754697,{'errortest': 1.4134187187226475}
"[[0], [1], [3, 0], [1, 0], [0, 2, 0, 2], [3, 0, 3, 3, 0, 3, 2, 2], [1, 1, 1, 0, 1, 0, 1], [0, 0, 1]]",1.4354253649867175,"[1, 1, 2, 2, 4, 6, 7, 2]",7,(Constant/(Constant+Constant/x[0])/Constant+x[0]/Constant),(0.10819370578921461/(0.311121762289423+0.7420476654121394/x[0])/0.5705367857034879+x[0]/0.9828003722769132),1.5367592649431074,{'errortest': 1.488587836109004}
"[[0], [0], [2, 0], [1, 3, 0], [1, 1, 1, 0], [3, 0, 3, 3, 0, 3, 2, 2], [1, 1, 1, 0, 0, 1, 0, 0, 1], [1, 0, 1, 1]]",1.4411583715860148,"[1, 1, 2, 3, 4, 8, 9, 4]",7,(((Constant/Constant)+(Constant/x[1]))**Constant)/x[0]+(Constant/x[1])*x[1]*Constant,(((0.5612017455192455/0.21755393994257555)+(0.6591300763448178/x[1]))**0.34120651604981156)/x[0]+(0.1857917356536325/x[1])*x[1]*0.9427063433513702,1.5495477785795149,{'errortest': 1.4683782299292831}
"[[0], [0], [1, 2], [3, 2, 2], [2, 2, 2], [0, 2, 3, 3, 0, 2], [1, 1, 0, 0, 1, 0, 0, 1], [0, 0]]",1.4733943062130417,"[1, 1, 2, 3, 2, 2, 3, 1]",7,(Constant+(Constant**Constant))*((x[0]**Constant)**Constant),(0.5965787694475364+(0.606600563615035**0.6823390020967965))*((x[0]**0.9672050804056288)**0.16611396591525263),1.5780507157279542,{'errortest': 1.5161840656712327}
"[[0], [0], [1, 3], [3, 2, 3, 3], [2, 2, 2], [0, 0, 3, 3, 1], [1, 1, 1, 1, 0, 0], [0, 0]]",1.5300333005407436,"[1, 1, 2, 2, 1, 2, 3, 0]",6,(Constant+(Constant**Constant))+Constant,(0.11345495473451539+(0.9499171433746654**0.011435338653624783))+0.16649527191490288,1.6354919971898019,{'errortest': 1.5701234430076472}
"[[0], [0], [0, 0], [3, 3, 2, 2], [0, 2, 0, 2], [0, 0, 3, 3, 0, 3, 2, 2], [1, 1, 1, 1, 0, 0], [1, 0]]",1.5487073822936208,"[1, 1, 2, 4, 2, 4, 5, 1]",7,Constant+Constant+(Constant/Constant**Constant)/(x[1]**Constant),0.023922976434087695+0.9910575066050132+(0.5372593004627526/0.9604969346111232**0.39570337457257243)/(x[1]**0.10012821532646055),1.6516836987885324,{'errortest': 1.588112560672112}
"[[0], [0], [1, 0], [3, 2, 2, 3], [0, 0, 1, 2, 0, 2], [2, 3, 3, 3, 0, 3, 2, 2], [1, 1, 1, 1, 0, 0], [0, 0]]",1.5650678623251786,"[1, 1, 2, 4, 2, 5, 6, 2]",7,(Constant*(Constant/Constant**Constant))/(Constant/x[0]**Constant)+x[0],(0.04716165340019429*(0.1357925815645612/0.37089840503030636**0.9606137126882295))/(0.22095875628921602/x[0]**0.4446207540211279)+x[0],1.6675742872899193,{'errortest': 1.6151331489272236}
"[[0], [0], [3, 0], [3, 3, 2, 2], [2, 1, 1, 1], [0, 0, 3, 3, 1], [1, 1, 1, 1, 0, 0], [1, 0, 1, 1, 0]]",1.5902865363899474,"[1, 1, 2, 2, 0, 2, 3, 0]",5,Constant+Constant+Constant,0.9370668642151483+0.11708605303652253+0.1622506627258914,1.6959469388322501,{'errortest': 1.6298296985826974}
"[[0], [0], [3, 2], [3, 3, 2, 2], [0, 1, 0], [3, 3, 3, 3, 0, 3, 2, 2], [0, 1, 1, 0, 0, 1, 0, 1, 1], [0, 0, 1, 1, 0]]",1.6300278658014726,"[1, 1, 2, 1, 0, 1, 2, 1]",5,x[0]/(Constant**Constant),x[0]/(0.8790348984315125**0.0751596674556142),1.7329170583486757,{'errortest': 1.6790207234500107}
"[[0], [3], [1, 3], [3, 3, 2, 2], [2, 1], [2, 0, 3, 3], [0, 1, 1, 0, 0, 1, 0, 1, 1], [0, 0, 1, 1, 0]]",1.6407221442785598,"[1, 1, 0, 0, 0, 0, 1, 1]",4,x[0],x[0],1.743688452260539,{'errortest': 1.6894867897954304}
"[[0], [3], [3, 2], [1, 3, 0], [1, 1, 1, 2], [0, 0, 3, 0, 1], [0, 0, 1, 0, 1, 1, 0], [0, 1, 1, 0]]",1.6407221442785598,"[1, 1, 0, 0, 0, 0, 1, 1]",4,x[0],x[0],1.743688452260539,{'errortest': 1.6894867897954304}
"[[0], [3], [1, 0], [1, 3], [1, 2, 2], [0, 0, 3, 3, 1], [0, 1, 1, 1, 0, 0], [0, 0]]",1.6407221442785598,"[1, 1, 0, 0, 0, 0, 1, 1]",4,x[0],x[0],1.743688452260539,{'errortest': 1.6894867897954304}
"[[0], [0], [2, 0], [2, 0, 3], [2, 1, 2], [0, 0, 3, 2, 0, 3], [1, 1, 1, 0, 0, 1, 0], [1, 1, 0]]",1.6531705007723023,"[1, 1, 2, 3, 3, 4, 5, 2]",7,((Constant**Constant)**Constant)+(Constant+Constant)/x[1]*x[1],((0.2830835531474569**0.9830632267901644)**0.6811023082303606)+(0.47879439549897773+0.2425681117023889)/x[1]*x[1],1.7590131343928068,{'errortest': 1.6921809550063935}
"[[0], [0], [3, 0], [3, 3, 2, 2], [0, 2, 2], [3, 0, 3, 3], [1, 1, 1, 1, 0, 0], [0, 0, 1, 0]]",1.6599033999207535,"[1, 1, 2, 2, 0, 2, 3, 0]",5,Constant/Constant+Constant,0.2615043522078796/0.44075551169754046+0.5506107722167155,1.7657640282251845,{'errortest': 1.6988589687145736}
"[[0], [1], [2, 0], [0, 1, 3], [0, 1, 0, 2], [2, 0, 3, 3, 0, 3, 2, 2], [1, 1, 0, 0, 1, 0, 1, 0], [0, 0, 1, 1, 0]]",1.7524927796220011,"[1, 1, 2, 3, 4, 7, 8, 4]",7,((Constant*Constant+(x[0]/x[0])**Constant)/(Constant+x[1]/Constant)*x[1]),((0.1192750004772013*0.6338625081569554+(x[0]/x[0])**0.35898422448902334)/(0.5762396911494161+x[1]/0.9744392482968918)*x[1]),1.8585975856934145,{'errortest': 1.7907349406490707}
"[[0], [1], [0, 3], [2, 0, 3], [1, 2, 2], [3, 3, 3, 3, 1], [1, 1, 0, 1, 0, 1], [0, 0]]",1.7751722591919656,"[1, 1, 2, 2, 3, 4, 5, 2]",7,(((Constant/Constant)**Constant)/x[0]/Constant/x[0]),(((0.8147271464330538/0.8300905612545862)**0.8114596660172573)/x[0]/0.7215768916538663/x[0]),1.8862821422856633,{'errortest': 1.7894236807674206}
"[[0], [2], [2, 3], [1, 3, 0], [0, 1, 0], [0, 0, 2, 2, 0, 3], [1, 1, 1, 1, 0, 1], [0, 0]]",1.7956129787852042,"[1, 1, 1, 1, 2, 3, 4, 0]",6,(((Constant+Constant+(Constant*Constant))**Constant)**Constant),(((0.5035590066895693+0.4077757139097541+(0.6011611293301491*0.6554536279928048))**0.0850109319142276)**0.14525892918495975),1.9017840427824209,{'errortest': 1.83354194458635}
"[[0], [1], [0, 3], [3, 3, 0], [1, 1], [0, 3, 0, 3, 3], [1, 1, 1, 1, 0, 0], [0, 0, 1, 1, 0]]",1.799696253214052,"[1, 1, 2, 2, 0, 2, 3, 0]",5,(Constant+Constant/Constant),(0.7677295437325068+0.17031466829984288/0.7361853640823494),1.9058752975958673,{'errortest': 1.8375965120474391}
"[[0], [2], [2, 0], [3, 0, 2], [2, 2, 0, 2], [0, 0, 3, 3, 0, 3, 2, 2], [1, 1, 1, 0, 1, 1, 0], [0, 0, 1, 0]]",1.800988569035579,"[1, 1, 1, 1, 0, 0, 1, 0]",5,((Constant**Constant)**Constant),((0.4153227387629195**0.266314697578804)**0.009660381522554884),1.9071701244907457,{'errortest': 1.8388797670914798}
"[[0], [0], [2, 1], [0, 3, 2], [1, 2, 1, 2, 0, 2], [0, 0, 3, 3, 1, 1], [0, 1, 1, 0, 1, 1, 0, 1], [0, 0, 0]]",1.8580866081039489,"[1, 1, 2, 3, 3, 5, 6, 2]",7,((x[0]+Constant)+Constant**Constant)/(x[0]/((Constant-Constant)**Constant)),((x[0]+0.4445445522859177)+0.605484458609929**0.5394778827485425)/(x[0]/((0.013040686032491977-0.0026206555286908406)**0.17039306310774016)),1.9655345726463225,{'errortest': 1.8904357334031912}
"[[0], [1], [2, 0], [3, 0, 1], [0, 1, 0, 2], [3, 0, 3, 2, 0, 3, 2, 2], [1, 0, 1, 0, 1, 1, 1, 1], [0, 0, 1, 0]]",2.0105549794558173,"[1, 1, 2, 3, 4, 7, 8, 2]",7,((Constant**Constant)/x[0]+Constant/(x[0]*Constant)+(Constant/Constant*Constant)),((0.1662628665229412**0.509101759487301)/x[0]+0.08871195646257812/(x[0]*0.6109967560050521)+(0.9740725431569026/0.9243715333461293*0.2947423838419675)),2.118154947164927,{'errortest': 2.0422334625281553}
"[[0], [3], [2, 0], [3, 3, 2, 2], [1, 0, 1], [3, 2, 3, 3, 2, 3, 2, 2], [1, 1, 1, 1, 0, 0, 1], [0, 1, 1]]",2.091491635416346,"[1, 1, 0, 0, 0, 0, 1, 0]",3,Constant,0.6990072831433545,2.198094994059427,{'errortest': 2.1276085056080802}
"[[0], [1], [1, 3], [3, 3, 0], [1, 1], [0, 3, 0, 3, 3], [1, 1, 1, 1, 0, 0], [1]]",2.125908411904455,"[1, 1, 2, 2, 0, 2, 3, 0]",5,((Constant+Constant)/Constant),((0.6035577303460433+0.0452200754467349)/0.9774135891979457),2.232547094812592,{'errortest': 2.161844837773563}
"[[0], [3], [2, 0], [3, 0, 2], [0, 1, 0, 2, 2], [0, 3, 0, 3, 1, 3], [1, 0, 1, 0, 1, 1, 0, 1], [0, 1, 1, 0]]",2.146313300124235,"[1, 1, 0, 0, 0, 0, 1, 0]",3,Constant,0.642891495323842,2.252971808866114,{'errortest': 2.1821452827968795}
"[[0], [0], [3, 0], [1, 3], [1, 2, 2], [0, 0, 3, 0, 1], [0, 0, 1, 1, 0, 0], [0, 0, 0]]",2.1595303359044613,"[1, 1, 2, 2, 2, 4, 5, 3]",7,x[0]+((x[0]+Constant)/Constant)+x[0],x[0]+((x[0]+0.5482432375369154)/0.7236896254228272)+x[0],2.068269136954292,{'errortest': 2.163516132012018}
"[[0], [2], [0, 2], [1, 3, 2, 2], [0, 1, 0], [2, 0, 3, 2, 1, 1], [1, 1, 1, 1, 1, 0, 1], [0, 0]]",2.2165989414075713,"[1, 1, 1, 2, 2, 4, 5, 0]",6,((Constant*Constant+(Constant/Constant))*Constant**Constant),((0.7576993770931871*0.709804162727865+(0.23082891820370033/0.6055489784262008))*0.5892089403361102**0.8995314719044085),2.323319916777873,{'errortest': 2.252084873407915}
"[[0], [3], [3], [1, 3, 0], [1, 0, 1], [3, 1, 3, 3, 3], [1, 1, 1, 1, 0, 0, 1], [0, 1, 1]]",2.322283083499307,"[1, 1, 0, 0, 0, 0, 1, 0]",3,Constant,0.46319357630555036,2.429083144025898,{'errortest': 2.3572855437580245}
"[[0], [2], [3, 0], [3, 3, 2, 2], [1, 0], [3, 0, 3, 2, 0, 3, 2, 2], [1, 1, 1, 0, 0, 1, 0, 1, 1], [0, 0, 1, 1, 0]]",2.3675657345771155,"[1, 1, 1, 0, 0, 0, 1, 0]",4,(Constant**Constant),(0.3890709845079745**0.9264511979281883),2.474394994985621,{'errortest': 2.4023734153028884}
"[[0], [0], [3, 0], [2, 0], [1, 2, 2], [3, 0, 3, 1, 1], [0, 1, 1, 0, 1, 1, 0, 1], [0, 0, 1, 0]]",2.3998749965599813,"[1, 1, 2, 2, 3, 4, 5, 2]",7,x[0]/((Constant+Constant)**Constant)/x[0]-Constant,x[0]/((0.943985345299228+0.15739455285504944)**0.16652128560655244)/x[0]-0.5999121492178284,2.506723573603266,{'errortest': 2.4345479170589086}
