genotype,fitness,mapping_values,tree_depth,original_phenotype,phenotype,fitness_validation,other_info
"[[0], [2], [1, 3], [2, 2], [1, 2], [0, 0, 1], [0, 1, 1, 1, 0, 1], [0]]",1.5948048412065798,"[1, 1, 1, 2, 2, 2, 3, 1]",7,((((x[0]+Constant)**Constant)+(Constant**Constant))**Constant),((((x[0]+0.4175607861709403)**0.9550166901874839)+(0.020799679592637066**0.8471112421549389))**0.4165454566603658),1.6996353459193636,{'errortest': 1.6373556755530647}
"[[0], [0], [3, 3], [3, 3, 1, 2], [1, 2], [0], [1, 1, 1, 0], [0]]",1.6034399418779224,"[1, 1, 2, 0, 0, 1, 2, 0]",4,Constant+Constant,0.9537232455246094+0.24896501918237746,1.7091406891784542,{'errortest': 1.642868583633341}
"[[0], [3], [2, 3], [2, 1, 2], [2, 0, 2, 0, 1, 0, 0], [2, 0, 0, 2, 0, 1, 3, 2, 3, 1, 1], [0, 1], [0, 0]]",1.6407221442785598,"[1, 1, 0, 0, 0, 0, 1, 1]",4,x[0],x[0],1.743688452260539,{'errortest': 1.6894867897954304}
"[[0], [3], [0, 3], [0, 0], [1, 1, 0, 2], [2, 0, 3, 3, 0, 3, 1], [0, 1, 1, 1, 0, 1, 0, 1], [0, 1, 1]]",1.6407221442785598,"[1, 1, 0, 0, 0, 0, 1, 1]",4,x[0],x[0],1.743688452260539,{'errortest': 1.6894867897954304}
"[[0], [3], [1], [3], [2, 0, 0, 0], [3], [0, 1], [0, 1, 0]]",1.6407221442785598,"[1, 1, 0, 0, 0, 0, 1, 1]",4,x[0],x[0],1.743688452260539,{'errortest': 1.6894867897954304}
"[[0], [3], [], [], [], [0], [0], [0]]",1.6407221442785598,"[1, 1, 0, 0, 0, 0, 1, 1]",4,x[0],x[0],1.743688452260539,{'errortest': 1.6894867897954304}
"[[0], [3], [1], [], [], [2, 0, 0, 2, 0, 1, 3, 2, 3, 1, 1], [0], [0, 1]]",1.6407221442785598,"[1, 1, 0, 0, 0, 0, 1, 1]",4,x[0],x[0],1.743688452260539,{'errortest': 1.6894867897954304}
"[[0], [3], [], [0, 0], [1, 2], [0, 0, 0, 0, 0, 1], [0], [0, 1, 0]]",1.6407221442785598,"[1, 1, 0, 0, 0, 0, 1, 1]",4,x[0],x[0],1.743688452260539,{'errortest': 1.6894867897954304}
"[[0], [3], [2, 3], [0, 0], [2, 2], [2, 0, 0, 0, 0, 1], [0, 1, 1, 1, 1, 0, 0], [0, 1, 0, 0]]",1.6407221442785598,"[1, 1, 0, 0, 0, 0, 1, 1]",4,x[0],x[0],1.743688452260539,{'errortest': 1.6894867897954304}
"[[0], [3], [2, 3], [0, 0], [2, 2], [0], [0, 1], [0]]",1.6407221442785598,"[1, 1, 0, 0, 0, 0, 1, 1]",4,x[0],x[0],1.743688452260539,{'errortest': 1.6894867897954304}
"[[0], [3], [2], [1, 3, 0], [], [3, 3, 0, 3, 3], [0, 1, 0, 1, 0, 0, 1], [0]]",1.6407221442785598,"[1, 1, 0, 0, 0, 0, 1, 1]",4,x[0],x[0],1.743688452260539,{'errortest': 1.6894867897954304}
"[[0], [3], [1, 1], [0, 0], [2, 0, 2, 0, 1, 0, 0], [2, 0, 0, 0, 0, 1], [0, 1, 1, 1, 1, 0, 0], [0, 1]]",1.6407221442785598,"[1, 1, 0, 0, 0, 0, 1, 1]",4,x[0],x[0],1.743688452260539,{'errortest': 1.6894867897954304}
"[[0], [3], [3, 0], [0, 0], [2, 2], [2, 0, 0, 0, 0, 1], [0, 1, 1, 1, 1, 0, 0], [0, 1, 0, 0]]",1.6407221442785598,"[1, 1, 0, 0, 0, 0, 1, 1]",4,x[0],x[0],1.743688452260539,{'errortest': 1.6894867897954304}
"[[0], [3], [3, 2], [], [1, 1, 0, 2], [3], [0, 1], [0]]",1.6407221442785598,"[1, 1, 0, 0, 0, 0, 1, 1]",4,x[0],x[0],1.743688452260539,{'errortest': 1.6894867897954304}
"[[0], [2], [1], [2, 2], [1, 2], [3, 3, 3, 1, 2], [0, 1, 1, 0], [1, 1, 0]]",1.6829044826111732,"[1, 1, 1, 2, 2, 2, 3, 1]",7,((((x[1]/Constant)**Constant)/(Constant**Constant))**Constant),((((x[1]/0.264880638697955)**0.27930950382794073)/(0.8944350406968494**0.4090043207367696))**0.042642420227959166),1.7902119796255647,{'errortest': 1.7219618332583344}
"[[0], [2], [2], [1, 0], [0, 0], [0, 2, 0], [0, 1, 1, 0], [1, 0]]",1.7080969752818873,"[1, 1, 1, 1, 2, 3, 4, 2]",7,(((x[1]+Constant*Constant+x[0])**Constant)**Constant),(((x[1]+0.8812664035518776*0.8273451842899116+x[0])**0.024001688115946496)**0.46578450717464037),1.815351061360516,{'errortest': 1.746933640398657}
"[[0], [2], [2], [1, 0], [2, 2], [0, 2], [0, 0, 0], [0, 0]]",1.7136031109424243,"[1, 1, 1, 1, 2, 1, 2, 2]",7,(((x[0]+x[0])**Constant)**Constant),(((x[0]+x[0])**0.7619187190202338)**0.13154456583359952),1.8193385012110153,{'errortest': 1.753140849285152}
"[[0], [2], [3], [1, 3], [1, 2], [3, 3, 3, 1, 2], [0, 1, 1, 1], [0]]",1.719309051061015,"[1, 1, 1, 0, 0, 0, 1, 1]",5,(x[0]**Constant),(x[0]**0.5220041578427881),1.823989574685943,{'errortest': 1.7626778156364535}
"[[0], [2], [1], [2, 2], [2, 1, 0], [2, 3, 3], [0, 1, 1, 0], [1, 0]]",1.7403199231215003,"[1, 1, 1, 2, 2, 2, 3, 1]",7,(((x[1]**Constant)*((Constant/Constant)**Constant))**Constant),(((x[1]**0.1551296241570428)*((0.49726921449169104/0.6108014318697337)**0.14150287923903648))**0.04829583901941692),1.8472041533154595,{'errortest': 1.7788203655460475}
"[[0], [2], [1], [3, 2, 0, 2], [2, 0, 0, 0], [0, 3], [1, 1, 1, 1, 0, 0, 1], [0, 1, 0]]",1.7816606826433548,"[1, 1, 1, 2, 1, 1, 2, 0]",6,((Constant+(Constant**Constant))**Constant),((0.8186419956785278+(0.6148249233916558**0.21099733311593805))**0.03234508909855971),1.8878039392642076,{'errortest': 1.819688641499475}
"[[0], [0], [3, 3], [3], [1, 0], [3, 0, 3, 3], [1, 1, 1, 1], [0]]",1.785764362277183,"[1, 1, 2, 0, 0, 1, 2, 0]",4,Constant/Constant,0.7314626893758004/0.7217373220582572,1.8919158852262556,{'errortest': 1.8237630590179643}
"[[0], [2], [3], [3, 1], [1, 2], [0, 0, 1], [0, 0, 1, 0, 1, 0, 1, 0], [0]]",1.7896145411086595,"[1, 1, 1, 0, 0, 0, 1, 1]",5,(x[0]**Constant),(x[0]**0.062700845688204),1.8956279074484164,{'errortest': 1.8281587745729693}
"[[0], [0], [3, 3], [0], [], [3, 0, 3, 3], [1, 1, 1, 0], [0]]",1.7977591045886538,"[1, 1, 2, 0, 0, 1, 2, 0]",4,Constant/Constant,0.7163876055714504/0.7156157691745996,1.9039343717757482,{'errortest': 1.835672967510468}
"[[0], [2], [3, 0], [2, 2], [2, 2], [3, 0, 3, 3], [1, 1], [1, 0]]",1.8042340043672136,"[1, 1, 1, 0, 0, 0, 1, 0]",4,(Constant**Constant),(0.9258211032375977**0.07300249881750287),1.9104218351512976,{'errortest': 1.8421024999164917}
"[[0], [1], [1, 0], [2, 3, 3, 1], [0, 0, 0, 0], [3, 3, 0, 3, 3, 0, 2, 3], [1, 1, 1, 1, 0, 1, 1, 1, 1], [0]]",1.897709194796256,"[1, 1, 2, 4, 3, 7, 8, 1]",7,(((Constant/Constant**Constant)/Constant)+Constant/(x[0]/Constant+Constant*Constant)),(((0.17721041546998662/0.11041926508494004**0.021231245152835698)/0.39124474165305556)+0.5836325520924529/(x[0]/0.9656227285977608+0.8807322098495832*0.20182204534644077)),2.004923024191379,{'errortest': 1.9312352814379468}
"[[0], [2], [2, 3], [2, 3, 2, 0], [2, 1, 0], [0, 0, 2, 0, 1, 3], [1, 1, 0, 0, 1, 1, 0], [0, 0]]",1.918567441222633,"[1, 1, 1, 1, 1, 0, 1, 0]",6,(((Constant**Constant)**Constant)**Constant),(((0.7064429074975763**0.7717080167670906)**0.9785199826132553)**0.5022447453505364),2.024950769615219,{'errortest': 1.9556810680788854}
"[[0], [3], [1, 1], [1, 2, 0, 0], [1, 2], [3, 0, 3, 3], [1, 1, 1, 0], [0, 1]]",1.9260881695886929,"[1, 1, 0, 0, 0, 0, 1, 0]",3,Constant,0.8687799189689185,2.032482781111004,{'errortest': 1.963155024280406}
"[[0], [2], [2], [2, 3], [2, 2], [3, 3, 3, 1, 2], [1, 0, 1, 1, 0, 0, 1, 0], [1, 1, 0]]",1.9346410598157806,"[1, 1, 1, 1, 1, 0, 1, 0]",6,(((Constant**Constant)**Constant)**Constant),(((0.6704416929211011**0.4923964246336172)**0.7699441180778397)**0.9951543587873429),2.041048290215535,{'errortest': 1.9716551292075182}
"[[0], [2], [3, 2], [0], [1, 0], [0, 3, 3, 2], [1, 1, 0, 1, 0], [1, 0]]",1.9838924668152302,"[1, 1, 1, 0, 0, 0, 1, 0]",4,(Constant**Constant),(0.21962487790604202**0.1395326294402509),2.0903681725392977,{'errortest': 2.020610730299024}
"[[0], [3], [1], [2, 2], [], [2, 1, 3], [1, 1, 1, 0], [0]]",2.089821714581416,"[1, 1, 0, 0, 0, 0, 1, 0]",3,Constant,0.7007177285798148,2.196423296592786,{'errortest': 2.1259474801433447}
"[[0], [0], [3, 0], [3, 2, 0, 2], [1, 0], [3, 0, 3, 3], [1, 0, 1, 1], [1]]",2.210934792885986,"[1, 1, 2, 2, 1, 3, 4, 1]",6,Constant/x[1]+((Constant/Constant)**Constant),0.11517960758444512/x[1]+((0.34906902170323606/0.92626661426495)**0.563875702078816),2.31764662408398,{'errortest': 2.2464473345266036}
"[[0], [1], [1, 3], [1, 2, 0, 0], [2, 0, 2, 0, 1, 0, 0], [2, 0, 0, 2, 0, 1, 3, 2, 3, 1, 1], [0, 1, 1, 0, 1], [0, 0]]",2.213395478600255,"[1, 1, 2, 2, 3, 4, 5, 2]",7,(((x[0]*Constant+Constant)+(x[0]**Constant))*Constant),(((x[0]*0.3691016241656382+0.2961846763134087)+(x[0]**0.7573312133749719))*0.3095531238754349),2.3193583544246383,{'errortest': 2.251631030162904}
"[[0], [2], [1], [3, 3], [1, 2], [3, 3, 3, 1, 2], [1, 0, 0, 1, 0, 0, 1, 0], [0, 0]]",2.215284347021497,"[1, 1, 1, 2, 0, 1, 2, 1]",6,((Constant/x[0])**Constant),((0.6196436065470923/x[0])**0.8877244723481906),2.323104834883312,{'errortest': 2.2458763785380635}
"[[0], [3], [3, 3], [2, 2, 1], [2, 0, 0, 0], [2, 0, 2, 2, 1, 0, 0, 0, 3, 0], [1, 0, 1, 1, 0, 0, 1, 0], [0, 1]]",2.3540445518985846,"[1, 1, 0, 0, 0, 0, 1, 0]",3,Constant,0.43082035041122635,2.4608653612470843,{'errortest': 2.388909657671573}
"[[0], [3], [0, 3], [3, 2], [1, 0], [0, 2, 1], [1, 1, 1, 1, 0], [0]]",2.4624477169630006,"[1, 1, 0, 0, 0, 0, 1, 0]",3,Constant,0.3204512997641754,2.569330425318456,{'errortest': 2.496869102682218}
"[[0], [3], [3, 2], [2, 3, 1], [1], [0, 3], [1, 0, 1, 1, 0, 0, 1, 0], [0, 1]]",2.549551641931751,"[1, 1, 0, 0, 0, 0, 1, 0]",3,Constant,0.23189194617310205,2.656475453242247,{'errortest': 2.583642251413754}
"[[0], [1], [2, 3], [3], [2, 1, 1, 2, 0], [1, 0, 3, 3], [1, 1, 1, 0, 1, 1, 0, 1, 1], [0]]",2.562520229127933,"[1, 1, 2, 1, 0, 1, 2, 0]",5,((Constant**Constant)-Constant),((0.3939998989889947**0.6263062209925359)-0.33931357322083855),2.669449585230038,{'errortest': 2.596563404158334}
"[[0], [0], [0, 3], [2, 3, 1, 2], [1, 2], [3, 3, 0, 0], [1, 0, 0, 1], [0, 1]]",2.7072813287650974,"[1, 1, 2, 2, 1, 3, 4, 2]",7,((Constant/x[0])**Constant)/x[1]+Constant,((0.6428631395928979/x[0])**0.5252242123787095)/x[1]+0.0715014762881554,2.8142358690657603,{'errortest': 2.740819624234905}
"[[0], [0], [3, 0], [3, 2], [1, 0, 0, 0], [0, 1, 0, 0, 2, 2], [1, 1, 1, 1], []]",2.710232436049337,"[1, 1, 2, 2, 1, 3, 4, 0]",6,Constant+Constant-((Constant+Constant)**Constant),0.3832068288278627+0.03780065958785239-((0.14571228055316676+0.09166775845440256)**0.7255932549828096),2.817215922699551,{'errortest': 2.743765647933673}
"[[0], [1], [3, 0], [0, 2], [1, 0, 2], [3, 3, 0, 3, 3], [1, 1, 1, 1, 0, 1], [1]]",2.743410834671145,"[1, 1, 2, 2, 3, 5, 6, 1]",7,(Constant/(Constant/Constant)+Constant/x[1]/(Constant**Constant)),(0.30556964722652313/(0.2841450871454443/0.03232576016376909)+0.3634254458314745/x[1]/(0.33345709354271524**0.9269872045440164)),2.850365784132832,{'errortest': 2.776832127765749}
"[[0], [1], [2, 1], [3, 1, 0], [1, 1, 0, 1], [3, 0, 2, 3, 2, 1, 3, 1], [0, 0, 1, 0, 1, 1, 0, 1, 1], [0, 0, 0, 1]]",2.778297916848084,"[1, 1, 2, 3, 4, 8, 9, 4]",7,((x[0]**Constant)/(((x[0]+Constant)*(x[0]/Constant))*Constant-x[1]/(Constant-Constant))),((x[0]**0.04008526178487748)/(((x[0]+0.9473805558288221)*(x[0]/0.43631544840713077))*0.717540526241922-x[1]/(0.967407901942549-0.33924583438429745))),2.88532583910775,{'errortest': 2.8116162063998065}
"[[0], [1], [2, 3], [1], [1, 0], [3, 0, 3, 3], [1, 1, 0, 1, 0], [1, 0, 0, 0, 1]]",2.9709885415530306,"[1, 1, 2, 1, 2, 4, 5, 2]",7,((((Constant/Constant)+x[1]/Constant)**Constant)/x[0]),((((0.2462795949603105/0.4294022687690263)+x[1]/0.5909393331419929)**0.21794927751014304)/x[0]),2.734856201188411,{'errortest': 2.945634037042601}
"[[0], [0], [1, 3], [3, 0], [1, 1, 0, 2], [0, 0, 2, 1, 1], [1, 0, 1, 0, 0, 0], [1, 0, 0, 0]]",3.6588922356734646,"[1, 1, 2, 2, 2, 5, 6, 4]",7,(Constant+(x[1]+Constant)*(x[0]-x[0]))-x[0],(0.29012038939971263+(x[1]+0.045704719510361036)*(x[0]-x[0]))-x[0],3.7677441379396264,{'errortest': 3.6845761229734264}
"[[0], [1], [2, 3], [3], [1, 0], [3, 0, 3, 3], [1, 1, 1, 1], [0]]",4.791927008019785,"[1, 1, 2, 1, 0, 1, 2, 0]",5,((Constant**Constant)/Constant),((0.012717490668699538**0.18471282363046182)/0.05944718818516315),4.6872919123251435,{'errortest': 4.773379554467967}
"[[0], [0], [2, 3], [3, 3], [2, 1, 0, 2, 0], [0], [0, 1, 1, 1, 1, 0, 1], [1, 0]]",7.758443269573865,"[1, 1, 2, 1, 0, 1, 2, 1]",6,(x[1]**Constant)+Constant,(x[1]**0.2751479330885206)+0.97345765281601,7.398499820306613,{'errortest': 7.681678352955835}
"[[0], [2], [2], [2, 2], [2, 0, 0, 0], [0, 0, 0, 0, 0, 1], [0, 0, 0], [1, 1, 0]]",9.00883809849425,"[1, 1, 1, 1, 1, 0, 1, 1]",7,(((x[1]**Constant)**Constant)**Constant),(((x[1]**0.6431261644690549)**0.5398276249433217)**0.8653465462975511),8.561459914051866,{'errortest': 8.911367954467867}
"[[0], [2], [0], [2, 3], [2], [0], [0, 0], [1, 1]]",46.34124912693508,"[1, 1, 1, 2, 1, 1, 2, 2]",7,((x[1]**Constant)+x[1]**Constant),((x[1]**0.14081868711226941)+x[1]**0.4650918876298601),44.10364841242185,{'errortest': 45.82578451943193}
"[[0], [2], [1], [2, 0], [2, 2, 0], [0, 0, 1], [1, 0, 1, 1, 0], [1, 0]]",70.98387119835776,"[1, 1, 1, 2, 3, 3, 4, 1]",7,(((Constant**Constant)+x[1]+Constant-Constant)**Constant),(((0.32285578763057377**0.652614435292582)+x[1]+0.15273173185603106-0.013428082786909767)**0.521411660197994),67.15757919878587,{'errortest': 70.09016242366988}
"[[0], [2], [3, 2], [], [], [0], [0, 1, 1, 0], [1, 1]]",71.7476170032878,"[1, 1, 1, 0, 0, 0, 1, 1]",5,(x[1]**Constant),(x[1]**0.5226496405896625),67.8738359249022,{'errortest': 70.8426180683374}
"[[0], [2], [2], [1, 0], [0, 1], [0, 2, 0], [0, 1, 1, 0], [1, 0]]",79.09329750064853,"[1, 1, 1, 1, 2, 3, 4, 2]",7,(((x[1]+Constant*(Constant+x[0]))**Constant)**Constant),(((x[1]+0.39664370039816443*(0.253245539857642+x[0]))**0.9572704029988571)**0.5576707380242324),74.76603905649823,{'errortest': 78.08036350830278}
