genotype,fitness,mapping_values,tree_depth,original_phenotype,phenotype,fitness_validation,other_info
"[[0], [3], [0, 3], [1, 3, 2, 2], [0, 2, 0, 2, 2, 1], [3, 0, 3, 0, 1, 3, 3, 0, 1, 0, 1, 1, 2], [1, 0, 1, 1, 0, 1, 0], [0, 0]]",2.257622967238338,"[1, 1, 0, 0, 0, 0, 1, 0]",3,Constant,0.5291539251203002,2.364376598298509,{'errortest': 2.292916209081336}
"[[0], [1], [0, 3], [2, 0, 2, 3], [1, 0, 0], [3, 3, 2, 3, 3, 1], [1, 1, 1, 1, 1, 0, 1], [0, 1, 1, 0]]",2.2887735338500743,"[1, 1, 2, 2, 3, 6, 7, 1]",7,(((Constant/Constant)**Constant)/Constant*Constant/Constant/x[0]-Constant),(((0.34335519691631233/0.6415466540498067)**0.8945127482844245)/0.45110893106641825*0.5469247935315698/0.9638440653006127/x[0]-0.12161635737649834),2.396877254913644,{'errortest': 2.3179408948144475}
"[[0], [1], [2, 2], [3, 0, 2], [1, 1, 1], [3, 3, 0, 3, 3, 1], [1, 1, 1, 0, 0, 1, 1], [0, 0, 1, 0]]",2.320312697286204,"[1, 1, 2, 2, 2, 4, 5, 2]",7,((Constant**Constant)/((Constant/Constant)+(x[0]/x[0])**Constant)),((0.6550457275792336**0.008641849904248988)/((0.14202676452480922/0.12439314751211816)+(x[0]/x[0])**0.21419782705008428)),2.4271114278351287,{'errortest': 2.3553237945394043}
"[[0], [1], [0, 0], [3, 3, 0, 2], [0, 1, 1], [0, 3, 2, 2, 2, 1, 2, 2], [1, 1, 1, 1, 0, 1, 1, 0, 1], [0, 0]]",2.382060920508079,"[1, 1, 2, 4, 3, 7, 8, 2]",7,(Constant+Constant/Constant*Constant*(x[0]*Constant)-((Constant*x[0])**Constant)),(0.9009173290005389+0.9668553416079371/0.5126441090213469*0.10245313198228867*(x[0]*0.3635154804510896)-((0.28935582940108995*x[0])**0.5016684178983629)),2.489290702511949,{'errortest': 2.41530190961395}
"[[0], [0], [2, 1], [3, 3, 3, 3], [1, 1, 1, 1], [3, 0, 3, 3, 1], [1, 1, 1, 1, 0, 1, 0], [0, 0]]",2.3898243841018254,"[1, 1, 2, 3, 0, 2, 3, 0]",5,(Constant**Constant)/(Constant+Constant),(0.2847933644691817**0.5503176462824153)/(0.6646998884645838+0.605619010366734),2.496667081681461,{'errortest': 2.4245388589042305}
"[[0], [1], [3, 2], [1, 3, 3, 3], [1, 1], [3, 3, 3, 3, 3], [0, 1, 0, 0, 0, 1], [0, 0, 0, 1, 1]]",2.4960046823764914,"[1, 1, 2, 1, 2, 4, 5, 4]",7,(x[0]/(((Constant/x[0])/(x[0]/x[1]))**Constant)),(x[0]/(((0.06675888424789245/x[0])/(x[0]/x[1]))**0.2839237765007454)),2.593696602948634,{'errortest': 2.5312322606986464}
"[[0], [1], [0, 3], [0, 0, 2], [2, 2, 0, 0], [3, 0, 3, 3, 0, 3, 2, 2], [1, 1, 1, 1, 0, 1, 0, 1, 1], [0, 0, 1, 0]]",2.5246689103646234,"[1, 1, 2, 2, 4, 6, 7, 2]",7,(Constant/Constant+Constant/Constant/x[0]+Constant/x[0]),(0.12157418760909822/0.6507268476337186+0.01822127779305238/0.9119430030627961/x[0]+0.06177387452934169/x[0]),2.631730982568235,{'errortest': 2.5581766017576073}
"[[0], [1], [0, 1], [3, 0, 2, 3], [1, 1, 1, 1], [3, 0, 2, 3, 0, 3, 2, 2], [1, 1, 1, 1, 0, 1, 1, 1], [0, 0, 1, 0]]",2.530050497497039,"[1, 1, 2, 4, 3, 7, 8, 1]",7,(Constant/(Constant+Constant)*(Constant/x[0])+(((Constant/Constant)**Constant)*Constant)),(0.5552213160102367/(0.5050849113714891+0.2487876030997178)*(0.14899542994423387/x[0])+(((0.468325858840703/0.1535506714092233)**0.8965409709829362)*0.057877002833798596)),2.6371656527287093,{'errortest': 2.5633092985376362}
"[[0], [0], [3, 0], [1, 0], [1, 2, 2, 0], [3, 0, 3, 3, 2, 2, 2, 2], [0, 1, 0, 1, 0, 0, 1], [1, 1, 1, 1]]",2.6145734419984423,"[1, 1, 2, 2, 4, 6, 7, 4]",7,x[1]/((Constant+x[1])/Constant)/x[1]*x[1]*Constant,x[1]/((0.2703324544637038+x[1])/0.49690385286824157)/x[1]*x[1]*0.3337967727792678,2.7215254147990615,{'errortest': 2.648430898481466}
"[[0], [3], [2, 0], [3, 0, 2], [0, 2, 0, 2], [2, 0, 0, 3, 1, 1, 2, 2], [1, 1, 0, 0, 1, 1, 0, 1], [0, 0, 0, 0, 1]]",2.6850244673421293,"[1, 1, 0, 0, 0, 0, 1, 0]",3,Constant,0.09434744104600068,2.7919997964974876,{'errortest': 2.718640950399308}
"[[0], [0], [2, 3], [3, 3, 2, 2], [0, 1, 1, 1], [2, 0, 3, 3, 0, 3, 2, 2], [1, 1, 1, 1, 0, 1, 0], [0, 0, 1, 1, 0]]",2.7420805361811458,"[1, 1, 2, 1, 0, 1, 2, 0]",5,(Constant**Constant)*Constant,(0.23768672059702456**0.11321413351602805)*0.042925671618627925,2.8490737597830793,{'errortest': 2.7755106164653616}
"[[0], [0], [3, 0], [1, 3, 0], [0, 0, 0, 2], [3, 0, 3, 3, 1], [1, 1, 1, 1, 1, 1], [0, 1, 1, 0]]",2.75292765362666,"[1, 1, 2, 2, 2, 5, 6, 0]",6,Constant/(Constant+Constant/Constant/Constant)-Constant,0.5022401990976908/(0.3208570539451314+0.5178961787967536/0.8497033399264258/0.6295694096535582)-0.3641565064455422,2.85992405420707,{'errortest': 2.786323124790484}
"[[0], [1], [2, 0], [3, 2, 2, 3], [1, 1, 1], [3, 0, 3, 3, 1], [1, 0, 0, 1, 1, 0], [0, 1, 1, 0]]",2.7635758651017914,"[1, 1, 2, 3, 2, 4, 5, 2]",7,((Constant**Constant)/((x[0]+x[1])**Constant)/((Constant/Constant)**Constant)),((0.6301650047551306**0.19230534940611244)/((x[0]+x[1])**0.43062648912791845)/((0.6850630024158567/0.2920167854072899)**0.8124272685060532)),2.8699027922895954,{'errortest': 2.796821105911146}
"[[0], [1], [0, 3], [1, 3, 2, 2], [1, 2, 0], [3, 0, 3, 3, 0, 3, 2, 2], [1, 1, 1, 1, 0, 1], [1, 0]]",2.7771505027568777,"[1, 1, 2, 2, 2, 4, 5, 1]",6,(((Constant/Constant)+Constant)/Constant/x[1]),(((0.3029028681815008/0.4829495329212775)+0.20113870325394856)/0.32691811285315886/x[1]),2.884056356963808,{'errortest': 2.8104582036234267}
"[[0], [1], [1, 3], [1, 3, 0], [1, 2, 0], [3, 0, 0, 3, 3], [1, 1, 1, 1, 0, 1], [1, 0]]",2.777286964467747,"[1, 1, 2, 2, 2, 4, 5, 1]",6,((((Constant/Constant)+Constant)+Constant)/x[1]),((((0.6316666745292646/0.6138950554901625)+0.3963604742106904)+0.7318251894280727)/x[1]),2.8842073332893987,{'errortest': 2.810595935499045}
"[[0], [1], [0, 3], [1, 0], [1, 2, 2, 0], [3, 3, 3, 3, 2, 3, 2, 2], [1, 1, 1, 1, 0, 1, 1], [1, 0, 1, 1, 0]]",2.778028445660274,"[1, 1, 2, 2, 4, 6, 7, 1]",7,(((Constant/Constant)/Constant)/Constant/x[1]*Constant/Constant),(((0.2804237351757708/0.7960437895639781)/0.878367150404381)/0.24954570474277138/x[1]*0.061004704280833155/0.8850602012381754),2.8850276790669875,{'errortest': 2.8113443138756953}
"[[0], [1], [3, 0], [2, 3, 0], [0, 2, 2, 0], [3, 3, 3, 3, 2, 3, 2, 2], [1, 0, 1, 1, 0, 1], [1, 0]]",2.7780427305075097,"[1, 1, 2, 2, 1, 3, 4, 1]",7,(Constant/(x[1]/Constant**Constant)/Constant),(0.039261866835472836/(x[1]/0.22894400197893183**0.12246236706130964)/0.459357532087066),2.8850434832244125,{'errortest': 2.8113587315260578}
"[[0], [1], [0, 3], [0, 0], [1, 0, 2, 1], [3, 3, 3, 3, 2, 0, 3, 1], [0, 1, 0, 1, 0, 0, 1, 0, 1], [0, 1, 0, 0, 1]]",2.778066537742123,"[1, 1, 2, 2, 4, 7, 8, 5]",7,((x[0]/Constant)/x[1]/Constant/x[0]*(x[0]+Constant)/x[1]),((x[0]/0.8471956940369935)/x[1]/0.19163080085412654/x[0]*(x[0]+0.7554789092135129)/x[1]),2.885069652876431,{'errortest': 2.811382816328437}
"[[0], [1], [0, 3], [1, 0, 0], [2, 1, 0, 0], [3, 3, 0, 3, 3, 2, 1], [0, 1, 1, 1, 0, 1, 0, 1], [0, 1, 1]]",2.870272965346672,"[1, 1, 2, 2, 4, 7, 8, 3]",7,((x[0]/(Constant/Constant))+Constant/x[1]/Constant*x[1]-Constant),((x[0]/(0.8752929558012831/0.14783439454145075))+0.05839082099037318/x[1]/0.5528935965950867*x[1]-0.39761962596930134),2.9769702949933423,{'errortest': 2.90443254248671}
"[[0], [1], [1, 0], [1, 3, 0, 2], [0, 0, 0, 2, 2], [3, 0, 0, 3, 3, 2, 0, 3], [1, 1, 1, 1, 0, 0, 0, 1, 0], [0, 1, 1, 1]]",3.6208582005510164,"[1, 1, 2, 4, 5, 8, 9, 4]",7,(((Constant/Constant+Constant+Constant)/x[0])/x[1]*x[1]+Constant/(x[1]**Constant)),(((0.3174522763615485/0.048220051915719875+0.7059440043572834+0.18092498336544316)/x[0])/x[1]*x[1]+0.568306068948154/(x[1]**0.9055856592837213)),3.50335337046728,{'errortest': 3.6328375252267042}
"[[0], [1], [0, 3], [1, 3, 3, 3], [2, 1, 0, 2], [1, 0, 3, 3, 0, 3, 2, 2], [0, 0, 0, 1, 0, 1, 0, 1], [0, 0, 0, 0, 1]]",3.9966557783313568,"[1, 1, 2, 2, 2, 4, 5, 4]",7,((x[0]-(x[0]+x[0]))/Constant/x[0]),((x[0]-(x[0]+x[0]))/0.8130193100265527/x[0]),4.103763278053074,{'errortest': 4.027284491176753}
"[[0], [1], [2, 0], [1, 3, 2, 2], [0, 2, 0, 2], [2, 0, 3, 1, 0, 3, 2, 2], [1, 0, 1, 1, 0, 1, 0], [0, 0, 1, 1, 0]]",4.243956472726941,"[1, 1, 2, 3, 3, 5, 6, 2]",7,(((Constant*x[0]+Constant)**Constant)/Constant-(x[0]+Constant**Constant)),(((0.18341007761759476*x[0]+0.07542898345275184)**0.681598619106702)/0.6723653549384617-(x[0]+0.8054165990045519**0.283827992683932)),4.352311072352176,{'errortest': 4.2705097312467135}
"[[0], [0], [0, 3], [2, 0], [1, 2, 2], [3, 0, 3, 3, 1], [0, 1, 0, 1, 0, 0], [0, 0, 0, 1]]",5.226602270513285,"[1, 1, 2, 2, 3, 4, 5, 3]",7,((x[0]/Constant)**Constant)+x[0]/Constant/x[0],((x[0]/0.22372250704679875)**0.28145321544886404)+x[0]/0.15756162725787837/x[0],5.122607793002666,{'errortest': 5.207069890118818}
"[[0], [1], [1, 1], [1, 3, 0, 1], [1, 2, 0, 2, 2, 0], [3, 3, 1, 3, 3, 2, 1, 0, 3], [1, 1, 1, 1, 1, 1, 1, 0, 1, 0], [0, 0]]",6.327548582792516,"[1, 1, 2, 4, 6, 9, 10, 2]",7,((((Constant/Constant)/Constant)-Constant)/(Constant/Constant*Constant-(x[0]+Constant/x[0]))),((((0.591945423943293/0.5325180499605092)/0.5221629848411167)-0.8957385019309245)/(0.9655679180003478/0.5472143156029231*0.49870533780238724-(x[0]+0.13565746880302965/x[0]))),6.401165962265478,{'errortest': 6.726010702274643}
"[[0], [2], [0, 3], [3, 0, 2], [0, 1, 1, 1], [3, 3, 2, 0, 3], [1, 1, 1, 1, 1, 1], [0, 0, 1, 1, 0]]",6.80684031289026,"[1, 1, 1, 2, 2, 4, 5, 0]",6,(Constant/Constant/Constant*(Constant+Constant)**Constant),(0.9401123348785657/0.19656779670431146/0.47878802751410665*(0.7155218600507847+0.14674705298226332)**0.31549927929109567),6.701586091663381,{'errortest': 6.786590724052131}
"[[0], [1], [3, 0], [3, 2, 2, 3], [1, 1], [3, 0, 2, 3, 1], [1, 1, 1, 1, 0, 1], [0]]",10.270633716878832,"[1, 1, 2, 2, 1, 3, 4, 0]",6,(Constant/Constant+((Constant*Constant)**Constant)),(0.7794148587935918/0.06305599903751835+((0.27087181669298377*0.22350277526299)**0.15859320034076962)),10.164949841412716,{'errortest': 10.24903544651379}
"[[0], [1], [0, 3], [1, 3, 0], [0, 0, 1, 1], [3, 0, 2, 2, 0, 3, 2, 2], [1, 1, 0, 1, 0, 1], [0, 0]]",12.227291811637185,"[1, 1, 2, 2, 2, 5, 6, 2]",7,((Constant/Constant+x[0]*Constant)*x[0]+Constant),((0.39419764415617586/0.03591287215166106+x[0]*0.9734255819590506)*x[0]+0.44076375598118755),12.143319622571541,{'errortest': 12.197564615261825}
"[[0], [1], [2, 0], [2, 3, 2, 2], [0, 1, 1, 1], [3, 1, 0, 3, 3, 1], [1, 1, 1, 0, 0, 1, 1], [0, 0, 1, 1, 0]]",23.22186652408965,"[1, 1, 2, 3, 2, 4, 5, 2]",7,(((Constant/Constant**Constant)**Constant)-Constant+((x[0]/x[0])**Constant)),(((0.6012736357863497/0.006493390563778734**0.7503401253701956)**0.986372381148678)-0.22441275541868022+((x[0]/x[0])**0.9747074744716647)),23.11577876213776,{'errortest': 23.19880725679077}
"[[0], [2], [2, 3], [2, 0, 2], [0, 1, 1, 1], [3, 0, 0, 3, 1, 1, 2, 2], [0, 0, 1, 0, 0, 1, 0, 1, 0], [1, 0, 1, 0]]",28.058487632040443,"[1, 1, 1, 1, 1, 1, 2, 2]",7,(((x[1]/x[0]**Constant)**Constant)**Constant),(((x[1]/x[0]**0.5842136329132798)**0.46966925335988574)**0.8983470049654972),26.654193977688337,{'errortest': 27.76040148627807}
"[[0], [1], [2, 0], [1, 3, 2, 2], [0, 2, 0, 1], [3, 3, 3, 3, 1, 3, 2, 2], [1, 0, 1, 1, 0, 1, 0], [0, 0, 1, 1, 0]]",35.65446513593722,"[1, 1, 2, 3, 3, 5, 6, 2]",7,(((Constant/x[0]/Constant)**Constant)/Constant/(x[0]-Constant**Constant)),(((0.9165391826575265/x[0]/0.5627619707105302)**0.8477134087342159)/0.47474851675230045/(x[0]-0.6938806729504928**0.612661393567344)),38.206765535656565,{'errortest': 49.69977901855378}
"[[0], [2], [2, 0], [1, 3, 2, 2], [1, 1, 1, 1], [1, 2, 0, 3, 3], [1, 1, 0, 0, 0, 1, 0, 1], [0, 1, 0]]",99.7575598784394,"[1, 1, 1, 1, 2, 3, 4, 2]",7,((((Constant-Constant)*(x[0]+x[1]))**Constant)**Constant),((((0.5269366384186743-0.44168816568942126)*(x[0]+x[1]))**0.8642313652737401)**0.9133516140852678),92.21163635316134,{'errortest': 97.93341237774565}
"[[0], [1], [2, 3], [1, 3, 0], [1, 2, 0], [3, 3, 0, 3, 3], [0, 1, 1, 1, 1, 1], [1, 0]]",2824.30622823297,"[1, 1, 2, 1, 2, 3, 4, 1]",7,((((x[1]/Constant)/Constant)**Constant)+Constant),((((x[1]/0.03420518640506076)/0.2566617761985597)**0.6110025323791245)+0.8778355790780098),2658.609700821135,{'errortest': 2785.0434034987015}
"[[0], [1], [3, 0], [1, 3, 3, 3], [0, 2, 0, 2], [3, 0, 3, 3, 0, 3, 2, 2], [0, 1, 1, 1, 1, 1, 0, 1, 1], [1, 0, 1, 0]]",3060.0255498967344,"[1, 1, 2, 2, 2, 4, 5, 1]",6,(x[1]/(Constant+Constant/Constant)/Constant),(x[1]/(0.9693156429415347+0.7331290309316709/0.9436750367541996)/0.8160299825523764),2787.6094544011357,{'errortest': 2993.0988078114506}
"[[0], [1], [3, 0], [1, 3, 0], [1, 2], [1, 3, 0, 3, 3], [0, 1, 1, 1, 0, 1], [1, 1, 1, 0]]",4361.368331716158,"[1, 1, 2, 2, 2, 4, 5, 2]",6,(x[1]-((Constant/Constant)+Constant)/x[1]),(x[1]-((0.6323483299306848/0.8790419305904902)+0.589866253659753)/x[1]),3973.2134144879465,{'errortest': 4266.006529984278}
"[[0], [3], [1, 3], [1, 0], [1, 2, 2, 0], [3, 0, 0, 3, 1, 1, 2, 2], [0, 1, 0, 1, 0, 0, 1], [1, 0, 1, 0]]",4361.368631601162,"[1, 1, 0, 0, 0, 0, 1, 1]",4,x[1],x[1],3973.213743620176,{'errortest': 4266.006836566265}
"[[0], [1], [0, 3], [1, 0, 0], [0, 2, 0, 1], [3, 3, 0, 3, 3, 2, 0], [1, 1, 1, 1, 0, 1, 0, 0], [1, 0, 1]]",4361.403309123783,"[1, 1, 2, 2, 4, 7, 8, 3]",7,((Constant/Constant/Constant)+Constant/x[1]/(Constant*x[0])+x[1]),((0.003001789921031728/0.2395696967766625/0.3126988837521588)+0.06978161970838637/x[1]/(0.903509218010516*x[0])+x[1]),3973.2481741329684,{'errortest': 4266.041486222629}
"[[0], [1], [3, 3], [1, 3, 0], [2, 2, 0, 2], [3, 3, 1, 3, 3], [0, 1, 1, 1, 0, 1, 0, 1, 1], [1, 0, 1, 0]]",5274.2814497729505,"[1, 1, 2, 0, 0, 1, 2, 1]",5,(x[1]/Constant),(x[1]/0.826987527884573),4804.933974388844,{'errortest': 5158.972017348539}
"[[0], [0], [2, 0], [1, 3, 3, 3], [2, 2, 0, 2], [3, 0, 3, 3, 0, 3, 2, 2], [0, 0, 0, 1, 0, 1, 0, 1], [0, 0, 1, 1, 0]]",6318.57867416572,"[1, 1, 2, 3, 2, 3, 4, 3]",7,((x[0]/x[0])**Constant)+x[1]/Constant,((x[0]/x[0])**0.22367976604034645)+x[1]/0.6904519700154295,5756.4243131721805,{'errortest': 6180.468986170794}
"[[0], [0], [3, 0], [1, 3, 0], [1, 1], [0, 0, 3, 2, 0, 3, 2, 2, 0, 3], [0, 0, 1, 1, 0, 1, 0, 1, 0], [0, 1, 0, 0, 0, 1]]",12540.674281663907,"[1, 1, 2, 2, 2, 5, 6, 3]",7,x[0]+((x[1]+Constant)/(Constant*x[0]))+Constant,x[0]+((x[1]+0.7970662715305419)/(0.2955000451770916*x[0]))+0.9384892585419286,11345.614345506981,{'errortest': 12288.900040323631}
"[[0], [0], [2, 0], [1, 3, 2, 2], [0, 1, 2, 1], [3, 1, 3, 0, 2, 1, 2, 2], [1, 0, 1, 1, 0, 1, 1], [0, 1, 1, 1, 0]]",9999999.0,"[1, 1, 2, 3, 3, 5, 6, 2]",7,((Constant/x[0]-(Constant/Constant))**Constant)+x[1]*(Constant**Constant),((0.15002988595905375/x[0]-(0.8493323360770892/0.9462944970211533))**0.3562946845280588)+x[1]*(0.6561478390619744**0.601146876528588),9999999.0,{'errortest': 9999999}
