genotype,fitness,mapping_values,tree_depth,original_phenotype,phenotype,fitness_validation,other_info
"[[0], [1], [2, 1], [3, 2, 3], [0, 2, 2, 2, 1], [3, 0, 3, 3], [0, 1, 1, 1], [0, 0, 1, 1, 0]]",2.7318684639489623,"[1, 1, 2, 3, 1, 3, 4, 1]",6,((x[0]**Constant)/((Constant+Constant**Constant)/Constant)),((x[0]**0.6639198897920203)/((0.6422466629998135+0.24527320186701995**0.7185151236543238)/0.04238790742904164)),2.8388046864966525,{'errortest': 2.7655258786591244}
"[[0], [1], [2, 3], [1, 2, 0], [1, 1, 0], [3, 2, 0, 3, 1, 0], [1, 1, 0, 0, 0, 1], [0, 1, 1, 0]]",2.7775567762272715,"[1, 1, 2, 1, 2, 4, 5, 3]",7,((((Constant/Constant)*(x[0]+x[1]))**Constant)/x[1]),((((0.21245743659556826/0.43883311779305023)*(x[0]+x[1]))**0.04890513294865395)/x[1]),2.8845083645801077,{'errortest': 2.810868259451319}
"[[0], [1], [0, 3], [1, 3, 0], [1, 1], [3, 3, 0, 3, 3], [1, 0, 1, 1, 0, 1], [0, 1]]",2.7779720302696806,"[1, 1, 2, 2, 2, 5, 6, 2]",7,(((Constant/x[0])/(Constant+Constant))/x[1]/Constant),(((0.41020254533891476/x[0])/(0.9700036536194933+0.44998391847190355))/x[1]/0.9334821862633126),2.8849653671786712,{'errortest': 2.811286388531495}
"[[0], [0], [2, 1], [3, 1, 0], [1, 0, 0, 1], [3, 0, 0, 2, 3, 2, 1, 3], [0, 0, 1, 1, 1, 0, 0, 0, 0], [1, 0, 1, 0, 1, 0]]",2.789042583899874,"[1, 1, 2, 3, 4, 8, 9, 6]",7,(x[1]**Constant)/(((x[0]+Constant)+Constant*Constant)/x[1]*x[0]-(x[1]/x[0])),(x[1]**0.4148641238666134)/(((x[0]+0.5100949404598378)+0.8777010320528738*0.5347776827057613)/x[1]*x[0]-(x[1]/x[0])),2.8967484977606226,{'errortest': 2.8223654023067084}
"[[0], [1], [1, 0], [3, 0, 1, 1], [1, 2, 2, 2, 2, 2], [3, 0, 3, 3, 2, 0, 1], [0, 1, 0, 0, 0, 1, 1, 1], [0, 0, 1, 0]]",3.1156820055707164,"[1, 1, 2, 4, 6, 7, 8, 4]",7,((x[0]/(Constant+x[0])/x[1])/(x[0]*Constant)+(Constant-Constant)),((x[0]/(0.3002713027351056+x[0])/x[1])/(x[0]*0.7220813640487682)+(0.6347685571131279-0.9767916168480099)),3.2227160391078002,{'errortest': 3.1480458466219923}
"[[0], [1], [2, 2], [1, 3, 2], [1, 0], [3, 0, 3, 3, 0, 3], [0, 0, 1, 0, 1, 1, 0, 1, 1], [1, 0, 1]]",3.4668199768344143,"[1, 1, 2, 2, 2, 4, 5, 3]",7,((((x[1]/x[0])+Constant/x[1])**Constant)/(Constant**Constant)),((((x[1]/x[0])+0.5422007665631903/x[1])**0.18932625152127425)/(0.6977030386320582**0.8444040155720149)),3.250813969629239,{'errortest': 3.42731322993949}
"[[0], [2], [2], [1, 0], [1, 2], [0, 2, 0], [1, 1, 0], [1, 1]]",5.045492737578698,"[1, 1, 1, 1, 2, 2, 3, 1]",7,((((Constant+Constant)*x[1])**Constant)**Constant),((((0.02161060405842985+0.31781998296934066)*x[1])**0.47270432320436084)**0.6080449434979133),4.7326075311445175,{'errortest': 4.980257460220774}
"[[0], [1], [2, 0], [3, 3, 0], [1, 0, 1, 1], [3, 2, 3, 3, 3, 1, 2, 0], [1, 1, 1, 1, 1, 0, 0, 1, 0], [0, 0]]",5.52000117899691,"[1, 1, 2, 3, 2, 5, 6, 1]",7,((Constant**Constant)/Constant*(Constant/Constant)/Constant/x[0]),((0.04797151319384796**0.5079052808009914)/0.15035695796755078*(0.7844148354495465/0.12115293470078892)/0.9490118610032295/x[0]),5.398355555664541,{'errortest': 5.544293347996169}
"[[0], [1], [0, 3], [0, 3, 0], [1, 1], [3, 3, 0, 3, 2], [0, 1, 1, 1, 1, 1], [0]]",20.056655882459907,"[1, 1, 2, 2, 2, 5, 6, 1]",7,((x[0]/Constant)/(Constant+Constant)/Constant*Constant),((x[0]/0.1534245581829815)/(0.1560610535688679+0.3997295916956213)/0.33047351154888216*0.5380768881420418),19.982153844481054,{'errortest': 20.010719079717113}
"[[0], [0], [2, 3], [1, 3, 0], [0, 1], [0, 0, 2, 0, 0, 1], [0, 1, 1, 0, 0], [0, 1, 0]]",52.567559725102335,"[1, 1, 2, 1, 2, 4, 5, 3]",7,((x[0]+Constant+(Constant*x[1]))**Constant)+x[0],((x[0]+0.6248434848678659+(0.04969992859172401*x[1]))**0.7497684952273974)+x[0],48.74642356209966,{'errortest': 51.646546644119056}
"[[0], [1], [3, 0], [0, 1], [2, 2, 0, 2], [3, 0, 3, 3, 3], [1, 1, 1, 0, 1, 0], [0, 1]]",55.82784297959998,"[1, 1, 2, 2, 4, 5, 6, 2]",7,(Constant/Constant+Constant/(x[0]/Constant/x[1])),(0.3557217257035866/0.5460007487362112+0.07100125122364198/(x[0]/0.21879753948581848/x[1])),50.276109337085956,{'errortest': 54.647219917140106}
"[[0], [0], [2, 3], [3, 2], [1, 1, 0], [3, 2, 0, 3, 1, 0], [0, 1, 1, 1, 0, 1, 0], [0, 0]]",56.75493039014913,"[1, 1, 2, 1, 0, 1, 2, 1]",6,(x[0]**Constant)/Constant,(x[0]**0.6385530759997236)/0.018777549023546003,56.70477213183887,{'errortest': 56.654682623142506}
"[[0], [0], [3, 0], [1, 2, 0], [2, 2, 2], [3, 2, 0, 3, 1, 0], [0, 1, 1, 0, 0], [0, 1, 1, 0]]",910.7001104638299,"[1, 1, 2, 2, 3, 3, 4, 2]",7,x[0]/(Constant*Constant)+(x[1]**Constant),x[0]/(0.5521401655653352*0.04361056813262598)+(x[1]**0.8123131828654664),845.5346370367085,{'errortest': 894.8494160153509}
"[[0], [1], [0, 3], [2, 1], [1, 0, 1], [3, 0, 3, 3, 2, 2], [1, 0, 1, 1, 1, 0, 0], [0, 0, 1]]",923.2593399719759,"[1, 1, 2, 2, 3, 6, 7, 3]",7,(((Constant/x[0])**Constant)+(Constant/Constant/(Constant*x[0]))*x[1]),(((0.39763798928481686/x[0])**0.10570471619731159)+(0.032699251682351216/0.6731991770005789/(0.19461359510397735*x[0]))*x[1]),835.0559425000679,{'errortest': 904.6661590155279}
"[[0], [1], [0, 0], [3, 2, 2, 2], [0, 0, 0], [3, 0, 3, 3, 3, 0], [0, 1, 0, 1, 1, 1, 1], [1, 0]]",1977.5952861604449,"[1, 1, 2, 4, 3, 6, 7, 2]",7,(x[1]/(Constant+x[0]**Constant)/(Constant/Constant**Constant)/(Constant+Constant**Constant)),(x[1]/(0.7364770424958278+x[0]**0.4839274003375382)/(0.8350482021134124/0.7867534993946903**0.7704717153139095)/(0.5237634750465466+0.258142300722081**0.2840236297883527)),1798.009388868027,{'errortest': 1934.4721360252347}
"[[0], [0], [3, 0], [3, 2], [0, 0], [3, 3, 0, 2, 3, 2], [0, 0, 1, 1], [1, 0, 1, 1, 0]]",2845.322710614915,"[1, 1, 2, 2, 1, 3, 4, 2]",6,x[1]/x[0]/(Constant+Constant**Constant),x[1]/x[0]/(0.3966553806465909+0.8635525877027461**0.6839074532827801),2573.878772886532,{'errortest': 2788.1228595954904}
"[[0], [1], [2, 3], [1, 2], [1, 1], [0, 0, 2, 0, 0, 1], [0, 1, 1, 1, 0], [1, 0, 0, 0]]",3347.6617957973576,"[1, 1, 2, 1, 2, 4, 5, 2]",7,((((x[1]+Constant)+(Constant*Constant))**Constant)+x[0]),((((x[1]+0.44720882366852743)+(0.4966195102901336*0.3734091543250949))**0.9693365543914004)+x[0]),3057.1904799770446,{'errortest': 3276.435218348581}
"[[0], [1], [0, 1], [1, 3, 0, 2], [2, 2, 2, 0, 0], [0, 0, 1, 0, 3, 0, 2], [1, 1, 0, 1, 0, 1, 1, 0], [1, 0, 0]]",4358.748790725078,"[1, 1, 2, 4, 5, 7, 8, 3]",7,((Constant+Constant)+x[1]-(Constant+x[0]/Constant+(Constant*x[0]**Constant))),((0.8332068785105677+0.30010947567516566)+x[1]-(0.14396927316722363+x[0]/0.3301445041402693+(0.3670049310225101*x[0]**0.7887328606089357))),3970.5984798595473,{'errortest': 4263.392423905636}
"[[0], [3], [3, 0], [3, 2], [1, 0], [3, 0, 3, 3], [0, 1, 1, 1], [1, 0]]",4361.368631601162,"[1, 1, 0, 0, 0, 0, 1, 1]",4,x[1],x[1],3973.213743620176,{'errortest': 4266.006836566265}
"[[0], [3], [3], [2, 3], [1, 2], [3, 0, 3, 3], [0, 1, 1, 1, 0, 1, 0], [1, 1]]",4361.368631601162,"[1, 1, 0, 0, 0, 0, 1, 1]",4,x[1],x[1],3973.213743620176,{'errortest': 4266.006836566265}
"[[0], [3], [2], [0], [1, 2], [3, 0, 3, 3], [0, 0, 0], [1, 1, 0]]",4361.368631601162,"[1, 1, 0, 0, 0, 0, 1, 1]",4,x[1],x[1],3973.213743620176,{'errortest': 4266.006836566265}
"[[0], [3], [2], [3, 3, 2, 2], [2, 2], [3, 0, 3, 3, 0, 3, 2, 2], [0, 1, 1, 0, 0, 1, 0, 1, 1], [1, 0]]",4361.368631601162,"[1, 1, 0, 0, 0, 0, 1, 1]",4,x[1],x[1],3973.213743620176,{'errortest': 4266.006836566265}
"[[0], [1], [0, 3], [1, 2, 0], [2, 1, 1, 2, 0], [3, 0, 3, 3, 0], [0, 1, 1, 0, 1, 0], [0, 1, 1, 1]]",4361.433277684949,"[1, 1, 2, 2, 3, 5, 6, 3]",7,((x[0]/(Constant+Constant))/((x[1]/Constant)**Constant)+x[1]),((x[0]/(0.577633189761749+0.45871585616890564))/((x[1]/0.9989627904375179)**0.3272340764671968)+x[1]),3973.28020759023,{'errortest': 4266.071831086557}
"[[0], [1], [2, 3], [1, 3, 2], [0, 1, 1], [0, 0, 2, 0, 0, 1], [1, 0, 1, 1, 0, 1, 1], [0, 1, 1, 0]]",4362.323990393742,"[1, 1, 2, 1, 2, 4, 5, 2]",7,(((Constant+x[0]+(Constant*Constant))**Constant)+x[1]),(((0.5810424519850221+x[0]+(0.7386756732313688*0.9689350535287833))**0.10914335283777499)+x[1]),3974.1624693840613,{'errortest': 4266.9613539708835}
"[[0], [1], [0, 0], [1, 3, 0, 0], [1, 1, 0, 2, 0, 1], [3, 2, 0, 0, 1, 0, 1, 3, 3, 1, 2], [0, 1, 1, 1, 0, 1, 0, 1, 0, 0, 0, 1], [0, 1, 0, 1, 0, 0]]",4362.974116023972,"[1, 1, 2, 4, 6, 11, 12, 6]",7,(((x[0]/Constant)*(Constant+Constant))+x[1]-Constant+x[0]-Constant/x[1]/x[0]-(x[0]*Constant)),(((x[0]/0.720059023829244)*(0.5787876992189412+0.7627035322957662))+x[1]-0.7050099987551155+x[0]-0.7720902408811656/x[1]/x[0]-(x[0]*0.7070637023168989)),3974.816995428248,{'errortest': 4267.608898358224}
"[[0], [2], [0, 3], [0, 2], [1, 0, 0], [3, 0, 3, 3, 3], [0, 1, 1, 0, 1, 0, 0, 1, 1], [1, 1, 0]]",5306.672383289396,"[1, 1, 1, 2, 3, 5, 6, 3]",7,((x[1]/Constant)+Constant/x[1]/(Constant/x[0]**Constant)**Constant),((x[1]/0.821941934835411)+0.11481525899555312/x[1]/(0.352457200537154/x[0]**0.030103695770480998)**0.3057826859063172),4834.4441317949995,{'errortest': 5190.655193129381}
"[[0], [2], [2], [0, 0], [2, 0, 0, 0], [3, 0, 0, 0, 0, 1], [0, 1, 0, 1, 0, 0, 1], [1, 1, 0]]",31917.254119378347,"[1, 1, 1, 1, 2, 2, 3, 2]",7,((x[1]/Constant+x[1]**Constant)**Constant),((x[1]/0.036004974569682324+x[1]**0.5780598228846878)**0.888214522484917),29340.834457960395,{'errortest': 31289.02817725918}
"[[0], [1], [2, 0], [1, 3, 2], [1, 2, 1], [3, 1, 3, 3, 0, 3], [1, 1, 1, 1, 0, 1, 1], [0, 1, 1, 0]]",9999999.0,"[1, 1, 2, 3, 3, 5, 6, 1]",7,((((Constant/Constant)-Constant)**Constant)/Constant/((x[0]+Constant)**Constant)),((((0.07277696612113504/0.8943134377120099)-0.273697816224836)**0.8376669821948881)/0.6520770271061049/((x[0]+0.6359810020090025)**0.3770447411579877)),9999999.0,{'errortest': 9999999}
"[[0], [1], [2, 0], [1, 3, 2], [1, 1, 1], [3, 0, 3, 3, 0, 1], [1, 1, 1, 1, 0, 1, 1], [0, 1, 1, 0]]",9999999.0,"[1, 1, 2, 3, 3, 6, 7, 1]",6,((((Constant/Constant)+(Constant/Constant))**Constant)/x[0]+((Constant-Constant)**Constant)),((((0.5967037621004229/0.07937737154559066)+(0.24713601647041428/0.8432245165734368))**0.20322334509295037)/x[0]+((0.2649378071612237-0.6649819750833791)**0.6506284762860526)),9999999.0,{'errortest': 9999999}
"[[0], [0], [0, 3], [3, 2], [1, 0], [3, 1, 1, 3], [0, 1, 1, 1, 1, 0, 0], [1]]",9999999.0,"[1, 1, 2, 2, 1, 3, 4, 1]",6,x[1]/((Constant-Constant)**Constant)-Constant,x[1]/((0.04671136799554232-0.971778968342372)**0.6109971008436493)-0.8041034811858075,9999999.0,{'errortest': 9999999}
