genotype,fitness,mapping_values,tree_depth,original_phenotype,phenotype,fitness_validation,other_info
"[[0], [1], [3, 2], [3, 3, 3, 3], [1, 2, 0, 2], [3, 0, 3, 0, 0, 3, 2, 0, 0], [1, 1, 0, 1, 0, 1, 0, 1], [0, 1, 0]]",2.4737974056523613,"[1, 1, 2, 1, 0, 1, 2, 0]",5,(Constant/(Constant**Constant)),(0.1867441480647647/(0.43422697715738245**0.6033383815939369)),2.580685872478059,{'errortest': 2.508174449245314}
"[[0], [0], [3, 2], [0, 3, 2, 2], [1, 1, 1, 0, 2], [3, 0, 3, 3, 0, 3, 2, 2], [1, 1, 1, 1, 0, 1, 0], [0, 1, 0]]",2.489621558176675,"[1, 1, 2, 1, 2, 4, 5, 1]",7,Constant/((Constant+Constant)/(Constant/x[0])**Constant),0.47171389113694284/((0.6214433310459117+0.77778966029888)/(0.9520817721365745/x[0])**0.7003840431064744),2.5969392512268987,{'errortest': 2.5221041875639383}
"[[0], [1], [2, 3], [2, 0], [1, 2, 2], [3, 2, 3, 3, 0, 3, 2, 2], [1, 1, 1, 1, 0, 1, 0, 1], [0, 0]]",2.601951674218725,"[1, 1, 2, 1, 1, 2, 3, 0]",6,((((Constant/Constant)**Constant)**Constant)*Constant),((((0.32291654872016085/0.470925039747667)**0.8718102300015896)**0.8647304098366826)*0.2374488709433732),2.708897051335569,{'errortest': 2.6358533653323684}
"[[0], [3], [2, 0], [3, 0, 2], [1, 1, 1, 1], [3, 0, 3, 3, 0, 3, 2, 2], [1, 1, 1, 1, 0, 1, 0], [0, 0, 1, 0]]",2.6189919307753726,"[1, 1, 0, 0, 0, 0, 1, 0]",3,Constant,0.16136237131508158,2.7259438574460164,{'errortest': 2.652833725092239}
"[[0], [0], [0, 3], [1, 3, 3, 3], [0, 2], [3, 3, 0, 3, 3], [1, 1, 1, 1, 0, 1], [0, 0, 0, 0]]",2.646258155958462,"[1, 1, 2, 2, 2, 4, 5, 1]",6,(Constant/Constant/Constant)+Constant/x[0],(0.04319693219406884/0.5491748888981006/0.7850866588443298)+0.03894594272958962/x[0],2.7532900330962615,{'errortest': 2.679690002055668}
"[[0], [2], [0, 0], [1, 3, 0], [0, 0, 0, 2], [3, 3, 3, 3, 0, 3, 2, 2], [1, 1, 1, 1, 0, 1, 0], [1, 0, 0, 1, 0]]",2.649430961728488,"[1, 1, 1, 2, 2, 4, 5, 1]",6,((Constant/Constant/Constant/Constant)/x[1]**Constant),((0.8288223948820177/0.08609899579257219/0.5301791113227367/0.25151364828752265)/x[1]**0.7954448440547827),2.745407785381045,{'errortest': 2.681571388604506}
"[[0], [1], [3, 2], [1, 3, 0], [2, 1, 1, 0], [2, 0, 3, 0, 0, 3, 2, 2, 0, 3], [1, 1, 1, 1, 0, 1, 0, 1, 1], [0, 0, 1, 1, 0]]",2.6552784133917364,"[1, 1, 2, 1, 2, 3, 4, 0]",6,(Constant*((Constant+(Constant/Constant))**Constant)),(0.12225771243969874*((0.8858737110044497+(0.2553039489099447/0.782708616190824))**0.09575001013090811)),2.7622435768884244,{'errortest': 2.6889950820448676}
"[[0], [1], [0, 2], [1, 0, 3, 2], [2, 2, 1, 1], [3, 2, 3, 3, 3, 2], [1, 1, 1, 1, 0, 1, 1], [0, 0, 0]]",2.736942236056448,"[1, 1, 2, 3, 4, 6, 7, 1]",7,((Constant/Constant)*(Constant/Constant)/(x[0]/Constant)*(Constant**Constant)),((0.5863861154920493/0.7021746896041057)*(0.2938915167792776/0.745889052192705)/(x[0]/0.44611107306033615)*(0.29200601097673784**0.8996450149693147)),2.844019858629374,{'errortest': 2.7700018177041814}
"[[0], [1], [1, 0], [1, 3, 2, 2], [0, 1, 1, 1], [3, 3, 0, 3, 3, 0, 3, 2], [1, 1, 1, 0, 1, 1, 1, 1, 1], [1, 1, 0, 0, 1]]",2.7598670062388817,"[1, 1, 2, 4, 4, 8, 9, 1]",7,(((Constant/Constant/(Constant+x[1]))/Constant)/((Constant+Constant)**Constant)/((Constant*Constant)**Constant)),(((0.27240653560458916/0.8789724592875501/(0.389452792286467+x[1]))/0.013484487950680801)/((0.0008933965686994672+0.8675366235766653)**0.37208491944755284)/((0.5457094813567698*0.3893824301731912)**0.47159835072577827)),2.8649337206583843,{'errortest': 2.7930117015614995}
"[[0], [1], [2, 0], [1, 3, 0], [2, 1, 1, 0, 2], [3, 0, 3, 3, 0, 3, 2, 2], [0, 1, 0, 1, 1, 1, 0, 1], [0, 1, 0]]",2.7721891221356962,"[1, 1, 2, 3, 4, 7, 8, 3]",7,(((x[0]/(Constant+x[1]))**Constant)/Constant/(Constant+Constant)/x[0]*Constant),(((x[0]/(0.25741289809614243+x[1]))**0.5025834609716147)/0.6020882250273948/(0.1950708699493987+0.9662557370039191)/x[0]*0.2475950016137759),2.878876623810964,{'errortest': 2.8054444364090445}
"[[0], [1], [1, 3], [1, 3, 3, 3], [0, 2, 0, 2], [3, 2, 0, 3, 3], [0, 1, 1, 0, 0, 0], [0, 0, 1, 0]]",2.777444337271047,"[1, 1, 2, 2, 2, 4, 5, 3]",7,(((x[0]/Constant*Constant)+x[0])/x[1]),(((x[0]/0.9753744741794463*0.45499386580146617)+x[0])/x[1]),2.8843813114112824,{'errortest': 2.8107588268127093}
"[[0], [1], [2, 0], [1, 3, 3, 3], [0, 2, 0, 2], [3, 0, 0, 3, 0, 3, 2, 2], [0, 1, 0, 0, 0, 0], [0, 0, 0, 1, 1]]",2.8572091232174284,"[1, 1, 2, 3, 2, 4, 5, 4]",7,(((x[0]/Constant+x[0])**Constant)+x[0]/x[1]),(((x[0]/0.16607197119576245+x[0])**0.8034954137199198)+x[0]/x[1]),2.7634930010858225,{'errortest': 2.8529890105979034}
"[[0], [1], [2, 2], [1, 3, 3, 3], [1, 2, 0, 2, 2, 1], [1, 3, 1, 3, 3, 1], [1, 1, 1, 0, 0, 1, 1], [0, 0, 0, 0, 1]]",3.019950857930175,"[1, 1, 2, 2, 2, 3, 4, 1]",6,((((Constant-Constant)/Constant)**Constant)-(x[0]**Constant)),((((0.8671601674563552-0.7328666115528663)/0.8635339796236339)**0.05866990016051643)-(x[0]**0.811822094992441)),3.128466727904079,{'errortest': 3.047523181262141}
"[[0], [0], [0, 3], [0, 0, 2], [2, 2, 2, 1], [3, 2, 1, 3, 3], [0, 1, 1, 0, 1, 0], [0, 0, 0, 0]]",3.2193886291720952,"[1, 1, 2, 2, 4, 5, 6, 3]",7,x[0]/Constant*Constant-(x[0]/Constant)/x[0],x[0]/0.3713918310673997*0.22377533399511207-(x[0]/0.8655414060147719)/x[0],3.3253025305914625,{'errortest': 3.2553727991649466}
"[[0], [0], [2, 0], [1, 3, 2, 2], [1, 2, 2], [3, 0, 3, 3, 0, 3, 2, 2], [0, 1, 1, 0, 1, 1, 0], [0, 0, 1, 1, 0]]",3.5883747381694797,"[1, 1, 2, 3, 3, 4, 5, 2]",7,(((x[0]/Constant)+Constant)**Constant)/x[0]/(Constant**Constant),(((x[0]/0.7017361635344873)+0.2641029951667677)**0.2456357567577322)/x[0]/(0.13665357288246427**0.9267486443770951),3.473794539856965,{'errortest': 3.589291732758175}
"[[0], [0], [2, 0], [1, 3, 2, 2], [1, 2, 2], [2, 0, 2, 3, 0, 3, 2, 2], [1, 1, 0, 1, 0, 1, 0], [1, 0, 0, 0]]",4.069075539074803,"[1, 1, 2, 3, 3, 4, 5, 2]",7,(((Constant*Constant)+x[1])**Constant)*Constant/(x[0]**Constant),(((0.851671871350781*0.7086436932308382)+x[1])**0.3237884411089591)*0.5301979970454938/(x[0]**0.6971487690423207),3.7475003098151998,{'errortest': 4.013509040106078}
"[[0], [1], [0, 0], [3, 3, 0, 2], [0, 2, 1, 2, 1], [3, 0, 3, 3, 0, 3, 3, 2], [1, 1, 0, 0, 0, 1, 0, 0], [0, 0, 0, 1, 0, 1]]",4.0875729783334736,"[1, 1, 2, 4, 3, 6, 7, 4]",7,(Constant/Constant+x[0]/x[0]/x[0]+((Constant/x[1])**Constant)),(0.4060898616808014/0.06812361134734002+x[0]/x[0]/x[0]+((0.08640037177904147/x[1])**0.8999863754728331)),3.9815586362690034,{'errortest': 4.071818116525983}
"[[0], [1], [0, 2], [1, 3, 3, 3], [1, 2, 0, 2], [3, 0, 0, 3, 0, 3, 2, 2], [0, 1, 0, 0, 0, 0], [0, 0, 0, 0]]",4.3497789180674,"[1, 1, 2, 3, 2, 4, 5, 4]",7,(((x[0]/Constant)+x[0])+x[0]/(x[0]**Constant)),(((x[0]/0.25412077839661473)+x[0])+x[0]/(x[0]**0.28982739893320075)),4.2565932610404476,{'errortest': 4.339172930511738}
"[[0], [0], [3, 0], [3, 0], [1, 1, 1, 0, 2], [3, 0, 3, 3, 1], [1, 0, 0, 1, 1, 0], [0, 0, 0, 0]]",4.457152535747821,"[1, 1, 2, 2, 2, 5, 6, 3]",7,Constant/x[0]+(x[0]/Constant)/(Constant-x[0]),0.5285985717618059/x[0]+(x[0]/0.5391939901307644)/(0.15808938034014497-x[0]),4.564442686247283,{'errortest': 4.486499965753544}
"[[0], [1], [0, 1], [1, 3, 2, 2], [0, 1, 0, 2, 1], [1, 0, 3, 1, 1, 3, 2, 2], [1, 0, 1, 1, 0, 1, 1, 0, 1], [0, 0, 0, 1, 0, 1]]",4.638959908043635,"[1, 1, 2, 4, 4, 7, 8, 3]",7,((Constant-x[0]+(Constant/Constant))-x[0]-((Constant/Constant**Constant)*(x[0]**Constant))),((0.34124166352854657-x[0]+(0.9803311487432299/0.9812566506680289))-x[0]-((0.3285264443544931/0.017308685215511876**0.19716667903229035)*(x[0]**0.8960060137407188))),4.750321864472697,{'errortest': 4.656545881138026}
"[[0], [1], [2, 0], [1, 3, 2, 2], [0, 1, 0, 1], [3, 3, 0, 3, 3, 1], [1, 0, 1, 1, 1, 1, 0], [0, 0, 1, 1, 0]]",6.24448159591952,"[1, 1, 2, 3, 3, 6, 7, 2]",7,(((Constant/x[0]/(Constant+Constant))**Constant)/Constant/(Constant-x[0]**Constant)),(((0.8802403746024217/x[0]/(0.567297181908095+0.6564074736470956))**0.04254049510167346)/0.9829401910818392/(0.7590207090519405-x[0]**0.29575294098827976)),6.34349392235665,{'errortest': 6.315836313260712}
"[[0], [1], [0, 0], [1, 3, 2, 2], [2, 1, 1, 1], [3, 0, 3, 0, 0, 3, 2, 2], [1, 0, 1, 1, 0, 1, 1, 0, 1], [0, 1, 0]]",6.279292601369936,"[1, 1, 2, 4, 4, 7, 8, 3]",7,((Constant/(x[0]+Constant))/Constant+((x[1]+Constant)**Constant)/((Constant*x[0])**Constant)),((0.976927755610644/(x[0]+0.32126550240214036))/0.4757309932153302+((x[1]+0.8433818156402466)**0.24568379245528638)/((0.722187625848368*x[0])**0.1558048043264214)),5.9851899633073895,{'errortest': 6.224046154651799}
"[[0], [1], [0, 2], [2, 2, 2, 3], [1, 1, 0], [3, 0, 0, 3, 0], [0, 0, 0, 1, 0, 1, 1], [0, 0, 1, 1]]",6.864557547716878,"[1, 1, 2, 3, 3, 5, 6, 4]",7,(((x[0]/x[0])**Constant)+((x[1]+Constant)**Constant)/((x[1]+Constant**Constant)**Constant)),(((x[0]/x[0])**0.583480779247799)+((x[1]+0.6445965553962758)**0.36761991524073623)/((x[1]+0.7301551513989358**0.5289869104199263)**0.10487517845474426)),6.540572335763639,{'errortest': 6.796352416123494}
"[[0], [0], [0, 0], [2, 0, 2, 3], [1, 2, 2, 1], [3, 3, 0, 2, 3, 0], [0, 1, 0, 0, 1, 0, 1], [0, 1, 1, 1]]",7.4647471247618675,"[1, 1, 2, 4, 4, 6, 7, 4]",7,((x[0]/Constant)**Constant)/x[1]+x[1]*((Constant/x[1])**Constant)+Constant,((x[0]/0.32317286451047245)**0.8142462110680597)/x[1]+x[1]*((0.02693352157571205/x[1])**0.5087901555393096)+0.9826527064164666,6.944101111507775,{'errortest': 7.347500371173988}
"[[0], [0], [0, 3], [1, 3, 0], [2, 1], [3, 2, 0, 3, 3], [1, 1, 1, 1, 0, 1], [0, 0, 0]]",8.115052320675916,"[1, 1, 2, 2, 2, 4, 5, 1]",6,(Constant/(Constant*Constant))+Constant/x[0],(0.9076436642248664/(0.11742375459088605*0.755312493166001))+0.7212436973885955/x[0],8.008425036003587,{'errortest': 8.096297712631069}
"[[0], [1], [2, 0], [0, 3, 0, 2], [0, 2, 0, 2], [0, 0, 3, 1, 0, 3, 2, 2, 0, 3], [1, 1, 0, 1, 0, 1, 0, 1], [0, 0, 1, 1, 0]]",8.76102521187502,"[1, 1, 2, 3, 4, 6, 7, 3]",7,((Constant+Constant+x[0]**Constant)/Constant-x[0]+Constant/x[1]),((0.7231321820337059+0.7311647722170861+x[0]**0.5944450239396785)/0.2021434308963167-x[0]+0.5393061286249691/x[1]),8.658982997160608,{'errortest': 8.736371263438727}
"[[0], [0], [0, 3], [1, 3, 0], [2, 0, 0, 2], [3, 0, 3, 1, 1], [1, 1, 1, 1, 0, 1, 0], [0, 1, 0]]",11.602866247902643,"[1, 1, 2, 2, 2, 4, 5, 1]",6,(Constant/Constant+Constant)/Constant-x[0],(0.735146902611097/0.15650331855132316+0.597125861648635)/0.3410268471342952-x[0],11.495196842495382,{'errortest': 11.583065362630036}
"[[0], [1], [0, 3], [3, 3, 3, 3], [1, 1], [3, 3, 0, 3, 3], [1, 1, 1, 1, 1, 1, 0, 1], [0, 0, 0, 0]]",24.45006277719199,"[1, 1, 2, 2, 0, 2, 3, 0]",5,(Constant/Constant/Constant),(0.9973530076039478/0.27693113500008737/0.1324701435941077),24.3439603592946,{'errortest': 24.42694568467659}
"[[0], [1], [0, 3], [3, 3, 0], [1, 1], [3, 3, 2, 3, 2], [0, 1, 1, 1, 0, 1, 1, 1], [0, 0, 1, 1, 0]]",729.6118297111856,"[1, 1, 2, 2, 0, 2, 3, 1]",6,(x[0]/Constant/Constant),(x[0]/0.35716963269648705/0.004555454691597793),730.4964302335603,{'errortest': 728.425132135497}
"[[0], [1], [2, 1], [1, 3, 3, 3], [1, 2, 0, 2], [3, 2, 3, 3, 3, 2], [1, 0, 0, 1, 0, 1, 0, 1], [0, 0, 1]]",1440.974953185178,"[1, 1, 2, 3, 2, 4, 5, 3]",7,((((Constant/x[0])*x[0])**Constant)/(Constant/x[1])),((((0.11791860770973595/x[0])*x[0])**0.6761248896064975)/(0.712489339224315/x[1])),1312.5540076838115,{'errortest': 1409.4253747873659}
"[[0], [1], [0, 2], [1, 3, 3, 3], [1, 2, 0, 2], [3, 1, 0, 3, 3], [0, 1, 0, 0, 0, 0], [0, 1, 0, 0]]",4363.678561910684,"[1, 1, 2, 3, 2, 4, 5, 4]",7,(((x[0]/Constant)-x[1])+x[0]/(x[0]**Constant)),(((x[0]/0.820436238930982)-x[1])+x[0]/(x[0]**0.04410132102288988)),3975.650724915226,{'errortest': 4268.3477993806255}
"[[0], [1], [0, 1], [1, 3, 2, 0], [0, 1, 1, 1, 0], [3, 0, 3, 0, 0, 3, 2, 2, 2, 2], [0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 1], [0, 0, 0, 1, 0, 0, 0]]",4364.025773253731,"[1, 1, 2, 4, 5, 10, 11, 6]",7,((x[0]/Constant+(x[0]/x[0]))+x[1]+(((x[0]/Constant)**Constant)*(x[0]*Constant)*Constant*Constant)),((x[0]/0.6224408501277436+(x[0]/x[0]))+x[1]+(((x[0]/0.6391367789435942)**0.5580088784268833)*(x[0]*0.6851805097042658)*0.7310803970202175*0.19331733375580795)),3975.859706240558,{'errortest': 4268.660119312002}
"[[0], [1], [0, 2], [1, 3, 3, 3], [1, 2, 2, 1], [0, 3, 0, 2, 3, 0], [0, 1, 0, 0, 0, 0], [0, 0, 1, 0]]",4648.974111311078,"[1, 1, 2, 3, 2, 4, 5, 4]",7,(((x[0]+Constant)/x[0])+x[1]*(x[0]**Constant)),(((x[0]+0.2834888099658577)/x[0])+x[1]*(x[0]**0.370334895071761)),4245.479372415239,{'errortest': 4548.031626250219}
"[[0], [0], [0, 0], [1, 0, 0, 1], [0, 2, 0, 1, 1, 0, 1, 0], [3, 0, 3, 1, 0, 1, 3, 2, 0, 1, 3, 2, 2, 1], [0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1], [0, 0, 0, 0, 1, 1, 0, 0, 1, 1]]",8189.940668474356,"[1, 1, 2, 4, 8, 14, 15, 9]",7,(x[0]/Constant+x[0])/Constant-x[0]+(x[0]-x[1])/(x[1]*x[0])+x[0]-x[1]/((Constant*Constant)*Constant-Constant),(x[0]/0.029522073061384546+x[0])/0.9465102525221242-x[0]+(x[0]-x[1])/(x[1]*x[0])+x[0]-x[1]/((0.015811469173652726*0.6435301921026946)*0.2940439728245591-0.5380772501878166),7464.485272011886,{'errortest': 8011.666638587723}
"[[0], [0], [0, 0], [1, 0, 3, 2], [0, 1, 1, 1, 2], [3, 0, 3, 0, 0, 3, 2, 2, 1], [1, 0, 1, 0, 0, 0, 1, 0, 0, 0], [1, 0, 0, 0, 0, 1, 0]]",9427.941203422159,"[1, 1, 2, 4, 5, 9, 10, 7]",7,(Constant/x[1]+(Constant/x[0]))+(x[0]+x[0])/(Constant*x[0])*x[1]-(x[0]**Constant),(0.6379591916152888/x[1]+(0.04943650613913542/x[0]))+(x[0]+x[0])/(0.9253698833156266*x[0])*x[1]-(x[0]**0.6838229917650588),8589.096308870512,{'errortest': 9221.853285602854}
"[[0], [1], [2, 0], [1, 3, 0], [1, 1, 1, 1], [3, 1, 3, 3, 0, 3, 2, 2], [1, 1, 1, 0, 0, 1, 1, 1, 0], [1, 1, 1]]",11491.341968222465,"[1, 1, 2, 3, 4, 8, 9, 3]",7,((((Constant/Constant)-(Constant/x[1]))**Constant)/x[1]+(Constant/Constant)*(Constant*x[1])),((((0.9719127167973315/0.24374454390098765)-(0.30443758656730346/x[1]))**0.7802235698757161)/x[1]+(0.3247776245693592/0.11269041510667566)*(0.9139181661733383*x[1])),10469.062118605309,{'errortest': 11240.186460326593}
"[[0], [1], [2, 0], [1, 0, 3, 2], [1, 1, 2, 0], [3, 3, 2, 3, 3, 2, 0], [1, 0, 1, 1, 0, 1, 0, 1], [0, 0, 1]]",12234.32641268928,"[1, 1, 2, 3, 4, 7, 8, 3]",7,((((Constant/x[0])/(Constant*Constant))**Constant)/x[0]/Constant*x[1]+Constant),((((0.7971354940977374/x[0])/(0.306775149228803*0.9568673736382592))**0.87679957129553)/x[0]/0.6388058734286893*x[1]+0.3277185684482977),10987.807206651976,{'errortest': 12067.60744930858}
"[[0], [2], [1, 0], [1, 3, 0], [1, 2, 2], [3, 0, 3, 3, 0, 3, 2, 2], [0, 1, 0, 1, 1, 1, 0, 1], [1, 0, 1, 0]]",12679.077453683334,"[1, 1, 1, 2, 2, 3, 4, 2]",7,((((x[1]/Constant)+x[0])/Constant)**Constant),((((x[1]/0.4089292691916785)+x[0])/0.5192107140393187)**0.9525693187709313),11594.787262212458,{'errortest': 12413.486096072327}
"[[0], [0], [3, 2], [1, 3, 3, 3], [1, 2, 2], [3, 1, 3, 3, 3], [0, 1, 0, 1, 0, 0], [0, 0, 0]]",9999999.0,"[1, 1, 2, 1, 2, 3, 4, 2]",7,x[0]/(((Constant-x[0])/Constant)**Constant),x[0]/(((0.7917233813424374-x[0])/0.7284557597032955)**0.21363199102286035),9999999.0,{'errortest': 9999999}
"[[0], [1], [2, 0], [3, 0, 2], [1, 1, 1], [3, 3, 0, 3, 3, 1], [1, 1, 1, 1, 0, 1, 1], [0, 0, 1, 0]]",9999999.0,"[1, 1, 2, 3, 3, 6, 7, 1]",7,((Constant**Constant)/(Constant/Constant)+(Constant/x[0])/((Constant-Constant)**Constant)),((0.8617267207561983**0.021281887211319406)/(0.8426107444830196/0.7906057655236852)+(0.04206231478753886/x[0])/((0.14380915607123967-0.4928492401192254)**0.8095848819003256)),9999999.0,{'errortest': 9999999}
"[[0], [1], [0, 0], [1, 1, 0, 2], [1, 1, 0, 1, 0, 2, 0], [3, 3, 0, 1, 3, 1, 0, 2, 2, 0, 2, 1], [1, 0, 1, 1, 0, 1, 1, 0, 1, 0, 0, 1, 1], [0, 1, 0, 1, 1]]",21817493.382470902,"[1, 1, 2, 4, 7, 12, 13, 5]",7,(((Constant/x[0])/(Constant+Constant))-(x[1]/Constant-(Constant+x[0]))*Constant*x[1]+x[1]*(Constant-Constant**Constant)),(((0.610619428329204/x[0])/(0.08509481594926194+0.31465892322514855))-(x[1]/0.9152549450674381-(0.6623475340236679+x[0]))*0.7114143234466127*x[1]+x[1]*(0.08142944527958618-0.9047344167025921**0.4545315921719887)),18479820.969288036,{'errortest': 20941571.258358445}
