genotype,fitness,mapping_values,tree_depth,original_phenotype,phenotype,fitness_validation,other_info
"[[0], [0], [3, 0], [3, 3], [1, 0], [3, 2, 3, 3], [1, 1, 1, 1], [0, 0, 1, 1, 0]]",2.617395776038594,"[1, 1, 2, 2, 0, 2, 3, 0]",5,Constant/Constant*Constant,0.44173031230152704/0.7474350326473662*0.2757771563542629,2.724347098472697,{'errortest': 2.651243149593416}
"[[0], [0], [3, 1], [3, 3, 2, 2], [1, 2, 2], [3, 0, 3, 3, 1], [1, 0, 1, 1, 0, 0], [0, 0, 1, 0]]",2.632296492400975,"[1, 1, 2, 2, 0, 2, 3, 1]",6,Constant/(x[0]+Constant),0.20696853131504223/(x[0]+0.23443847142483365),2.739500661654131,{'errortest': 2.6650322154994623}
"[[0], [1], [3, 1], [2, 3], [2, 2, 2], [3, 0, 3, 3, 1], [0, 0, 1, 1], [0, 1, 1, 0]]",2.6600867527915684,"[1, 1, 2, 2, 1, 2, 3, 2]",7,(x[0]/((x[1]**Constant)+Constant)),(x[0]/((x[1]**0.2738348429860835)+0.8395997538850892)),2.763716461413693,{'errortest': 2.6939219465372575}
"[[0], [0], [3, 0], [0, 3], [1, 2, 2], [3, 2, 3, 3, 1], [1, 1, 0, 1, 0, 0], [0, 0]]",2.675420110830435,"[1, 1, 2, 2, 2, 4, 5, 2]",7,Constant/(Constant*x[0])/Constant/x[0],0.06926569912695135/(0.8695103509732443*x[0])/0.5729856284448808/x[0],2.782863716390326,{'errortest': 2.706644912826991}
"[[0], [1], [0, 3], [1, 1, 0], [1, 2, 0, 1], [3, 3, 0, 3, 3, 1, 1], [1, 1, 1, 0, 0, 1, 0, 1], [0, 0, 1]]",2.688238442104162,"[1, 1, 2, 2, 4, 7, 8, 3]",7,(((Constant/Constant)/Constant)+(x[0]/x[0]/(Constant-x[1]))-Constant),(((0.031216412238141755/0.31151922639464014)/0.9212605890369341)+(x[0]/x[0]/(0.4777357340018099-x[1]))-0.017317019769095943),2.7952532933924887,{'errortest': 2.721848726122562}
"[[0], [1], [1, 0], [1, 2, 0, 1], [1, 2, 1, 2, 1, 0, 2], [3, 0, 1, 3, 0, 0, 1, 2, 3, 2], [1, 0, 1, 0, 0, 1, 0, 1, 1, 0, 1], [0, 1, 1, 0, 1]]",2.7133660304823537,"[1, 1, 2, 4, 7, 10, 11, 5]",7,((((Constant/x[0])+Constant)-((x[1]/x[1])**Constant))+Constant+(x[0]-Constant)*(Constant/x[1]*Constant)),((((0.3944518998816421/x[0])+0.44188961499946744)-((x[1]/x[1])**0.051537695810634054))+0.28458332935394504+(x[0]-0.17010406936990685)*(0.8533318128102154/x[1]*0.6007183241954818)),2.821021163845948,{'errortest': 2.7437879735766866}
"[[0], [1], [1, 0], [3, 3, 3, 2], [2, 2, 2], [3, 3, 3, 3, 1], [0, 1, 0, 1, 0, 0], [0, 1, 1, 0]]",2.7206838084939093,"[1, 1, 2, 4, 1, 3, 4, 2]",6,((x[0]/Constant)/x[1]/(Constant**Constant)),((x[0]/0.007560109760200273)/x[1]/(0.6221958102173684**0.04670402253794492)),2.8215566658979006,{'errortest': 2.753820928973438}
"[[0], [1], [2, 3], [3, 3], [1, 2, 2], [3, 0, 3, 3], [0, 0, 0, 1, 0, 0], [1, 1]]",2.7520811301783548,"[1, 1, 2, 1, 0, 1, 2, 2]",6,((x[1]**Constant)/x[1]),((x[1]**0.5444231968144666)/x[1]),2.8578008335248315,{'errortest': 2.7852606313996935}
"[[0], [0], [0, 3], [1, 3, 0], [1, 1], [3, 3, 0, 3, 3], [0, 1, 1, 1, 0, 0], [0, 0, 1]]",2.7760278316200995,"[1, 1, 2, 2, 2, 5, 6, 3]",7,((x[0]/Constant)/(Constant+Constant))/x[0]/x[1],((x[0]/0.9764087887008599)/(0.12981337338747123+0.052018858169119775))/x[0]/x[1],2.8828142689677763,{'errortest': 2.809325073251297}
"[[0], [1], [2, 3], [1, 2], [1, 0], [0, 0, 3, 3], [0, 1, 1, 0, 0], [0, 0, 1, 1, 0]]",2.777438483708737,"[1, 1, 2, 1, 2, 4, 5, 3]",7,((((x[0]+Constant)+Constant/x[0])**Constant)/x[1]),((((x[0]+0.5094117254058985)+0.37431708976872313/x[0])**0.7946663448939776)/x[1]),2.8843749853174856,{'errortest': 2.810749966126435}
"[[0], [0], [2, 3], [2, 0], [2, 2, 2], [3, 0, 3, 0, 1], [0, 0, 0, 1, 0, 0], [0, 1]]",2.7776908030039498,"[1, 1, 2, 1, 1, 1, 2, 2]",7,((x[0]**Constant)**Constant)/x[1],((x[0]**0.30241003029480185)**0.8771347383918153)/x[1],2.884654072998332,{'errortest': 2.811004302201695}
"[[0], [1], [2, 1], [3, 1, 1, 2], [2, 1, 1, 1], [3, 0, 3, 3, 0, 3, 2, 2], [1, 1, 1, 0, 1, 0, 0, 0], [0, 0, 1, 0]]",2.777772959302645,"[1, 1, 2, 3, 4, 7, 8, 4]",7,((Constant**Constant)/((Constant+(Constant/x[0]))/((Constant+x[0])/(x[1]*x[0])))),((0.33565785177475993**0.4881203378525599)/((0.5987122247899389+(0.4083038338134878/x[0]))/((0.37179661007786013+x[0])/(x[1]*x[0])))),2.8847449917525037,{'errortest': 2.8110867734989227}
"[[0], [1], [0, 3], [1, 0, 3, 3], [1, 1, 2, 1], [3, 3, 0, 3, 3, 1, 3], [0, 1, 1, 0, 0, 1, 0, 1, 1], [0, 0, 1, 1]]",2.7780694746900334,"[1, 1, 2, 2, 4, 7, 8, 4]",7,(((x[0]/Constant)/(Constant+x[0]))/x[1]/(Constant-x[1])/Constant),(((x[0]/0.21433700733905792)/(0.7612827346935072+x[0]))/x[1]/(0.752147860659868-x[1])/0.5471577801867827),2.885073145947524,{'errortest': 2.811385700401204}
"[[0], [1], [0, 3], [0, 3], [1, 0, 2], [3, 0, 0, 3, 1], [1, 1, 1, 1, 1, 1], [0]]",3.2690767964117287,"[1, 1, 2, 2, 2, 5, 6, 0]",6,((Constant/Constant)+Constant+Constant/Constant-Constant),((0.28147863391206507/0.13644530622064632)+0.5770174772353591+0.5898436018989303/0.15168592161786776-0.5499338470134748),3.165608960952627,{'errortest': 3.253253549369067}
"[[0], [1], [2, 0], [3, 0, 2], [2, 1, 0], [3, 0, 3, 3, 0, 3, 2, 2], [1, 1, 0, 1, 0, 0, 0], [0, 1, 1, 1, 1]]",3.6880755899814903,"[1, 1, 2, 3, 3, 5, 6, 3]",7,((Constant**Constant)/Constant+(x[0]/Constant)/(x[1]+x[1]**Constant)),((0.5668024883501626**0.2896254789523155)/0.1325543826765675+(x[0]/0.39252066578557665)/(x[1]+x[1]**0.6241204042210589)),3.584262664488366,{'errortest': 3.6712829270731255}
"[[0], [1], [2, 0], [3, 0, 2], [0, 1, 0], [3, 3, 0, 3, 3, 1], [0, 0, 1, 0, 1, 1, 0], [0, 0, 0, 1]]",3.7392539182544717,"[1, 1, 2, 3, 3, 6, 7, 4]",7,((x[0]**Constant)/x[0]/Constant+(x[0]/Constant)/(Constant-x[1]**Constant)),((x[0]**0.6175764692581426)/x[0]/0.14447101175970478+(x[0]/0.8092916047150932)/(0.04178123781219889-x[1]**0.4977169907561403)),3.6286738083278802,{'errortest': 3.726797625913316}
"[[0], [0], [3, 1], [3, 0], [1, 1, 1, 1], [0, 2, 3, 3, 1], [0, 0, 0, 0, 1, 1, 0, 0, 1], [0, 0, 1, 1, 0]]",9.902808523577498,"[1, 1, 2, 2, 2, 5, 6, 4]",7,x[0]+(x[0]*(x[1]/x[1])/(Constant-Constant)),x[0]+(x[0]*(x[1]/x[1])/(0.6654467698585431-0.8078156529958456)),10.019249187952619,{'errortest': 9.909734410102313}
"[[0], [1], [2, 0], [2, 3, 2, 2], [1, 0], [3, 3, 1, 2, 0, 3, 2, 2], [1, 1, 1, 1, 1], [0, 1, 1, 0]]",112.20132176809165,"[1, 1, 2, 3, 2, 4, 5, 0]",6,((((Constant/Constant)**Constant)**Constant)/Constant-(Constant*Constant**Constant)),((((0.5419531568088942/0.5141505149423513)**0.12875920094079885)**0.3705366611618651)/0.008696464830219686-(0.6624197139149286*0.4072156504279216**0.7517717711847207)),112.09501532010157,{'errortest': 112.17735298286216}
"[[0], [0], [2, 0], [3, 3, 2, 2], [1, 0], [0, 0, 3, 3], [1, 0, 1, 1, 0, 0, 1], [0, 1, 1]]",139.42504061995098,"[1, 1, 2, 3, 1, 3, 4, 1]",6,(Constant**Constant)+x[0]+((Constant/Constant)**Constant),(0.6578116592057065**0.42591422704163573)+x[0]+((0.9711642178407295/0.0064189355052901576)**0.984739617421065),139.32052029946047,{'errortest': 139.39816562750303}
"[[0], [0], [3, 0], [0, 3, 2], [2, 2, 2], [3, 0, 3, 0, 1], [0, 1, 0, 1, 0], [0, 0]]",243.0602917811579,"[1, 1, 2, 2, 2, 3, 4, 2]",7,x[0]/Constant+x[0]/Constant,x[0]/0.5059074621826514+x[0]/0.0048951773833564305,243.286865850408,{'errortest': 242.65398817324999}
"[[0], [2], [1, 0], [2, 0, 1, 0], [0, 0, 2], [0, 2, 3, 0, 2, 2, 2], [1, 0, 0, 1, 0, 1, 1], [1, 0, 1, 1, 1, 0]]",428.36931536375226,"[1, 1, 1, 2, 3, 4, 5, 3]",7,(((Constant+x[1]**Constant)*x[0]/Constant+x[1])**Constant),(((0.461833001918178+x[1]**0.8549250148075658)*x[0]/0.40697000308491693+x[1])**0.6808424697631977),402.77525933630193,{'errortest': 422.07303945852453}
"[[0], [0], [3, 0], [2, 0], [0, 1, 0], [3, 0, 3, 3, 0, 3, 2, 2], [1, 0, 1, 1, 0, 0, 0], [1, 0, 1, 0]]",3703.0149908642884,"[1, 1, 2, 2, 3, 6, 7, 4]",7,Constant/(x[1]+Constant**Constant)/(Constant/x[0])+x[1]/x[0],0.9841064491173934/(x[1]+0.3488163455810174**0.010063199184161875)/(0.3668175622250912/x[0])+x[1]/x[0],3349.8338804049413,{'errortest': 3628.594668040111}
"[[0], [1], [3, 0], [2, 0, 2], [1, 1, 2, 2], [3, 3, 1, 3, 1, 0, 0], [0, 1, 0, 0, 0, 1, 0, 0, 1], [0, 0, 1, 0, 0, 0]]",3707.0327474100095,"[1, 1, 2, 2, 3, 5, 6, 4]",7,(x[0]/((Constant/x[0])**Constant)-(x[1]/x[0])-Constant),(x[0]/((0.9816148632208244/x[0])**0.2440280530824801)-(x[1]/x[0])-0.5389296557724821),3353.983081466558,{'errortest': 3632.6676199674234}
"[[0], [1], [2, 0], [2, 0, 2], [0, 0, 2, 0], [2, 2, 3, 0, 2, 2, 2], [0, 0, 0, 0, 0, 1, 0, 0, 1], [0, 0, 1, 0, 0, 1]]",3809.2547997856977,"[1, 1, 2, 3, 4, 6, 7, 6]",7,(((x[0]*x[0]**Constant)**Constant)*x[1]/x[0]+x[0]*(Constant*x[1]**Constant)),(((x[0]*x[0]**0.08287314718605432)**0.1587575028276771)*x[1]/x[0]+x[0]*(0.3327449572820774*x[1]**0.3047225148494541)),3450.6779556822416,{'errortest': 3730.4061336926397}
"[[0], [0], [2, 3], [2, 0], [1, 2, 2], [2, 0, 3, 3, 1], [0, 0, 0, 1, 0, 0], [1, 0, 1]]",4362.3097371695885,"[1, 1, 2, 1, 1, 2, 3, 3]",7,(((x[1]*x[0])**Constant)**Constant)+x[1],(((x[1]*x[0])**0.12584580423176783)**0.07817466128560657)+x[1],3974.1472846694587,{'errortest': 4266.9469447127385}
"[[0], [1], [3, 3], [2, 0], [0, 0, 2], [0, 0, 3, 0, 2, 2, 2], [0, 0, 1, 0, 0, 1, 0, 1, 1], [0, 1]]",4362.396237783283,"[1, 1, 2, 0, 0, 1, 2, 2]",5,(x[0]+x[1]),(x[0]+x[1]),3974.238292842769,{'errortest': 4267.032626184817}
"[[0], [0], [2, 3], [2, 3, 2], [1, 0], [3, 0, 3, 3], [1, 1, 0, 1, 0], [1]]",4362.985079811184,"[1, 1, 2, 1, 1, 2, 3, 1]",6,(((Constant/Constant)**Constant)**Constant)+x[1],(((0.9115933565552404/0.1611097829098932)**0.7997668932224486)**0.451016398738152)+x[1],3974.818620805123,{'errortest': 4267.621968842542}
"[[0], [0], [1, 0], [1, 2, 0, 3], [1, 2, 2, 2, 0], [3, 0, 3, 3, 1, 1, 1], [1, 0, 1, 1, 0, 0, 1, 0], [0, 0, 1, 1]]",8726.082377119976,"[1, 1, 2, 4, 5, 7, 8, 4]",7,(((Constant/x[0])+Constant)/(Constant**Constant))/x[0]-x[1]-Constant-x[1],(((0.532784566301159/x[0])+0.6398485288836088)/(0.10015330764268615**0.7007643719307146))/x[0]-x[1]-0.5752028106086305-x[1],7950.0028261895395,{'errortest': 8535.381000091087}
"[[0], [0], [2, 2], [2, 0], [1, 2, 2], [3, 0, 3, 0, 1], [0, 1, 0, 1, 0], [0, 1]]",13263.74829646872,"[1, 1, 2, 2, 3, 3, 4, 2]",7,(((x[0]/Constant)**Constant)**Constant)+(x[1]/Constant**Constant),(((x[0]/0.40240571851002493)**0.16400903091564467)**0.35491097796300364)+(x[1]/0.12261771313554126**0.529773385553778),12083.909764244801,{'errortest': 12973.884023330796}
"[[0], [0], [2, 0], [3, 0, 1], [1, 2, 2, 2], [2, 3, 3, 3, 1], [0, 0, 0, 1, 0, 0], [0, 0, 1, 0, 0]]",9999999.0,"[1, 1, 2, 3, 4, 5, 6, 5]",7,(x[0]**Constant)*(x[0]/x[1])/Constant/(x[0]-x[0]),(x[0]**0.12337528909799311)*(x[0]/x[1])/0.9842777125539295/(x[0]-x[0]),9999999.0,{'errortest': 9999999}
"[[0], [1], [0, 3], [2, 0, 1, 0], [1, 0, 1, 2, 1, 0, 0], [3, 1, 2, 0, 1, 2, 1, 0, 1, 1, 3, 1], [0, 0, 1, 1, 0, 0, 0, 1, 0, 1, 1, 1, 0], [0, 0, 0, 1, 1]]",28066262.290178645,"[1, 1, 2, 2, 3, 6, 7, 5]",7,(((x[0]/x[0])**Constant)-Constant*Constant+(x[0]-x[1])*x[1]),(((x[0]/x[0])**0.8252654010752729)-0.6250598187602388*0.8093605607732025+(x[0]-x[1])*x[1]),23772480.226950336,{'errortest': 26939417.968758203}
