genotype,fitness,mapping_values,tree_depth,original_phenotype,phenotype,fitness_validation,other_info
"[[0], [3], [2, 3], [1, 0], [2, 2], [2, 0, 0, 0, 0, 1], [1, 1, 0], [0, 1, 0, 0]]",2.6813028322946977,"[1, 1, 0, 0, 0, 0, 1, 0]",3,Constant,0.09812312928443045,2.788276922118274,{'errortest': 2.71493173480781}
"[[0], [2], [0, 3], [2, 2], [2, 1, 1, 2, 0], [3, 3, 0, 3, 3], [1, 1, 1, 1, 0, 1], [0]]",2.6937191658536808,"[1, 1, 1, 2, 2, 2, 3, 0]",6,((Constant**Constant)/((Constant/Constant)**Constant)**Constant),((0.1053921640176827**0.756796801076623)/((0.5889909446526043/0.16268198499855835)**0.8928855076016995)**0.6581475959382167),2.8006973549827623,{'errortest': 2.7273067604563876}
"[[0], [3], [2], [1, 3, 0], [1, 1, 0, 2], [0], [1, 0, 1, 1, 0], [0, 0]]",2.7066191748095,"[1, 1, 0, 0, 0, 0, 1, 0]",3,Constant,0.07244208821480835,2.8136015171486304,{'errortest': 2.7401642324496107}
"[[0], [3], [0, 3], [0, 0], [1, 2], [0, 0, 1], [1, 1, 1, 1], []]",2.732675379349779,"[1, 1, 0, 0, 0, 0, 1, 0]",3,Constant,0.04601773364607731,2.839665791770362,{'errortest': 2.766135678732379}
"[[0], [0], [2, 3], [3, 2], [1, 0], [3, 0, 3, 3], [1, 0, 1, 1], [0, 1, 0]]",2.7568749423672174,"[1, 1, 2, 1, 0, 1, 2, 1]",5,(Constant**Constant)/x[0],(0.011426660645536324**0.8249893582617791)/x[0],2.86391668922303,{'errortest': 2.7900588543820715}
"[[0], [1], [2, 0], [3, 2, 3], [1, 2], [3, 0, 3, 3], [0, 1, 0, 0, 0], [0, 0, 1]]",2.777815491195131,"[1, 1, 2, 3, 1, 3, 4, 3]",7,((x[0]**Constant)/((Constant+x[0])**Constant)/x[1]),((x[0]**0.7935324658124524)/((0.5507260396304994+x[0])**0.8886732564921952)/x[1]),2.8847920279139627,{'errortest': 2.8111298422244912}
"[[0], [1], [2, 0], [2, 1, 2], [2, 1, 1, 2, 0], [3, 0, 3, 3, 3, 3], [0, 1, 0, 0, 0, 0], [1, 1, 0, 1, 0]]",2.7780682891414465,"[1, 1, 2, 3, 4, 5, 6, 5]",7,(((x[1]**Constant)**Constant)/((Constant+x[1])/(x[0]/x[1]))/(x[0]**Constant)),(((x[1]**0.38476381034352514)**0.17801875395751388)/((0.2937931743207699+x[1])/(x[0]/x[1]))/(x[0]**0.8178650694934876)),2.885071736778811,{'errortest': 2.8113845341859385}
"[[0], [1], [1, 2], [2, 2, 1, 1], [1, 2, 2, 2, 2, 0], [0, 3, 1, 3, 2, 1, 1], [1, 1, 0, 0, 1, 0, 0, 0], [0, 1]]",5.158482065019136,"[1, 1, 2, 3, 4, 4, 5, 2]",7,((((Constant+Constant)**Constant)/(x[0]**Constant))-((x[1]/Constant)**Constant)),((((0.7309783176408544+0.858529175114029)**0.3850609997537716)/(x[0]**0.32392260147269325))-((x[1]/0.7766467811456668)**0.1510488733290708)),5.210160770271837,{'errortest': 5.1735708649180525}
"[[0], [2], [2], [0], [1, 2], [3, 0, 3, 3], [0, 1, 1, 0], [0, 1]]",5.782487155467269,"[1, 1, 1, 1, 2, 2, 3, 1]",7,(((x[0]/Constant)+Constant**Constant)**Constant),(((x[0]/0.13537563720921653)+0.750363264737629**0.7959934233311521)**0.9444900201568869),5.68905779827003,{'errortest': 5.764994457657442}
"[[0], [0], [0, 3], [0, 2], [2, 2, 0], [3, 0, 3, 3], [0, 1, 1, 0, 0], [0, 1, 1, 0]]",6.679876589828416,"[1, 1, 2, 2, 3, 4, 5, 3]",7,x[0]/Constant+(Constant/x[1]**Constant)/x[1],x[0]/0.12737660911663506+(0.09348857102155872/x[1]**0.7015355248965386)/x[1],6.588769629655719,{'errortest': 6.661474522079776}
"[[0], [0], [3, 2], [1, 0], [0, 2], [2, 0, 0, 0, 0, 1], [0, 1, 0, 1, 1], [0, 1, 0, 0]]",14.762292812001876,"[1, 1, 2, 1, 2, 3, 4, 2]",7,x[0]*((Constant+x[1]+Constant)**Constant),x[0]*((0.803209984011662+x[1]+0.09851701731097551)**0.3274960400484016),14.154099094006453,{'errortest': 14.615203349142428}
"[[0], [2], [0, 3], [2, 2], [2, 2], [0], [0, 0, 1, 1, 0, 0, 1, 0], [1, 0]]",107.71784990005841,"[1, 1, 1, 2, 2, 1, 2, 2]",7,((x[1]**Constant)+(x[0]**Constant)**Constant),((x[1]**0.5683399248653573)+(x[0]**0.8993842853913422)**0.864935238904077),101.6333182517611,{'errortest': 106.2841626321071}
"[[0], [1], [1, 1], [1, 1, 3, 3], [1, 2, 2, 2], [3, 2, 2, 1, 3, 2], [1, 1, 0, 1, 0, 1, 0], [0, 1, 1]]",172.05157137638153,"[1, 1, 2, 4, 4, 6, 7, 3]",7,((((Constant/Constant)*x[0])*(Constant-x[1]))/(Constant*x[1])),((((0.7987922731475409/0.021237154574550887)*x[0])*(0.8993379682103314-x[1]))/(0.26456266096015146*x[1])),172.38108702253962,{'errortest': 171.79222387416954}
"[[0], [2], [2], [0, 0], [2, 0, 0, 0], [3, 2, 0, 0, 0, 1], [0, 1, 0, 1, 0, 0, 1], [0, 1, 0]]",362.1046661556763,"[1, 1, 1, 1, 2, 2, 3, 2]",7,((x[0]/Constant*x[1]**Constant)**Constant),((x[0]/0.008882643796050194*x[1]**0.3635479659905545)**0.750017472106367),352.7203829044844,{'errortest': 359.5198114949214}
"[[0], [1], [2, 1], [3, 2, 1], [2, 1, 1, 2, 0], [0, 2, 0, 2, 3], [0, 0, 0, 1, 1, 0], [1, 0, 0, 1]]",517.472252645593,"[1, 1, 2, 3, 3, 5, 6, 4]",7,((x[1]**Constant)+((x[0]**Constant)*((x[0]+Constant)*(Constant/x[1])))),((x[1]**0.7523106889259751)+((x[0]**0.6972754696201969)*((x[0]+0.12705238615948766)*(0.3684547343004573/x[1])))),480.8772412454419,{'errortest': 508.65375000513126}
"[[0], [0], [2, 1], [0, 0, 0], [2, 1, 0, 0, 1, 2], [0, 0, 0, 3, 2, 2, 2, 2, 0], [1, 1, 1, 0, 0, 0, 0, 1, 1, 0], [0, 0, 1, 0, 0]]",576.6241705165238,"[1, 1, 2, 3, 6, 9, 10, 5]",7,(Constant+(Constant+Constant)**Constant)+(x[0]/x[0]*x[1]*x[0]*(Constant*Constant)+x[0]),(0.8207204114529137+(0.28385154929142564+0.11211708695182043)**0.462981584138361)+(x[0]/x[0]*x[1]*x[0]*(0.9286842013178431*0.11948948852614916)+x[0]),528.6416480877451,{'errortest': 564.561153442249}
"[[0], [1], [0, 2], [3, 3, 2], [2], [2, 0, 1], [0, 1, 0, 1, 1, 0, 0], [1, 0]]",1577.2933065667162,"[1, 1, 2, 3, 1, 2, 3, 2]",7,(x[1]*Constant+((x[0]**Constant)**Constant)),(x[1]*0.3617775442853488+((x[0]**0.6973959217974196)**0.4274220297128083)),1436.8239533361295,{'errortest': 1542.7838072447812}
"[[0], [2], [0, 3], [2, 0], [2, 2, 1], [0, 2, 1], [0, 0, 1, 1], [1, 1, 1, 0]]",1824.2051229914562,"[1, 1, 1, 2, 3, 3, 4, 2]",7,((x[1]**Constant)+x[1]*(Constant-Constant)**Constant),((x[1]**0.04185073872543987)+x[1]*(0.7319534763268227-0.7294611131559882)**0.1453968682842527),1661.7961068505267,{'errortest': 1784.3064010726787}
"[[0], [2], [2], [0, 0], [1, 2], [3, 0, 3, 3], [1, 1, 1, 1], [0, 0, 0]]",2078.843743254895,"[1, 1, 1, 1, 2, 2, 3, 0]",6,(((Constant/Constant)+Constant**Constant)**Constant),(((0.7619311796230679/3.551247522237677e-05)+0.49163647457594406**0.4215268838235634)**0.7660985628539168),2078.7373869669623,{'errortest': 2078.8195510291057}
"[[0], [1], [0, 0], [3, 0, 0, 2], [2, 1, 1, 2, 0], [1, 2, 3, 2, 0, 3, 3, 2], [0, 1, 1, 0, 0, 1, 0, 0, 1], [1, 0, 1, 0, 0]]",4039.617009526964,"[1, 1, 2, 4, 5, 8, 9, 5]",7,(x[1]-Constant*(Constant/x[0])*(x[1]+Constant)/x[0]/(x[0]*Constant**Constant)),(x[1]-0.5930599151710518*(0.10323186021247444/x[0])*(x[1]+0.9718622814625684)/x[0]/(x[0]*0.2607334711348287**0.4974781424210968)),3686.3325502118378,{'errortest': 3948.9009077275173}
"[[0], [3], [2], [1, 0], [2, 2], [0, 2, 0], [0, 0, 0], [1, 0, 0]]",4361.368631601162,"[1, 1, 0, 0, 0, 0, 1, 1]",4,x[1],x[1],3973.213743620176,{'errortest': 4266.006836566265}
"[[0], [3], [2], [0, 0], [2, 0, 0, 0], [3, 0, 0, 0, 0, 1], [0, 1], [1]]",4361.368631601162,"[1, 1, 0, 0, 0, 0, 1, 1]",4,x[1],x[1],3973.213743620176,{'errortest': 4266.006836566265}
"[[0], [1], [3, 3], [3, 0, 2], [2, 1, 0, 0], [0], [0, 1, 1, 0, 0], [1, 1]]",4361.737734029051,"[1, 1, 2, 0, 0, 1, 2, 1]",5,(x[1]+Constant),(x[1]+0.4266810900202125),3973.580201214471,{'errortest': 4266.375638012809}
"[[0], [0], [3, 3], [1, 0, 3], [2, 2, 0, 1], [0], [0, 0], [0, 1, 1, 0]]",4362.396237783283,"[1, 1, 2, 0, 0, 1, 2, 2]",5,x[0]+x[1],x[0]+x[1],3974.238292842769,{'errortest': 4267.032626184817}
"[[0], [1], [2, 3], [1, 2, 0], [1, 0, 0, 0], [3, 0, 0, 0, 0, 1], [0, 0, 1, 1, 0, 0, 1], [0, 0, 1]]",4363.248711878789,"[1, 1, 2, 1, 2, 4, 5, 3]",7,((((x[0]/x[0])+Constant+Constant)**Constant)+x[1]),((((x[0]/x[0])+0.9876040347224225+0.8791069128004385)**0.7370342409766745)+x[1]),3975.080368605177,{'errortest': 4267.885386826696}
"[[0], [1], [1, 0], [3, 0, 0, 3], [2, 1, 1, 2, 0], [3, 0, 3, 2, 0, 3, 0, 1], [1, 1, 1, 1, 0, 1, 1, 0, 0], [0, 1, 1, 0]]",4454.841229383627,"[1, 1, 2, 4, 4, 7, 8, 2]",7,((Constant/Constant+(Constant/Constant))*(x[0]+Constant)/Constant+x[1]),((0.28690742675207404/0.2731660934584078+(0.7916373053858404/0.9323526373097658))*(x[0]+0.8121629597744439)/0.03528096430063643+x[1]),4066.294304020018,{'errortest': 4359.357613127271}
