genotype,fitness,mapping_values,tree_depth,original_phenotype,phenotype,fitness_validation,other_info
"[[0], [1], [2, 0], [3, 3, 3, 3], [0, 2, 0, 2], [2, 0, 3, 0, 1, 2, 2], [0, 1, 1, 1, 0, 1, 0, 1], [0, 1, 0]]",2.1203765212302206,"[1, 1, 2, 3, 0, 2, 3, 1]",6,((x[0]**Constant)*Constant+Constant),((x[0]**0.7512719687566667)*0.40003605902827954+0.21937570327959155),2.22634919465904,{'errortest': 2.158762971431994}
"[[0], [0], [2, 0], [2, 3, 2, 2], [0, 1, 1, 1], [3, 1, 0, 3, 3], [1, 1, 1, 1, 1, 1, 1], [0]]",2.1421829620361756,"[1, 1, 2, 3, 2, 4, 5, 0]",6,((Constant/Constant**Constant)**Constant)-Constant+((Constant/Constant)**Constant),((0.16454750804613238/0.5322648866393092**0.18889642328673661)**0.6423300005905332)-0.8819121047425048+((0.6039418771889982/0.395762535152654)**0.41219506712265186),2.2488375223577317,{'errortest': 2.1780359368121673}
"[[0], [3], [2, 0], [1, 3, 2, 2], [1, 1, 1, 1], [3, 0, 3, 3, 2, 3, 2, 2], [1, 1, 1, 1, 0, 1, 0], [1, 0, 0]]",2.2032754531054266,"[1, 1, 0, 0, 0, 0, 1, 0]",3,Constant,0.5846552188391141,2.3099852435309574,{'errortest': 2.2388254038022146}
"[[0], [3], [2, 3], [3, 1], [0, 2, 2, 2], [3, 0, 3, 3, 0, 2], [1, 1, 1, 0, 1, 0, 1, 0, 0], [0, 0, 1, 1, 0]]",2.2164165616377334,"[1, 1, 0, 0, 0, 0, 1, 0]",3,Constant,0.5712297745061484,2.3231373858742814,{'errortest': 2.251903365121858}
"[[0], [0], [3, 0], [2, 0], [1, 2, 2], [3, 0, 0, 3, 0, 0, 3, 2], [1, 0, 1, 1, 0, 1, 0], [0, 0, 1, 1, 0]]",2.284706899690212,"[1, 1, 2, 2, 3, 4, 5, 2]",7,Constant/((x[0]+Constant)**Constant)+Constant/x[0],0.5580727602444492/((x[0]+0.4314940899485722)**0.9798617106529746)+0.17266874720588843/x[0],2.392319693624182,{'errortest': 2.316254433484172}
"[[0], [1], [0, 2], [1, 3, 2, 2], [2, 1, 2, 0], [3, 0, 3, 3, 0, 3, 2, 2], [1, 1, 1, 0, 0, 1], [0, 0, 0, 0, 1, 1]]",2.3876088942802065,"[1, 1, 2, 3, 3, 4, 5, 2]",7,((Constant/(Constant+Constant))/x[0]/((x[0]**Constant)**Constant)),((0.6757839416565655/(0.7058342115327926+0.694090838241361))/x[0]/((x[0]**0.5289731892746442)**0.6138708404105668)),2.495599953508729,{'errortest': 2.4169395991900284}
"[[0], [1], [1, 0], [1, 3, 3, 3], [0, 2, 0, 2], [0, 0, 3, 3, 0, 3, 2, 2], [0, 1, 0, 1, 0, 1, 0, 1, 1], [0, 0, 1, 0]]",2.5683558426634034,"[1, 1, 2, 4, 2, 5, 6, 3]",7,(((x[0]+Constant+x[0])/Constant)/x[1]+Constant),(((x[0]+0.36070173635248726+x[0])/0.42738830040212017)/x[1]+0.21045455330386853),2.6750434018701337,{'errortest': 2.602362660922427}
"[[0], [1], [3, 0], [2, 0], [2, 2, 0, 0], [3, 0, 3, 3, 1, 0], [1, 1, 1, 1, 0, 1, 0], [1, 0, 1, 1, 0]]",2.6942714093537115,"[1, 1, 2, 2, 3, 4, 5, 1]",7,(Constant/(Constant**Constant)+Constant/Constant/x[1]),(0.08381313611340158/(0.9784913589392326**0.2586411278713039)+0.45431522286365944/0.24520022695415/x[1]),2.801178550486504,{'errortest': 2.727848830343577}
"[[0], [1], [0, 3], [1, 3, 3, 3], [0, 2, 0, 2], [3, 3, 0, 1, 3], [0, 1, 0, 0, 0, 0], [0, 1, 0, 0]]",2.7764233096142776,"[1, 1, 2, 2, 2, 4, 5, 4]",7,((x[0]/Constant/x[1])+x[0]-x[0]),((x[0]/0.25871278607877146/x[1])+x[0]-x[0]),2.8832514614003384,{'errortest': 2.8097349247628953}
"[[0], [1], [2, 3], [1, 3, 3, 3], [2, 1, 2, 0], [3, 0, 3, 3, 0, 3, 2, 2], [1, 1, 1, 0, 0, 1], [1, 0, 0, 0, 0]]",2.7778971262904197,"[1, 1, 2, 1, 2, 3, 4, 1]",6,(((Constant/(Constant+Constant))**Constant)/x[1]),(((0.2061573403326843/(0.36429435730789406+0.4727089319971093))**0.5340269511077457)/x[1]),2.8848823927411136,{'errortest': 2.811211773528715}
"[[0], [0], [3, 0], [1, 1, 2, 2], [0, 1, 1, 1], [3, 3, 0, 1, 3, 0, 1, 2], [1, 0, 1, 0, 1, 1, 1, 1, 1], [1, 1, 0, 0, 1]]",2.7780174280365344,"[1, 1, 2, 2, 4, 8, 9, 2]",7,Constant/(x[1]/Constant+(x[1]-Constant))/((Constant+Constant)-(Constant*Constant)),0.1961919766102561/(x[1]/0.19087511393734513+(x[1]-0.7048253282731082))/((0.4229102328182297+0.005123637821838889)-(0.22875637117885428*0.8974035370178696)),2.885015489398747,{'errortest': 2.8113331938867034}
"[[0], [1], [3, 3], [2, 0], [1, 1, 1, 2, 2], [3, 3, 0, 3, 3, 0, 1], [0, 1, 0, 1, 0, 1, 1], [0, 0, 1, 1, 0]]",3.0766217057159495,"[1, 1, 2, 0, 0, 1, 2, 1]",5,(x[0]/Constant),(x[0]/0.208483632883122),2.984371044801779,{'errortest': 3.074849686957584}
"[[0], [1], [0, 3], [3, 3, 3, 3], [0, 1, 0, 2], [3, 0, 0, 3, 0, 3, 2, 2], [0, 1, 1, 0, 1, 1, 1], [0, 1, 0]]",3.4063756943406815,"[1, 1, 2, 2, 0, 2, 3, 1]",6,(x[0]/Constant+Constant),(x[0]/0.21234946317604242+0.4476409313884542),3.3130395816415708,{'errortest': 3.400567186150812}
"[[0], [1], [3, 0], [1, 3, 3, 3], [0, 2, 0, 2], [1, 0, 3, 3, 0, 3, 2, 2], [1, 1, 1, 1, 0, 1, 0], [0, 0, 1, 0]]",3.6060525923315203,"[1, 1, 2, 2, 2, 4, 5, 1]",6,(Constant-(Constant+Constant/Constant)/x[0]),(0.25671319212233834-(0.9596604203342869+0.2024894252611814/0.6444925369174953)/x[0]),3.710988091749978,{'errortest': 3.6469754041848974}
"[[0], [1], [0, 1], [1, 2, 3, 3], [1, 1, 0], [3, 3, 0, 3, 3, 1, 0], [1, 1, 1, 1, 0, 0, 1, 1], [1, 0, 1, 0]]",3.9817669330098533,"[1, 1, 2, 4, 3, 7, 8, 2]",7,(((Constant/Constant)/(Constant+Constant))/(x[1]/x[0]**Constant)-(Constant+Constant)),(((0.8265266218150913/0.4314997545996003)/(0.7418270154397313+0.39721082140930963))/(x[1]/x[0]**0.22991724863811425)-(0.39151692739426136+0.8241159775529813)),4.088807764356369,{'errortest': 4.012412071129436}
"[[0], [1], [2, 0], [1, 0, 3, 3], [1, 0, 1, 1], [3, 3, 0, 3, 0, 1, 3, 3], [1, 1, 0, 1, 0, 1, 0, 1, 0], [1, 1, 0, 0]]",7.420840748158617,"[1, 1, 2, 3, 4, 8, 9, 4]",7,((((Constant/Constant)/x[1]+Constant)**Constant)/(x[1]+Constant)-(x[0]/Constant)/x[0]),((((0.977467682972187/0.7810928094729191)/x[1]+0.12066779730571298)**0.9704472947086774)/(x[1]+0.07330585974802761)-(x[0]/0.21431180261803018)/x[0]),7.527770799096057,{'errortest': 7.448555013999102}
"[[0], [1], [0, 2], [3, 3, 3, 3], [0, 1, 0, 2], [3, 0, 0, 3, 0, 3, 2, 2], [1, 1, 1, 0, 0, 0], [0, 1, 0]]",13.681129450114422,"[1, 1, 2, 3, 0, 2, 3, 0]",5,(Constant/Constant+(Constant**Constant)),(0.6441384891709605/0.04131651797454816+(0.7655894979088606**0.7233953543765612)),13.575256463566912,{'errortest': 13.658875922668383}
"[[0], [0], [2, 0], [3, 0, 1], [1, 2, 2, 1], [3, 0, 3, 3, 1, 3], [1, 0, 1, 1, 0, 0, 0], [0, 0, 0, 0]]",14.674638502541526,"[1, 1, 2, 3, 4, 6, 7, 4]",7,(Constant**Constant)/(x[0]+Constant)/Constant/(x[0]-(x[0]/x[0])),(0.9452814012119453**0.4389885249034833)/(x[0]+0.8897924247574628)/0.41138592580181765/(x[0]-(x[0]/x[0])),10.215070551249326,{'errortest': 13.641683764824716}
"[[0], [0], [2, 0], [2, 0, 2], [1, 2, 2, 2], [3, 0, 3, 3, 1], [1, 1, 0, 1, 0, 0], [0, 0, 0]]",20.180586604922656,"[1, 1, 2, 3, 4, 4, 5, 2]",7,(((Constant/Constant)**Constant)**Constant)+x[0]/Constant/(x[0]**Constant),(((0.7388898343040813/0.7618875724998083)**0.09627777969307261)**0.22976875309951916)+x[0]/0.04791864374291255/(x[0]**0.7149348297360372),20.08459851798952,{'errortest': 20.142836157258074}
"[[0], [0], [3, 0], [2, 0, 2, 2], [1, 2, 0, 2], [3, 3, 3, 3, 0, 3, 2, 2], [1, 0, 1, 1, 0, 1, 0], [0, 0]]",24.72451408993905,"[1, 1, 2, 2, 3, 5, 6, 2]",7,Constant/((x[0]/Constant)**Constant)/Constant/x[0]+Constant,0.5334274665611783/((x[0]/0.3841020022880718)**0.8452885046266805)/0.006767172691995005/x[0]+0.8327244180920551,24.520035112352446,{'errortest': 25.209686417773945}
"[[0], [1], [0, 3], [1, 3, 2, 2], [1, 2, 0, 0], [3, 3, 0, 3, 3], [0, 1, 1, 0, 0, 1], [0, 0, 1, 1, 0]]",25.709537790334323,"[1, 1, 2, 2, 2, 4, 5, 3]",7,(((x[0]/Constant)/Constant)+x[0]/x[1]),(((x[0]/0.15080911405453712)/0.2781426496495606)+x[0]/x[1]),25.64258709381002,{'errortest': 25.653877354143678}
"[[0], [1], [0, 3], [1, 3, 0], [1, 1], [3, 0, 2, 3, 3, 3, 3, 2], [0, 1, 1, 1, 1, 1], [0, 0, 0, 0, 0, 1]]",43.314364395545944,"[1, 1, 2, 2, 2, 5, 6, 1]",7,(((x[0]/Constant)+(Constant*Constant))/Constant/Constant),(((x[0]/0.6717757781170615)+(0.6576957694876595*0.9266522843535947))/0.09690428342276425/0.5339895127429195),43.25634877129298,{'errortest': 43.23694337097737}
"[[0], [0], [2, 0], [1, 2, 2, 2], [0, 1, 1, 1], [3, 0, 3, 3, 0, 2, 2, 2], [1, 1, 1, 1, 0, 0, 1, 0], [0, 0, 1, 1, 0]]",140.7413721128672,"[1, 1, 2, 3, 4, 7, 8, 3]",7,((Constant/Constant+(Constant/Constant))**Constant)/((x[0]+x[0])**Constant)*((Constant*x[1])**Constant),((0.3816518782735946/0.8578880390678824+(0.16548410121622792/0.694857111115399))**0.6053061404360798)/((x[0]+x[0])**0.6978089688260388)*((0.8713647155761697*x[1])**0.7098250770311627),130.57639711242857,{'errortest': 138.65312828660228}
"[[0], [1], [0, 0], [3, 0, 2, 3], [1, 2, 0, 2, 0, 1], [3, 0, 3, 3, 0, 3, 2, 2], [0, 1, 1, 0, 0, 1, 0], [1, 0, 0, 0, 0, 1]]",976.4666608850478,"[1, 1, 2, 4, 3, 6, 7, 4]",7,(x[1]/(Constant+Constant)/x[0]/(x[0]+Constant**Constant)/x[0]),(x[1]/(0.9987175789590734+0.7584614101209617)/x[0]/(x[0]+0.4246217547045348**0.377277025386879)/x[0]),870.4989423117373,{'errortest': 973.671744134629}
"[[0], [2], [3, 0], [2, 0], [1, 2, 0, 2], [3, 0, 3, 3, 1], [0, 1, 0, 1, 0, 0], [1, 0, 0]]",1190.6804756404688,"[1, 1, 1, 0, 0, 0, 1, 1]",5,(x[1]**Constant),(x[1]**0.8493980920817368),1097.781380973003,{'errortest': 1168.0965941553895}
"[[0], [1], [2, 0], [1, 3, 0], [1, 1, 2, 0], [3, 3, 0, 3, 3, 1, 2], [0, 1, 1, 1, 0, 1, 0, 1], [0, 0, 1]]",1969.6381589220964,"[1, 1, 2, 3, 4, 7, 8, 3]",7,((((x[0]/Constant)/(Constant+Constant))**Constant)/x[0]/Constant-x[1]*Constant),((((x[0]/0.6442684791663902)/(0.8054252181398126+0.6291720413112578))**0.3410515821531297)/x[0]/0.19388183823445992-x[1]*0.4517889642570152),1794.4021824249792,{'errortest': 1926.570966059908}
"[[0], [1], [1, 0], [2, 0, 1, 3], [1, 2, 2, 2, 2], [3, 1, 0, 3, 0, 3, 2, 2], [0, 1, 0, 1, 0, 0, 1], [0, 1, 0, 0]]",1977.609744266187,"[1, 1, 2, 4, 5, 6, 7, 4]",7,((((x[0]/Constant)**Constant)-x[1]+Constant)/(x[0]+x[0])/Constant),((((x[0]/0.7572876159460861)**0.4110975462845343)-x[1]+0.46365039779376027)/(x[0]+x[0])/0.9376049641756465),1789.3757507261505,{'errortest': 1937.9605357048763}
"[[0], [1], [0, 0], [1, 3, 0, 3], [0, 1, 1, 1], [3, 0, 0, 3, 3, 0, 1, 2, 0], [1, 1, 1, 1, 0, 1, 0, 0, 1, 0], [1, 0, 1, 0]]",3417.0662390272405,"[1, 1, 2, 4, 4, 9, 10, 4]",7,((Constant/Constant+(Constant+Constant))/x[1]/(Constant+x[0])-(x[1]*Constant)+x[0]),((0.6386967828899494/0.34764426159584294+(0.1334254684842272+0.9920009836504572))/x[1]/(0.006300248335623371+x[0])-(x[1]*0.7827840089135013)+x[0]),3113.3349392488635,{'errortest': 3342.444457439042}
"[[0], [1], [0, 3], [2, 3, 2, 2], [1, 2, 0, 2], [3, 0, 3, 3, 0, 3, 2, 2], [0, 1, 0, 0, 0, 0], [0, 1, 0, 1, 0]]",3704.0994718570573,"[1, 1, 2, 2, 1, 3, 4, 3]",7,(((x[0]/Constant)**Constant)+x[1]/x[0]),(((x[0]/0.05224275187710259)**0.07348083719859377)+x[1]/x[0]),3350.9137236236497,{'errortest': 3629.6791007144443}
"[[0], [1], [3, 0], [2, 0, 2], [0, 1, 0, 2], [3, 2, 3, 3, 1, 0], [0, 1, 0, 1, 0, 0, 1], [0, 0, 0, 1]]",4361.290692847023,"[1, 1, 2, 2, 3, 6, 7, 4]",7,(x[0]/(Constant*x[0]**Constant)/(Constant/x[0])-x[1]+Constant),(x[0]/(0.8682872611145112*x[0]**0.6363650413809646)/(0.28503789163464066/x[0])-x[1]+0.2699398299569391),3973.2640207066097,{'errortest': 4265.963916026613}
"[[0], [1], [0, 0], [3, 2, 3, 0], [0, 1, 1, 1], [0, 0, 3, 0, 0, 3, 2, 2], [0, 1, 0, 1, 0, 0, 1, 0, 1, 1], [1, 0, 0, 0, 1]]",4363.067362574946,"[1, 1, 2, 4, 3, 7, 8, 5]",7,(x[1]+(Constant+x[0]**Constant)/Constant+(x[0]+x[0])/(Constant*x[1])),(x[1]+(0.8805613588557987+x[0]**0.042725201951249625)/0.9620409141010117+(x[0]+x[0])/(0.4767079782255288*x[1])),3974.900600900513,{'errortest': 4267.704140317762}
"[[0], [1], [3, 0], [2, 0], [1, 2, 0], [3, 0, 3, 0, 0, 3, 2, 2], [1, 0, 1, 1, 0, 0], [0, 0, 1, 0]]",4363.1091211043,"[1, 1, 2, 2, 3, 5, 6, 3]",7,(Constant/((x[0]+Constant)**Constant)/Constant+x[0]+x[1]),(0.7580282829625701/((x[0]+0.548264272322193)**0.8199352297267158)/0.5864345332298576+x[0]+x[1]),3974.9443796316705,{'errortest': 4267.74572101002}
"[[0], [1], [3, 0], [1, 0], [2, 2, 0, 0], [3, 0, 0, 0, 1, 0], [1, 1, 0, 1, 0, 1, 0], [0, 0, 1, 1, 0]]",4363.1222784806,"[1, 1, 2, 2, 4, 6, 7, 3]",7,(Constant/(Constant+x[0])+Constant+x[0]-Constant+x[1]),(0.9021607558696227/(0.11526336655059133+x[0])+0.8563350674314715+x[0]-0.713089882956021+x[1]),3974.956782808779,{'errortest': 4267.759524781947}
"[[0], [0], [1, 1], [3, 3, 3, 3], [0, 1, 0, 2], [3, 1, 0, 0, 3, 0, 1], [1, 1, 1, 0, 1, 1, 1], [1, 1, 0, 0, 1]]",4366.411720167513,"[1, 1, 2, 4, 0, 3, 4, 1]",6,(Constant/Constant)-(Constant+x[1]),(0.052549834900653014/0.5607586747211459)-(0.625661384180519+x[1]),3978.373809421876,{'errortest': 4271.076598030846}
"[[0], [1], [0, 3], [1, 3, 0], [1, 2, 0, 2], [3, 3, 0, 2, 3], [1, 1, 1, 0, 0, 1], [1, 0]]",5194.9640514600405,"[1, 1, 2, 2, 2, 4, 5, 2]",6,(((Constant/Constant)/Constant)+x[1]*x[0]),(((0.15478795677164525/0.2067508152252897)/0.5264247412698585)+x[1]*x[0]),4763.138867562777,{'errortest': 5086.322567350896}
"[[0], [1], [2, 2], [0, 3, 3, 3], [1, 0, 1, 1], [2, 0, 3, 3, 0, 3, 2, 2], [0, 1, 0, 0, 0, 0], [1, 1, 0, 0]]",7689.499788861785,"[1, 1, 2, 2, 2, 4, 5, 4]",7,(((x[1]*Constant)+x[1]/x[0]**Constant)/(x[0]**Constant)),(((x[1]*0.9392965610072537)+x[1]/x[0]**0.5434512760127446)/(x[0]**0.3009679441912755)),6978.229597686024,{'errortest': 7525.932032752717}
"[[0], [0], [2, 0], [3, 0, 2, 2], [0, 1, 2, 1], [3, 0, 3, 3, 0, 3, 2, 2], [1, 1, 1, 1, 0, 1, 0], [1, 1, 1, 1, 0]]",15103.763193929839,"[1, 1, 2, 3, 3, 5, 6, 1]",7,(Constant**Constant)/Constant+Constant/(Constant/x[1])+(Constant**Constant),(0.5197804310680068**0.10493946269872989)/0.4436005362400992+0.9591443690478156/(0.27711332610785444/x[1])+(0.35853493659559765**0.15389280336659839),13760.41136583667,{'errortest': 14773.728182597028}
"[[0], [0], [0, 2], [1, 3, 3, 3], [0, 2, 1, 2, 1], [3, 0, 3, 1, 0, 3, 2, 2], [0, 1, 1, 1, 0, 1, 1, 1], [1, 0, 0, 0]]",1133419.9404197116,"[1, 1, 2, 3, 2, 4, 5, 2]",7,(x[1]/Constant+Constant)/Constant-(x[0]**Constant),(x[1]/0.27843566694123434+0.2688075768887799)/0.013827394310734098-(x[0]**0.8000053647150375),1032616.9511569683,{'errortest': 1108654.3796619766}
"[[0], [1], [2, 0], [1, 3, 3, 3], [0, 1, 1, 0, 2], [1, 2, 2, 3, 3], [1, 1, 1, 1, 1, 0], [0, 0, 0, 0]]",9999999.0,"[1, 1, 2, 3, 2, 5, 6, 1]",6,(((Constant-Constant*(Constant*Constant))**Constant)/Constant/x[0]),(((0.040569974711008094-0.801990322322905*(0.3761886881485963*0.2965445919299783))**0.1675226564411756)/0.05488325500664437/x[0]),9999999.0,{'errortest': 9999999}
"[[0], [1], [2, 1], [1, 3, 3, 3], [2, 2, 0, 2], [1, 0, 3, 3, 0, 3, 2, 2], [1, 1, 0, 1, 0, 1, 0, 1, 1], [0, 0, 1, 0]]",9999999.0,"[1, 1, 2, 3, 2, 3, 4, 1]",6,(((Constant-Constant)**Constant)+(x[0]/Constant)),(((0.2546940272841358-0.33336396715601757)**0.5439465686011127)+(x[0]/0.931849215253192)),9999999.0,{'errortest': 9999999}
