genotype,fitness,mapping_values,tree_depth,original_phenotype,phenotype,fitness_validation,other_info
"[[0], [1], [2, 0], [2, 2, 0], [0, 2, 0, 2], [3, 0, 3, 3, 0, 3, 2, 2], [1, 1, 1, 0, 1, 0], [0, 0, 1, 1, 0]]",0.4523996660778453,"[1, 1, 2, 3, 4, 5, 6, 2]",7,(((Constant/Constant**Constant)**Constant)+(Constant**Constant)/x[0]/Constant+x[0]),(((0.2225782661155683/0.858892186654334**0.6013811430477741)**0.658216065684836)+(0.9465616008334377**0.07788349592841615)/x[0]/0.7940797152157503+x[0]),0.4982094188246076,{'errortest': 0.5068971880213022}
"[[0], [1], [2, 0], [1, 3, 0], [1, 1, 1, 2], [3, 2, 3, 3, 2, 3, 1, 2], [1, 1, 0, 1, 0, 0, 0, 1], [0, 1, 1, 0]]",0.509856031713517,"[1, 1, 2, 3, 4, 7, 8, 4]",7,((((Constant/Constant)*(x[0]/Constant))**Constant)/x[1]*(x[1]/x[0])-Constant),((((0.6004477863546528/0.9170142055915507)*(x[0]/0.040132583006812106))**0.4081630328458047)/x[1]*(x[1]/x[0])-0.4683709301934852),0.6027200233642696,{'errortest': 0.542487185403336}
"[[0], [1], [2, 3], [0, 1], [1, 1, 0], [0, 0, 2, 2, 0, 3], [0, 1, 1, 1, 0, 0, 1], [0, 0]]",0.7220574281853336,"[1, 1, 2, 1, 2, 4, 5, 2]",7,(((x[0]+Constant)+(Constant*Constant)**Constant)*x[0]),(((x[0]+0.5574855193924866)+(0.7446791148442518*0.5747169516236148)**0.8712143833466408)*x[0]),0.7495885264004362,{'errortest': 0.8199606050517563}
"[[0], [1], [1, 0], [3, 3, 2, 2], [0, 2, 2], [3, 0, 3, 3], [1, 1, 1, 1, 0, 0], [0, 0, 1, 0]]",0.7267689892797532,"[1, 1, 2, 4, 2, 4, 5, 1]",7,((Constant/Constant)+(Constant/Constant**Constant)/(x[0]**Constant)),((0.5573415897839572/0.9835905187580829)+(0.6622910925552702/0.1577918818332773**0.4807237998142908)/(x[0]**0.018648040301250002)),0.8200502647760942,{'errortest': 0.7801019444207957}
"[[0], [0], [3, 2], [3, 0, 2], [0, 1, 0], [0, 0, 3, 3, 1], [0, 0, 1, 0, 1, 1, 0], [0, 0, 1, 0]]",0.7560019785034073,"[1, 1, 2, 1, 0, 1, 2, 2]",6,x[0]+(x[0]**Constant),x[0]+(x[0]**0.13008917257109887),0.8402508321713301,{'errortest': 0.8260938531636906}
"[[0], [1], [2, 0], [3, 0, 2], [0, 1, 0], [0, 0, 3, 3, 0, 3, 2, 2], [1, 1, 1, 0, 1, 1, 0], [0, 0, 1, 0]]",0.8053535052769969,"[1, 1, 2, 3, 3, 6, 7, 2]",7,((Constant**Constant)+Constant+Constant/(x[0]/Constant)+(Constant/x[0]**Constant)),((0.5534651593580153**0.9400109972312493)+0.7852719246831639+0.4573166093634208/(x[0]/0.5893592935222629)+(0.5340884623122693/x[0]**0.9569055219021259)),0.9060966492481008,{'errortest': 0.8459679867622328}
"[[0], [1], [2, 0], [0, 3, 2], [1, 1, 1, 2, 0, 2], [1, 0, 3, 3, 0, 3, 2, 2], [1, 1, 1, 1, 0, 0, 0], [0, 0, 0]]",0.8283220958470832,"[1, 1, 2, 3, 3, 6, 7, 3]",7,(((Constant-Constant)+(Constant/Constant)**Constant)/x[0]+((x[0]/x[0])**Constant)),(((0.6096049311454675-0.35709413907593124)+(0.4102805143121778/0.7646747266049673)**0.11386869828749047)/x[0]+((x[0]/x[0])**0.6762475167790317)),0.9314015489230301,{'errortest': 0.8633902438448852}
"[[0], [0], [3, 0], [2, 3], [1, 2, 2], [0, 0, 3, 3, 1], [1, 1, 1, 1, 0, 0], [0, 0]]",0.8602742072256067,"[1, 1, 2, 2, 1, 3, 4, 0]",6,Constant+((Constant+Constant)**Constant)/Constant,0.287580157152333+((0.7816449290862594+0.245522432552711)**0.5698386031701789)/0.31879171532344375,0.7793201983194601,{'errortest': 0.8707341002815122}
"[[0], [0], [2, 3], [1, 3], [1, 2, 2], [0, 0, 0, 3, 1], [0, 1, 1, 1, 0, 0], [0, 0]]",0.8834229067251513,"[1, 1, 2, 1, 2, 3, 4, 1]",7,(((x[0]+Constant)+Constant)**Constant)+Constant,(((x[0]+0.608401935601356)+0.4376645798634965)**0.8160631280135056)+0.09002208840712633,0.977850740759025,{'errortest': 0.9429489377053821}
"[[0], [0], [3, 0], [1, 3], [1, 2, 2], [0, 0, 3, 3, 1], [1, 0, 1, 1, 0, 0], [0, 0]]",0.93951114823388,"[1, 1, 2, 2, 2, 4, 5, 2]",7,Constant+((x[0]+Constant)/Constant)/x[0],0.4149520233828985+((x[0]+0.5024296866509758)/0.9604577628825093)/x[0],1.0418933228005853,{'errortest': 0.9810056093466989}
"[[0], [0], [2, 0], [3, 2, 2], [1, 0, 1, 2, 0, 2], [3, 3, 3, 3, 0, 3, 2, 2], [0, 1, 1, 1, 0], [0, 1, 1]]",1.000086669083265,"[1, 1, 2, 3, 2, 4, 5, 2]",7,(x[0]**Constant)/((Constant/Constant)**Constant)/(Constant/x[1]**Constant),(x[0]**0.7627127236407365)/((0.9751614493609869/0.39794897995423206)**0.9678716156008564)/(0.7045227061458809/x[1]**0.12984895491641324),1.1151077915159622,{'errortest': 1.0684863671962346}
"[[0], [0], [2, 3], [2, 0, 2], [0, 1, 0, 2], [3, 3, 0, 3, 3, 0], [1, 1, 1, 1, 0, 0, 1], [0, 0, 0]]",1.0381993830741425,"[1, 1, 2, 1, 1, 2, 3, 0]",6,((Constant/Constant**Constant)**Constant)/Constant,((0.40156744297939273/0.1614018375417564**0.9485519634374784)**0.8152284430450278)/0.5298796895218277,0.9497375589169793,{'errortest': 1.0421851460748814}
"[[0], [0], [3, 0], [3, 3, 2, 2], [0, 1, 0], [0, 0, 3, 3, 1], [1, 1, 1, 1, 0, 0], [0, 0]]",1.0726134960596398,"[1, 1, 2, 2, 0, 2, 3, 0]",5,Constant+Constant+Constant,0.15179800748602934+0.7368476613651617+0.8797970161964459,1.1748598718535608,{'errortest': 1.1185298929120697}
"[[0], [0], [3, 0], [3, 0, 2], [1, 2, 2], [3, 0, 3, 2, 0, 3, 2, 2], [1, 1, 1, 1, 0, 0], [0, 0]]",1.0942169026983397,"[1, 1, 2, 2, 2, 4, 5, 1]",7,Constant/Constant+(Constant/Constant)*x[0],0.1054856849142346/0.10077285727484397+(0.5177633917460441/0.8544853539515003)*x[0],1.194131734550276,{'errortest': 1.1470694629086}
"[[0], [0], [0, 3], [3, 0, 2], [1, 1], [0, 0, 2, 2, 0, 3], [1, 1, 1, 0, 1, 1, 0], [0, 1]]",1.1362985688067246,"[1, 1, 2, 2, 2, 5, 6, 1]",7,Constant+(Constant+Constant)*(x[0]*Constant)+Constant,0.8227611636504615+(0.9759039721602701+0.6934272473188389)*(x[0]*0.18815439602257056)+0.5131271777089277,1.2380555748075965,{'errortest': 1.1847986352500326}
"[[0], [0], [2, 2], [3, 0, 2], [0, 1, 0, 2, 2], [0, 0, 3, 3, 1], [0, 1, 1, 0, 1, 1, 0, 1], [0, 0, 1, 0]]",1.206511044136413,"[1, 1, 2, 2, 2, 4, 5, 2]",7,(x[0]**Constant)+(Constant+Constant/(x[0]/Constant)**Constant),(x[0]**0.9294818360637808)+(0.09354823739470741+0.42103235772626757/(x[0]/0.9682543763433397)**0.5240804403517164),1.307392269734588,{'errortest': 1.258329952009043}
"[[0], [1], [0, 3], [3, 3, 0], [1, 1], [3, 3, 0, 3, 3], [1, 1, 1, 1, 0, 0], [1]]",1.225714875590323,"[1, 1, 2, 2, 0, 2, 3, 0]",5,(Constant/Constant/Constant),(0.1825218609624627/0.1459920800986484/0.7805020920621294),1.329518090892139,{'errortest': 1.2692726058282844}
"[[0], [0], [0, 3], [2, 2, 0, 1], [1, 1], [0, 0, 3, 3, 1], [1, 1, 1, 1, 0, 1], [0, 0, 1, 0]]",1.2886442974294645,"[1, 1, 2, 2, 2, 4, 5, 1]",6,((Constant+Constant)**Constant)+((Constant/Constant)**Constant)/x[0],((0.3512817230521369+0.46624309351167426)**0.2971959691607844)+((0.40939855321868/0.6234517720672814)**0.9165613711456937)/x[0],1.3948454752999084,{'errortest': 1.3238066088528881}
"[[0], [0], [2, 3], [1, 3, 0], [0, 2, 2, 1], [3, 0, 3, 3, 1, 2], [1, 1, 0, 1, 0, 1], [0, 0, 1, 0]]",1.307311528181379,"[1, 1, 2, 1, 2, 3, 4, 1]",7,((Constant/Constant+x[0])**Constant)/Constant,((0.5478117392984643/0.46710583644109926+x[0])**0.4807950963070513)/0.3831933665729498,1.2167390526457953,{'errortest': 1.3108254272211586}
"[[0], [0], [2, 0], [3, 0, 2], [0, 1, 0, 2, 2], [0, 0, 3, 3, 3, 1], [1, 1, 1, 0, 0, 1, 0, 1], [0, 0, 1, 0]]",1.3210039891931067,"[1, 1, 2, 3, 3, 6, 7, 3]",7,(Constant**Constant)+Constant+Constant/(x[0]/x[0])/(Constant-x[1]**Constant),(0.9209132046049195**0.9274748273038131)+0.5876973624397224+0.9320232507033127/(x[0]/x[0])/(0.20864654615418687-x[1]**0.5270993278076104),1.426239507350683,{'errortest': 1.3634541075182565}
"[[0], [0], [2, 0], [1, 3, 0], [1, 1, 1, 0], [3, 1, 2, 0, 0, 3, 2, 2], [1, 1, 1, 0, 0, 1, 0, 0, 1], [0, 0, 1, 0]]",1.3560296393545932,"[1, 1, 2, 3, 4, 8, 9, 4]",7,(((Constant/Constant)-(Constant*x[0]))**Constant)+x[0]+(Constant/x[1])*x[0]*Constant,(((0.702072859323813/0.7721587402344856)-(0.5648796477184005*x[0]))**0.8702529735373354)+x[0]+(0.7828308987971209/x[1])*x[0]*0.3448031293937913,1.4593152214691534,{'errortest': 1.4025264829592556}
"[[0], [0], [2, 0], [3, 3, 2, 2], [2, 1, 1, 1], [3, 3, 3, 3, 0, 3, 2, 2], [0, 1, 1, 0, 0, 1, 0, 1, 1], [0, 0, 1, 1, 0]]",1.3623567534798402,"[1, 1, 2, 3, 1, 2, 3, 1]",6,(x[0]**Constant)/Constant/(Constant**Constant),(x[0]**0.2969036920099054)/0.969179152087278/(0.6303353226411338**0.6529291492090346),1.4657885831863426,{'errortest': 1.4086509487214074}
"[[0], [0], [0, 2], [1, 3, 2, 2], [0, 1, 0], [0, 0, 3, 3, 1, 1], [1, 1, 1, 1, 0, 0, 1], [0, 0]]",1.3719850981318047,"[1, 1, 2, 3, 3, 6, 7, 2]",7,(Constant+Constant+(Constant/Constant))/x[0]-((x[0]-Constant**Constant)**Constant),(0.19718928177976092+0.07503044602065811+(0.8083968827831419/0.3208011197233481))/x[0]-((x[0]-0.09220500716312408**0.46240072896881357)**0.2011723759761922),1.4830864457478,{'errortest': 1.38676737086885}
"[[0], [0], [2, 0], [2, 0, 3], [1, 2, 2], [3, 0, 3, 3, 1], [1, 1, 1, 0, 0, 1, 0], [0, 1, 0]]",1.3906289238308533,"[1, 1, 2, 3, 3, 4, 5, 2]",7,(((Constant/Constant)**Constant)**Constant)+Constant/x[0]/x[1],(((0.8573409186689868/0.2752745637682268)**0.5505883307766735)**0.5672794168417933)+0.1592278154289043/x[0]/x[1],1.4954843662240587,{'errortest': 1.4321424994075158}
"[[0], [1], [3, 2], [3, 0, 2], [0, 1, 0], [3, 0, 3, 3, 0, 3, 2, 2], [0, 1, 1, 0, 0, 1, 0, 1, 1], [0, 0, 1, 1, 0]]",1.401472450310129,"[1, 1, 2, 1, 0, 1, 2, 1]",5,(x[0]/(Constant**Constant)),(x[0]/(0.8083697429506421**0.9389326849183561)),1.5022359616234644,{'errortest': 1.4560309470232642}
"[[0], [0], [2, 3], [3, 0, 2], [0, 1, 0], [0, 0, 3, 3, 1], [1, 1, 1, 1, 0, 0], [0, 0]]",1.40400724053788,"[1, 1, 2, 1, 0, 1, 2, 0]",5,(Constant**Constant)+Constant,(0.21657586441549925**0.49381087527147816)+0.9420553361662058,1.5089347308482026,{'errortest': 1.4453746559924663}
"[[0], [0], [3, 0], [3, 3, 2, 2], [1, 2, 0, 2, 0], [3, 3, 3, 3, 0, 3, 2, 2], [1, 1, 0, 1, 0, 0], [0, 0, 1, 0]]",1.5135572823418737,"[1, 1, 2, 2, 0, 2, 3, 1]",6,Constant/Constant/x[0],0.819667441181268/0.5470925425353415/x[0],1.6223412681333944,{'errortest': 1.5393888355994712}
"[[0], [1], [1, 0], [3, 2, 3, 3], [1, 2, 2], [0, 0, 3, 3, 1], [1, 1, 1, 0, 0, 1], [0, 0, 0]]",1.577994808845513,"[1, 1, 2, 4, 1, 4, 5, 2]",6,((Constant+((Constant+Constant)**Constant))/x[0]/x[0]),((0.6109033098554154+((0.8789171763775949+0.15223503352937306)**0.8206213841327342))/x[0]/x[0]),1.6897634223361984,{'errortest': 1.5891312996281082}
"[[0], [3], [3, 2], [0, 1, 1, 2], [0, 1, 0], [0, 0, 3, 0, 1], [0, 0, 1, 0, 1, 1, 0], [0, 0, 0]]",1.6407221442785598,"[1, 1, 0, 0, 0, 0, 1, 1]",4,x[0],x[0],1.743688452260539,{'errortest': 1.6894867897954304}
"[[0], [1], [2, 0], [0, 3, 2], [0, 2, 0, 2], [3, 0, 3, 3, 0, 3, 2, 2], [1, 1, 1, 1, 0, 0], [0, 0, 1, 1, 0]]",1.6486567036662387,"[1, 1, 2, 3, 3, 5, 6, 2]",7,((Constant/Constant+Constant**Constant)/Constant/(x[0]+x[0]**Constant)),((0.33913526793964943/0.6124517484561656+0.3322237994092466**0.892024573030401)/0.3539950238799512/(x[0]+x[0]**0.7174629642456292)),1.7569491240541164,{'errortest': 1.6771623843743164}
"[[0], [0], [3, 0], [1, 3], [1, 2, 2], [0, 0, 3, 3, 1], [1, 0, 1, 1, 0, 0], [0, 0]]",1.724155315669099,"[1, 1, 2, 2, 2, 4, 5, 2]",7,Constant+((x[0]+Constant)/Constant)/x[0],0.48736380508566435+((x[0]+0.320057460283812)/0.3233368141714049)/x[0],1.6225960270698199,{'errortest': 1.7145523068949666}
"[[0], [2], [2, 3], [1, 3, 0], [1, 0], [0, 0, 2, 2, 0, 3], [1, 0, 1, 1, 0, 1], [0, 0]]",1.7348074048827216,"[1, 1, 1, 1, 2, 3, 4, 1]",7,((((Constant+x[0])+Constant*Constant)**Constant)**Constant),((((0.36319177538579717+x[0])+0.533527016594162*0.8797014665016524)**0.12342918693596638)**0.7506955367726337),1.8407216726132327,{'errortest': 1.7736608620408394}
"[[0], [0], [2, 0], [3, 3, 2], [2, 1, 1, 1], [3, 0, 3, 3, 0, 3, 2, 2], [1, 1, 1, 0, 1, 0, 0, 1], [1, 0, 1, 1, 0]]",1.736599974832821,"[1, 1, 2, 3, 1, 2, 3, 0]",6,(Constant**Constant)/Constant+(Constant**Constant),(0.5456980216434781**0.3297589070959339)/0.23702310643853686+(0.509356840880275**0.056694942782891555),1.637695333843762,{'errortest': 1.728624341643084}
"[[0], [0], [2, 2], [3, 2, 2], [1, 2, 2], [0, 2, 3, 3, 0, 2], [1, 1, 0, 0, 1, 0, 0, 1], [0, 0, 1, 0]]",1.7393638835047813,"[1, 1, 2, 2, 1, 2, 3, 1]",7,(Constant**Constant)+(((Constant*x[0])**Constant)**Constant),(0.19265135749483508**0.9065645054298176)+(((0.29627219182746356*x[0])**0.5692585325826871)**0.29367249936206175),1.8450902183121736,{'errortest': 1.7789643555782007}
"[[0], [2], [3], [1, 3, 0], [2, 2, 0, 2], [3, 1, 3, 3, 3], [0, 1, 1, 1, 0, 1, 0, 1, 1], [0, 0]]",1.7899414399741291,"[1, 1, 1, 0, 0, 0, 1, 1]",5,(x[0]**Constant),(x[0]**0.060481636240334424),1.8959606738979848,{'errortest': 1.8284630276077964}
"[[0], [0], [2, 2], [3, 3], [0, 2, 0, 2], [3, 0, 3, 3, 3], [0, 0, 1, 0, 1, 1, 0], [0, 0, 1, 0]]",1.8142566842038284,"[1, 1, 2, 2, 0, 1, 2, 2]",6,(x[0]**Constant)/(x[0]**Constant),(x[0]**0.7047912729974745)/(x[0]**0.8118032688643347),1.9207053203714628,{'errortest': 1.851084539007635}
"[[0], [0], [2, 0], [2, 3, 1], [1, 2, 2, 2, 2], [1, 0, 3, 3, 1], [0, 1, 1, 0, 1, 0], [0, 0, 1, 1, 0]]",1.8260882985810922,"[1, 1, 2, 3, 3, 4, 5, 2]",7,(((x[0]-Constant)**Constant)**Constant)+Constant/(x[0]/Constant),(((x[0]-0.5008493996691249)**0.9719387147201277)**0.7594038997411495)+0.38113033846349353/(x[0]/0.7051455045132127),1.9307607289482538,{'errortest': 1.869195968598951}
"[[0], [1], [2, 0], [1, 3, 0], [0, 1, 0, 2], [3, 0, 3, 3, 0, 3, 2, 2], [0, 0, 1, 1, 0, 1, 0, 1, 1], [0, 0, 0, 1]]",1.8588851933279604,"[1, 1, 2, 3, 4, 7, 8, 4]",7,(((x[0]/x[0]+(Constant/Constant))**Constant)/x[0]+Constant/x[1]*Constant),(((x[0]/x[0]+(0.5839888118320111/0.16668621383896542))**0.055382038263961486)/x[0]+0.4330408786648885/x[1]*0.12525325174141544),1.9673623498599195,{'errortest': 1.8866423930177076}
"[[0], [2], [3, 0], [1, 0], [1, 2, 2], [3, 0, 3, 3, 0, 3, 2, 2], [1, 1, 1, 1, 0, 0], [0, 0]]",1.9098184025286342,"[1, 1, 1, 0, 0, 0, 1, 0]",4,(Constant**Constant),(0.6147591186746196**0.2498904139635304),2.016188380355568,{'errortest': 1.9469868658422758}
"[[0], [2], [3, 0], [1, 1, 0], [1, 1], [3, 1, 0, 3, 0], [1, 1, 0, 1, 0, 1], [0, 0, 0, 0]]",1.926263954332323,"[1, 1, 1, 0, 0, 0, 1, 0]",4,(Constant**Constant),(0.70242628726985**0.39883271620698146),2.032658827471684,{'errortest': 1.9633297198121809}
"[[0], [3], [2, 0], [3, 3, 2, 2], [1, 0, 2], [3, 2, 3, 3, 2, 3, 2, 2], [1, 1, 1, 1, 0, 0, 1], [0, 1, 1]]",1.9269117239828204,"[1, 1, 0, 0, 0, 0, 1, 0]",3,Constant,0.867932673456561,2.0333075603596193,{'errortest': 1.96397347727462}
"[[0], [0], [2, 0], [3, 3, 2, 2], [1, 0], [0, 3, 0, 3], [1, 1, 1, 0, 0, 1, 0], [1, 1, 0]]",2.0159293800060003,"[1, 1, 2, 3, 1, 3, 4, 1]",7,(Constant**Constant)+Constant/((Constant+x[1])**Constant),(0.7093630540071293**0.7483447527538701)+0.669663786971623/((0.39248992820231+x[1])**0.6776247123074209),2.1222268706615597,{'errortest': 2.0524290609670897}
"[[0], [2], [2, 0], [0, 3, 2], [2, 2, 0, 2], [3, 0, 3, 3, 0, 3, 2, 2], [1, 1, 1, 1, 0, 0], [0, 0]]",2.0279623824706463,"[1, 1, 1, 1, 2, 1, 2, 0]",6,((Constant/Constant**Constant)**Constant),((0.017148588482658655/0.24755046682338422**0.49143383231007387)**0.0795984646043082),2.134493759434139,{'errortest': 2.0644272024067414}
"[[0], [3], [2, 0], [3, 3, 2, 2], [1, 0, 1], [3, 2, 3, 3, 2, 3, 2, 2], [1, 1, 1, 1, 0, 0, 1], [0, 1, 1]]",2.0392554745889524,"[1, 1, 0, 0, 0, 0, 1, 0]",3,Constant,0.7525437055893616,2.145800331586728,{'errortest': 2.0756569776361475}
"[[0], [2], [2, 3], [2, 3, 0], [0, 1], [3, 0, 3, 3], [1, 0, 1, 1, 0, 1], [0, 0]]",2.0449932012256022,"[1, 1, 1, 1, 1, 1, 2, 1]",7,(((Constant/x[0]**Constant)**Constant)**Constant),(((0.5434639111751837/x[0]**0.003149574935412014)**0.9990548617949705)**0.47916565584955484),2.1515471774339097,{'errortest': 2.081353206292225}
"[[0], [2], [3, 0], [3, 2], [0, 1, 0], [0, 0, 3, 3], [1, 1, 1, 1, 0], [0, 0, 0, 0]]",2.055847498168731,"[1, 1, 1, 0, 0, 0, 1, 0]",4,(Constant**Constant),(0.6035617675540416**0.6083542654908377),2.1624116093437027,{'errortest': 2.092157141784997}
"[[0], [1], [2, 3], [3, 3, 2, 2], [1, 0, 2], [3, 0, 3, 3], [1, 1, 1, 1, 0, 0, 1], [0, 1, 1]]",2.059192697981496,"[1, 1, 2, 1, 0, 1, 2, 0]",5,((Constant**Constant)/Constant),((0.4277464103183959**0.5848252074952385)/0.8312598910867733),2.1657606134920173,{'errortest': 2.0954839872442803}
"[[0], [3], [3, 2], [1, 1, 2, 2], [0, 2, 0], [3, 0, 3, 3, 0, 3, 2, 2], [1, 1, 1, 0, 1, 1, 0], [0, 0, 0]]",2.0670473694270113,"[1, 1, 0, 0, 0, 0, 1, 0]",3,Constant,0.7240515267923423,2.1736241174170603,{'errortest': 2.1032957779951365}
"[[0], [0], [2, 0], [3, 0, 2], [0, 1, 1, 1], [3, 0, 3, 3, 0, 3, 2, 2], [1, 1, 1, 0, 1, 1, 0, 1], [0, 0, 1, 0]]",2.116050326639066,"[1, 1, 2, 3, 3, 6, 7, 2]",7,(Constant**Constant)/Constant+Constant/(x[0]/Constant)+((Constant/x[0])**Constant),(0.015172147460451924**0.9299197853909477)/0.26753659479586855+0.3956235991205017/(x[0]/0.9567667241841041)+((0.14681067567555495/x[0])**0.63004222305306),2.223780412256723,{'errortest': 2.1471480311132587}
"[[0], [2], [3, 0], [1, 3], [1, 0], [3, 0, 3, 2, 0, 3, 2, 2], [1, 0, 1, 1], [0, 0, 1, 1, 0]]",2.1417432147868443,"[1, 1, 1, 0, 0, 0, 1, 0]",4,(Constant**Constant),(0.4432503941972742**0.5340736734156608),2.248397352816848,{'errortest': 2.1775984289720682}
"[[0], [1], [2, 0], [3, 0, 2], [0, 2, 1, 2, 0, 1], [3, 0, 3, 2, 0, 3, 2, 2, 1], [1, 0, 1, 0, 1, 1, 0], [1, 0, 1, 0]]",2.238460358507459,"[1, 1, 2, 3, 3, 5, 6, 2]",7,((Constant**Constant)/x[1]+Constant/x[0]*((Constant+Constant)**Constant)),((0.8331470711191086**0.6069894785955557)/x[1]+0.49145885421353874/x[0]*((0.9526800373004011+0.8649673178783708)**0.43352185884711236)),2.346357709213422,{'errortest': 2.2684582098210373}
"[[0], [2], [3, 0], [1, 0], [1, 2, 2], [3, 0, 3, 3, 1], [1, 1, 1, 1, 0, 0], [0, 0]]",2.272703335691379,"[1, 1, 1, 0, 0, 0, 1, 0]",4,(Constant**Constant),(0.27522413774630183**0.5162052507082475),2.3794683257559206,{'errortest': 2.3079273778450315}
"[[0], [3], [0, 0], [1, 3], [1, 2, 2], [3, 0, 3, 3, 0, 2, 2, 2], [1, 0, 1, 0, 1, 1, 0], [0, 0, 1, 1, 0]]",2.3721242449406543,"[1, 1, 0, 0, 0, 0, 1, 0]",3,Constant,0.4123999498462181,2.478956304796035,{'errortest': 2.406912703808347}
