genotype,fitness,mapping_values,tree_depth,original_phenotype,phenotype,fitness_validation,other_info
"[[0], [2], [3, 0], [0, 3, 0], [0, 2, 0, 2], [3, 0, 3, 3, 1], [1, 1, 1, 1, 0, 1, 0, 1, 1], [0, 0, 1, 0]]",2.4343487883728945,"[1, 1, 1, 0, 0, 0, 1, 0]",4,(Constant**Constant),(0.31810320911960177**0.9189631718608086),2.5412166817187125,{'errortest': 2.4688816255623776}
"[[0], [3], [0, 3], [0, 3, 0], [0, 2, 0, 2], [3, 3, 0, 3, 3], [1, 1, 1, 1, 0, 1, 0], [0, 0, 0, 1, 0, 1]]",2.4440557209489353,"[1, 1, 0, 0, 0, 0, 1, 0]",3,Constant,0.33916422053372397,2.5509288239076295,{'errortest': 2.4785497842993944}
"[[0], [3], [1, 3], [1, 3, 3, 3], [1, 1], [3, 3, 0, 0, 3, 1], [1, 1, 1, 1, 0, 1, 0], [0, 0, 0, 0]]",2.5020847098463865,"[1, 1, 0, 0, 0, 0, 1, 0]",3,Constant,0.28013912646012873,2.60898698778559,{'errortest': 2.5363528858386166}
"[[0], [0], [2, 0], [1, 3, 3, 2], [0, 1, 1, 1], [3, 0, 3, 3, 0, 3, 2, 2], [1, 1, 1, 1, 0, 1, 0], [1, 0, 1, 1, 0]]",2.53383571453944,"[1, 1, 2, 3, 2, 5, 6, 1]",6,((Constant/Constant+(Constant/Constant))**Constant)/x[1]+Constant,((0.22019324292896247/0.3253558177929391+(0.26250774967743606/0.1807899796142709))**0.7225732621459998)/x[1]+0.24722718079676564,2.640686251204171,{'errortest': 2.567976643435613}
"[[0], [1], [2, 0], [3, 1, 2], [2, 1, 1], [3, 3, 0, 3, 3, 1], [1, 1, 1, 1, 0, 1, 1], [0, 0, 1, 0]]",2.617061156435037,"[1, 1, 2, 3, 3, 5, 6, 1]",7,((Constant**Constant)/(Constant/(Constant+Constant))/((x[0]/Constant)**Constant)),((0.23811587590769356**0.619490564086204)/(0.7827604829994047/(0.7650785308412054+0.8783642116325422))/((x[0]/0.08680413634145123)**0.6410332343650215)),2.724223235060267,{'errortest': 2.650001783195726}
"[[0], [3], [1, 3], [1, 3, 0], [2, 2, 2], [0, 3, 0, 3, 3], [1, 1, 1, 1, 0, 1], [0]]",2.6219786366875666,"[1, 1, 0, 0, 0, 0, 1, 0]",3,Constant,0.15833013815872166,2.728931688921019,{'errortest': 2.6558100084403744}
"[[0], [0], [2, 0], [1, 3, 3, 3], [1, 2, 0, 2], [2, 0, 2, 3, 0, 3, 2, 2], [1, 1, 1, 1, 0, 1, 0, 1, 1], [0, 0, 1, 0]]",2.6407049427890263,"[1, 1, 2, 3, 2, 4, 5, 1]",6,(((Constant*Constant)+Constant)**Constant)*Constant/x[0],(((0.5711178978486229*0.14537302134043717)+0.6251999165594367)**0.30832994879250286)*0.18020884673041182/x[0],2.7479543933112773,{'errortest': 2.673166043806082}
"[[0], [0], [1, 3], [3, 0, 2], [1, 2, 0, 2], [3, 0, 3, 3, 0, 3, 2, 2], [1, 0, 1, 1, 0, 1, 0, 0], [0, 0, 1, 1, 0]]",2.669796792138988,"[1, 1, 2, 2, 2, 4, 5, 2]",7,(Constant/(x[0]+Constant)/Constant)/x[0],(0.156361776504372/(x[0]+0.4423383180287128)/0.7674191525908491)/x[0],2.7771803435208935,{'errortest': 2.701458774547598}
"[[0], [1], [3, 0], [2, 0], [1, 2, 2], [3, 2, 3, 3, 0, 3, 2, 2], [0, 1, 1, 0, 0, 1, 0, 1, 1], [0, 0, 1, 0]]",2.772613019340768,"[1, 1, 2, 2, 3, 4, 5, 3]",7,(x[0]/((Constant*Constant)**Constant)/x[0]/x[1]),(x[0]/((0.19305692770694016*0.08446386495688218)**0.658865559069877)/x[0]/x[1]),2.879036172733302,{'errortest': 2.8058783419912086}
"[[0], [0], [3, 0], [2, 0], [1, 2, 2], [3, 0, 3, 3, 1], [0, 0, 0, 1, 0, 0], [0, 0, 0, 1]]",2.774994703817345,"[1, 1, 2, 2, 3, 4, 5, 4]",7,x[0]/((x[0]+x[0])**Constant)/Constant/x[1],x[0]/((x[0]+x[0])**0.45773897143665676)/0.09353433517353316/x[1],2.8816705666770406,{'errortest': 2.808294344348789}
"[[0], [1], [2, 0], [1, 0, 3, 3], [0, 2, 0, 2], [3, 0, 3, 3, 0, 3, 2, 2], [0, 1, 1, 1, 0, 1, 0, 1, 1], [0, 1, 1, 0]]",2.7769261976626143,"[1, 1, 2, 3, 4, 6, 7, 3]",7,(((x[0]/Constant+Constant)**Constant)/Constant/x[1]+Constant/x[1]),(((x[0]/0.8861432627020273+0.23038744498917108)**0.7457206018514136)/0.4611138283549141/x[1]+0.13912077719042848/x[1]),2.8838079837598176,{'errortest': 2.81023654302716}
"[[0], [1], [2, 0], [1, 3, 3, 3], [0, 2, 0, 2], [3, 0, 3, 3, 0, 3, 2, 2], [0, 1, 0, 1, 0, 0], [0, 0, 1, 0]]",2.7770688318561394,"[1, 1, 2, 3, 2, 4, 5, 3]",7,(((x[0]/Constant+x[0])**Constant)/Constant/x[1]),(((x[0]/0.43132336674526883+x[0])**0.3854405133306791)/0.6115645031526524/x[1]),2.883965818740219,{'errortest': 2.8103786564515136}
"[[0], [0], [2, 0], [0, 3, 2, 2], [0, 2, 0, 2], [3, 0, 3, 3, 0, 3, 2, 2], [0, 1, 1, 0, 0, 1, 0, 1, 1], [0, 0, 1, 0]]",2.777441657091542,"[1, 1, 2, 3, 3, 5, 6, 3]",7,(x[0]/Constant+Constant**Constant)/x[0]/(x[1]+Constant**Constant),(x[0]/0.8610108957354001+0.5733077678725909**0.7431166348203241)/x[0]/(x[1]+0.6682582120294083**0.311310442040301),2.8843787232373104,{'errortest': 2.8107499561392046}
"[[0], [1], [3, 0], [3, 0, 2], [1, 0, 1], [3, 1, 0, 3, 3, 1], [1, 0, 1, 1, 0, 1, 1], [0, 0, 1, 0]]",3.923250662755477,"[1, 1, 2, 2, 2, 5, 6, 2]",7,(Constant/x[0]-(Constant+Constant)/x[0]/Constant),(0.7232206146726579/x[0]-(0.9209131760329186+0.7795234861613148)/x[0]/0.8209243007394197),4.028104176481545,{'errortest': 3.963863516120936}
"[[0], [1], [0, 3], [1, 0, 3], [1, 0, 0, 0], [0, 3, 0, 3, 3, 3, 0, 3], [1, 0, 1, 1, 1, 0, 1, 0, 1], [0, 1, 0]]",4.142958924528241,"[1, 1, 2, 2, 4, 8, 9, 3]",7,(((Constant+x[0])/Constant+Constant)/Constant/x[1]/Constant+x[0]/Constant),(((0.6050180707907575+x[0])/0.5554434140377549+0.05764044629798337)/0.527533694515545/x[1]/0.6299853510211526+x[0]/0.17534491224698612),4.050514331090874,{'errortest': 4.134304079443284}
"[[0], [1], [1, 3], [1, 3, 3, 3], [1, 2, 2, 2], [3, 0, 0, 3, 3], [0, 1, 1, 1, 1, 0], [0, 0, 0, 0]]",4.627024088198399,"[1, 1, 2, 2, 2, 4, 5, 1]",7,((((x[0]/Constant)+Constant)+Constant)/Constant),((((x[0]/0.25370677697377486)+0.7682871599443143)+0.3793865214516895)/0.7999750279519757),4.532234204726449,{'errortest': 4.612920866631125}
"[[0], [1], [1, 2], [3, 0, 2], [2, 2, 0, 2], [3, 0, 3, 3, 0, 3, 2, 2], [0, 1, 1, 1, 0, 1, 0, 1, 1], [0, 0, 1, 0]]",4.7245895033410115,"[1, 1, 2, 3, 3, 4, 5, 2]",7,((x[0]/Constant+Constant)/((Constant/x[0]**Constant)**Constant)),((x[0]/0.5060944594508381+0.17133099673000196)/((0.17190010443739956/x[0]**0.3399011664932732)**0.588285839765194)),4.633094358355019,{'errortest': 4.715826786302738}
"[[0], [1], [1, 0], [3, 0, 2, 3], [0, 2, 0, 2], [3, 1, 0, 3, 3, 1], [1, 1, 1, 1, 0, 1, 1], [0, 0, 1, 0]]",6.407082802293037,"[1, 1, 2, 4, 3, 6, 7, 1]",7,((Constant/Constant-Constant+Constant)/(x[0]/Constant**Constant)-Constant),((0.5048959759626968/0.028839312214688162-0.6154945116301487+0.21810325797389207)/(x[0]/0.6027536909289942**0.7369116912478019)-0.8893373020752703),6.281830066287628,{'errortest': 6.444471512009107}
"[[0], [1], [2, 0], [1, 0, 0, 1], [1, 1, 2, 2, 0, 0], [3, 0, 0, 3, 3, 3, 1, 2, 1], [0, 1, 1, 1, 1, 0, 1, 0, 1, 1], [0, 0, 0, 0]]",7.879158157407009,"[1, 1, 2, 3, 6, 9, 10, 3]",7,((((x[0]/Constant)+(Constant+Constant))**Constant)/Constant/x[0]/Constant-x[0]*Constant-Constant),((((x[0]/0.9272144735344471)+(0.340715253141467+0.06621197496239961))**0.0802783748677447)/0.10055700771595455/x[0]/0.748359510833628-x[0]*0.7456144267685191-0.2948043748485898),7.7502591865032615,{'errortest': 7.925963334146101}
"[[0], [0], [3, 0], [1, 0, 0], [1, 2, 2, 2, 0], [3, 3, 1, 3, 3, 3, 2, 2], [1, 1, 0, 1, 1, 0], [1, 0, 1, 0, 0]]",14.348419155135264,"[1, 1, 2, 2, 4, 5, 6, 2]",7,Constant/((Constant/x[1])-Constant)/Constant/x[0],0.635762552055106/((0.3668105278138162/x[1])-0.15086246155518512)/0.310557442612557/x[0],14.434404241517186,{'errortest': 14.458283144442849}
"[[0], [1], [2, 0], [1, 3, 0], [1, 1, 0, 2], [3, 0, 0, 3, 0, 3, 2, 2], [0, 1, 1, 1, 1, 1, 0, 1], [1, 0, 0]]",55.86275873173502,"[1, 1, 2, 3, 4, 7, 8, 2]",7,((((x[1]/Constant)+(Constant+Constant))**Constant)/Constant+Constant/x[0]*Constant),((((x[1]/0.36837921791600103)+(0.9758775849512938+0.6581196142622313))**0.4291881443268367)/0.8983135594746314+0.6304275286801777/x[0]*0.8284236368459997),53.30222849095781,{'errortest': 55.27742681833302}
"[[0], [0], [2, 0], [2, 0, 1], [1, 2, 2, 1, 0], [3, 0, 3, 3, 0, 3, 2, 2], [0, 0, 0, 1, 1, 0, 0, 1], [0, 1, 0, 1, 1]]",167.06798578671825,"[1, 1, 2, 3, 5, 7, 8, 5]",7,(((x[0]/x[1])**Constant)**Constant)+x[0]/Constant/((Constant+x[1])/x[1]*Constant),(((x[0]/x[1])**0.3412925265402361)**0.4025121347271885)+x[0]/0.03237461288143151/((0.5132377147480021+x[1])/x[1]*0.21718003122925655),167.19305526705656,{'errortest': 166.78433134613456}
"[[0], [1], [1, 3], [1, 3, 2, 2], [2, 1, 1, 1], [3, 0, 3, 3, 0, 3, 2, 2], [1, 1, 1, 1, 1, 1], [1, 1, 0]]",167.30871208471035,"[1, 1, 2, 2, 2, 4, 5, 0]",6,(((Constant/(Constant+Constant))/Constant)/Constant),(((0.21797217093390808/(0.03357892747146107+0.1699226399916287))/0.006831133991887839)/0.9220748626517937),167.20238809823934,{'errortest': 167.28466545459804}
"[[0], [1], [0, 0], [2, 0, 3, 2], [0, 2, 0, 2], [3, 0, 0, 3, 1, 3], [0, 0, 0, 0, 0, 0, 0, 1], [1, 0, 0, 0, 0, 1, 1]]",3596.742570105315,"[1, 1, 2, 4, 4, 6, 7, 7]",7,((x[1]/x[0]**Constant)+x[0]+x[0]/x[0]-x[1]/(x[1]**Constant)),((x[1]/x[0]**0.9011564965426018)+x[0]+x[0]/x[0]-x[1]/(x[1]**0.37956271072337766)),3250.4671796567086,{'errortest': 3522.16683563157}
"[[0], [3], [2, 0], [3, 3, 0], [0, 2, 0, 2], [3, 0, 3, 3, 0, 3, 2, 2], [0, 1, 1, 1, 0, 1], [1, 1, 0]]",4361.368631601162,"[1, 1, 0, 0, 0, 0, 1, 1]",4,x[1],x[1],3973.213743620176,{'errortest': 4266.006836566265}
"[[0], [3], [3, 0], [1, 2, 0], [1, 2, 2], [0, 3, 0, 3, 3], [0, 1, 0, 1, 1, 1], [1]]",4361.368631601162,"[1, 1, 0, 0, 0, 0, 1, 1]",4,x[1],x[1],3973.213743620176,{'errortest': 4266.006836566265}
"[[0], [3], [2, 3], [3, 3, 0], [1, 1], [3, 3, 0, 2, 1, 3, 3, 1, 2, 0, 1], [0, 1, 1, 1, 1, 1], [1]]",4361.368631601162,"[1, 1, 0, 0, 0, 0, 1, 1]",4,x[1],x[1],3973.213743620176,{'errortest': 4266.006836566265}
"[[0], [3], [0, 0], [2, 2], [1, 2, 2], [3, 0, 3, 3, 1], [0, 0, 0, 1, 0, 0], [1, 0, 0]]",4361.368631601162,"[1, 1, 0, 0, 0, 0, 1, 1]",4,x[1],x[1],3973.213743620176,{'errortest': 4266.006836566265}
"[[0], [1], [1, 2], [2, 3, 0, 2], [2, 1, 0], [3, 0, 3, 0, 1, 3, 3, 0, 1, 0, 1, 1, 2], [1, 0, 1, 1, 0, 1, 0], [0, 1, 0, 0, 0]]",4362.342566801682,"[1, 1, 2, 3, 3, 5, 6, 2]",7,(((Constant**Constant)/x[0])+((Constant/Constant)+x[1]-Constant**Constant)),(((0.35638472753720063**0.2742092573065834)/x[0])+((0.5753438743597163/0.9014953360170669)+x[1]-0.014635166494876284**0.447648198761872)),3974.178319119126,{'errortest': 4266.981571304688}
"[[0], [1], [1, 3], [1, 1, 3, 3], [0, 2, 0, 2], [3, 3, 0, 3, 3, 1], [1, 0, 0, 0, 0, 1, 0, 1], [0, 0, 0, 0, 1]]",4364.083779213901,"[1, 1, 2, 2, 4, 6, 7, 5]",7,(((Constant/x[0]/x[0])+(x[0]/x[0]/Constant))-x[1]),(((0.9832715937039008/x[0]/x[0])+(x[0]/x[0]/0.6913172052617137))-x[1]),3976.0677940725723,{'errortest': 4268.745229130918}
"[[0], [1], [0, 3], [1, 0, 2, 2], [1, 2, 2, 2], [3, 0, 3, 3, 1], [0, 1, 0, 0, 0, 0], [0, 0, 0, 0, 1]]",4364.19508428218,"[1, 1, 2, 2, 4, 5, 6, 5]",7,(((x[0]/Constant)+x[0])/x[0]/x[0]-x[1]),(((x[0]/0.7167366914327261)+x[0])/x[0]/x[0]-x[1]),3976.180469614524,{'errortest': 4268.856658551239}
"[[0], [1], [3, 0], [2, 0], [0, 2, 0], [3, 0, 3, 3, 1], [1, 0, 0, 1, 0, 0], [0, 0, 1, 1]]",4365.951350958183,"[1, 1, 2, 2, 3, 5, 6, 4]",7,(Constant/(x[0]+x[0]**Constant)/Constant/x[1]-x[1]),(0.07367086265461109/(x[0]+x[0]**0.5144541662745187)/0.4258356352407401/x[1]-x[1]),3977.9166991818506,{'errortest': 4270.61659591483}
"[[0], [0], [2, 1], [1, 3, 2, 2], [0, 1, 1, 1], [3, 0, 3, 3, 0, 1, 2, 2], [1, 1, 1, 1, 0, 1, 0], [0, 1, 1, 1, 0]]",9999999.0,"[1, 1, 2, 3, 3, 6, 7, 2]",7,((Constant/Constant+(Constant/Constant))**Constant)/(x[0]+((Constant-x[1])**Constant)),((0.18919881229616298/0.023945706973111935+(0.9105299842087647/0.23432504854536373))**0.7607333383265608)/(x[0]+((0.6424684839980769-x[1])**0.9838134046998299)),9999999.0,{'errortest': 9999999}
"[[0], [0], [1, 0], [2, 0, 2, 3], [1, 2, 2, 1], [3, 0, 3, 3, 1, 0], [0, 1, 1, 1, 0, 0, 0], [0, 0, 1, 0]]",9999999.0,"[1, 1, 2, 4, 4, 6, 7, 4]",7,(((x[0]/Constant)**Constant)+Constant/Constant)/((x[0]-x[1])**Constant)+x[0],(((x[0]/0.16772803594278896)**0.997326910134697)+0.4719456815203521/0.5703348138515052)/((x[0]-x[1])**0.04097393661241122)+x[0],9999999.0,{'errortest': 9999999}
"[[0], [1], [2, 0], [3, 0, 2], [1, 1, 1, 1], [3, 3, 0, 3, 3, 1], [1, 1, 1, 0, 0, 1, 0], [0, 0, 1, 0]]",9999999.0,"[1, 1, 2, 3, 3, 6, 7, 3]",7,((Constant**Constant)/(Constant/Constant)+(x[0]/x[0])/((Constant-x[1])**Constant)),((0.805867984838614**0.1635522856298096)/(0.3734918641681736/0.7447703865904988)+(x[0]/x[0])/((0.4913904658436452-x[1])**0.5866292941564313)),9999999.0,{'errortest': 9999999}
"[[0], [0], [2, 0], [2, 0, 2], [0, 2, 1, 1], [3, 1, 0, 2, 3, 1], [1, 1, 1, 1, 0, 1, 0, 0], [0, 1, 0, 1, 1]]",9999999.0,"[1, 1, 2, 3, 4, 6, 7, 2]",7,((Constant/Constant**Constant)**Constant)-Constant+(Constant*x[0])/((Constant-x[1])**Constant),((0.2200955828434561/0.7366043521189701**0.6400553095130814)**0.48462528053197174)-0.9109466622170153+(0.1518255135655494*x[0])/((0.1772911901900941-x[1])**0.908174611047794),9999999.0,{'errortest': 9999999}
