genotype,fitness,mapping_values,tree_depth,original_phenotype,phenotype,fitness_validation,other_info
"[[0], [0], [3, 0], [2, 0], [1, 2, 2], [3, 0, 3, 3, 1], [1, 0, 1, 1, 0, 0], [0, 0]]",2.367810032463571,"[1, 1, 2, 2, 3, 4, 5, 2]",7,Constant/((x[0]+Constant)**Constant)/Constant/x[0],0.2699460130949519/((x[0]+0.10809739782479144)**0.13885111833720454)/0.5396366060527416/x[0],2.47565267174409,{'errortest': 2.3979804017269317}
"[[0], [1], [0, 3], [3, 3, 3, 3], [0, 2, 0, 2], [0, 1, 0, 3, 3, 3], [1, 1, 1, 1, 0, 1], [0, 0, 0, 0, 1]]",2.3864745228470685,"[1, 1, 2, 2, 0, 2, 3, 0]",5,(Constant+Constant-Constant),(0.2416148192469073+0.569931250805977-0.41376304770910766),2.493315235150616,{'errortest': 2.421202920619046}
"[[0], [3], [1, 3], [2, 0, 2], [2, 2, 0, 0], [3, 0, 0, 3, 1, 1, 2, 2], [1, 1, 1, 1, 0, 1, 0, 1, 1], [0, 0, 0]]",2.477349640005109,"[1, 1, 0, 0, 0, 0, 1, 0]",3,Constant,0.30529293613175035,2.5842398831778577,{'errortest': 2.5117128839028444}
"[[0], [1], [1, 0], [1, 3, 2, 2], [1, 2, 1, 1], [3, 0, 3, 3, 0, 3, 2, 2], [1, 0, 1, 1, 0, 1, 0, 0], [0, 1, 0, 1]]",2.4848773469216496,"[1, 1, 2, 4, 4, 7, 8, 4]",7,((((Constant/x[0])+Constant)/Constant)/((x[1]+Constant)**Constant)/((x[0]*x[1])**Constant)),((((0.8118841537862752/x[0])+0.9649748001407608)/0.6076601562898211)/((x[1]+0.7434445114031074)**0.22963932190600034)/((x[0]*x[1])**0.04662367871241868)),2.5832823324541843,{'errortest': 2.5161851012628644}
"[[0], [3], [0, 3], [0, 3, 0], [1, 1, 1, 1], [3, 2, 3, 3, 3], [1, 1, 1, 1, 0, 0], [0, 0]]",2.5037100854984073,"[1, 1, 0, 0, 0, 0, 1, 0]",3,Constant,0.27848653187949257,2.610613134169655,{'errortest': 2.5379720763738507}
"[[0], [0], [1, 3], [3, 0, 2], [1, 1, 1], [2, 0, 3, 3, 2], [1, 1, 1, 1, 0, 1, 1], [0, 0, 1, 0]]",2.5209576280545614,"[1, 1, 2, 2, 2, 5, 6, 1]",7,(Constant*(Constant+Constant)/(Constant/x[0]))*Constant,(0.9696492278594422*(0.3907818179416829+0.6368163781774868)/(0.4600075465540061/x[0]))*0.10261038060882699,2.627414617742633,{'errortest': 2.5567437197865117}
"[[0], [1], [1, 3], [1, 0, 2], [1, 1, 1, 0], [3, 3, 2, 3, 3, 1, 0, 1], [1, 1, 1, 1, 0, 1, 1, 1, 0], [0, 0, 0]]",2.552667379309944,"[1, 1, 2, 2, 4, 8, 9, 2]",7,((((Constant/Constant)/(Constant*Constant))/(x[0]/Constant)-Constant+Constant)-x[0]),((((0.4293438893721061/0.21931561765134067)/(0.24664359028616856*0.7975555991741137))/(x[0]/0.13835745912403719)-0.49735188280152776+0.724846311562194)-x[0]),2.6634893613514015,{'errortest': 2.5709394702318358}
"[[0], [2], [0, 3], [0, 3, 2, 2], [0, 2, 0, 2, 2, 1], [3, 2, 3, 0, 1, 3, 3, 0, 1, 0, 1, 1, 2], [1, 0, 1, 1, 0, 1, 0], [0, 0, 1, 0]]",2.5639177433054705,"[1, 1, 1, 2, 2, 3, 4, 1]",7,(Constant/x[0]*Constant/Constant**Constant),(0.48810168898583595/x[0]*0.4798294224579852/0.9111848274701816**0.8146812996764178),2.671302437625308,{'errortest': 2.5959036074733084}
"[[0], [1], [2, 2], [1, 3, 3, 3], [2, 2, 2, 0], [3, 0, 3, 3, 0, 3, 2, 2], [0, 1, 0, 1, 0, 0], [0, 0, 0, 0]]",2.568499944597,"[1, 1, 2, 2, 2, 2, 3, 2]",7,(((x[0]/Constant)**Constant)+(x[0]**Constant)),(((x[0]/0.24353802437092864)**0.8835601709737814)+(x[0]**0.7624290938198104)),2.4759369078577316,{'errortest': 2.568148709800555}
"[[0], [1], [0, 0], [1, 3, 3, 3], [0, 2, 0, 2], [0, 3, 2, 2, 2, 1, 2, 2], [1, 1, 1, 1, 0, 1, 1, 0, 1], [0, 0]]",2.6610878405802514,"[1, 1, 2, 4, 2, 5, 6, 1]",6,((Constant+Constant/Constant)*Constant*x[0]*Constant),((0.10351355049480737+0.3890125400704205/0.8541676566608111)*0.5002621431736202*x[0]*0.361073916729138),2.7678544249668544,{'errortest': 2.6954806256578303}
"[[0], [0], [1, 0], [1, 3, 2, 2], [1, 0, 2, 1], [3, 0, 3, 3, 0, 3, 2, 2], [1, 1, 1, 1, 0, 1, 0, 0], [1, 0, 1, 1, 0]]",2.700038325632248,"[1, 1, 2, 4, 4, 7, 8, 3]",7,(((Constant/Constant)+Constant/Constant)/x[1])+(Constant**Constant)/((x[0]*x[1])**Constant),(((0.829404106031236/0.43561450753244335)+0.15435366806856676/0.5211017866315596)/x[1])+(0.1632997585935303**0.36723770906813125)/((x[0]*x[1])**0.2303404696434842),2.805046629764104,{'errortest': 2.733087203660901}
"[[0], [1], [0, 3], [1, 3, 0], [1, 1], [3, 3, 0, 3, 1], [1, 1, 1, 1, 0, 1], [0]]",2.7026273035359454,"[1, 1, 2, 2, 2, 5, 6, 1]",6,(((Constant/Constant)/(Constant+Constant))/x[0]-Constant),(((0.2148347631485933/0.9651445724705717)/(0.946162717109622+0.3089209351805513))/x[0]-0.0759608576910441),2.809922282069189,{'errortest': 2.7347723751016457}
"[[0], [0], [2, 0], [3, 0, 2], [2, 1, 1], [3, 3, 0, 3, 3, 1], [0, 0, 1, 1, 0, 1, 0, 1, 0], [1, 1, 0, 0, 0, 1]]",2.7759691601106136,"[1, 1, 2, 3, 3, 5, 6, 3]",7,(x[1]**Constant)/x[1]/(Constant+Constant)/((x[0]/Constant)**Constant),(x[1]**0.39244619045236506)/x[1]/(0.44748563160286414+0.6445406752182821)/((x[0]/0.14909511456416658)**0.5972589421993946),2.8828364574141436,{'errortest': 2.8092587530361586}
"[[0], [0], [2, 0], [1, 3, 3, 3], [0, 2, 0, 2], [3, 3, 3, 3, 2, 3, 2, 2], [0, 1, 0, 1, 0, 0, 1], [0, 0, 1, 0, 1]]",2.776697561299146,"[1, 1, 2, 3, 2, 4, 5, 3]",7,((x[0]/Constant/x[0])**Constant)/Constant/x[1],((x[0]/0.5575461356588027/x[0])**0.8627332403544024)/0.4374755382832889/x[1],2.8835552378818146,{'errortest': 2.8100010444463956}
"[[0], [1], [0, 3], [1, 3, 0], [1, 1], [1, 3, 0, 3, 3], [0, 1, 1, 1, 0, 1], [0, 1]]",2.7776350614036494,"[1, 1, 2, 2, 2, 5, 6, 2]",7,(((x[0]-Constant)/(Constant+Constant))/x[1]/Constant),(((x[0]-0.17498059885066608)/(0.5142165614054431+0.40348821357636266))/x[1]/0.9105961662455565),2.8845923459075733,{'errortest': 2.8109505793566623}
"[[0], [1], [0, 3], [1, 3, 0], [0, 2, 0, 2], [3, 1, 0, 3, 3, 3], [1, 1, 1, 1, 0, 1], [0, 0, 0, 0, 1]]",3.3132226164429164,"[1, 1, 2, 2, 2, 4, 5, 1]",6,((Constant/Constant-Constant)+Constant/x[0]),((0.10963944630633982/0.47631931924353976-0.9291054087212569)+0.18392038915827447/x[0]),3.420619334910159,{'errortest': 3.3437811416131558}
"[[0], [0], [3, 0], [1, 3, 0], [0, 0, 0, 2], [3, 0, 1, 3, 1], [1, 1, 1, 1, 1, 1], [0, 1, 1, 0]]",3.9684327061018,"[1, 1, 2, 2, 2, 5, 6, 0]",6,Constant/(Constant+Constant-Constant/Constant)-Constant,0.23743778633859014/(0.3076775657362213+0.46762735096509656-0.9130243063064831/0.9105083633128718)-0.15770228153082744,4.075540590107927,{'errortest': 3.9991056409329824}
"[[0], [1], [0, 2], [1, 1, 2, 2], [1, 1, 2, 2, 0], [3, 0, 1, 1, 0, 3, 2, 2], [1, 1, 1, 1, 0, 1, 1, 1], [0, 0, 0, 0]]",4.08699787633265,"[1, 1, 2, 3, 5, 7, 8, 1]",7,(((Constant/Constant)+(Constant-Constant))-(x[0]+Constant)/((Constant*Constant**Constant)**Constant)),(((0.4793176528143501/0.05513164119267533)+(0.7130281172430609-0.6461646451146723))-(x[0]+0.7129276534399531)/((0.672090471754423*0.6316796869597101**0.335570090713018)**0.04758552684459694)),3.9805017780421883,{'errortest': 4.0699713794069545}
"[[0], [2], [0, 3], [2, 0, 2], [1, 1, 1, 1], [3, 1, 0, 3, 3, 3], [0, 1, 1, 1, 1, 0, 1, 1], [0, 0, 0, 0, 1]]",4.421391201393899,"[1, 1, 1, 2, 3, 5, 6, 2]",7,(((x[0]/Constant)**Constant)-(Constant+Constant)/(Constant/x[0])**Constant),(((x[0]/0.4897245518755077)**0.9558261911401722)-(0.9958128631981005+0.8312847069220499)/(0.12138125734154359/x[0])**0.3421052717932829),4.5272871528561085,{'errortest': 4.454295089155534}
"[[0], [0], [1, 0], [1, 3, 2, 2], [0, 2, 0, 2], [3, 0, 3, 3, 0, 3, 2, 2], [0, 1, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0]]",4.528924159553726,"[1, 1, 2, 4, 4, 6, 7, 6]",7,((x[0]/Constant+x[0])/x[0])/(x[0]+x[0]**Constant)/(x[0]**Constant),((x[0]/0.05851145425308368+x[0])/x[0])/(x[0]+x[0]**0.3325348207565827)/(x[0]**0.7201154647508542),4.403360283336972,{'errortest': 4.580852536010644}
"[[0], [0], [0, 3], [1, 3, 2, 2], [1, 2, 2], [3, 0, 3, 3, 1], [0, 1, 0, 1, 0, 0], [0, 0, 0]]",7.264903185705151,"[1, 1, 2, 2, 2, 4, 5, 3]",7,((x[0]/Constant)+x[0])/Constant/x[0],((x[0]/0.11373804987728908)+x[0])/0.9800177870808576/x[0],7.159564151878496,{'errortest': 7.244400326567559}
"[[0], [0], [0, 3], [2, 0], [1, 1, 2, 1], [2, 3, 0, 3, 3, 1], [0, 1, 1, 1, 0, 0, 1], [1, 0, 0]]",18.108337523940328,"[1, 1, 2, 2, 3, 5, 6, 3]",7,((x[1]*Constant)**Constant)/(Constant+Constant)/x[0]/x[0],((x[1]*0.7720653436403376)**0.41356406303867)/(0.022589158887231342+0.9333107801075089)/x[0]/x[0],16.99609765855493,{'errortest': 18.24806069048681}
"[[0], [1], [0, 3], [1, 3, 2, 2], [0, 2, 1, 1], [3, 3, 0, 3, 3], [1, 1, 1, 0, 0, 0], [0, 1, 1, 1, 0]]",20.528690768902738,"[1, 1, 2, 2, 2, 4, 5, 2]",6,((Constant/Constant/Constant)+x[0]/x[1]),((0.43418166328682706/0.5460557162560276/0.034177879430240754)+x[0]/x[1]),20.42268564292126,{'errortest': 20.505786487034694}
"[[0], [0], [2, 0], [1, 3, 3, 2], [0, 1, 1, 1], [3, 0, 3, 0, 0, 2, 1, 0, 0], [0, 1, 1, 1, 0, 1, 0, 0, 0], [1, 0, 1, 0]]",22.09770350662917,"[1, 1, 2, 3, 2, 5, 6, 2]",7,((x[1]/Constant+(Constant/Constant))**Constant)+x[0]+Constant,((x[1]/0.17880403864108307+(0.3352886142768652/0.8773878832900044))**0.3170134522218122)+x[0]+0.5286748255596698,21.266188319888254,{'errortest': 21.910611555716088}
"[[0], [1], [2, 1], [1, 3, 2, 2], [2, 2, 0, 2, 2, 1], [3, 0, 3, 3, 0, 3, 2, 2], [0, 0, 1, 1, 0, 1], [0, 1, 1]]",107.4207476395963,"[1, 1, 2, 3, 3, 4, 5, 3]",7,(((x[0]/x[1])**Constant)+(Constant/(Constant/x[1]**Constant))),(((x[0]/x[1])**0.848150628049933)+(0.4167814079009582/(0.6458940459006426/x[1]**0.6210168800613961))),100.80114731919593,{'errortest': 105.85043807161757}
"[[0], [0], [0, 3], [1, 3, 3, 3], [1, 1, 1, 1], [3, 2, 3, 3, 3], [0, 1, 0, 1, 0, 1, 1, 1], [0, 0, 0, 0, 1]]",120.73260670983339,"[1, 1, 2, 2, 2, 5, 6, 3]",7,((x[0]/Constant)*(x[0]/Constant))/x[0]/Constant,((x[0]/0.9094393131051667)*(x[0]/0.016356046045819084))/x[0]/0.6489516426030861,120.79377881154635,{'errortest': 120.52271731649361}
"[[0], [1], [0, 3], [1, 0, 3, 2], [0, 0, 1, 2], [0, 3, 3, 3, 3, 2, 3, 2], [1, 1, 1, 0, 0, 1, 0, 1, 1], [0, 0, 1, 0]]",1208.0968337528666,"[1, 1, 2, 2, 4, 7, 8, 3]",7,((Constant+Constant/Constant/x[0])/(x[0]/Constant)*x[1]/Constant),((0.5238956766864332+0.8838479247359292/0.199898759275147/x[0])/(x[0]/0.06183338047896425)*x[1]/0.8217758645095101),1084.6453709473976,{'errortest': 1191.952310908059}
"[[0], [1], [2, 1], [2, 1, 3], [1, 2, 2], [3, 0, 0, 3, 3, 0, 0, 3], [0, 1, 0, 1, 0, 0], [0, 1, 0]]",3704.7122022348026,"[1, 1, 2, 3, 3, 4, 5, 3]",7,((((x[0]/Constant)**Constant)**Constant)+((x[1]+Constant)/x[0])),((((x[0]/0.6290710455893013)**0.4046083808114087)**0.6795661169750575)+((x[1]+0.9118037171439992)/x[0])),3351.5215424436997,{'errortest': 3630.295079220293}
"[[0], [1], [3, 0], [0, 0, 3, 0], [0, 1, 1, 1], [0, 0, 3, 1, 0, 3, 2, 2, 0, 3], [1, 1, 1, 0, 0, 0, 0, 0, 1], [0, 1, 1, 0, 0]]",3957.1788378750007,"[1, 1, 2, 2, 4, 8, 9, 5]",7,(Constant+Constant+Constant/(x[0]-x[1])+(x[1]/x[0])*(x[0]*Constant)),(0.07396678864337825+0.09852353205856268+0.6289799914548949/(x[0]-x[1])+(x[1]/x[0])*(x[0]*0.9073395007883107)),3604.9839342896043,{'errortest': 3870.65194059458}
"[[0], [2], [0, 3], [1, 3, 3, 3], [1, 2, 0, 2], [3, 0, 3, 3, 0, 3, 2, 2], [0, 0, 0, 0, 0, 0], [0, 0, 1, 0]]",4063.5819554793798,"[1, 1, 1, 2, 2, 3, 4, 4]",7,(((x[0]/x[0])+x[1])/x[0]**Constant),(((x[0]/x[0])+x[1])/x[0]**0.42342581257392997),3691.461819372876,{'errortest': 3975.85448273453}
"[[0], [3], [1, 3], [2, 2, 2, 3], [1, 1, 1, 0, 2], [3, 0, 3, 0, 0, 3, 2, 0, 0], [0, 0, 0, 0, 0, 1, 0, 1], [1, 0, 1, 0]]",4361.368631601162,"[1, 1, 0, 0, 0, 0, 1, 1]",4,x[1],x[1],3973.213743620176,{'errortest': 4266.006836566265}
"[[0], [1], [3, 3], [1, 0, 3, 0], [0, 1, 1, 1], [0, 0, 3, 2, 0, 3, 2, 2, 0, 3], [0, 1, 1, 1, 0, 1, 0, 1, 1], [1, 1, 0, 0]]",4361.580690604151,"[1, 1, 2, 0, 0, 1, 2, 1]",5,(x[1]+Constant),(x[1]+0.2451409353194497),3973.4242829025848,{'errortest': 4266.218722611485}
"[[0], [0], [1, 0], [2, 0, 2, 1], [1, 2, 1, 1, 0, 2, 0], [3, 0, 3, 3, 1, 0, 1, 2, 1, 2, 3], [1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1], [0, 0, 0, 0, 0, 1]]",4362.623357398291,"[1, 1, 2, 4, 6, 9, 10, 6]",7,(((Constant/x[0])**Constant)+x[0]/(Constant/x[0]))-((x[0]+x[0])**Constant)-(Constant*Constant-x[1]),(((0.4174128151617327/x[0])**0.2167666061571104)+x[0]/(0.5991475157825559/x[0]))-((x[0]+x[0])**0.5247724865543568)-(0.22516617953285034*0.6293251526918755-x[1]),3974.4728552537863,{'errortest': 4267.260592008002}
"[[0], [0], [2, 0], [1, 3, 2, 2], [0, 1, 1, 1], [1, 0, 3, 1, 0, 3, 2, 2], [1, 1, 1, 1, 0, 1, 0], [1, 0, 1, 1, 0]]",4363.664924320062,"[1, 1, 2, 3, 3, 6, 7, 2]",7,((Constant-Constant+(Constant/Constant))**Constant)-x[1]+((Constant/x[0])**Constant),((0.5844580379282484-0.13319376745529876+(0.9137123656908721/0.6588140019418574))**0.9234739544654722)-x[1]+((0.8776684178414262/x[0])**0.3988889134075597),3975.6478129628103,{'errortest': 4268.331326399526}
"[[0], [1], [1, 0], [1, 0, 0, 2], [0, 0, 0, 2, 2, 0, 0], [3, 0, 0, 3, 2, 2, 0, 3, 3, 3, 1], [1, 1, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1], [0, 1, 0, 1, 1]]",9754.882821904455,"[1, 1, 2, 4, 7, 11, 12, 5]",7,(((Constant/Constant+Constant+Constant)/x[0]*x[1]*x[0])+Constant/x[1]/x[1]/(Constant-Constant**Constant)),(((0.4648390728645717/0.5762082397800935+0.8587061607950165+0.5705803010501987)/x[0]*x[1]*x[0])+0.9791877570274752/x[1]/x[1]/(0.2395043135983257-0.697936926791398**0.5429975192973135)),8887.039925012936,{'errortest': 9541.66984591436}
"[[0], [1], [0, 3], [1, 3, 0], [1, 1], [3, 3, 0, 3, 3], [0, 1, 0, 1, 0, 1], [1, 0, 0]]",10243.7882626121,"[1, 1, 2, 2, 2, 5, 6, 3]",7,(((x[1]/Constant)/(x[0]+Constant))/x[0]/Constant),(((x[1]/0.46736262565213305)/(x[0]+0.055613417177913904))/x[0]/0.6373465645291023),9193.726669119253,{'errortest': 10112.000063645131}
"[[0], [0], [1, 0], [0, 0, 3, 0], [1, 1, 2, 1, 0, 2], [0, 0, 3, 2, 0, 3, 0, 2, 0, 3], [0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1], [0, 1, 0, 0, 0, 0, 1, 0]]",11554.430037241435,"[1, 1, 2, 4, 6, 10, 11, 8]",7,((x[0]+Constant)+(x[1]/Constant)*x[0]+(x[0]/x[0]))+x[0]*x[1]+x[0]/Constant,((x[0]+0.4358942160142957)+(x[1]/0.8179313033082545)*x[0]+(x[0]/x[0]))+x[0]*x[1]+x[0]/0.17754050416992595,10594.700970596688,{'errortest': 11312.954282883726}
"[[0], [1], [3, 0], [0, 0, 3, 0], [1, 1, 1, 2, 2], [0, 0, 1, 2, 0, 3, 2, 2, 0, 3], [1, 1, 1, 1, 0, 1, 1, 0, 0], [0, 1, 1, 0]]",14124.997285223133,"[1, 1, 2, 2, 4, 7, 8, 2]",7,(Constant+(Constant+Constant)-(Constant*x[0])+(Constant/Constant)*x[1]),(0.9778186352602128+(0.5765771206394679+0.5287021572573136)-(0.8267900192463077*x[0])+(0.7703039982780637/0.23794878728614477)*x[1]),12868.559827405526,{'errortest': 13816.315824421716}
"[[0], [1], [0, 0], [1, 3, 0, 0], [2, 1, 0, 1, 2, 0], [0, 3, 2, 2, 2, 2, 3, 2, 0, 2], [0, 1, 1, 1, 0, 1, 0, 0, 1, 0, 0], [1, 1, 1, 1, 1, 0]]",1173962.9843973708,"[1, 1, 2, 4, 6, 10, 11, 6]",7,((x[1]+(Constant/Constant))*Constant*x[1]*Constant*(x[1]/x[1])*Constant+x[1]*x[0]),((x[1]+(0.6206083069916594/0.2717027846997151))*0.9169692308500064*x[1]*0.06825095018813099*(x[1]/x[1])*0.6652050686801437+x[1]*x[0]),994743.5863698588,{'errortest': 1126939.506962405}
"[[0], [1], [2, 0], [3, 0, 2], [1, 1, 1], [3, 3, 3, 2, 2, 1], [0, 1, 0, 0, 1, 1, 0, 1], [0, 0, 0, 0, 0]]",9999999.0,"[1, 1, 2, 3, 3, 6, 7, 4]",7,((x[0]**Constant)/(Constant/x[0])/(x[0]*Constant)*((Constant-x[0])**Constant)),((x[0]**0.9048399068473945)/(0.0012454457764524696/x[0])/(x[0]*0.12254909434582906)*((0.9872781423540847-x[0])**0.503326227218813)),9999999.0,{'errortest': 9999999}
"[[0], [1], [3, 0], [2, 0], [1, 2, 2], [3, 1, 2, 3, 1], [0, 1, 0, 1, 0, 0], [0, 0, 0]]",9999999.0,"[1, 1, 2, 2, 3, 4, 5, 3]",7,(x[0]/((Constant-x[0])**Constant)*Constant/x[0]),(x[0]/((0.3075376595634127-x[0])**0.13196337138649716)*0.533986374553393/x[0]),9999999.0,{'errortest': 9999999}
