genotype,fitness,mapping_values,tree_depth,original_phenotype,phenotype,fitness_validation,other_info
"[[0], [0], [2, 0], [1, 2, 2, 2], [1, 0, 0, 0], [1, 0, 3, 3, 0, 3, 2, 2], [1, 1, 1, 0, 0, 1, 0, 0], [0, 0, 1, 1, 0]]",2.778068488542728,"[1, 1, 2, 3, 4, 7, 8, 4]",7,(((Constant-Constant)+Constant/x[0])**Constant)/(x[0]+Constant**Constant)/(x[1]*x[1]**Constant),(((0.6929692857024998-0.27834959361262246)+0.19427328767037255/x[0])**0.7409704247043635)/(x[0]+0.7728079155972098**0.3799596132559221)/(x[1]*x[1]**0.9257663006396714),2.8850719731628875,{'errortest': 2.8113847302879695}
"[[0], [1], [3, 0], [2, 0], [1, 2, 0, 2], [3, 0, 3, 3, 1], [0, 0, 0, 1, 0, 1, 0, 1, 1], [0, 0, 1, 0]]",2.864008906360208,"[1, 1, 2, 2, 3, 5, 6, 4]",7,(x[0]/((x[0]+x[1])**Constant)/Constant/x[0]-Constant),(x[0]/((x[0]+x[1])**0.22669676738328037)/0.4645615955815793/x[0]-0.436517622022903),2.9626035067161904,{'errortest': 2.8954615812799513}
"[[0], [0], [3, 0], [2, 0], [1, 1, 2], [3, 0, 3, 3, 1], [0, 1, 0, 1, 0, 0], [0, 0, 0, 0]]",2.966247473156681,"[1, 1, 2, 2, 3, 5, 6, 4]",7,x[0]/((Constant+x[0])**Constant)/(Constant/x[0])-x[0],x[0]/((0.8602742387820894+x[0])**0.9361597502140053)/(0.7227164345018934/x[0])-x[0],3.0729481886176107,{'errortest': 2.9998188960122913}
"[[0], [1], [2, 0], [1, 3, 2, 2], [0, 2, 0, 2], [3, 0, 3, 3, 0, 3, 2, 2], [1, 1, 1, 1, 0, 1, 0], [0, 1, 0]]",2.9677644894231765,"[1, 1, 2, 3, 3, 5, 6, 1]",7,(((Constant/Constant+Constant)**Constant)/Constant/(x[0]+Constant**Constant)),(((0.20753480026437332/0.1595400928545454+0.09124414737800512)**0.789398683748489)/0.12930273798515923/(x[0]+0.11581229344942778**0.2514493536134127)),2.856115887004956,{'errortest': 2.959656840903179}
"[[0], [0], [3, 0], [2, 0], [1, 1, 2], [1, 0, 1, 3, 3], [0, 1, 0, 1, 0, 0], [0, 0, 0, 0, 0]]",3.240924830827731,"[1, 1, 2, 2, 3, 5, 6, 4]",7,x[0]-((Constant+x[0])**Constant)-(Constant/x[0])/x[0],x[0]-((0.14884112569722807+x[0])**0.5714971830235133)-(0.6279387523947538/x[0])/x[0],3.3449375530484944,{'errortest': 3.287155351222051}
"[[0], [1], [2, 0], [1, 3, 3, 3], [0, 2, 0, 2], [2, 3, 1, 3, 0, 3, 0, 2, 2], [1, 1, 0, 1, 1, 0], [0, 0, 0, 0, 0]]",3.346470233983845,"[1, 1, 2, 3, 2, 4, 5, 1]",7,(((Constant*Constant/x[0])**Constant)-Constant/Constant),(((0.286001292762864*0.9896232523723495/x[0])**0.24441936658418917)-0.8861421626037681/0.6914916293404224),3.453874023244522,{'errortest': 3.3770824666132673}
"[[0], [1], [2, 3], [1, 3, 2, 2], [0, 2, 0, 2], [3, 0, 1, 3, 0, 3, 2, 2], [0, 1, 1, 1, 1, 1], [0, 0, 1, 0]]",3.7915775839036274,"[1, 1, 2, 1, 2, 3, 4, 1]",7,(((x[0]/Constant+Constant)**Constant)-Constant),(((x[0]/0.1497263350906164+0.6783821573662083)**0.9098310965524008)-0.6595120652854713),3.6981345194736885,{'errortest': 3.78331926852993}
"[[0], [1], [2, 0], [1, 3, 3, 3], [0, 2, 0, 2], [3, 0, 3, 3, 0, 3, 2, 2], [0, 1, 1, 1, 0, 1, 0, 1, 1], [0, 0, 1, 0]]",5.310398323520526,"[1, 1, 2, 3, 2, 4, 5, 2]",7,(((x[0]/Constant+Constant)**Constant)/Constant/x[0]),(((x[0]/0.9742785780712775+0.6410600406147219)**0.28641423558013546)/0.12592154487572782/x[0]),5.192319575113866,{'errortest': 5.320995144339643}
"[[0], [1], [2, 0], [2, 3, 0, 2], [1, 2, 2], [3, 0, 3, 3, 3], [0, 1, 1, 1, 1, 0], [0, 0, 0, 0, 0]]",6.270792549142291,"[1, 1, 2, 3, 3, 4, 5, 1]",7,((((x[0]/Constant)**Constant)**Constant)+Constant/Constant/Constant),((((x[0]/0.13704935983673905)**0.2484443179805631)**0.8939753390560131)+0.9672806308395094/0.15981993789680982/0.8201813778575173),6.166297677890465,{'errortest': 6.250331204509807}
"[[0], [1], [0, 3], [1, 3, 0], [1, 1], [3, 0, 0, 3, 3], [1, 1, 1, 1, 1, 1], [0]]",6.274613094897758,"[1, 1, 2, 2, 2, 5, 6, 0]",6,(((Constant/Constant)+(Constant+Constant))/Constant/Constant),(((0.38963010711297985/0.13821667292114137)+(0.18299404989919243+0.7799968486966229))/0.5052363518751932/0.831795134576312),6.169476251379634,{'errortest': 6.254705039573832}
"[[0], [0], [3, 3], [3, 0, 2], [1, 2, 0], [3, 3, 0, 3, 3, 1], [1, 1, 1, 1, 0, 1, 1], [0, 0, 1, 0]]",7.166837411923687,"[1, 1, 2, 0, 0, 1, 2, 0]",4,Constant/Constant,0.2756289367223478/0.02785950979049745,7.061515455403847,{'errortest': 7.146386009516902}
"[[0], [0], [3, 3], [2, 1], [1, 2, 2], [3, 0, 3, 3, 1], [0, 1, 0, 1, 0, 0], [0, 0, 0]]",9.204572606364026,"[1, 1, 2, 0, 0, 1, 2, 1]",5,x[0]/Constant,x[0]/0.10023483091748786,9.116214567975238,{'errortest': 9.179610626609614}
"[[0], [1], [0, 1], [3, 3, 2, 2], [0, 1, 1, 1], [3, 0, 3, 3, 0, 3, 2, 2], [1, 1, 0, 1, 0, 0, 0, 0, 1, 0], [1, 0, 1, 0, 0]]",12.009623851098342,"[1, 1, 2, 4, 2, 5, 6, 3]",7,(Constant/Constant+((x[1]/Constant**Constant)/((x[0]+x[1])**Constant))),(0.2064936345729549/0.9859207624185551+((x[1]/0.8264193348713186**0.6250011700398121)/((x[0]+x[1])**0.6879220955821791))),11.459616476739344,{'errortest': 11.888405130162964}
"[[0], [0], [1, 0], [1, 3, 3, 3], [0, 2, 0, 2], [3, 0, 3, 3, 1], [1, 1, 1, 1, 0, 0], [0, 0, 0, 0]]",12.010728129797192,"[1, 1, 2, 4, 2, 5, 6, 2]",6,((Constant/Constant+Constant)/Constant)/x[0]-x[0],((0.8311825459281117/0.05730089574341901+0.5124927478897512)/0.8034301986380301)/x[0]-x[0],11.871817273820128,{'errortest': 12.093782882988322}
"[[0], [0], [0, 3], [1, 3, 0], [0, 2, 0, 2], [3, 0, 3, 1, 0, 3, 2, 2], [1, 1, 1, 1, 0, 1], [0, 0, 0, 0, 0]]",18.19480688184276,"[1, 1, 2, 2, 2, 4, 5, 1]",6,(Constant/Constant+Constant)/Constant-x[0],(0.9425211585550375/0.056996489186628474+0.7929235713460846)/0.7834517819622863-x[0],18.08694781994147,{'errortest': 18.17447497625875}
"[[0], [0], [2, 0], [0, 3, 2, 2], [2, 2, 0], [1, 3, 1, 3, 0, 3, 2, 2], [1, 0, 1, 1, 0, 0], [0, 0, 0, 1, 1, 1, 0]]",22.287690928360547,"[1, 1, 2, 3, 3, 4, 5, 2]",7,(Constant-x[0]**Constant)/Constant-(Constant/x[0]**Constant),(0.6157215983388993-x[0]**0.04823848068779735)/0.020868011954598642-(0.8259675074157244/x[0]**0.6776724607655551),22.39719344554583,{'errortest': 22.306427538776884}
"[[0], [1], [2, 0], [3, 3, 3, 3], [0, 2, 0, 2], [3, 3, 0, 3, 3, 1], [0, 1, 0, 0, 0, 0], [0, 0, 0, 0]]",29.822396259968166,"[1, 1, 2, 3, 0, 2, 3, 2]",6,((x[0]**Constant)/Constant/x[0]),((x[0]**0.25453772275305686)/0.02720745419714432/x[0]),29.67115639609067,{'errortest': 29.932005619228303}
"[[0], [2], [0, 2], [1, 0, 0, 1], [1, 1, 1, 1], [3, 3, 0, 3, 3, 1, 2, 2], [1, 1, 1, 1, 0, 1, 1, 0, 0], [0, 1, 1, 0]]",29.965467991295206,"[1, 1, 1, 2, 4, 7, 8, 2]",7,(((Constant/Constant)/(Constant+Constant))/(x[0]/Constant)-(Constant*x[1])**Constant),(((0.6407525911315404/0.245371143599604)/(0.5629564026338998+0.4221349371280274))/(x[0]/0.9718157827682655)-(0.2587808819502292*x[1])**0.4916382041350439),28.6473411530971,{'errortest': 29.648145713645743}
"[[0], [1], [1, 3], [1, 3, 3, 3], [2, 2, 0, 2], [3, 0, 3, 3, 0, 3, 2, 2], [1, 1, 1, 0, 0, 1, 0, 1, 1], [0, 0]]",45.61550021229054,"[1, 1, 2, 2, 2, 3, 4, 1]",6,(((Constant/Constant)+Constant)/x[0]),(((0.911713634475586/0.01629622485154969)+0.7783565851892927)/x[0]),45.41730857932783,{'errortest': 45.90757737724286}
"[[0], [2], [0, 3], [1, 3, 3, 3], [0, 2, 0, 2], [3, 0, 3, 3, 0, 3, 2, 2], [0, 1, 1, 1, 0, 1, 0, 1, 1], [0, 0, 1, 0]]",349.0763493142859,"[1, 1, 1, 2, 2, 3, 4, 1]",7,((x[0]/Constant+Constant)/Constant**Constant),((x[0]/0.008448660139794506+0.14252568080095362)/0.35567450544980184**0.8832161182529044),349.4458719651067,{'errortest': 348.5002062599113}
"[[0], [1], [2, 0], [3, 3, 0], [1, 1], [3, 0, 3, 3, 0, 3, 2, 2], [0, 1, 0, 0, 0, 1], [0, 1, 0, 0, 0]]",2482.30977608519,"[1, 1, 2, 3, 2, 5, 6, 4]",7,((x[0]**Constant)/Constant+(x[1]/x[0])/(x[0]+Constant)),((x[0]**0.25284511133507703)/0.8582272668313202+(x[1]/x[0])/(x[0]+0.3299310004449879)),2231.424916803963,{'errortest': 2444.5393899609926}
"[[0], [1], [3, 0], [2, 0], [1, 2, 2], [3, 0, 2, 3, 1], [0, 1, 0, 0, 0, 0], [1, 0, 0, 0]]",3148.7242047787117,"[1, 1, 2, 2, 3, 4, 5, 4]",7,(x[1]/((Constant+x[0])**Constant)*x[0]/x[0]),(x[1]/((0.24691827926469567+x[0])**0.9148870680453556)*x[0]/x[0]),2853.663131711418,{'errortest': 3082.2787532762077}
"[[0], [1], [0, 0], [2, 3, 3, 2], [0, 2, 0, 2], [0, 0, 1, 3, 3, 3, 0, 2, 2], [0, 0, 1, 0, 0, 1, 0, 1, 1, 0], [0, 0, 1, 1, 1, 1, 0]]",3424.924386757082,"[1, 1, 2, 4, 2, 4, 5, 4]",7,((x[0]+x[0]**Constant)+Constant-x[1]/(x[1]**Constant)),((x[0]+x[0]**0.15244653775960748)+0.1509846064657887-x[1]/(x[1]**0.0280577292553581)),3127.338961627613,{'errortest': 3351.9400657260344}
"[[0], [3], [2, 0], [1, 3, 0], [2, 1, 1], [3, 0, 1, 3, 0, 3, 2, 2], [0, 1, 1, 1, 0, 1, 1], [1, 0, 0, 1, 1, 1, 0]]",4361.368631601162,"[1, 1, 0, 0, 0, 0, 1, 1]",4,x[1],x[1],3973.213743620176,{'errortest': 4266.006836566265}
"[[0], [0], [2, 0], [1, 3, 3, 3], [1, 1, 2], [2, 0, 3, 2, 0, 3, 2, 2, 0, 3], [1, 1, 1, 1, 0, 0], [0, 1, 0, 0, 0]]",4362.243228314382,"[1, 1, 2, 3, 2, 5, 6, 2]",6,(((Constant*Constant)+(Constant/Constant))**Constant)*x[0]+x[1],(((0.5557568970260867*0.7387417932261955)+(0.3801674483083509/0.8657188619389385))**0.9898176578340006)*x[0]+x[1],3974.085737858802,{'errortest': 4266.8798870850405}
"[[0], [0], [0, 3], [0, 0], [2, 2, 2, 0], [3, 0, 2, 3, 0, 3, 2, 2], [0, 1, 1, 1, 0, 0], [0, 0, 1]]",4363.059362721724,"[1, 1, 2, 2, 4, 5, 6, 3]",7,x[0]/Constant+Constant*Constant/x[0]+x[1],x[0]/0.6524753301263007+0.20843563051508573*0.7576058140745805/x[0]+x[1],3974.8984666628426,{'errortest': 4267.695023841683}
"[[0], [0], [2, 0], [1, 3, 0, 2], [0, 2, 2, 1], [2, 0, 3, 3, 3, 3, 2, 2], [1, 1, 0, 1, 0, 1, 0, 0, 0], [0, 0, 1, 1, 0]]",87444.22988106047,"[1, 1, 2, 3, 4, 6, 7, 3]",7,((Constant*Constant+x[0])**Constant)/Constant/x[0]/(Constant/x[1]),((0.014622151726828791*0.7782577925017906+x[0])**0.9964258644063636)/0.6396416689498341/x[0]/(0.07871469999441294/x[1]),79659.89477666514,{'errortest': 85534.13727429218}
"[[0], [1], [0, 0], [2, 0, 2, 1], [1, 1, 1, 1, 1, 1], [1, 1, 0, 3, 3, 1, 0, 2, 2, 3, 0], [0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 1, 1], [0, 0, 0, 1, 1, 1]]",121236.75087668336,"[1, 1, 2, 4, 6, 11, 12, 6]",7,(((x[0]-Constant)**Constant)-(Constant+Constant)/(x[0]/x[0])-((x[1]+x[1])**Constant)*((Constant*x[1])/(Constant+Constant))),(((x[0]-0.37624556942400145)**0.4885035914211534)-(0.3418721599190321+0.8205791958509486)/(x[0]/x[0])-((x[1]+x[1])**0.4035584319928607)*((0.41900175749922997*x[1])/(0.24083711947953013+0.4288994343150542))),107159.74204505025,{'errortest': 117702.09322985141}
"[[0], [1], [1, 0], [3, 0, 2, 1], [0, 1, 1, 0, 1], [3, 3, 0, 3, 3, 1, 2, 2, 1, 1], [1, 1, 1, 1, 0, 1, 1, 0, 1, 0, 1], [0, 0, 1, 0]]",9999999.0,"[1, 1, 2, 4, 5, 10, 11, 3]",7,((Constant/Constant/Constant+(Constant/x[0]))/((Constant-Constant)**Constant)*(x[0]*Constant-(x[1]-Constant))),((0.36584673030590265/0.7287448001340385/0.3480485111232464+(0.7021587077705822/x[0]))/((0.0974353552502768-0.5364212294892532)**0.4110589997192543)*(x[0]*0.8162404764070768-(x[1]-0.843468430012453))),9999999.0,{'errortest': 9999999}
"[[0], [0], [1, 3], [2, 2, 2], [1, 1, 1], [1, 0, 3, 3, 1], [1, 0, 1, 1, 0, 1], [0, 0, 1, 0]]",9999999.0,"[1, 1, 2, 2, 2, 4, 5, 2]",7,(((Constant-x[0])**Constant)+((Constant/Constant)**Constant))/x[0],(((0.23425786144313687-x[0])**0.5596101052139502)+((0.20098274324905774/0.2142779450796759)**0.7337438027259295))/x[0],9999999.0,{'errortest': 9999999}
"[[0], [0], [1, 2], [2, 0, 1], [1, 2, 2, 1, 2], [3, 0, 3, 1, 1, 3, 3, 0, 1, 0, 1, 1, 2], [1, 0, 1, 1, 0, 0, 0], [0, 0, 1, 1]]",9999999.0,"[1, 1, 2, 3, 5, 6, 7, 4]",7,(((Constant/x[0])**Constant)+Constant/Constant)-(((x[0]-x[1])/x[1])**Constant),(((0.46069789097103486/x[0])**0.946745770907616)+0.07988484905515258/0.7999355657504401)-(((x[0]-x[1])/x[1])**0.4416657528933142),9999999.0,{'errortest': 9999999}
"[[0], [2], [2, 2], [0, 3, 2, 2], [1, 2, 2, 1, 1], [1, 0, 0, 3, 3, 1], [1, 1, 1, 1, 0, 1, 1], [0, 0, 0, 0, 1, 1]]",9999999.0,"[1, 1, 1, 1, 2, 2, 3, 0]",6,(((Constant-Constant)+Constant**Constant)**Constant),(((0.026734435688076985-0.797138064160528)+0.4829813003230893**0.36499109089778436)**0.6237199631413195),9999999.0,{'errortest': 9999999}
"[[0], [1], [2, 0], [2, 3, 2, 3], [2, 1, 0, 2], [3, 0, 1, 3, 0, 3, 2, 2], [0, 1, 1, 0, 0, 0, 0, 1, 1], [0, 0, 1, 0]]",9999999.0,"[1, 1, 2, 3, 2, 3, 4, 2]",7,(((x[0]**Constant)**Constant)/Constant+((Constant-x[0])**Constant)),(((x[0]**0.0354316199683955)**0.9121338255542406)/0.7529543452137767+((0.9885470307356328-x[0])**0.417132810740924)),9999999.0,{'errortest': 9999999}
"[[0], [1], [2, 0], [1, 3, 3, 3], [1, 0, 2, 1], [2, 0, 1, 3, 0, 3, 2, 2], [0, 1, 0, 0, 0, 1, 0, 1], [0, 0, 1, 0]]",9999999.0,"[1, 1, 2, 3, 2, 5, 6, 4]",7,((((x[0]*Constant)+x[0]-x[1])**Constant)/x[0]+Constant),((((x[0]*0.7655403540224645)+x[0]-x[1])**0.27152928137761967)/x[0]+0.8079937549981251),9999999.0,{'errortest': 9999999}
"[[0], [1], [2, 0], [1, 1, 0], [1, 1, 1, 1, 0, 1], [3, 3, 0, 3, 3, 3, 3, 2, 1, 3, 0], [1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1, 1], [0, 1, 1]]",24433317.231841035,"[1, 1, 2, 3, 6, 11, 12, 3]",7,((((Constant/Constant)/(Constant+Constant))**Constant)/((x[0]/Constant)/(x[1]/Constant))*x[1]-Constant/(Constant+Constant)),((((0.10302446687694644/0.128712398741332)/(0.11458586845408525+0.4158304866577688))**0.11682361577458122)/((x[0]/0.8136951995532015)/(x[1]/0.8323997469582517))*x[1]-0.6324336538507286/(0.9463516409459964+0.15720716464945128)),20498509.408418067,{'errortest': 23439727.68058015}
"[[0], [0], [1, 2], [0, 0, 0], [1, 2, 0, 0, 0, 2], [2, 0, 3, 3, 1, 0, 2, 0, 2], [0, 1, 0, 0, 0, 0, 0, 0, 0, 1], [0, 0, 0, 0, 1, 0, 1, 0]]",28067255.293892004,"[1, 1, 2, 3, 6, 9, 10, 8]",7,((x[0]*Constant)+x[0]/x[0]/x[0]-x[1]+x[0])*(x[1]+x[0]*Constant**Constant),((x[0]*0.0526201104932732)+x[0]/x[0]/x[0]-x[1]+x[0])*(x[1]+x[0]*0.8680106638002385**0.24140516614134044),23773441.00933081,{'errortest': 26940397.840304896}
"[[0], [1], [2, 0], [2, 3, 0, 3], [0, 2, 0, 2], [3, 0, 1, 2, 2, 3, 2, 2], [0, 1, 0, 0, 0, 0], [0, 0, 1, 0, 1]]",33397156.313966926,"[1, 1, 2, 3, 3, 5, 6, 5]",7,(((x[0]/Constant**Constant)**Constant)+x[0]-x[1]*x[0]*x[1]),(((x[0]/0.9146336618279535**0.34213501715453243)**0.635963026102012)+x[0]-x[1]*x[0]*x[1]),28512623.696606368,{'errortest': 32123956.594294433}
