genotype,fitness,mapping_values,tree_depth,original_phenotype,phenotype,fitness_validation,other_info
"[[0], [1], [0, 2], [1, 3, 0], [2, 1, 1, 0], [2, 1, 2, 0, 0, 3, 2, 2, 0, 3], [1, 1, 1, 1, 0, 0, 0, 1, 1], [0, 0, 1, 1, 0]]",2.522147596962922,"[1, 1, 2, 3, 4, 7, 8, 3]",7,((Constant*(Constant-Constant))*Constant+((x[0]+x[0])/x[1]*Constant**Constant)),((0.88950380346698*(0.7106344489623058-0.018302228570660994))*0.4204090703920017+((x[0]+x[0])/x[1]*0.9167882120718567**0.3108768770863366)),2.6289711058494722,{'errortest': 2.5563352889024045}
"[[0], [1], [0, 2], [1, 3, 3, 3], [0, 2, 0, 2], [3, 0, 3, 3, 0, 3, 2, 2], [0, 1, 0, 0, 0, 0], [0, 0, 0, 1]]",2.536302139287002,"[1, 1, 2, 3, 2, 4, 5, 4]",7,((x[0]/Constant+x[0])/x[0]/(x[1]**Constant)),((x[0]/0.2566042395692165+x[0])/x[0]/(x[1]**0.3744209268710349)),2.633435565808901,{'errortest': 2.5686748463978692}
"[[0], [1], [0, 3], [1, 3, 0], [1, 1], [3, 3, 0, 3, 3], [1, 1, 0, 1, 0, 1], [0, 0]]",2.5731874424210535,"[1, 1, 2, 2, 2, 5, 6, 2]",7,(((Constant/Constant)/(x[0]+Constant))/x[0]/Constant),(((0.15360858537553357/0.7205901581644315)/(x[0]+0.8417771657871348))/x[0]/0.4415909849453039),2.680831038431519,{'errortest': 2.603835346007977}
"[[0], [0], [0, 2], [3, 0, 1], [1, 2, 0, 1], [2, 0, 3, 3, 0, 3, 3, 2], [1, 1, 1, 0, 1, 0, 0, 0], [0, 0, 1, 0]]",2.582122444254602,"[1, 1, 2, 3, 4, 7, 8, 4]",7,Constant*(Constant+Constant)/x[0]/((Constant+x[0]/(x[1]/x[0]))**Constant),0.3303851497269007*(0.26542569906531543+0.41398490198312965)/x[0]/((0.8455099776504548+x[0]/(x[1]/x[0]))**0.1755681061276636),2.6894774516493407,{'errortest': 2.6142207103369315}
"[[0], [3], [2, 3], [2, 0, 2], [2, 2, 0, 0], [3, 0, 0, 3, 1, 1, 2, 2], [1, 1, 1, 1, 0, 1, 0, 1, 1], [0, 0, 1, 0]]",2.5866592265881607,"[1, 1, 0, 0, 0, 0, 1, 0]",3,Constant,0.1941948196263864,2.6935985366878104,{'errortest': 2.620615305191446}
"[[0], [3], [3, 2], [2, 0], [1, 1, 1, 0, 2], [3, 3, 0, 3, 3, 0, 1], [1, 0, 0, 1, 0, 0, 1], [0, 0, 0, 1]]",2.60681516842368,"[1, 1, 0, 0, 0, 0, 1, 0]",3,Constant,0.17372585234787163,2.713762437247888,{'errortest': 2.640699688853506}
"[[0], [1], [0, 3], [1, 3, 0], [1, 1], [2, 3, 0, 3, 3], [1, 1, 0, 1, 0, 0], [0, 0, 0]]",2.6160636402023947,"[1, 1, 2, 2, 2, 5, 6, 3]",7,(((Constant*Constant)/(x[0]+Constant))/x[0]/x[0]),(((0.5526061955936342*0.8119522084210788)/(x[0]+0.9044837619448807))/x[0]/x[0]),2.7240037024259545,{'errortest': 2.644575182728235}
"[[0], [1], [3, 0], [1, 3, 0], [0, 1, 1, 1], [3, 0, 3, 2, 0, 3, 2, 2, 0, 3], [1, 1, 1, 1, 0, 1, 0], [0, 0, 0, 0, 1]]",2.6648689522010462,"[1, 1, 2, 2, 2, 5, 6, 1]",7,(Constant/(Constant+Constant/(Constant*x[0]))+Constant),(0.17080187404145453/(0.7724716797789791+0.6406767155740535/(0.4482032833773908*x[0]))+0.02910642192307844),2.77174111353731,{'errortest': 2.698918440465128}
"[[0], [1], [2, 2], [3, 0, 0, 2], [0, 2, 2, 2, 1], [3, 0, 0, 3, 0, 0, 3, 2], [1, 0, 1, 1, 0, 1, 0], [0, 0, 1, 1, 0]]",2.6688932359539543,"[1, 1, 2, 2, 2, 3, 4, 1]",7,((Constant**Constant)/(x[0]+Constant+Constant**Constant)),((0.07524814941416846**0.44929217400119614)/(x[0]+0.7021705346375795+0.7629186423935655**0.18179548995704709)),2.775947356960969,{'errortest': 2.7022422971371243}
"[[0], [1], [0, 3], [1, 3, 3, 3], [1, 1, 1, 1], [2, 3, 0, 3, 2], [1, 1, 1, 0, 1, 1], [0, 1, 1, 1, 0]]",2.7190216005008874,"[1, 1, 2, 2, 2, 5, 6, 1]",7,(((Constant*Constant)/(Constant+x[0]))/Constant*Constant),(((0.16208737490875558*0.2172139416812714)/(0.37674750244225974+x[0]))/0.12981590816078414*0.3406907974189669),2.8260966161450516,{'errortest': 2.752155131316432}
"[[0], [3], [0, 3], [2, 0], [2, 1, 2], [3, 3, 0, 3, 3], [1, 0, 1, 0, 0, 1], [0, 0, 1, 1, 0]]",2.743613548708408,"[1, 1, 0, 0, 0, 0, 1, 0]",3,Constant,0.0349271458057252,2.850607225520031,{'errortest': 2.7770387219812025}
"[[0], [1], [0, 3], [1, 3, 2, 2], [0, 1, 1, 1], [3, 0, 0, 3, 3], [1, 0, 1, 0, 0, 1], [0, 0, 1, 1, 0]]",2.7763557899994304,"[1, 1, 2, 2, 2, 5, 6, 3]",7,((Constant/x[0]+(Constant+x[0]))/x[1]/Constant),((0.5499937869287276/x[0]+(0.7966975352994659+x[0]))/x[1]/0.5172306228696296),2.8831772931733575,{'errortest': 2.8096580474279884}
"[[0], [1], [3, 0], [1, 3, 0], [1, 1, 0], [3, 3, 0, 3, 3], [0, 1, 1, 1, 0, 0, 1, 1], [0, 0, 1]]",2.776683546106328,"[1, 1, 2, 2, 2, 5, 6, 3]",7,(x[0]/((Constant/Constant)+(Constant/x[0]))/x[1]),(x[0]/((0.006663604713647908/0.10479331734434094)+(0.28853874311765115/x[0]))/x[1]),2.8835399036359934,{'errortest': 2.81000049861959}
"[[0], [1], [2, 3], [1, 3, 0], [1, 1], [0, 3, 0, 3, 3], [1, 1, 1, 1, 0, 1], [1, 0, 0]]",2.776828756929253,"[1, 1, 2, 1, 2, 4, 5, 1]",6,((((Constant+Constant)/(Constant+Constant))**Constant)/x[1]),((((0.8803409160806732+0.8890463726712121)/(0.2749598717744868+0.023604082376648572))**0.6913328661003865)/x[1]),2.8837003884326795,{'errortest': 2.8101334620356466}
"[[0], [1], [0, 3], [1, 3, 0], [1, 1], [3, 3, 0, 3, 3], [1, 0, 1, 1, 0, 1], [0, 1]]",2.776982521552593,"[1, 1, 2, 2, 2, 5, 6, 2]",7,(((Constant/x[0])/(Constant+Constant))/x[1]/Constant),(((0.8348891633230276/x[0])/(0.07790420844474955+0.35933296246739943))/x[1]/0.5485377218247305),2.8838716763757586,{'errortest': 2.8102775736187944}
"[[0], [1], [0, 3], [1, 3, 3, 3], [0, 1, 1, 1], [3, 3, 0, 3, 3], [0, 1, 0, 0, 0, 0], [0, 0, 1, 0, 0]]",2.7774492261599093,"[1, 1, 2, 2, 2, 5, 6, 5]",7,((x[0]/Constant/(x[0]+x[1]))/x[0]/x[0]),((x[0]/0.5034736023828728/(x[0]+x[1]))/x[0]/x[0]),2.8843875483058716,{'errortest': 2.810753374271185}
"[[0], [1], [2, 0], [1, 3, 3, 3], [0, 2, 2, 2, 1], [3, 0, 3, 3, 0, 3, 2, 2], [1, 0, 1, 1, 0, 1, 0], [0, 1, 1, 1, 0]]",2.7776409149786945,"[1, 1, 2, 3, 2, 4, 5, 2]",7,(((Constant/x[0]+Constant)**Constant)/Constant/x[1]),(((0.7796263116017901/x[0]+0.8011626323094857)**0.17028203611552883)/0.9047875637177705/x[1]),2.8845989605718296,{'errortest': 2.8109528697776205}
"[[0], [1], [2, 1], [1, 3, 2, 2], [1, 1, 0], [3, 3, 0, 3, 3, 2], [1, 1, 1, 1, 0, 1, 1], [1, 0, 1, 1, 0]]",2.777941935531613,"[1, 1, 2, 3, 3, 6, 7, 1]",6,((((Constant/Constant)/(Constant+Constant))**Constant)/(x[1]/(Constant*Constant**Constant))),((((0.8135325464606432/0.835804120125597)/(0.9036338823486816+0.37201760701996833))**0.30768746630146115)/(x[1]/(0.42151126128839544*0.6505482188160263**0.2420454534493699))),2.884931967848313,{'errortest': 2.8112569994221084}
"[[0], [0], [3, 0], [1, 3, 2, 2], [0, 2, 0, 2], [2, 0, 3, 3, 0, 3, 2, 2], [1, 1, 1, 1, 0, 1, 0], [1, 1, 0]]",2.778027720685798,"[1, 1, 2, 2, 2, 4, 5, 1]",6,Constant*(Constant+Constant/Constant)/x[1],0.03854435776571963*(0.9209354161457732+0.9107691343257137/0.45426346434281584)/x[1],2.885026876985515,{'errortest': 2.811343582161215}
"[[0], [1], [1, 3], [2, 3, 2, 2], [1, 1, 1, 1], [3, 3, 1, 3, 3], [1, 1, 1, 0, 0, 1], [0, 0, 1, 1, 0]]",2.940584868698299,"[1, 1, 2, 2, 1, 3, 4, 1]",6,((((Constant/Constant)**Constant)/Constant)-x[0]),((((0.34285389268394484/0.4678883967718852)**0.6600287846162575)/0.8036536255303719)-x[0]),3.0494233689452748,{'errortest': 2.9673044313025176}
"[[0], [1], [3, 0], [2, 0], [1, 2, 2], [3, 3, 3, 1, 3], [1, 0, 1, 1, 0, 0], [0, 0]]",2.988044894250562,"[1, 1, 2, 2, 3, 4, 5, 2]",7,(Constant/((x[0]/Constant)**Constant)/Constant-x[0]),(0.9864893315948595/((x[0]/0.9379888903693772)**0.8225239730184374)/0.851338735264834-x[0]),3.0982399203510393,{'errortest': 3.0088577589051075}
"[[0], [1], [0, 2], [3, 0, 2], [1, 1, 0], [3, 3, 1, 3, 3, 0], [1, 1, 1, 1, 0, 1, 1], [0, 0, 0, 0, 1]]",3.029783914619543,"[1, 1, 2, 3, 3, 6, 7, 1]",7,(Constant/(Constant/Constant)-(Constant/x[0])/((Constant+Constant**Constant)**Constant)),(0.7162087169235916/(0.09706780441143381/0.060524717601707634)-(0.8434148363654965/x[0])/((0.03481136709686539+0.33152048549251156**0.0008215718065335276)**0.9911370994624664)),3.1353980196065,{'errortest': 3.0688822476370974}
"[[0], [0], [1, 2], [2, 0, 2, 2], [1, 2, 0, 2], [3, 0, 3, 3, 0, 3, 2, 2], [1, 1, 1, 1, 0, 1, 0], [0, 1, 0]]",3.36473991751205,"[1, 1, 2, 3, 4, 5, 6, 1]",7,(((Constant/Constant)**Constant)+Constant/Constant/x[0])+((Constant**Constant)**Constant),(((0.5948808230477398/0.9939236250585269)**0.09423311334801965)+0.5423984147767258/0.10466084043569879/x[0])+((0.5773721371248096**0.5867353712885462)**0.9271357478087056),3.2514291958602084,{'errortest': 3.3637792270078775}
"[[0], [0], [2, 0], [1, 3, 2, 2], [1, 1, 2, 0], [3, 0, 2, 3, 1, 2, 2], [1, 1, 1, 1, 0, 1, 0, 1], [1, 0, 0]]",3.6917339594625656,"[1, 1, 2, 3, 3, 5, 6, 1]",6,(((Constant/Constant)+(Constant*Constant))**Constant)/x[1]-(Constant**Constant),(((0.21515191937952227/0.1982420697271271)+(0.9566543885743091*0.5137228120514841))**0.1367917695947285)/x[1]-(0.3746207280109821**0.08126338862749072),3.7988008844006633,{'errortest': 3.7228701819579086}
"[[0], [0], [3, 0], [3, 0], [1, 1, 1, 2, 2], [3, 3, 0, 3, 3, 1, 3, 3, 0], [1, 1, 1, 1, 1, 0], [0, 0]]",6.701200380947966,"[1, 1, 2, 2, 2, 5, 6, 1]",7,Constant/Constant/(Constant+Constant)/(Constant/x[0]),0.21532427363176543/0.07088683026864773/(0.5157339330590925+0.9517765881556359)/(0.2630525696008169/x[0]),6.610114075242991,{'errortest': 6.682734912784913}
"[[0], [0], [2, 0], [2, 0, 0], [2, 2, 0, 0, 1], [3, 0, 3, 0, 0, 3, 2, 2], [1, 1, 1, 1, 0, 1, 0, 0], [0, 0, 1, 0]]",10.843793132913317,"[1, 1, 2, 3, 5, 7, 8, 3]",7,((Constant**Constant)**Constant)/Constant+Constant/Constant+x[0]+Constant/(x[0]*x[1]),((0.9584869899273727**0.1755415993308801)**0.3492351464364568)/0.08324399824870432+0.07148084222667728/0.1776114937835408+x[0]+0.5386258480311281/(x[0]*x[1]),10.739959010464903,{'errortest': 10.82024833078674}
"[[0], [1], [2, 3], [1, 3, 2, 2], [1, 2, 2, 1], [0, 0, 3, 2, 0, 3, 2, 2, 0, 3], [1, 0, 1, 1, 0, 1, 0, 1, 1], [1, 0, 0, 0]]",104.98254880461164,"[1, 1, 2, 1, 2, 3, 4, 1]",7,((((Constant+x[1])+Constant)**Constant)/Constant),((((0.5406598732749172+x[1])+0.8625574745114347)**0.26587209249904653)/0.08137198711444793),101.98417675032775,{'errortest': 104.32220196694898}
"[[0], [1], [0, 2], [1, 3, 3, 3], [0, 0, 0, 2], [3, 0, 3, 3, 0, 3, 2, 2], [0, 1, 0, 0, 0, 0], [0, 0, 0, 0, 1]]",372.03078232230683,"[1, 1, 2, 3, 2, 5, 6, 5]",7,((x[0]/Constant+x[0]/x[0])/x[0]+(x[1]**Constant)),((x[0]/0.7008591557243384+x[0]/x[0])/x[0]+(x[1]**0.7131513714773827)),346.95760603966977,{'errortest': 366.01892703651595}
"[[0], [1], [0, 0], [2, 0, 3, 2], [0, 1, 1, 1, 0], [0, 3, 0, 0, 0, 3, 2, 2, 1, 2], [1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0], [0, 0, 0, 0, 1, 0]]",711.9069181525605,"[1, 1, 2, 4, 4, 8, 9, 5]",7,((Constant+x[0]**Constant)/(Constant+x[0])+(x[0]+x[0])/Constant*((x[1]*Constant)**Constant)),((0.07023338920221556+x[0]**0.657514836272774)/(0.6918349362981209+x[0])+(x[0]+x[0])/0.6790573090325461*((x[1]*0.40210117945052004)**0.719117718420471)),667.1170295072174,{'errortest': 700.5299762551842}
"[[0], [1], [0, 3], [0, 3, 0], [2, 1], [3, 1, 0, 2, 2], [1, 1, 1, 1, 0, 1], [1]]",1440.9912158165716,"[1, 1, 2, 2, 2, 4, 5, 1]",6,(Constant/(Constant-Constant)+Constant*x[1]),(0.01672278509042635/(0.7161512214240905-0.4385374658391856)+0.3307383560165208*x[1]),1312.5730788230162,{'errortest': 1409.4423768196143}
"[[0], [1], [3, 0], [0, 0, 3, 3], [1, 2, 2, 1], [3, 0, 3, 3, 1, 2], [0, 1, 0, 0, 0, 0, 0], [1, 0, 0, 0, 0, 0]]",1687.9008090564835,"[1, 1, 2, 2, 4, 6, 7, 6]",7,(x[1]/(Constant+x[0])/x[0]/x[0]-(x[0]*x[0])),(x[1]/(0.7549785478821138+x[0])/x[0]/x[0]-(x[0]*x[0])),1504.9910197138213,{'errortest': 1682.749366842055}
"[[0], [1], [1, 3], [1, 3, 3, 3], [0, 2, 0, 2], [3, 2, 0, 3, 3], [0, 0, 1, 0, 0, 0], [0, 0, 1, 0]]",3703.4434226434423,"[1, 1, 2, 2, 2, 4, 5, 4]",7,(((x[0]/x[0]*Constant)+x[1])/x[0]),(((x[0]/x[0]*0.5820033393252154)+x[1])/x[0]),3350.2583549793535,{'errortest': 3629.025636755565}
"[[0], [1], [2, 3], [2, 3, 1], [0, 1, 1, 1], [0, 0, 3, 3, 0, 3, 2, 2, 0, 3], [0, 0, 0, 0, 0, 0, 0], [0, 0, 1, 1, 0, 1, 0]]",4363.013691594651,"[1, 1, 2, 1, 1, 2, 3, 3]",7,(((x[0]+x[0]**Constant)**Constant)+x[1]),(((x[0]+x[0]**0.6038777014582746)**0.7733710466279143)+x[1]),3974.8513523071815,{'errortest': 4267.649314043755}
"[[0], [1], [2, 3], [1, 0, 2, 2], [0, 2, 0, 2, 2], [3, 0, 1, 0, 0, 3, 2, 0, 0], [0, 0, 1, 0, 1, 1, 1], [0, 0, 1, 0, 0]]",4364.696173183428,"[1, 1, 2, 1, 2, 3, 4, 3]",7,(((x[0]/x[0]+Constant)**Constant)-x[1]),(((x[0]/x[0]+0.6540738613975736)**0.7390381795813987)-x[1]),3976.670426063658,{'errortest': 4269.362423058255}
"[[0], [1], [0, 3], [1, 3, 3, 3], [0, 1, 1, 0, 2], [3, 0, 3, 0, 0, 3, 2, 0, 0], [1, 1, 0, 1, 1, 1], [1]]",4436.3198472176855,"[1, 1, 2, 2, 2, 5, 6, 1]",7,((Constant/Constant+(x[1]/Constant))+Constant+Constant),((0.9783341227642743/0.1694472721375666+(x[1]/0.9845315239351121))+0.6444298718719149+0.9687818988044388),4042.0218279965193,{'errortest': 4339.454816082582}
"[[0], [0], [0, 2], [1, 0, 3, 2], [1, 1, 1, 2, 2], [2, 0, 3, 0, 0, 3, 3, 2], [1, 0, 1, 0, 1, 0, 1, 0, 0], [0, 0, 1, 1, 1]]",5094.385047642564,"[1, 1, 2, 3, 4, 7, 8, 4]",7,((Constant*x[0])+(Constant/x[0]))+(Constant+x[1])/Constant/(x[1]**Constant),((0.5335568166734176*x[0])+(0.01330095076768445/x[0]))+(0.040761152156993496+x[1])/0.1373737828163596/(x[1]**0.21285185501078563),4722.326245157116,{'errortest': 5004.4194895153305}
"[[0], [0], [1, 0], [2, 0, 0, 3], [1, 1, 2, 2, 2], [3, 3, 0, 0, 2, 0, 1], [1, 0, 0, 0, 0, 0, 1, 0], [0, 0, 0, 0, 1, 0]]",6811.923501086542,"[1, 1, 2, 4, 5, 7, 8, 6]",7,(((Constant/x[0])**Constant)/(x[0]+x[0])+x[0])*x[1]+Constant-x[0],(((0.9283396026044369/x[0])**0.5305028862677696)/(x[0]+x[0])+x[0])*x[1]+0.5389081537564935-x[0],6221.02055438382,{'errortest': 6668.947861147509}
"[[0], [0], [0, 0], [1, 3, 0, 2], [0, 2, 0, 2, 0], [3, 0, 3, 3, 0, 3, 1, 2], [0, 0, 0, 1, 0, 0, 1, 1, 0], [0, 0, 1, 0, 0, 1]]",6825.9075661553625,"[1, 1, 2, 4, 5, 8, 9, 6]",7,(x[0]/x[0]+x[1])/Constant/x[0]+x[0]/Constant-(Constant*x[1]**Constant),(x[0]/x[0]+x[1])/0.5429810486346637/x[0]+x[0]/0.2103824791534823-(0.23326129814276542*x[1]**0.2736853697669779),6175.563177845734,{'errortest': 6688.879258561802}
"[[0], [1], [2, 0], [2, 0, 0], [0, 2, 2, 0, 0], [3, 0, 3, 0, 0, 3, 2, 0, 0], [0, 0, 0, 0, 0, 0, 1, 1], [1, 0, 1, 0, 1, 1]]",12309.842441931485,"[1, 1, 2, 3, 5, 7, 8, 6]",7,(((x[1]/x[0]**Constant)**Constant)+x[1]/x[0]+x[1]+x[1]/Constant*Constant),(((x[1]/x[0]**0.1524419232798604)**0.37651181191552885)+x[1]/x[0]+x[1]+x[1]/0.5266191893909676*0.5106442564980724),11192.842361219373,{'errortest': 12045.0505437874}
"[[0], [1], [0, 0], [1, 3, 1, 2], [0, 2, 2, 2, 1], [3, 3, 0, 3, 3, 2, 1], [0, 1, 1, 0, 0, 0, 1, 0], [1, 0, 1, 1, 0]]",9999999.0,"[1, 1, 2, 4, 5, 7, 8, 5]",7,((x[1]/Constant/Constant)+x[0]/(x[1]/x[1])*((Constant-x[0])**Constant)),((x[1]/0.23543540742070557/0.36641665408004065)+x[0]/(x[1]/x[1])*((0.0631095550480345-x[0])**0.891646182833373)),9999999.0,{'errortest': 9999999}
"[[0], [1], [2, 3], [2, 0], [0, 1, 1, 0, 2], [1, 3, 0, 0, 3, 0, 1], [1, 1, 0, 0, 0, 0, 1], [0, 1, 0]]",9999999.0,"[1, 1, 2, 1, 1, 2, 3, 1]",6,(((Constant-Constant**Constant)**Constant)/x[0]),(((0.2716754632713536-0.6571672675040948**0.051305815522154186)**0.7531770150744964)/x[0]),9999999.0,{'errortest': 9999999}
