genotype,fitness,mapping_values,tree_depth,original_phenotype,phenotype,fitness_validation,other_info
"[[0], [0], [1, 3], [1, 3], [1, 2], [3, 3, 0, 3], [1, 1, 1, 1, 0], [0, 1]]",1.7624753881891697,"[1, 1, 2, 2, 2, 4, 5, 1]",6,(((Constant/Constant)/Constant)+Constant)/x[0],(((0.645588741542151/0.7065823601526123)/0.9309252973987033)+0.22003197543145714)/x[0],1.8710657556387917,{'errortest': 1.7896815729715223}
"[[0], [2], [3], [3, 3, 2, 0], [2, 0, 0, 0], [0, 0, 0, 0, 0, 1], [0], [0]]",1.770327444091584,"[1, 1, 1, 0, 0, 0, 1, 1]",5,(x[0]**Constant),(x[0]**0.1921813006963622),1.8759897593104846,{'errortest': 1.810203033752085}
"[[0], [2], [1], [3, 3], [], [0, 3], [0, 1], [0, 1]]",1.7881870693166504,"[1, 1, 1, 2, 0, 1, 2, 1]",6,((x[0]+Constant)**Constant),((x[0]+0.07640161877379892)**0.05082715317620545),1.894233068536855,{'errortest': 1.8265996035386336}
"[[0], [2], [2, 0], [2, 1, 2], [1, 1, 0, 2], [2, 0, 1, 2, 2, 0], [1, 0, 1, 0, 1, 0, 1], [0, 0, 1]]",1.7886454717192528,"[1, 1, 1, 1, 1, 1, 2, 1]",7,((((Constant*x[0])**Constant)**Constant)**Constant),((((0.9259891304415836*x[0])**0.9884407282343213)**0.4708830438759717)**0.3027829336561837),1.8944753067851756,{'errortest': 1.8278974977005067}
"[[0], [3], [1, 3], [], [1, 1, 0, 2], [3, 2, 2, 1, 3, 0], [1, 1, 1, 1, 0, 1, 0], [0]]",1.7989029236636942,"[1, 1, 0, 0, 0, 0, 1, 0]",3,Constant,0.9998967374055494,1.9050804230653529,{'errortest': 1.8368087506178146}
"[[0], [1], [0, 2], [3, 1, 1], [2, 1, 0, 2], [3, 1, 1, 0, 3, 0], [0, 1, 0, 1, 1, 1, 1], [0, 0]]",1.8300890929889648,"[1, 1, 2, 3, 4, 6, 7, 2]",7,(x[0]/(Constant-(x[0]-Constant))+((Constant/Constant+Constant)**Constant)),(x[0]/(0.7917049772164518-(x[0]-0.8497653541719128))+((0.3761807190519302/0.525292645731154+0.5071601802104123)**0.593190506844458)),1.7047728213657556,{'errortest': 1.8983377052292159}
"[[0], [2], [1, 2], [2, 3], [0], [2, 1], [0, 1, 1, 1, 1, 1, 1], [0, 0]]",1.8468872972329518,"[1, 1, 1, 2, 1, 2, 3, 1]",7,(((x[0]*Constant**Constant)-Constant)**Constant),(((x[0]*0.5421308556763437**0.04365246214540819)-0.30145877926860054)**0.27302554384098643),1.9523293533442159,{'errortest': 1.8877463269133945}
"[[0], [2], [3], [3, 3, 2, 0], [2, 0, 0, 0], [3, 2, 3, 3, 0, 3], [1, 1, 0, 1, 1, 1], [0, 1]]",1.8598034580484208,"[1, 1, 1, 0, 0, 0, 1, 0]",4,(Constant**Constant),(0.8719443814610984**0.4745374041148229),1.9660922258743219,{'errortest': 1.8972944646670096}
"[[0], [1], [2, 0], [2, 1, 2], [2, 1, 1, 1], [0, 0, 2, 0, 2, 3], [1, 1, 1, 1, 1, 0, 0], [0, 0]]",1.8636410943816337,"[1, 1, 2, 3, 4, 6, 7, 2]",7,(((Constant**Constant)**Constant)+((Constant+Constant)*(Constant+Constant))*((x[0]/x[0])**Constant)),(((0.7586004450898531**0.7751432080654063)**0.7665651390619469)+((0.38363639487514+0.23478284498364332)*(0.0802473612816531+0.056367372985962505))*((x[0]/x[0])**0.775729884420799)),1.969936401412068,{'errortest': 1.9011067912732857}
"[[0], [3], [1, 1], [2, 3, 1, 2], [0, 0, 0, 1], [1, 2, 2, 1, 3, 2, 2, 2], [1, 1, 0, 1, 1, 0, 1, 0, 0], [0]]",1.8837054677194627,"[1, 1, 0, 0, 0, 0, 1, 0]",3,Constant,0.9124110626655842,1.9900341129774919,{'errortest': 1.9210403747057154}
"[[0], [3], [], [], [], [], [1], []]",1.8897593906322103,"[1, 1, 0, 0, 0, 0, 1, 0]",3,Constant,0.9061752301474267,1.996097821006153,{'errortest': 1.9270553346419281}
"[[0], [3], [], [3], [], [3, 0, 0, 0], [1], []]",1.902486768635363,"[1, 1, 0, 0, 0, 0, 1, 0]",3,Constant,0.8930693623648783,2.0088453692380908,{'errortest': 1.9397015407372415}
"[[0], [3], [0, 3], [], [1, 2], [], [1], []]",2.0191354976506632,"[1, 1, 0, 0, 0, 0, 1, 0]",3,Constant,0.7731831531366464,2.125656121031606,{'errortest': 2.055650262575843}
"[[0], [3], [2, 3], [2, 1, 2], [], [], [1, 1, 1, 1, 0, 0, 0], [0]]",2.1130594272980896,"[1, 1, 0, 0, 0, 0, 1, 0]",3,Constant,0.6769220614621089,2.219685205833465,{'errortest': 2.149062581507782}
"[[0], [3], [1], [0, 0], [1, 1, 0, 2], [2, 0, 3, 2, 2, 0], [1, 1, 1, 1, 1, 0, 0], [0, 0, 1]]",2.2802216185412303,"[1, 1, 0, 0, 0, 0, 1, 0]",3,Constant,0.5060922051982536,2.3869921476128644,{'errortest': 2.315411480785882}
"[[0], [3], [], [3, 0, 0], [], [], [1], []]",2.285364988447017,"[1, 1, 0, 0, 0, 0, 1, 0]",3,Constant,0.5008447611384721,2.3921392601997074,{'errortest': 2.320531588766055}
"[[0], [0], [2, 3], [3, 3], [], [1, 1, 1, 3, 3, 1], [1, 1, 0, 1, 0, 1, 1], [1, 1]]",2.2999540133698217,"[1, 1, 2, 1, 0, 1, 2, 0]",5,(Constant**Constant)-Constant,(0.1677120872825585**0.2103770562862075)-0.20089354938985704,2.4067386987522577,{'errortest': 2.335055161158381}
"[[0], [1], [2, 3], [1], [2, 2], [3, 1], [1, 1, 1, 1, 1, 0, 0], [0]]",2.4085921636716545,"[1, 1, 2, 1, 2, 2, 3, 0]",6,(((Constant/Constant)**Constant)-Constant),(((0.5109171224709035/0.6686375984156078)**0.36925043649981926)-0.53017290314868),2.5154457479728336,{'errortest': 2.4432293066064124}
"[[0], [1], [1, 2], [1, 3, 3], [2, 1], [2, 0, 3, 2], [1, 0, 1, 1, 1, 1, 1], [0, 1, 1]]",2.4736111991633982,"[1, 1, 2, 3, 2, 4, 5, 1]",7,(((Constant*(x[0]+Constant))/Constant)*(Constant**Constant)),(((0.19728796261975245*(x[0]+0.18417260790800993))/0.8191874422740826)*(0.7032657325831714**0.16035763913709933)),2.5800309298188226,{'errortest': 2.509634173779173}
"[[0], [3], [3, 2], [], [], [], [1, 1], [0]]",2.491868369765468,"[1, 1, 0, 0, 0, 0, 1, 0]",3,Constant,0.29052738549356294,2.5987657470489998,{'errortest': 2.526175596370768}
"[[0], [0], [0, 1], [0, 3, 2, 2], [2, 0, 0, 0], [3, 3, 1, 3, 1, 2, 1], [1, 1, 1, 1, 0, 0, 1, 1], [0, 1, 0]]",2.525987945592935,"[1, 1, 2, 4, 4, 7, 8, 2]",7,Constant/Constant/Constant-Constant/((x[0]-x[1]**Constant)*(Constant-Constant**Constant)),0.03936123759223831/0.2536543326673826/0.5807442823922172-0.8755513498162785/((x[0]-x[1]**0.7156102243361477)*(0.03597265675839201-0.10064223435798059**0.5257154831215956)),2.633763922658847,{'errortest': 2.560292037906722}
"[[0], [3], [], [], [], [], [1], []]",2.5480927285022674,"[1, 1, 0, 0, 0, 0, 1, 0]",3,Constant,0.233374397207174,2.6550159072189174,{'errortest': 2.5821887026557486}
"[[0], [0], [3, 2], [0], [1, 0], [0, 3, 3, 2], [1, 1, 0, 1, 0], [1, 0]]",2.5818618976845955,"[1, 1, 2, 1, 2, 4, 5, 2]",7,Constant+((Constant/x[1])/Constant*x[0]**Constant),0.19864804070616193+((0.6421606675017447/x[1])/0.6564893607323999*x[0]**0.9534099764653272),2.688755330848307,{'errortest': 2.615832706309783}
"[[0], [1], [3, 2], [1], [0, 1], [3, 0, 1, 3], [0, 0, 0, 1, 0], [0, 0, 1, 0]]",2.6238680842543056,"[1, 1, 2, 1, 2, 4, 5, 4]",7,(x[0]/((x[0]+x[1]-(Constant/x[0]))**Constant)),(x[0]/((x[0]+x[1]-(0.6475156758765478/x[0]))**0.2516335923268552)),2.7264305509896682,{'errortest': 2.657879573939308}
"[[0], [3], [], [], [], [], [1], [1]]",2.6587128857672075,"[1, 1, 0, 0, 0, 0, 1, 0]",3,Constant,0.12104449213443313,2.7656792537577397,{'errortest': 2.6924178787453976}
"[[0], [3], [1], [], [], [2, 0, 3], [1], []]",2.6941549274908314,"[1, 1, 0, 0, 0, 0, 1, 0]",3,Constant,0.08508501606788865,2.801133258660828,{'errortest': 2.727741078904204}
"[[0], [2], [0, 2], [1, 1], [1, 0, 0, 0], [3, 0, 3, 3, 0, 2, 0], [0, 0, 1, 0, 0, 1, 1, 0], [0, 1, 0, 0, 1]]",2.7083946796447202,"[1, 1, 1, 2, 4, 7, 8, 5]",7,(((x[0]/x[1])+Constant/x[0])/(x[0]+Constant*Constant+x[1])**Constant),(((x[0]/x[1])+0.9102644073692621/x[0])/(x[0]+0.44730992748014153*0.33582242720202116+x[1])**0.30063344191503516),2.8132385260061454,{'errortest': 2.7408325637580284}
"[[0], [1], [0, 2], [3, 0, 0], [2, 1, 1, 2], [3, 2, 3, 3, 0, 3], [1, 1, 0, 0, 1, 1, 1], [0, 1]]",2.7763163109486815,"[1, 1, 2, 3, 4, 6, 7, 2]",7,(Constant/Constant*(x[0]/x[1])/((Constant+Constant)/Constant**Constant)),(0.8635915210726332/0.11249525287950168*(x[0]/x[1])/((0.877247511895248+0.7164628718118944)/0.49547188666419484**0.223675272993343)),2.883133058140213,{'errortest': 2.8096276242231553}
"[[0], [0], [3, 2], [3], [0], [3, 2, 0, 2], [0, 0, 1], [0, 1, 1, 0]]",2.776799538352139,"[1, 1, 2, 1, 0, 1, 2, 2]",6,x[0]/(x[1]**Constant),x[0]/(x[1]**0.8599088964695629),2.8836856374733393,{'errortest': 2.8101124626670844}
"[[0], [2], [1], [2, 1], [0, 2, 1], [2, 3, 3, 1], [0, 1, 1, 0, 0], [0, 1, 1]]",2.778068585567704,"[1, 1, 1, 2, 3, 4, 5, 3]",7,(((x[0]*Constant**Constant)/(Constant/(x[1]-x[1])))**Constant),(((x[0]*0.3736144625933582**0.703193683584658)/(0.7460782344947171/(x[1]-x[1])))**0.24574102960352273),2.885072088177745,{'errortest': 2.8113848269481134}
"[[0], [1], [3, 1], [1, 0], [2, 2, 1, 1], [3, 0, 3, 1, 1, 2], [0, 1, 1, 0, 1, 0, 0], [0, 1, 1, 0]]",2.7784309474771356,"[1, 1, 2, 2, 4, 6, 7, 4]",7,(x[0]/((Constant+Constant)/(x[1]-Constant)-(x[1]*x[0]))),(x[0]/((0.13350342494514378+0.453781547716519)/(x[1]-0.7103382332057647)-(x[1]*x[0]))),2.8854729896880924,{'errortest': 2.8117505566015177}
"[[0], [1], [0, 2], [3, 1, 3], [1, 1, 0, 2], [3, 2, 2, 0, 0], [1, 1, 1, 1, 1, 0, 0], [0]]",2.803116747663071,"[1, 1, 2, 3, 2, 5, 6, 1]",6,(Constant/((Constant*Constant)*(Constant+Constant))+(x[0]**Constant)),(0.8176023524243192/((0.5437519894192161*0.9225625315753638)*(0.17651711546633198+0.18615591895024386))+(x[0]**0.07402760611072279)),2.7005255946461406,{'errortest': 2.78878012058215}
"[[0], [2], [0, 0], [1, 3], [2, 0, 0, 2], [3, 3, 3, 1, 2], [0, 1, 0, 1], [0, 0]]",2.8054425708717328,"[1, 1, 1, 2, 2, 3, 4, 2]",7,((x[0]/Constant/x[0])/Constant**Constant),((x[0]/0.2117868784173339/x[0])/0.2444224953267009**0.10954825859751116),2.702677886316585,{'errortest': 2.791057649609962}
"[[0], [0], [3, 3], [1, 3, 0], [2, 0, 2, 0], [1, 3, 1, 3, 3, 1], [1, 1, 1, 1, 0, 1, 1], [0]]",3.1518551508880837,"[1, 1, 2, 0, 0, 1, 2, 0]",4,Constant-Constant,0.16560636433770703-0.5438397756231949,3.258929869895728,{'errortest': 3.184135788655973}
"[[0], [0], [0, 3], [2, 1, 2], [1, 2, 2], [2, 1, 3, 3], [1, 1, 1, 1, 0, 0, 0], [0]]",3.2310846300640352,"[1, 1, 2, 2, 3, 4, 5, 1]",6,((Constant*Constant)**Constant)-(Constant/Constant)/x[0],((0.6701814242524681*0.6532249828850666)**0.4075448629246168)-(0.908782183110136/0.6662167678486065)/x[0],3.3357611120659354,{'errortest': 3.2740232092183423}
"[[0], [0], [1, 1], [2, 3, 3, 2], [2, 1], [3, 1, 1, 2], [1, 0, 0, 1, 1], [1, 0]]",3.2886989833221953,"[1, 1, 2, 4, 2, 4, 5, 2]",6,((Constant**Constant)/x[1])-(x[0]-((Constant*Constant)**Constant)),((0.7627952950124146**0.5595851083232908)/x[1])-(x[0]-((0.7551458572233695*0.7258561376012215)**0.685267297176608)),3.39752068525091,{'errortest': 3.3148586014614527}
"[[0], [1], [3, 0], [2, 1, 2], [1, 1, 2, 2], [3, 3, 0, 1, 1, 2], [1, 1, 0, 1, 1, 0, 0], [0, 0]]",3.3531297903354007,"[1, 1, 2, 2, 3, 5, 6, 2]",7,(Constant/((Constant/x[0])**Constant)+((Constant-Constant)-x[0])),(0.6527101168307842/((0.2832255437482799/x[0])**0.012786806188324618)+((0.4381906679448039-0.5051296218414063)-x[0])),3.461971447115405,{'errortest': 3.3792532543634493}
"[[0], [1], [2, 0], [3, 3, 2], [0], [1, 1, 0], [1, 1, 1, 1, 1, 0, 0, 0, 1], [1]]",4.18500393910367,"[1, 1, 2, 3, 1, 3, 4, 0]",6,((Constant**Constant)-Constant-(Constant+Constant**Constant)),((0.26121666304504243**0.8828643859798492)-0.3241638476952483-(0.6014146529818559+0.7865605149155098**0.93145120040758)),4.292107415709771,{'errortest': 4.215352316574601}
"[[0], [0], [2, 3], [3], [], [3], [0, 1, 0, 1, 1, 0, 1, 0, 1], [0]]",5.438493743866446,"[1, 1, 2, 1, 0, 1, 2, 1]",6,(x[0]**Constant)/Constant,(x[0]**0.6690810334971763)/0.13817684456974366,5.342715436296681,{'errortest': 5.419388663227129}
