genotype,fitness,mapping_values,tree_depth,original_phenotype,phenotype,fitness_validation,other_info
"[[0], [1], [2, 0], [3, 0, 2], [0, 1, 0], [3, 0, 3, 3, 0, 3, 2, 2], [1, 1, 1, 0, 1, 1, 0], [0, 0, 1, 0]]",0.43364168472545994,"[1, 1, 2, 3, 3, 6, 7, 2]",7,((Constant**Constant)/Constant+Constant/(x[0]/Constant)+(Constant/x[0]**Constant)),((0.6297331749027815**0.7841460153773065)/0.3491989633571658+0.730630531805241/(x[0]/0.036459971397475144)+(0.7031657470991173/x[0]**0.5544876528447691)),0.47828334234587533,{'errortest': 0.4865048666384209}
"[[0], [2], [0, 0], [0, 1], [0, 2, 0, 2], [3, 0, 3, 3, 0, 3, 2, 2], [1, 1, 0, 0, 1, 0], [0, 0, 1, 1, 0]]",0.45239574725157194,"[1, 1, 1, 2, 4, 5, 6, 3]",7,(Constant/Constant+x[0]/(x[0]/Constant+x[1])**Constant),(0.9998746941037657/0.363365392084651+x[0]/(x[0]/0.2608558287333056+x[1])**0.6411086360636374),0.4728552574984339,{'errortest': 0.5073775718682593}
"[[0], [1], [0, 2], [0, 1, 1], [0, 1, 0, 1, 1, 1], [2, 0, 3, 3, 0, 3, 2, 2, 1, 0, 1], [1, 1, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0], [0, 0, 1, 0, 1, 0]]",0.4918519488198777,"[1, 1, 2, 3, 6, 11, 12, 6]",7,(Constant*Constant+(x[0]/x[0])/(Constant+Constant/(x[1]*Constant))*(((Constant-x[0])+(x[1]-x[0]))**Constant)),(0.28350852026277396*0.657323041621962+(x[0]/x[0])/(0.4585193574498373+0.5286077016248121/(x[1]*0.5288358557210027))*(((0.2867722990647831-x[0])+(x[1]-x[0]))**0.026691927380958602)),0.48414299809451594,{'errortest': 0.5370922027921406}
"[[0], [0], [1, 2], [1, 3, 2, 2], [2, 2, 2], [0, 0, 3, 3, 1], [1, 1, 0, 1, 1, 0, 0, 1], [0, 1]]",0.5367975920777895,"[1, 1, 2, 3, 3, 3, 4, 1]",6,((Constant+Constant)+x[0])/((Constant**Constant)**Constant),((0.6803088761056892+0.6772393488644258)+x[0])/((0.6416715394046533**0.18184822202801687)**0.5922216231355314),0.5715535619247878,{'errortest': 0.60943265305983}
"[[0], [0], [2, 0], [3, 0, 1], [0, 1, 0, 2, 2], [3, 0, 3, 3, 0, 3, 2, 2], [1, 1, 1, 0, 1, 1, 0, 1], [0, 0, 0, 1]]",0.5860965380665701,"[1, 1, 2, 3, 4, 7, 8, 2]",7,(Constant**Constant)/Constant+Constant/(x[0]/Constant)+(Constant/x[0]*Constant),(0.09510869206012817**0.05124332196105397)/0.30278386844359706+0.44908797694328073/(x[0]/0.4825456798572382)+(0.11397132183139103/x[0]*0.20943205512458152),0.5318949388075719,{'errortest': 0.6113558716642762}
"[[0], [0], [3, 0], [1, 3], [2, 2, 2], [0, 0, 3, 3, 1], [1, 1, 1, 1, 0, 0], [0, 0]]",0.5927501605976438,"[1, 1, 2, 2, 2, 3, 4, 0]",6,Constant+(Constant+Constant)/Constant,0.7846422567332497+(0.8531843300401892+0.7008792878771158)/0.6643139214438776,0.5411085587671797,{'errortest': 0.6215625903795057}
"[[0], [2], [2, 0], [3, 2, 3, 3], [2, 2, 2], [2, 0, 3, 3, 1], [0, 0, 1, 0, 1, 1, 0], [1, 0]]",0.6063781238776491,"[1, 1, 1, 1, 0, 0, 1, 1]",6,((x[1]**Constant)**Constant),((x[1]**0.529593963576207)**0.2521532951026193),0.5903234309176257,{'errortest': 0.6405926014935595}
"[[0], [0], [1, 3], [3, 2, 3, 3], [2, 2, 2], [0, 0, 3, 3, 1], [1, 1, 0, 0, 1, 0, 0, 1], [0, 0]]",0.6813758295872688,"[1, 1, 2, 2, 1, 2, 3, 1]",6,(Constant+(Constant**Constant))+x[0],(0.9847209474287164+(0.41768122268674845**0.0009708452751554519))+x[0],0.6307610451624353,{'errortest': 0.7203716920091359}
"[[0], [0], [3, 1], [1, 3], [0, 2, 0], [0, 0, 3, 3, 1], [1, 1, 0, 1, 0, 0], [0, 0, 0]]",0.6961708461649834,"[1, 1, 2, 2, 2, 4, 5, 2]",7,Constant+((Constant+x[0]/Constant)/x[0]),0.6848969488738174+((0.4022246610229061+x[0]/0.8587063662251763)/x[0]),0.790621080110016,{'errortest': 0.7446428288536989}
"[[0], [1], [2, 0], [2, 0, 3], [0, 1, 0], [3, 3, 3, 3, 0, 3], [1, 1, 1, 0, 1, 1, 0], [0, 1, 1, 0]]",0.7145664889220064,"[1, 1, 2, 3, 3, 6, 7, 2]",7,(((Constant/Constant**Constant)**Constant)/(Constant/x[0])/Constant+Constant/x[1]),(((0.8106867942670858/0.5287228637172099**0.5007825241882854)**0.9935295402092937)/(0.6504882097544712/x[0])/0.8596526320009229+0.9469440566288202/x[1]),0.7815314602684824,{'errortest': 0.8001880004310007}
"[[0], [1], [3, 0], [3, 2, 2], [0, 1, 0, 2, 2], [0, 0, 3, 3, 3, 1], [0, 1, 1, 0, 1, 1, 0, 1], [0, 0, 1, 0]]",0.7786402587944423,"[1, 1, 2, 2, 1, 3, 4, 2]",7,(x[0]+Constant+(Constant/x[0]**Constant)),(x[0]+0.4669439176809932+(0.5260653590712022/x[0]**0.22862779718650683)),0.8668557704843692,{'errortest': 0.8438709073776353}
"[[0], [1], [2, 2], [3, 1, 1], [2, 2, 0], [0, 0, 1, 3, 1, 0], [0, 0, 1, 1, 1, 0, 1], [0, 0, 0]]",0.8209929141063861,"[1, 1, 2, 2, 2, 2, 3, 2]",7,((x[0]**Constant)+((x[0]+Constant)**Constant)),((x[0]**0.054425757750572235)+((x[0]+0.1073471054609082)**0.2239740852075407)),0.9163263772718689,{'errortest': 0.8759041285767106}
"[[0], [0], [3, 0], [3, 3, 2, 2], [0, 1, 0], [0, 0, 3, 3, 1], [1, 1, 0, 0, 1, 0, 0, 1], [0, 1, 1]]",0.8345322487550438,"[1, 1, 2, 2, 0, 2, 3, 1]",6,Constant+Constant+x[0],0.11772158527180332+0.7895324407262667+x[0],0.9247634470079399,{'errortest': 0.8997622878784114}
"[[0], [2], [1, 3], [0, 1], [1, 2, 1, 2], [3, 0, 3, 1, 0, 3, 2, 2], [1, 1, 1, 1, 0, 0], [0, 0, 1, 1, 0]]",0.8383318092300124,"[1, 1, 1, 2, 4, 5, 6, 2]",7,(((Constant/Constant)+Constant/((Constant-x[0])+x[0]))**Constant),(((0.6669800102122944/0.10588274158292577)+0.10946043644919246/((0.910478459309413-x[0])+x[0]))**0.6655288307005146),0.7586723894197372,{'errortest': 0.849800886364735}
"[[0], [1], [0, 3], [1, 1, 0], [1, 1, 0, 2, 2], [0, 0, 3, 0, 0, 3, 2], [1, 1, 1, 1, 0, 1, 0, 1], [0, 1]]",0.8918069678529473,"[1, 1, 2, 2, 4, 7, 8, 2]",7,(((Constant+Constant)+(Constant/Constant))+(x[0]+Constant/x[1])*Constant),(((0.6660148004275744+0.7038822851765981)+(0.35085113909906196/0.7559189529770967))+(x[0]+0.9057376251011154/x[1])*0.12089724178671268),0.9901525947561536,{'errortest': 0.9428929592394121}
"[[0], [0], [2, 3], [0, 3, 2], [1, 2, 0, 2], [0, 0, 3, 3, 1], [0, 1, 1, 0, 0, 0], [0, 0, 0, 1]]",0.9586623050510098,"[1, 1, 2, 1, 2, 3, 4, 2]",7,((x[0]+Constant)+Constant**Constant)/x[0],((x[0]+0.21539830386785697)+0.7057101657015958**0.6269080869332727)/x[0],1.0632041005998745,{'errortest': 0.993805744038982}
"[[0], [1], [2, 2], [3, 3, 2], [0, 1, 0], [0, 0, 3, 3, 1], [0, 1, 1, 0, 1, 1, 0, 1], [0, 0, 1, 0]]",1.007581582005542,"[1, 1, 2, 2, 0, 1, 2, 1]",6,((x[0]**Constant)+(Constant**Constant)),((x[0]**0.29261176662691324)+(0.44987449849794636**0.2786564242252254)),1.1075834668751965,{'errortest': 1.0583943082060687}
"[[0], [0], [1, 0], [3, 3, 1, 2], [1, 2, 2], [3, 0, 1, 3, 0, 3, 2, 2], [1, 1, 1, 1, 0, 0], [0, 0, 1, 1, 0]]",1.0168956526518431,"[1, 1, 2, 4, 3, 5, 6, 2]",7,(Constant/Constant)+((Constant-Constant)/x[0])+(x[0]**Constant),(0.8956561182451073/0.7742793035616795)+((0.4471984956652071-0.8214188981960564)/x[0])+(x[0]**0.029780135099915728),1.1166020562924708,{'errortest': 1.0692877708714075}
"[[0], [0], [1, 0], [3, 3, 2, 2], [1, 0], [0, 0, 3, 3, 0], [0, 1, 1, 0, 0, 1, 0], [0, 1, 1]]",1.169416400243876,"[1, 1, 2, 4, 2, 5, 6, 3]",7,(x[0]+Constant)+((Constant/x[1])**Constant)/(x[1]+Constant**Constant),(x[0]+0.509919645989978)+((0.9870232729212342/x[1])**0.15224502842970988)/(x[1]+0.5272413564329905**0.30097733418990835),1.2685884288660694,{'errortest': 1.2256551647687282}
"[[0], [0], [1, 3], [3, 2, 3, 3], [2, 2, 2], [0, 0, 3, 3, 1], [1, 1, 1, 1, 0, 0], [0, 0]]",1.171408232608239,"[1, 1, 2, 2, 1, 2, 3, 0]",6,(Constant+(Constant**Constant))+Constant,(0.2372004574872466+(0.25090097847519155**0.4372152868046302))+0.8769311114853723,1.2747404756267988,{'errortest': 1.2157442673664804}
"[[0], [0], [0, 3], [1, 3], [1, 1], [3, 3, 0, 3, 3], [1, 1, 1, 1, 0, 1], [0]]",1.2154372387800085,"[1, 1, 2, 2, 2, 5, 6, 1]",6,((Constant/Constant)/(Constant+Constant))/x[0]/Constant,((0.969769736876981/0.48141720066696414)/(0.9501312684665809+0.6800047160907192))/x[0]/0.6656915425481895,1.3241207312057748,{'errortest': 1.2397524358268421}
"[[0], [1], [1, 0], [3, 3, 2, 2], [0, 2, 0, 2], [0, 3, 3, 3, 0, 3, 2, 2], [1, 0, 1, 1, 0, 0], [0, 1]]",1.2455094384476344,"[1, 1, 2, 4, 2, 4, 5, 2]",7,((Constant+x[0])/(Constant/Constant**Constant)/(x[1]**Constant)),((0.4116785667861803+x[0])/(0.3931735209312859/0.46466821997063257**0.22575597217504428)/(x[1]**0.0938374951592087)),1.330382645338726,{'errortest': 1.297247159070982}
"[[0], [1], [0, 3], [2, 3, 0], [1, 1], [3, 0, 3, 3, 0, 3, 2, 2], [1, 1, 1, 1, 1, 0, 1], [0, 1, 1]]",1.2842597448735897,"[1, 1, 2, 2, 1, 3, 4, 0]",6,(((Constant/Constant)**Constant)+Constant/Constant),(((0.970390344513182/0.5866169997061872)**0.12674176026335993)+0.18513213900341208/0.3912565936055642),1.3884942514907006,{'errortest': 1.327040939719462}
"[[0], [0], [2, 3], [0, 3, 2], [1, 2, 0, 2], [0, 0, 0, 3, 1], [0, 1, 0, 0, 0, 0], [0, 0, 0]]",1.3817113143726163,"[1, 1, 2, 1, 2, 3, 4, 3]",7,((x[0]+Constant)+x[0]**Constant)+x[0],((x[0]+0.48670448515489684)+x[0]**0.5393205410690826)+x[0],1.2978061897144888,{'errortest': 1.3988761763400284}
"[[0], [0], [3, 0], [1, 3], [1, 2, 2], [0, 0, 3, 3, 0, 1, 2, 2], [1, 1, 1, 1, 1, 0, 1, 1], [0, 0, 1]]",1.4202093025485534,"[1, 1, 2, 2, 2, 4, 5, 0]",6,Constant+((Constant+Constant)/Constant)/Constant,0.12554900465943442+((0.18863563838354946+0.5345485693099549)/0.35854244420257453)/0.5091318949972454,1.3242148987929874,{'errortest': 1.4161045873633205}
"[[0], [0], [3, 2], [3, 3, 2, 2], [0, 1, 0], [3, 0, 3, 3, 1], [0, 1, 1, 0, 1, 1, 0], [0, 0, 1, 0]]",1.4530425144722217,"[1, 1, 2, 1, 0, 1, 2, 1]",5,x[0]/(Constant**Constant),x[0]/(0.8070792195805073**0.7435727699904789),1.554381792724199,{'errortest': 1.506217475135455}
"[[0], [0], [3, 0], [3, 0, 2], [2, 1, 0], [2, 0, 3, 3, 1], [0, 1, 1, 1, 0, 1], [0, 0]]",1.5138185770807213,"[1, 1, 2, 2, 2, 4, 5, 2]",7,x[0]*Constant+Constant/(Constant/x[0]),x[0]*0.3534919751375083+0.451855827278691/(0.5923221964235358/x[0]),1.6157559537636188,{'errortest': 1.5654649361874715}
"[[0], [0], [1, 3], [1, 3], [2, 0, 2], [2, 0, 3, 0, 1], [1, 1, 1, 1, 1, 0], [0, 0]]",1.526435620289781,"[1, 1, 2, 2, 2, 4, 5, 0]",6,((Constant*Constant+Constant)/Constant)+Constant,((0.44457446767873243*0.5039915458062396+0.07243783412533622)/0.5888784427646252)+0.7796305059972688,1.6318813296152066,{'errortest': 1.5665596359150653}
"[[0], [1], [2, 2], [1, 3, 3, 3], [0, 2, 0, 2], [3, 3, 3, 3, 1], [1, 1, 0, 1, 0, 1], [0, 0, 1, 0]]",1.5629759347834296,"[1, 1, 2, 2, 2, 3, 4, 1]",7,(((Constant/Constant/x[0])**Constant)/(Constant**Constant)),(((0.6737002026701336/0.18215888751017084/x[0])**0.1671100136314383)/(0.9344954907277511**0.37059669707341647)),1.6690826424122998,{'errortest': 1.600669855355933}
"[[0], [0], [2, 3], [0, 3, 2], [1, 2, 0, 2], [0, 0, 1, 3, 1], [0, 1, 1, 0, 0, 0], [0, 0, 0, 1]]",1.5817406500175057,"[1, 1, 2, 1, 2, 3, 4, 2]",7,((x[0]+Constant)+Constant**Constant)-x[0],((x[0]+0.7115699231207889)+0.2751353114839552**0.516096541225215)-x[0],1.6873741659504526,{'errortest': 1.6213591289344773}
"[[0], [3], [3, 0], [2, 0], [2, 1, 1], [0, 0, 3, 3, 1], [0, 1, 1, 0, 1, 1], [0, 0]]",1.6407221442785598,"[1, 1, 0, 0, 0, 0, 1, 1]",4,x[0],x[0],1.743688452260539,{'errortest': 1.6894867897954304}
"[[0], [1], [2, 2], [3, 0, 1], [2, 2, 0], [0, 3, 3, 3, 1], [1, 1, 0, 1, 0, 1], [0, 0, 0]]",1.6647668851242878,"[1, 1, 2, 2, 2, 2, 3, 1]",7,((Constant**Constant)+(Constant/x[0]**Constant)),((0.8561008693133397**0.036619646550343)+(0.15980159046700693/x[0]**0.6927556099557307)),1.7709021384141095,{'errortest': 1.7025880794440074}
"[[0], [2], [3, 0], [1, 3], [1, 2, 2], [0, 0, 3, 3, 1], [0, 0, 1, 1, 1, 0, 1], [0, 0]]",1.6906796499090597,"[1, 1, 1, 0, 0, 0, 1, 1]",5,(x[0]**Constant),(x[0]**0.6999379947326125),1.7947683382608606,{'errortest': 1.736004865101587}
"[[0], [2], [1, 0], [3, 0, 2, 3], [2, 1, 0], [3, 0, 3, 3, 1], [1, 1, 1, 1, 0, 0, 1], [0, 0, 0]]",1.7010658015620936,"[1, 1, 1, 2, 2, 3, 4, 0]",6,((Constant/Constant+(Constant/Constant))**Constant),((0.7697195249819756/0.6406240686770671+(0.3749272846180296/0.5910180085906541))**0.15864568981836535),1.807030671353803,{'errortest': 1.7396943477885358}
"[[0], [2], [2, 2], [0, 0], [0, 1, 0], [2, 0, 1, 3, 1], [0, 1, 1, 1, 1, 1, 0, 1], [0, 0]]",1.7305605865679174,"[1, 1, 1, 1, 2, 3, 4, 1]",7,((x[0]*Constant+(Constant-Constant)**Constant)**Constant),((x[0]*0.24204941443714778+(0.23694866188902886-0.10485466358424689)**0.06561121043676876)**0.46472231855179924),1.836332735555672,{'errortest': 1.7699036098441694}
"[[0], [1], [3, 2], [3, 0, 2], [0, 1, 0, 2, 2], [3, 3, 2, 3, 3], [0, 0, 1, 0, 1, 1, 0], [0, 0, 0]]",1.7378754824147622,"[1, 1, 2, 1, 0, 1, 2, 2]",6,(x[0]/(x[0]**Constant)),(x[0]/(x[0]**0.5960239165856084)),1.8429231544376046,{'errortest': 1.7799758141851918}
"[[0], [1], [0, 3], [3, 0, 2], [2, 2, 2], [3, 3, 0, 3, 3], [1, 1, 1, 1, 0, 1], [0]]",1.745780847052564,"[1, 1, 2, 2, 2, 3, 4, 0]",6,(Constant/Constant/Constant+Constant),(0.1529692279535111/0.97334063904376/0.03625739347688883+0.09259742613450572),1.646813561847619,{'errortest': 1.7377149237929073}
"[[0], [2], [3, 0], [2, 0], [1, 2, 2], [3, 0, 3, 2, 0, 3, 2, 2], [0, 1, 0, 1, 0, 0, 0], [0, 1, 0, 1, 0]]",1.7594752689004056,"[1, 1, 1, 0, 0, 0, 1, 1]",5,(x[0]**Constant),(x[0]**0.26382348288447477),1.8649355896487794,{'errortest': 1.8000965148980597}
"[[0], [0], [2, 0], [3, 0, 2], [0, 1, 0, 2, 2], [3, 0, 3, 3, 1, 3, 2, 2], [1, 1, 1, 0, 1, 0, 0, 1], [0, 0, 1, 0]]",1.8045897022564712,"[1, 1, 2, 3, 3, 6, 7, 3]",7,(Constant**Constant)/Constant+Constant/(x[0]/Constant)-(x[0]/x[1]**Constant),(0.2994730883312625**0.9825886777784701)/0.4329783892280469+0.5798810302641195/(x[0]/0.5756744466296994)-(x[0]/x[1]**0.8860680356139586),1.9116006752660946,{'errortest': 1.839268142819211}
"[[0], [2], [2, 1], [3, 0, 2], [0, 1, 0, 2, 2], [3, 0, 3, 3, 0, 3, 2, 2], [1, 1, 1, 0, 1, 1, 0, 1], [0, 0, 1, 0]]",1.812017823390706,"[1, 1, 1, 1, 0, 0, 1, 0]",5,((Constant**Constant)**Constant),((0.8437268937989786**0.7189904911757394)**0.11249686291571048),1.9182205270636377,{'errortest': 1.8498321714715296}
"[[0], [0], [3, 0], [2, 0], [1, 2, 2], [3, 0, 1, 3, 1], [0, 1, 0, 1, 0, 0], [0, 0, 1]]",1.85208899484321,"[1, 1, 2, 2, 3, 4, 5, 3]",7,x[0]/((Constant+x[0])**Constant)-Constant/x[1],x[0]/((0.3141407279792856+x[0])**0.5332302330542995)-0.9401350558507221/x[1],1.9571706886480578,{'errortest': 1.8942589078241536}
"[[0], [3], [0, 0], [3, 0, 2], [2, 1, 0], [1, 0, 3, 3, 0, 3, 2, 2], [1, 1, 0, 0, 1, 1], [0, 0]]",1.8636777518198833,"[1, 1, 0, 0, 0, 0, 1, 0]",3,Constant,0.933049387823219,1.96997312105735,{'errortest': 1.9011432074104804}
"[[0], [0], [2, 0], [3, 0, 3], [1, 2, 2], [0, 3, 3, 3, 0, 3, 2, 2], [1, 1, 0, 1, 0, 0], [1, 0]]",1.8737000458271038,"[1, 1, 2, 3, 2, 4, 5, 2]",7,(Constant**Constant)+(Constant/x[1])/Constant/x[0],(0.09431144067780606**0.03406984528555734)+(0.039448405904301875/x[1])/0.9539426278951354/x[0],1.9800108960181726,{'errortest': 1.911099536459839}
"[[0], [0], [0, 3], [3, 2, 0, 1], [1, 0], [2, 2, 3, 3, 0, 2], [1, 1, 1, 1, 0, 0], [0, 0]]",2.0444891599540846,"[1, 1, 2, 2, 1, 3, 4, 0]",6,Constant*((Constant*Constant)**Constant)/Constant,0.6368975618596749*((0.8245633746223888*0.7986966548561786)**0.46139700478466905)/0.7029939907346269,2.1510401602892846,{'errortest': 2.0808615386050997}
"[[0], [2], [1, 0], [3, 1, 2, 3], [2, 2, 0], [0, 1, 3, 1, 1, 1], [1, 1, 1, 0, 0, 0, 1], [0, 0, 0]]",2.116714340064975,"[1, 1, 1, 2, 2, 2, 3, 0]",6,((Constant+(Constant-Constant))**Constant),((0.4852554501019283+(0.16307440105651305-0.028166910992278305))**0.8283048439002706),2.2233438230090874,{'errortest': 2.15269843680373}
"[[0], [1], [2, 0], [3, 3, 2, 2], [1, 0, 2], [3, 3, 0, 3, 3], [1, 1, 0, 0, 1, 1, 0, 1], [0, 0, 1, 0]]",2.120761294195789,"[1, 1, 2, 3, 1, 3, 4, 2]",7,((Constant**Constant)/Constant/((x[0]+x[0])**Constant)),((0.7737695025755091**0.569976806223045)/0.6637995920675784/((x[0]+x[0])**0.7894255806307074)),2.2285500005070307,{'errortest': 2.15164509221299}
"[[0], [0], [2, 2], [0, 2, 2], [2, 2, 0, 2, 2], [0, 1, 3, 3, 3, 1], [0, 1, 0, 0, 0, 0], [0, 0, 0, 0]]",2.1794304440951437,"[1, 1, 2, 2, 3, 3, 4, 3]",7,(x[0]+Constant**Constant)-((x[0]/x[0]**Constant)**Constant),(x[0]+0.4672968716703976**0.8572686175510585)-((x[0]/x[0]**0.2825631907488688)**0.7150775764587091),2.285005934474805,{'errortest': 2.218801459134053}
"[[0], [1], [1, 2], [3, 2, 2], [2, 2, 2], [1, 0, 3, 3, 0, 2], [1, 0, 1, 1, 0, 0], [0, 1, 1]]",2.2318903610634613,"[1, 1, 2, 3, 2, 2, 3, 1]",7,((Constant-(x[0]**Constant))+((Constant**Constant)**Constant)),((0.7645264279335349-(x[0]**0.8591355733332844))+((0.8291997617703429**0.9222879018070772)**0.367436807497866)),2.3403024659830503,{'errortest': 2.2611139301793655}
"[[0], [0], [2, 0], [3, 3, 2, 2], [0, 1, 1, 1], [0, 1, 3, 3, 0, 3, 2, 2], [1, 1, 1, 1, 0], [0, 0, 0]]",2.279303943239902,"[1, 1, 2, 3, 1, 3, 4, 0]",6,(Constant**Constant)+Constant-(Constant/Constant**Constant),(0.5463757543932825**0.022941713623615523)+0.2428868880998042-(0.7156180916697923/0.7561994326461522**0.032202574635981196),2.3860738005805877,{'errortest': 2.3144979661677283}
"[[0], [1], [2, 2], [3, 0, 2], [2, 1, 0], [3, 0, 3, 0, 2, 3, 2, 2], [1, 0, 1, 0, 1, 1, 0], [0, 0, 0]]",2.2902615166465647,"[1, 1, 2, 2, 2, 3, 4, 2]",7,((Constant**Constant)/(x[0]+(Constant/x[0])**Constant)),((0.9628497480231456**0.6561039487867958)/(x[0]+(0.7552152679838015/x[0])**0.5273605480129333)),2.397363877482149,{'errortest': 2.3243570442190067}
"[[0], [1], [3, 2], [2, 0, 3], [1, 0, 2], [3, 3, 3, 3, 0], [1, 0, 1, 0, 1, 1, 0], [0, 0, 0]]",2.4583963879966366,"[1, 1, 2, 1, 1, 2, 3, 1]",7,(Constant/(((x[0]/Constant)**Constant)**Constant)),(0.3395551949065767/(((x[0]/0.8674453925398525)**0.841510948859253)**0.18056669008652382)),2.565373967321902,{'errortest': 2.4924395707303817}
"[[0], [0], [0, 3], [3, 0, 2], [1, 1], [3, 0, 3, 3, 0, 3, 2, 2], [1, 0, 0, 0, 1, 1, 0], [0, 0, 1, 1, 0]]",2.5077989778928225,"[1, 1, 2, 2, 2, 5, 6, 3]",7,Constant/(x[0]+x[0])/(x[1]/Constant)+Constant,0.23973211398361716/(x[0]+x[0])/(x[1]/0.022224799116710048)+0.2743284795419406,2.614703867451523,{'errortest': 2.5420454233201357}
